word,count
时机,2
征求,1
几亿,1
车主,1
直呼,1
更好,6
补偿,7
化解矛盾,1
纠纷,1
综改,1
三责,1
千万,1
责任,4
放开,2
自主,6
系数,1
浮动,1
期待已久,1
一种,2
写照,1
放眼,1
说法,1
持平,1
寿险业,2
正值,2
上升期,2
这为,3
水险,1
信用,4
财产险,2
医疗险,1
比较稳定,1
做法,1
一手,2
天前,2
保险机构,1
违法,2
违规,2
主席,1
郭树清,1
撰文,1
重中之重,3
外部性,1
杠杆,1
率高,1
对称,1
特征,1
规范,2
自我,1
约束,1
树立,1
形象,1
社会公众,1
信任,1
做好,3
偿付能力,2
监管部,1
书面,1
调研,21
负债,3
利率,3
多方面,2
个体,1
中华,1
作业,2
队伍,3
客户服务,1
各个方面,1
不断加强,1
投保,1
流程,3
全线,3
上化,3
打通,2
通道,5
变革,1
核保,2
智能,2
展业,1
囿于,1
叠加,5
开门红,1
不及,3
险企净,1
收益率,7
业内,1
资深,1
下年,1
各险,2
企对,1
配置,5
波动,3
险企,2
会计准则,2
延期,1
组合,3
权益,2
受此,2
波动性,1
保险行业,1
存量,2
体量,3
大久,1
期长,1
取决于,2
后续,7
多项,3
出台,5
活跃,4
热度,1
保持稳定,1
广发,1
高额,1
保险公司,3
内含,1
稳定增长,1
现实情况,1
不容乐观,1
亚太区,1
王黔,2
今年以来,5
致使,1
先行,1
确诊,9
双重,1
短促,1
正常化,1
进程,1
关乎,1
步伐,2
会因,1
解封,1
货币,1
财政政策,1
而异,1
目前为止,1
遏制,4
欧洲地区,1
拉长,1
形王,1
偏向,1
形新冠,1
萧条,2
短暂,2
急剧下降,2
低水平,1
类产品,2
承压,3
保障型,3
稳定,8
发达,1
今明两年,1
理赔,4
极大,8
外部,2
公共,1
源中,1
充足,3
吸纳,3
分析表明,1
财产,1
意外险,1
总额,4
预测值,1
上限,2
哈维艾玛,1
玛丽亚,1
飓风,1
当年,6
凸显,1
传染病,3
重要性,1
制定者,1
敲响,1
警钟,1
维护,3
针对,9
赔付,1
走低,1
长尾,1
违约,1
病毒传播,2
封锁,1
社交活动,1
保单,3
高企,3
供给,1
经历,4
公共卫生,1
经济危机,1
风险意识,2
范式,1
供应链,5
中断,1
保证,3
值得一提的是,1
中国政府,1
支持性,2
缓冲,1
扭转,1
一年,3
万能,1
产品销售,1
收紧,1
缩水,1
渠道,8
面对面,5
产品开发,1
增幅,5
随后,8
外资,3
确认,4
股权,3
规则,1
定期,10
终身,1
健康险,1
农业,4
责任险,1
优于,1
责任保险,3
放缓,2
国内外,3
降至,2
最低水平,1
约瑞,1
费改,1
加上,1
年初,2
汽车销量,1
快速增长,2
振兴,5
战略规划,1
环境污染,1
食品安全,1
强制,3
万班,4
日均,13
雷雨,2
出港,3
延误,2
返航,2
备降,2
新华社,2
齐中熙,1
例行,1
单月,7
记录,8
减亏,4
研制,5
支线,93
客机,20
当天,5
注册号,3
四年,2
三大,6
骨干,1
首架,6
架飞机,7
密集,1
民机,1
批量生产,1
批量,2
无疑,6
航空事业,2
纷纷表示,2
新纪元,1
到来,2
图片,14
来源,24
商飞,6
打击,8
冰封,1
纵观,2
积贫积弱,1
机队,13
冰火,1
两重天,1
突出重围,1
一段,2
时日,1
寒冬,1
酷暑,1
现状,1
公报,1
颁证,1
迟滞,1
薄弱,1
远远,3
衰减,1
发号,1
文件,3
列入,2
中国民航,6
运输机,2
小站,1
比重,1
二十年,1
复合,4
年均,5
增长率,2
仅为,2
帕累托,1
效应,3
千万级,2
万级,2
干支,5
典型,1
二八,1
原则,1
分布图,1
轮辐,2
网络结构,1
国内航线,8
中约,1
客流量,2
设施,2
多以,1
中转,1
联程,1
运作,1
点对点,2
绝大部分,2
频率,2
未能,1
结构图,1
网络图,1
民航机场,1
飞常准,3
成败论,1
英雄,1
盘点,1
消逝,1
历史长河,1
发展史,1
著名,2
留下,2
浓墨重彩,1
十余种,1
退出,7
历史舞台,1
代表性,1
四款,1
细说,1
经典,1
故事,1
豪华,2
空中巴士,2
落幕,1
陆续,7
法国,2
引进,9
型飞机,3
退役,7
水獭,1
法意,1
合资,4
涡桨,1
首航,6
起飞,5
短跑道,1
疆内,2
航空史,2
一枝独秀,1
生力军,2
主打,1
穿梭,1
于疆,1
南来北往,1
赞誉,1
并入,1
座级,6
喷气,5
执飞,5
乌鲁木齐,4
阿勒泰,1
取代,3
空中,5
宝马,3
世纪末,1
毛细血管,2
陆陆续续,2
仙童公司,1
签订,2
退换,1
多尼尔,1
置换,1
第一架,4
其后,1
月均,1
空客,2
机身,2
短小,1
形如刀,1
状故,1
亲切,1
称呼,1
小刀,1
长度,1
载客量,1
座椅,1
汽车品牌,1
故乡,1
被誉为,1
功臣,1
锤炼,1
立下,1
汗马功劳,1
移交,1
至大,1
新华,1
快运,1
前身,1
航油,1
生产厂家,1
停止,1
组装,2
武汉,7
运七,2
失事,1
遇难,1
惨剧,1
四川航空公司,2
出于,1
七月,2
漫漫,1
服役,2
生涯,1
画上,1
圆满,1
句号,1
新舟,4
工业,7
印有,1
川航,2
降落,2
双流,2
投放市场,1
一代,1
涡扇,6
涡浆,1
开发新,1
正确,2
抢占,2
集团公司,5
签定,1
组建,3
哈尔滨,3
安博威,4
系列,6
挂牌,1
投产,1
下线,1
首家,2
顶峰,1
共架,1
江苏,23
伙伴,1
发表声明,1
证实,2
关停,3
飞机制造,1
告别,2
飞抵,2
济南,1
庞巴迪,2
商用,2
客运,5
该型机,1
恰当,1
很快,2
占领,1
年山航,1
巅峰,1
架分,1
新一代,1
上午,2
山航,2
不再,3
力挽狂澜,1
补充,4
衔接,1
大众化,1
商飞于,1
型号,1
合格证,1
规章,1
知识产权,2
中短程,1
航程,4
民族,1
航空工业,2
宠儿,1
金钥匙,1
出生,1
天之骄子,1
天骄,3
江西,1
中飞,1
一二三,2
航空图,1
任重而道远,1
迎来,8
更小且,1
大张旗鼓,1
蓝海,2
销售市场,1
意味着,4
借鉴,1
历程,1
逐一,1
可靠性,2
冬季,3
飞航,1
平均水平,1
编排,1
中未,1
占用,1
制造商,2
共同努力,1
经济性,2
单座,1
天然,1
劣势,1
现行,1
票价,1
缺少,5
补贴,3
暂行办法,1
界定,1
不以,1
判定,1
依据,1
单通道,1
上将,1
竞争能力,2
避开,1
高铁,7
冬春,1
航季,1
时刻表,1
连接,15
从航,1
段距离,1
长航,1
大部分,2
胡焕庸,1
东侧,1
以内,2
版图,1
扩张,2
重叠,1
航段,1
独特,1
萎靡,1
诉求,1
不合理,1
导向,1
深层,1
一套,3
独立,1
管理机制,1
生长,1
土壤,1
方方面面,2
短期内,2
夏季,2
火热,1
阴霾,1
负重,1
参考文献,1
高江虹,1
上证,3
证券网,1
张良,1
绿地,1
成员,2
遵义,9
结成,1
强强,1
联手,2
共赢,2
现有,4
期内,1
共进,1
逐年,1
旅游事业,1
租车,1
深度,8
整合,1
航旅,1
支点,1
客源,1
精品,1
交付给,1
三家,2
国人,4
终于,2
乘坐,8
官方,4
微信,3
时分,3
首都国际机场,2
锡林浩特,2
首都机场,2
起飞前,1
热烈,1
简短,1
中航,1
党组书记,1
蔡剑江,1
东风,1
柴维玺,1
参加,5
祝贺,1
顺利,2
第一次,2
入列,1
内蒙古,1
包头,1
乌兰浩特,1
呼和浩特,1
据悉,2
同一时间,1
采购,8
每架,1
批次,1
国际标准,1
重量,1
千克,3
高度,2
座全,1
左二右,1
适应性,1
舒适性,1
共通性,1
系列化,1
特性,1
月经,1
批准,3
立项,1
零的突破,1
进口商品,2
整进,2
零出,2
下单,3
发货,1
叶丹摄,1
黄毅,1
余单,1
美妆,1
保健,1
深圳机场,10
由此,1
空运,5
新格局,2
常规,2
收到,3
备货,1
市场预测,1
预先,1
物品,1
出区,1
配送,4
手中,5
动辄,1
海淘,1
完税,1
出库,1
后天,1
拿到,2
大批量,1
海外,5
确保,3
加紧,2
制定,5
细化,1
场地,1
整备,1
系统,7
对接,21
查验,1
全力,3
生态,6
各国,6
包机,5
改货,3
试点,1
不断丰富,1
多措,1
并举,1
逆势,2
前列,1
货量,2
创下,3
近年,4
新高,6
迈入,1
限度,1
外贸企业,1
克服,1
充分发挥,3
深圳,5
格局,3
会展中心,2
会展,1
专栏,1
作者,2
张仲麟,1
最初,2
在意,1
灾难,2
一场,3
流感,1
病毒性,1
息息相关,1
已过,1
之中,5
体会,1
泪花,1
感动,1
热泪,1
封城,2
零点,1
封而,1
湖北省,1
天河机场,3
点分,1
天河,1
飞往,2
三亚机场,1
宣告,2
复活,1
湖北,2
全境,1
恢复正常,1
民航业,15
中受,1
进港,1
合影,1
摄影,1
空管,1
协会,5
邵子,1
扬守,1
开见,1
所受,1
极为,5
高浮,1
成本低,1
贷款,12
租借,1
停着,1
不飞,1
眼睛,1
一闭,1
盈利率,1
个位数,1
过半,1
沉重打击,1
时所,1
承受,1
第一季度,2
财报,1
合计,1
而三大,1
广州白云机场,1
时刻,2
从上到下,1
日月,3
严峻,7
各行各业,1
肩负起,1
抗击,3
援鄂,1
医疗队,2
笔者,1
记忆,1
深刻,1
听到,1
医院,1
某航,2
经理,3
表达,1
装不下,2
担忧,3
豪气,1
干云,1
管控,2
欲望,2
如年,1
非典,1
报复性,1
失控,1
输入,3
长期化,1
国际航班,5
日趋,1
数年,2
恢复过来,1
雷霆,1
休克,1
治疗,2
现存,1
最少,1
阴影,2
图自月,1
中旬,4
四个,2
内在,1
如果说,1
苏醒,1
五一,3
入京,1
隔离,5
十四天,1
积攒,1
许久,1
每日,5
四百多,1
比起,1
往常,1
七百多,1
任然,1
三百多,1
九成,1
六月,1
七成,1
初时,1
七百架,1
往年,2
同期,2
八成,1
几家,1
欢喜,1
几家愁,1
喜迎,1
航空业,7
愁云惨淡,2
不得不,4
往日,1
苦苦,1
挣扎,1
达美,2
美国政府,2
深陷,1
无法自拔,1
停摆,4
面前,3
韭菜,1
半山腰,1
割肉,1
清仓,1
张罗,1
当做,1
感冒,1
眼看,1
收复失地,1
做不了,1
风向标,1
宝座,2
让给,1
荣登,1
榜首,2
恭喜,1
喜提,1
雄踞,1
感谢,1
同行,1
衬托,1
暂时,10
让出,1
想不到,1
不堪,1
指不定,1
中美,1
对比,2
优秀,2
可谓,2
凄凄惨惨,1
凄凄,1
法案,2
向上,2
第一波,2
中缓,1
深受,2
数最多,1
二次,3
铁了心,1
减员增效,1
毕竟,3
多人,1
混乱,1
防疫,15
意料之外,1
情理之中,1
称之为,1
临时性,2
这极,1
乐观,3
不见,1
好转,3
永久性,1
哪家,1
承受不住,1
推倒,1
第一块,1
多米诺骨牌,1
也许,1
天空,1
热闹,1
两年,3
三年,2
照常,1
终究,1
注定,2
车轮,1
碾过,1
想要,2
客流,3
咬紧牙关,1
勒紧,2
裤腰带,2
苦日子,1
用于,6
装饰,1
门面,1
低头,1
提前,7
另请高明,1
大人,1
想尽办法,1
自力更生,2
缓解,5
需元,1
随意,1
该项,1
支付,5
附加费,1
举动,1
反响,1
恢复期,1
班次,1
较少,1
运人,1
飞运人,1
优惠活动,1
就算,1
年票,1
好歹,1
飞是,1
态度,1
需注意,2
次飞,1
周五,6
不买,1
传言,2
缠身,1
紧随,1
涨价,1
为元,1
限时,1
有效期,3
畅飞,1
自贸区,2
吸引力,1
套票,2
包飞,1
有助于,2
可观,2
自由,2
强力,1
配合,1
过日子,1
并未,8
受控,1
四万多,1
新增,8
入境,18
检疫,1
局面,1
内新冠,1
消失,2
波大,1
届时,1
起色,1
第二次,2
丰台区,1
发地,1
这一波,1
锁定,1
源头,1
强硬,1
状态,4
截止,2
两场,1
所在,1
超大型,1
某地,1
某国,1
幸运,1
摸索,1
办法,3
遵守,1
胜利,1
鹤立鸡群,1
接下来,1
湖南省委,1
省长,2
许达哲,5
主持,1
民营,3
企业家,3
座谈会,1
应邀参加,1
会议,2
意见建议,1
贯彻落实,1
习近平,2
总书记,2
重要讲话,2
精神,5
千方百计,1
解难,1
落细,1
政策措施,2
清理,1
拖欠,1
中小企业,9
账款,1
长效机制,1
做实,2
优做,2
六稳,1
六保,1
作出,12
着眼,1
长远,1
工程机械,1
轨道,1
发动机,2
突破口,3
生物,6
现代农业,1
擦亮,1
长株,1
岳麓山,2
种业,1
工业化,1
全省,3
营造,1
公平竞争,1
精准,8
平等,1
法治,1
创造,2
勇于创新,1
弘扬,1
传承,2
沉着,1
实力,1
省委,3
省政府,3
援企惠企,1
一同,1
留得青山,1
非常感谢,1
对晟通,1
关心,1
帮扶,1
下晟通,1
全力以赴,1
破阻,1
产值,1
外贸出口,1
开拓,2
模板,3
铝箔,2
望城,1
建筑行业,1
本地,2
推介会,1
推广应用,1
大会,3
董会,1
走进,1
专场,1
降本增效,1
促成,2
一个亿,1
抱团,1
取暖,1
共度,1
难关,2
亲自,1
到晟通,1
视察,1
质量第一,1
站稳脚跟,2
志存高远,1
领军,1
领先地位,1
发起,1
这使,1
全体,1
通人,1
备受,1
鼓舞,1
激励,6
发扬,1
当自强,1
湖南,1
听取,1
发言,1
许达,1
哲向,1
统筹,2
表示感谢,1
产能,1
来势,1
贯彻,1
中央,6
决策,6
毫不动摇,1
高度重视,1
复产中,1
社会主义,1
市场经济,1
注入,2
致力于,2
精深,2
加工,9
骨干企业,1
轻量化,2
原辅材料,1
循环,1
绿色,1
品质,1
全铝,1
商用车,1
高精,1
终端,1
高端化,1
联合早报,1
服饰品牌,3
家门,2
半数,3
门市,5
商店,4
新加坡,2
设有,3
两家,3
据点,2
营业,3
零售业,1
疾病,1
敌冠,1
病疫情,1
周三,1
接盘,1
借贷,1
债务人,1
持有,6
橡树,1
莱德,1
戈登,1
引述,1
浓厚兴趣,1
制衣厂,1
产出,1
两成,1
签下,2
批发,2
运营商,11
中外,4
每周,15
班比,4
今天上午,1
二级,1
巡视员,1
军号,4
班班,6
覆盖面,2
连通,2
个个,1
货班降,2
各项政策,3
比月,1
临时,4
成倍增长,2
每月,3
货机,3
加班,3
班和班,2
客改货,4
班和班客,1
日家,2
紧急,2
人道主义,1
物资,6
余吨,1
外交部,3
英国,7
韩国,21
意大利,2
俄罗斯,3
柬政府,3
汇编,1
洪森,7
总理,5
学校,19
停课,2
家长,1
体谅,1
延长,1
暂缓,1
发放,10
工龄,4
劳工,4
部长,5
毅森兴于,1
通告,5
柬埔寨,24
劳工部,6
累积,2
工人,7
柬埔寨政府,3
私企,1
青年,4
合宜,2
联合国,2
教科文组织,1
儿童,1
四大,2
第二阶段,2
预算,3
提供援助,1
为期,2
边缘化,1
弱势,1
年轻人,1
方案,2
第三次,2
补助金,6
近万名,1
受惠,1
服务公司,1
职员,3
万名,7
柬币,7
停工,3
长短,1
停职,2
天到,3
领到,2
领取,1
每次,2
发万,1
财经部,3
借款,4
利息,4
预扣,3
税助,1
舒缓,1
国家税务,1
关威宝,1
总商会,1
调低,1
而须,1
代扣代缴,1
优惠,2
社会福利,2
增加收入,1
签发,5
财政预算,1
国防,2
社会秩序,1
致力,1
继续加强,2
税务,1
征收,2
追税,1
矿产,1
能源开发,1
海岛,1
博彩,1
法等,1
努力提高,1
卫生部长,3
外国人,5
千美元,1
存款,6
蒙文,3
存入,1
检测费,1
抵押金,1
卫生部,10
开设,2
户口,1
此项,1
近期内,1
不合,1
乘客,8
原机,2
国务秘书,2
杰翁,1
患有,1
符合要求,1
建议,3
鞋业,1
为求,1
存可,1
底薪,2
毅森兴,1
成衣,1
制鞋业,1
最低工资,2
谈判,4
成衣厂,1
商会,1
过高,1
工资,3
三份,1
之二,1
生产国,1
农村,4
失业问题,1
贫困,1
原本,2
失业工人,1
回家,1
找到,2
短期,1
农业发展银行,2
高塔,1
披露,4
本月,1
日该,1
接获,1
外交,3
公务,2
签证,16
宋班,1
不需,1
满天,1
感染,3
存放,2
部际,2
抗疫,2
批示,1
现对,1
对持,1
外国,4
护照,1
公民,4
但须,1
所在国,1
开具,1
无新冠,1
金边,3
事务处,1
外交官,1
官员,6
时须,1
有无,1
柬越,2
边境,2
通行,2
越南,2
遵照,2
总理府,1
公函,2
进出,3
卫生,2
蔓延,3
严查,1
偷偷,3
情形,1
省市,1
呼吁,1
各省,1
市政府,1
彻查,1
管辖区,1
娱乐场所,1
严防,1
暂停营业,1
旅游船,4
最多,2
五成,1
旅游部,1
游船,1
业者,1
清洁,4
售票处,1
酒精,2
洗手液,2
上船,1
测量体温,1
勤洗手,1
佩戴,1
口罩,2
复课,4
高考,3
体育部,1
民生,2
赤贫,2
家庭,4
有名,2
可月领,1
家庭成员,1
补助,2
信用卡,1
借记卡,1
亚太地区,1
万家,3
中小型,1
度过,1
倒闭,2
无需,1
日据,1
监察,1
局长,1
突月,1
厂方,1
业主,1
不用,1
赔偿,1
专家,4
国务,1
秘书处,1
辛占塞雷,1
武泰,1
安全措施,1
保证金,1
此举,1
理事会,1
备忘录,1
警告,7
串通,3
骗取,1
贫民,3
脸书,1
专页,1
郑重,1
分区,1
乡政府,1
合谋,1
侵吞,1
受害,2
群体,2
认真执行,1
贫穷,1
公正,1
绝不能,1
亲朋好友,1
列为,1
借此,1
欺骗,1
教育部,3
重申,1
复学,1
未定,1
体育,1
洪尊,1
日期,2
今年年底,2
莫斯科,2
飞来,1
名新冠,1
阳性,3
患者,1
指令,4
周据,1
点为,1
沈阳,2
上新冠,1
核酸,2
在此之前,1
三次,1
孟加拉,2
达卡,2
随即,3
开出,1
第一份,1
日起,3
四川,1
埃及,1
开罗,1
即日起,1
优速,1
孟加拉国,1
外航,1
提示,1
中欧,31
班列,32
首破列,3
日益,2
欧亚大陆,4
生命,4
下达,2
预算内,5
郑州,3
西安,9
节点,5
集结,9
工程建设,4
高标准,2
开行,4
已开,1
发送,2
重箱,3
程列,1
回程,1
列万标,1
发送量,1
急救包,1
防护服,1
额温,1
护目镜,1
万件,2
到达,1
白俄罗斯,1
比利时,1
波兰,1
荷兰,1
捷克,1
立陶宛,1
匈牙利,1
等国,1
欧洲,7
亚欧大陆桥,1
协调,2
靖宇,4
处在,1
受阻,1
亚欧,1
第三,10
关键时刻,1
关键作用,1
底仓,1
货物运输,3
创造力,1
生命力,1
提倡,1
符合国际,1
运费,1
低运时,1
短有,1
小微,4
小商品,1
运往,1
马德里,1
省时,1
大大增加,1
附加值,1
常务,1
副会长,1
王德荣,2
名副其实,1
五个,4
委在,1
专项资金,1
区位,2
集散,1
集疏运,1
从零开始,1
坚实,1
引导,2
培养,1
运量,1
倾斜,2
较强,2
影响力,1
降本,1
提质,2
增效,1
专用线,1
场站,1
监控,1
保税仓,1
信息系统,1
围网,1
投资规模,1
远远不够,1
意在,1
受访,1
延续,1
早前,1
广东省,1
专班,1
已于,1
确认函,1
土耳其,1
伊斯坦布尔,2
查询,1
土航,4
官网,1
复航,2
香港,4
三班,1
一班,1
病毒检测,1
飞架,1
线条,1
粗细,1
生产总值,2
人口,2
千百万,1
劳动,1
薪资,2
个人收入,1
亿吨,1
大气,1
排放物,1
颗粒物,1
二氧化硫,1
氮氧化物,1
商学院,1
通讯,1
环境质量,1
不太可能,3
自大,1
紧缩,1
气候变化,1
空气,1
污染物,1
环境变量,1
揭示,1
农林,1
关联性,1
不论是,1
连锁反应,1
脉络,1
以云,1
投入产出,3
模型,7
名为,1
澳洲,2
近来,1
备受瞩目,1
使用者,1
架构,2
足迹,3
角度,1
建构,1
作法,1
生产者,1
遗漏,1
并用,1
超级计算机,1
追踪,3
亿条,1
中共,1
及个,1
理论,1
诺贝尔奖,1
得主,1
关联,1
价值链,1
短时间,1
多样,2
更新,1
纳入,3
裁掉,1
一线,2
空乘,1
并非,2
休假,2
尽量,1
自愿,2
上班,1
高管,1
美国航空公司,1
迄今,1
几周,1
工作人员,3
工资水平,1
美国财政部,1
达成,4
救助,1
低息贷款,2
交换条件,1
解雇,1
员工工资,1
航协,2
称年,1
净利润率,1
理事长,1
亚历山大,1
尼亚,1
克先,1
糟糕,1
运载,1
每位,1
生活空间,1
技术支持,1
功能属性,1
万能钥匙,9
用户数,1
活数,1
亿自年,1
多元,1
公益,1
商户,1
山区,2
立体式,2
上网,3
矩阵,2
多元化,1
满足用户,2
日常生活,1
流量,1
恐惧,1
从容,1
顺畅,2
人山人海,1
忙碌,1
繁杂,1
偏远,1
畅享,1
网络连接,2
美好,3
局限于,1
物理,1
地理环境,1
束缚,1
便捷,3
适应环境,1
资讯,6
连网,2
矩阵式,1
中国电信,1
一键,1
热点,1
随时,1
渗透,1
外卖,1
打车,1
寻医问药,1
衣食住行,1
娱等,1
办公,1
互联网服务,3
网友,1
黏性,1
中证网,1
戴安琪,1
国家开发银行,2
获悉,4
国开行,8
粤港澳,8
大湾,9
互联互通,2
现代化,1
环保,2
小康社会,1
动力源,1
积极支持,2
该行,2
授信,2
银洲湖,1
高速公路,1
江门,1
沿线,1
融入,1
城市群,1
东莞市,1
发放贷款,3
东莞,1
污水,1
管网,1
生态环境,1
深圳市,3
深圳市政府,1
抗疫及,1
专项,4
高技术,1
推荐,1
惠及,2
科技型,2
市属,1
国资,12
政策性,1
开发性,1
试点工作,1
专精,1
特新,1
分行,1
牵头,1
香港机场,2
银团,1
跑道,1
完工后,1
据介绍,1
纲要,1
行动计划,1
万亿元,1
月末,4
融资难,1
积极开展,1
金融服务,3
登门,1
举办,2
余场,1
辖区,2
内小微,1
抵押,1
质押,1
私募,1
投资额,1
陕西,2
中科,1
天地,2
崭新,1
生产厂,1
房里,1
身穿,1
防静电,1
赶制,1
仪器,1
可靠,1
电源模块,1
广泛应用,1
王柯,1
银企,3
中国人民银行,1
央行,1
信贷,3
财政局,1
精密,1
合金,1
群里,1
建设银行,2
普惠,1
客户经理,1
企业法人,1
操作,2
获知,1
全过程,1
半小时,1
燃眉之急,1
亚龙,1
机电,1
及线,1
培训,1
农业银行,1
信用贷款,1
更多政银企,1
交流,2
优良,1
副司长,1
曾一度,1
降至个,1
至班,1
主管部门,1
爆发式,1
闲置,1
邮件,1
快件,1
积压,1
靳军,1
号称,1
标题,7
搭载,1
青岛,3
流亭,1
适配,1
一颗,1
频段,1
高通量,2
中星,1
互联,2
万米,1
高空,1
百兆,1
高速率,1
地面,2
冲浪,1
民航史,1
卫通,5
李忠宝,1
大厅,1
空地,2
展现,1
赋能,1
平飞,1
机上,2
手机,1
互娱,1
孙京,1
大容量,1
广覆盖,1
东到,1
非洲,1
自建,1
网络服务,1
无缝,1
参与者,1
推动者,1
一体化,1
综合信息,1
机组人员,1
高性价比,1
宽带,1
精确,1
及全,1
航海,1
图表,1
发边,1
纪红,1
制图,1
几天,1
学生,10
话题,2
人生,1
转折点,1
新规,5
留学生,9
学业,1
引人注目,1
美国移民,1
执法局,1
秋季,2
学期,1
具体内容,1
就读,2
网课,5
移民,1
离开,2
离境,3
不让,1
常见,1
学术性,1
课程,4
职业性,1
授课,5
全选,1
含有,1
改为,1
马上,1
被动,2
处境,1
看所读,1
高等教育,1
纪事报,1
大概,3
大学,1
全网,2
高校,1
上课,1
万例,1
来讲,1
出门,1
管制,1
美的,1
学费,1
入学率,1
人才流失,1
捐款,1
招生,1
财政危机,1
自损,1
八百,1
一新,1
赞成,1
还要,1
众所周知,1
无利,1
不起,1
商人,1
按理说,1
一事,1
商议,1
开学,2
猜测,1
免疫,1
老师,1
课上,1
大选,1
变相,1
拉票,1
瑞典,4
新闻网,1
业务经理,1
至关重要,1
生存,2
毫无希望,1
春季,1
外需,1
举例,1
高科技,1
机器,1
金属,4
部件,1
供应,3
年销售额,1
瑞典克朗,2
数从,1
分公司,1
黯淡,1
熨烫,3
净化,3
嵌入式,2
电灶,2
航天,1
博会,11
剧透来,1
今天下午,1
第三届,7
博览会,1
展区,1
展前,3
供需,5
招商,6
路演,2
首场,1
上饶,1
第四场,1
展商,2
采购商,5
洽谈,1
观看,1
展品,3
演示,1
加深,1
相互了解,1
建立联系,1
博览,1
副局长,1
孙成海,1
筹办,1
招展,1
办展,1
客商,1
拓宽,1
新品,5
扎堆,2
参展,2
剧透,2
兴致勃勃,1
地为,1
面世,1
揭秘,1
预热,1
进博,3
一款,3
手持,1
蒸汽,3
婵娟,1
样机,1
带到,2
体型,1
小巧,1
体重,1
小小的,1
毫升,1
搞定,1
三套,1
服装,1
出差,1
消毒,1
杀菌,1
米技,1
两款,1
肖特赛兰,1
微晶,1
面板,1
此番,1
带入,1
厨房,2
二代,1
移动式,1
烹饪,1
展会,1
展厅,1
足不出户,1
身临其境,1
富有,1
残月,1
把握,1
聚焦,5
牢牢,1
抓住,1
大多,1
卡赫,2
家用,1
清洁机,2
十几秒,1
瓷砖,1
喷漆,1
轻轻松松,1
这台,1
家里,1
沙发,1
窗帘,1
抽油烟机,1
甚至于,1
玩具,1
鞋子,1
用途,1
机器人,1
无人,1
以色列,1
创意设计,1
佩勒则,1
多款,1
创意,1
有趣,1
公关,1
郑天慧,2
相处,1
趣味性,1
心灵,1
马杀鸡,1
魔术,1
艺术,1
并存,1
链式,1
酒瓶,2
停留,1
半空,1
泥土,1
胡萝卜,1
浇水,2
注满,1
水后,1
天里,1
慢慢,1
早早,1
为进,1
魔法,1
花园,1
沉浸,1
带给,1
观众,1
有意思,1
阿里巴巴,4
多多,4
百联,6
东方,2
高岛,2
小森智明,1
改造,1
延后,1
春节,1
前来,1
充满信心,1
商家,1
发掘,1
更多小众,1
国外品牌,1
刘中琪,1
关注点,1
母婴,1
亲子,1
美妆个,1
品类,2
沟通了解,1
意向,1
反馈,1
王府井,12
市内,28
新政,1
呼之欲出,1
大涨,3
凯撒,2
微跌,1
收盘价,1
涨得,1
六个,1
涨停板,2
从元涨,1
这三家,1
李秀敏,5
出境,7
或会,1
免税品,11
晚间,2
发布公告,1
全资,1
子公司,2
北京王府井,1
资本金,1
经营范围,1
相结合,1
投关部,1
坦承,1
尚需,1
紧锣密鼓,1
年内,1
一位,1
不愿,1
具名,1
控股,2
首旅,2
内部,3
招聘,1
杰西卡,1
秘密,1
王猛,2
起源于,1
管理人员,1
稀缺资源,3
国际品牌,1
授权,1
提货,1
柜台,1
人才,1
储备,1
同理,1
优劣势,1
京沪,1
两大,4
获批,3
牌照,7
一轮,1
天风,1
不约而同,1
标的,1
探究,1
国民,1
消费力,1
店为,1
超年,1
韩国政府,1
至家,1
陈列,1
更长,1
留出,1
议价,2
返利,2
是因为,2
乐天,1
新罗,1
三名,1
挂钩,1
成本价,1
案例,3
起步,1
归国,2
三种,1
天内,1
港澳,1
出入境,1
中出,1
港中旅,1
尚可,1
并不大,1
印发,1
扩容,1
并重,2
适时,2
种类,2
外界,1
强有力,1
有待,1
多名,1
领域专家,1
很高,1
顶层,1
本国,1
外国游客,2
实际上,5
回流,1
收入水平,1
人均收入,1
便利性,1
人次,1
转化率,1
法和坪,1
效法,1
北京市,1
国资委,1
海量,5
悠然,1
入局,1
余条,1
京报,1
真真,1
纪念,7
礼包,10
元起,1
微博,1
截图,7
想飞,4
三款,3
为元惠选,1
可兑换,3
会员,3
专享,1
精选,1
优选,1
激活,1
后均,1
赠送,1
绿翼,1
银卡,1
不限,1
国庆,1
中秋,1
平日,1
若需,2
需在,1
限兑,1
退票,2
若次,1
订座,1
按规定,1
作废,1
定位,1
低成本,1
设在,1
石家庄,1
扬州,1
宁波,1
揭阳,1
济州,1
大阪,1
泰国,1
曼谷,1
多条,1
架空,1
自购,1
经营性,5
架据,1
准点,2
率为,1
大陆,1
位居,1
第六,1
医护人员,1
两档,1
内不限,1
产品设计,1
灵活性,1
时除,1
陈志杰,2
牛市,5
风格,4
切换,4
海通,2
荀玉根,2
金麒麟,4
华安,2
饶晓鹏,2
之道,2
转换,2
追求,2
超额,2
刘晨明,2
苟且,2
别忘了,2
远方,2
清和泉,2
吴俊峰,2
股票市场,2
环境友好,2
极致,2
收敛,2
李文宾点,2
朱昂,2
赛道,2
掘金,2
科创板,3
语出惊人,2
研报,48
翻倍,6
澄清,6
