word,count
全程,1
冷链,1
海航,1
余架次,1
宽体,1
海南,3
带货为,1
接二连三,2
果农,1
钱包,1
美味,1
美景,2
乡村,15
旅游点,3
农家乐,5
民宿,4
果园,4
人气,1
更为,1
注入,1
强心剂,1
文化,9
体育局,2
山清水秀,1
美荔,1
田园,1
市民,2
火山岩,2
水果,3
尽享,1
田野,1
农趣,2
本届,1
丰富多彩,1
亲子,1
农旅,3
自由,1
家秀,1
英美,1
好眠,1
好礼,1
荔线,1
直购,1
旨在,1
小小的,1
人流量,1
入园,1
莲雾,1
上采,1
深挖,1
之余,1
古朴,1
美梅,1
古村施,1
石斛,1
备受,1
青睐,2
声名,1
远扬,1
石山,1
豆腐,1
美安小,1
黄牛,1
赞不绝口,1
比卖,1
挣钱,1
附加值,2
单纯,1
销售价格,1
高出,1
将近,1
一倍,1
省去,1
不单单是,1
垂钓,1
住宿,1
生意,1
火爆,1
据统计,1
收入,15
创收,2
文章,1
不止,2
此要,1
农业产业,1
紧密结合,1
食品,1
报社,1
刘鑫淼,2
羊山,1
认定,2
第四批,1
文化遗产,1
深度,3
互动,1
差异化,1
塑造,1
区分,1
关键,2
两个,4
差异,1
对此,1
发动,1
整理,3
对外,1
梯次,2
深加工,4
强因,1
保鲜期,1
品尝,1
近年来,3
做文章,1
冰淇淋,2
汽水,2
甜蜜,1
味道,2
保存,1
延长,2
打开,2
销路,1
联盟,6
当年,1
收购,2
加工品,1
经得起,1
金农,1
实业,1
黄时京,3
皮厚,1
不易,1
烘烤,4
常见,1
龙眼,1
近两年,1
跟随,1
贸促会,1
出国考察,1
北非,1
干果,1
习惯,3
带去,1
当地,5
受欢迎,1
鲜果,1
烤成,1
水分,1
减到,1
机能,1
程度,3
保留,2
成分,2
营养,1
流失,1
广东,1
机并,1
技术人员,1
浓郁,1
每斤,2
可卖元,1
更优,1
效益,1
交会,2
参展,1
客商,2
首日,1
接下,2
山西,1
订购,1
大单,1
清补凉,1
特色美食,1
论坛,1
热带,1
科学院,1
研究所,2
热科院,2
周伟,2
思路,1
干榨,1
适宜,1
冷加工,1
千吨,1
可得,1
果粉,1
产值,1
增值,2
细腻,1
益生菌,1
含量,1
酸奶,1
改善,2
肠道,1
菌群,1
发酵,1
饮料,1
果皮,1
动物,1
饲料,1
提取,1
花青素,1
打响,1
科技化,1
品牌化,1
高附加值,1
发力,3
多元化,2
美誉度,1
策划,1
撰稿,1
贾佳,1
贯彻落实,1
河南省委,2
省政府,2
二次,8
河南省,4
革委会,1
自然资源,3
生态环境,3
视频会议,3
河南,2
省辖市,1
济源,1
示范区,1
直管,1
县市,1
负责同志,1
分会场,1
会上,2
商丘市,1
鹤壁市,1
郑州,1
航空港,1
长垣,1
修编,3
示范园区,2
典型,1
发言,1
同志,1
土地利用,1
评价,4
解读,2
郜义,1
对下,1
贯彻,1
稳住,1
建成,1
小康社会,1
回升,2
六保六稳,1
减轻,1
负担,1
企稳,1
态势,1
纲要,1
统筹,1
千亿,2
优势产业,1
主导产业,1
空间结构,1
布局,4
节点,1
高标准,1
互联网,7
机遇,1
试点经验,1
园区,1
试点,2
全面推广,1
差别化,1
应用服务,1
深化,1
产出,1
谋划,1
储备,1
前期,1
手续,1
融资,3
后劲,1
联合早报,2
路孚特,3
新加坡,6
投资银行,6
投行,3
上半年,7
并购,9
交易,18
万美元,14
下挫,2
股权,4
赚取,5
债务,9
病疫情,1
阴影,1
合并,3
从中,1
亿万,1
新元,1
去年同期,5
锐减,3
四年,1
新低,1
星展,1
榜首,1
市场份额,2
摩根士丹利,1
微跌,1
第六名,1
升至,1
大华,1
跌至,1
第四,2
华侨银行,1
第五名,1
滑落,1
第路孚特,1
高级,1
分析师,1
陈依玲,2
时说,1
冠病,1
流行,1
阻碍,1
迄今,3
观察,1
至极,1
低水平,1
总额,7
亿美元,52
强劲,1
行情,1
历来,1
纪录,2
凯德,2
商用,2
信托,2
商产,1
总值,2
排名,1
胜科,1
海事,1
附加,2
发行,2
瑞利,1
私有化,1
房地产,1
能源,2
发售,1
股本,2
集资,2
当中,2
公开,5
售股,2
投资信托,1
发债,1
亚太地区,1
封锁,1
停顿,1
禁令,1
蒙受,1
惨重,1
应付,1
流动性,1
营运,1
至今,2
航空业,12
新航,1
在内,4
股市,3
债市,1
航空局,1
调减,1
日月,1
及胜安,1
重庆,1
导报讯,1
白雪,1
见习,1
施文郁,1
新源,3
推介会,1
开启,1
氢能,3
大幕,1
大连市,2
委在,1
市委,1
市政府,1
精心,1
新兴产业,1
实质性,1
进展,1
导报,1
今年底,1
新开通,1
公交车,1
燃料电池,10
公交,1
金普,1
高新区,1
先导,1
大巴,1
车重,1
统称,1
两区,1
三线,1
爆出,1
最新款,1
极板,1
模块,1
额定,2
输出功率,3
千瓦,2
由节,1
电池,1
串联,1
节数,1
实测,1
峰值,1
单堆,1
体积,1
功率,1
技术水平,1
匹敌,1
集成度,1
客车,1
重卡,1
车型,1
相较,2
低温,1
适应性,1
船舶,1
轨道交通,1
陆地,1
交通,1
无人驾驶,1
航空器,1
固定式,1
备用,1
电源,1
产品开发,2
战略规划,1
续驶,2
里程,2
短途,1
行驶,1
环保,1
适合,1
长跑,2
氢气,2
罐里,1
完后,1
加氢,3
分钟,1
电堆,2
始终,1
建立健全,1
测试,1
管理体系,1
售后服务,1
正向,1
批量,1
核心技术,1
推陈出新,1
优质产品,1
吉隆坡,2
通讯,1
马来西亚,17
旅游业者,3
期待,3
回暖,3
林昊,1
旅游业,4
支柱产业,1
之下,1
热度,2
马中,1
商会会长,1
伍安琪,4
致力于,2
来马,1
很快,1
找到,1
多月,1
同事,2
多场,1
探访,1
小吃街,1
榴莲,2
当主播,1
景点,1
风俗,1
想到,2
打听,1
做过,1
商业活动,1
近期,4
好转,3
绝大多数,2
境内,1
社会活动,1
重启,5
外国游客,2
尚未,1
民众,1
总会,1
陈国良,1
酒店,1
接待,3
万名,5
林吉特,1
约合,1
大幅,7
刺激,1
薪金,1
扛过,1
眼下,1
艰难,1
时光,1
导游,1
陈逸雄,2
原本,1
一家,2
机构,2
至名,1
生计,1
一名,2
电召车,1
司机,1
有趣,1
同行,1
放开,1
多久,1
我会,1
旅游景点,1
海岛,1
京东,95
归来,1
香港,4
敲锣,2
那一刻,2
观察报,2
徐雷,7
契机,2
亦庄,1
开发区,1
总部,1
大厦,1
铜锣,1
舞台,2
中央,1
生日,1
庆祝,1
往年,1
牵动,1
零点,1
回归,2
港交所,2
零售,15
酷爱,1
摇滚,1
平素,1
一身,1
休闲,1
装扮,1
正装,1
现身,1
意味着,2
出席,1
重要性,1
上午,2
时许,1
身穿,1
黑色,1
笔挺,1
西装,1
搭配,1
银色,1
条纹,1
领带,1
敲钟,2
顿时,1
热闹,2
只见,1
时而,2
双手,1
背手,1
身后,1
笑容,1
脸上,1
合影留念,1
中少,1
董事局,1
刘强,9
提及,3
特别感谢,1
刘总,1
不仅仅,1
超前,1
眼光,1
赋予,1
信任,1
现任,1
许冉,1
原任,1
宣德,1
建文,15
王振辉,1
陈生,1
管理层,1
荣归,1
时分,2
员工,13
走上台,1
挥锤,1
股票,15
代号,1
幸运,1
开盘,1
即涨,1
港元,2
股较,1
发行价,1
涨幅,15
达以,1
可知,2
面向,1
募集,1
资金,1
净额,3
亿港元,3
超额,1
行使,1
额外,1
募资,2
赶超,1
网易,1
资金额,1
港股,1
冲至,1
美股,11
变动,2
跌破,1
无疑,1
高光,1
一个月,2
深夜,1
洋洋洒洒,1
写下,1
内部,4
忆起,1
成长,3
中关村,1
三尺,1
柜台,1
被迫,2
电子商务,1
纳斯达克,3
缔造者,1
避讳,1
年轻,1
迷失,1
经历,1
一段,1
迷茫,2
挣扎,1
时期,2
赴美,2
华兴,2
力行,9
在读,1
信后,1
感叹,1
明白,1
擅长,1
懂得,2
夯实,1
合纵连横,2
中能,1
长处,1
淋漓尽致,1
走过,1
少年,1
莽撞,1
青春期,1
即将,2
迈向,1
成人礼,2
信中,2
发问,1
试图,1
外界,2
放下,1
大到,1
蜕变,1
华菁,1
证券,3
常务,1
魏山巍,3
顺应,1
中概,4
群体,1
出于,1
贴近,2
引入,1
股东,5
筹备,1
一部分,1
频繁,1
便利性,1
吸引力,1
此番,1
回港,4
恰逢,1
其时,1
提交,2
招股书,1
中写,1
用于,1
复盘,2
从何而来,1
相匹配,1
使命,4
为本,1
身边,1
谋士,1
倒推,1
结尾,1
十二年,1
三样,1
东西,1
本身,1
提到,1
彼时,2
生活,2
过于,1
而今,1
走来,2
同一个,1
走到,1
当当,1
垂直,3
称之为,1
后来者,1
根本原因,1
资产,7
反其道,1
而行,1
前端,1
上后,1
逻辑,5
给出,2
答案,2
并非,1
其本质,1
一书,1
李志刚,2
一众,1
特立独行,1
做重,1
一番,2
意识,3
里重,1
预测,6
越深,1
动态,1
价格体系,1
更深,1
供需双方,1
话语权,1
眼里,1
下半场,1
专注,1
沉淀,1
早早,1
无界,1
终局,1
判断,1
碎片,2
分布式,1
边界,1
模糊,1
配送,1
不到,3
小河,1
大胆,1
主动,1
切开,1
道破,1
近来,2
动作,2
快手,4
可转,1
债券,2
国美,6
结成,1
引人关注,1
采购,1
多维度,1
大象,1
起舞,1
初看,1
笨重,1
举例,1
称像,1
仓配,1
品类,1
却是,1
惊喜,1
庞然大物,1
跳舞,1
佐证,1
中王,1
结盟,1
年初,2
寻找,1
合作方,1
案子,1
多多,10
入局,1
局外人,1
习惯性,1
地想,1
何苦,1
这件,1
关心,1
究竟,1
有没有,1
协同,1
后王,2
配合,1
战投,1
一事,1
一周,5
交割,1
发来,1
会想,1
二字王,1
现如今,1
角力,1
自信,1
做起,1
十多年,1
一场,2
豪赌,1
看不懂,1
季报,1
仓库,1
仓储,1
万平方米,1
盈利,1
屡遭,1
诟病,1
费力,1
讨巧,1
黑天鹅,1
突袭,1
逆势,2
承运,2
万件,1
局限于,1
世界各地,1
湖北,1
导向,1
来看,4
底层,1
框架,1
自我,1
验证,1
通后,1
向外,2
行走,2
历程,1
无非,1
富途,2
投研,2
树立,1
护城河,1
既有,1
舰队,1
如是,1
比拟,1
当下,2
闭环,1
后者,1
独立,1
履约,1
这才,1
下定,1
决心,1
不容,1
忽略,1
所处,1
市场竞争,1
阿里巴巴,2
对垒,1
蛋糕,1
音快,1
虎视眈眈,1
渗透率,1
清晰化,1
接下来,3
仍待,1
将会,1
短期内,1
地会,1
预知,1
投资者,3
层面,1
长远,1
东称,1
逐梦者,1
海外,1
再造,1
开普勒,1
担负,1
组成部分,1
陆寅宏,1
屡次,1
关键词,1
二字,1
长线,1
分散,1
社区,1
走出,1
告别,1
对内,1
反思,1
心有,1
野望,1
半导体,2
亲历者,1
讲述,1
错失,1
许多次,1
拧成一股绳,1
柜姐,1
博弈,1
本想,1
借着,1
卖点,1
腾讯,4
苹果,12
理性,1
建设性,1
识别,1
二维码,1
海量,1
资讯,1
梁斌,1
蔓延,5
遭遇,2
重创,1
环球网,1
援引,1
路透社,1
达美航空公司,1
高管,1
约名,1
病毒检测,2
阳性,2
康复,1
因新冠,1
去世,2
全体,1
行将,2
过半,2
之势,3
丝毫,2
未予,2
减弱,2
协会,5
减半,2
全年,1
航协,3
五年,3
病毒,8
约翰斯,2
霍普金斯大学,2
统计数据,1
死亡,6
例达美,1
感染,3
三大,3
颇为,1
首席,3
执行官,1
艾德,1
巴斯蒂安,1
占该,1
不幸,1
本周,3
明尼阿波利斯,1
亚特兰大,1
最高点,1
美元,5
下跌,8
出头,1
探底,1
重视,1
与日俱增,1
另一家,1
破天荒,1
佩戴,1
乘客,2
赶下,1
取消,2
禁止,2
乘坐,1
早时,1
大航,1
收紧,1
首例,1
不戴,1
拒载,1
多国,1
抗疫,3
形势严峻,1
数月,1
来多国,1
日趋,1
严峻,1
关闭,4
放缓,1
中旬,1
明显好转,1
病毒感染者,1
万例,6
多州,2
攀升,1
病毒感染,2
第二次,1
高峰,1
到来,1
巴西,3
万人,3
仅次于,2
接近,1
日晚,1
原住民,3
人民,1
该国,2
领袖,2
保罗,1
帕亚坎,1
酋长,1
逝世,1
丛林,2
巴西政府,1
即日起,1
派遣,1
医疗队,1
人口,1
随访,1
普京,2
日称,1
克里姆林宫,1
莫斯科,2
郊外,2
俄总统,1
官邸,1
安装,1
消毒,1
奥加,1
廖沃,1
住所,1
印度,3
英国,9
两日,1
大臣,1
汉考克,1
帝国,1
理工学院,1
于本周,1
早些时候,2
疫苗,1
第一阶段,1
临床试验,1
有万剂,1
地塞米松,2
库存,1
英国牛津大学,1
重症,1
患者,1
预期,2
上旬,1
停飞,2
净利润率,1
航空史,1
最糟,1
明年,1
情形,1
警告,1
客流量,1
降价,1
大规模,1
价格上涨,2
阴霾,1
中所,1
扭转颓势,1
屋漏,1
偏逢,1
连夜,1
高筑,1
高达,1
贷款,2
递延,1
税款,1
担保,1
商业贷款,1
租赁,1
现有,1
信贷,1
裁员,5
德事隆,1
流行病,1
空运,1
模拟器,2
加拿大,1
蒙特利尔,1
业务部门,1
裁减,1
职位,1
相当于,1
总数,2
停薪,1
休假,1
北欧,1
解雇,1
法国航空公司,1
人至,1
汉莎,1
原定,1
规模,2
翻倍,5
值得一提的是,2
旅客,1
偏好,1
短途旅行,1
旅程,1
长度,1
缩减,1
行程,1
千米,3
放眼,1
爆发,1
疑似病例,1
无症状,1
感染者,1
近日来,1
达例,1
四川,1
本土,1
响应,1
三级,1
二级,1
街乡,1
发地,1
离京,2
非必要,1
出京,1
确需,1
须持,1
日内,1
核酸,1
阴性,1
证明,2
各大,1
进出港,1
板块,1
估值,1
低位,1
受控,1
利好,2
释出,1
八个,1
日均,4
周六,2
州家,2
邮轮,8
驶离,2
港口,2
停运,2
欧盟,3
商讨,3
欧元,3
欧股,2
全线,4
上扬,2
四巫日,1
走势,2
早盘,1
提振,1
高开,1
关店,1
拖累,2
股指,5
转跌,1
收盘,3
涨跌,2
一道,1
收报,1
跌幅,3
标普,3
指数,16
报点,3
纳指,3
微涨,1
点收,1
于点,1
巫日,1
动荡,1
成交量,1
交易日,2
期货,2
期权,3
单一,1
到期,2
割据,1
高盛,1
测算,1
万亿美元,1
今日,1
大非,1
到期日,1
承压,1
皇家,2
加勒比,2
嘉年华,3
挪威,1
自愿,1
美国市场,1
撑过,1
颗粒无收,1
收跌,2
担忧,1
反扑,1
走低,1
科尔,1
百货,1
收跌诺,1
德斯特,1
及达美,1
抬头,2
横盘,2
乏力,2
好坏,1
参半,1
热情,1
消退,1
历史性,1
反弹,11
波动,1
底部,1
基本面,2
赶上,1
震荡,1
七周,1
无视,1
利空,1
对型,1
寄予厚望,1
形态,1
清醒,1
策略师,1
桑德斯,1
联储,2
罗森格伦,1
不大可能,1
国会,1
失业率,1
双位数,1
全美,2
数超,2
万多,1
单日,2
增幅,3
截止,1
发稿,1
过敏症,1
传染病,1
所长,1
福奇,1
未有,1
严肃,1
对待,1
遵守,1
指引,1
感到,1
沮丧,1
亚利桑那州,3
佛罗里达州,3
个州,1
佛州,1
例较,1
数值,1
周内,1
重开,1
纽约市,1
盘中,1
跳水,2
最多,1
跌超,1
成员国,2
一致同意,1
生效,2
国家统计局,1
支出,1
激增,1
公共部门,2
借贷,1
总计,1
亿英镑,3
每月,1
借款,1
富时,2
收涨,2
法国,1
收于,1
原油期货,2
美分,2
布伦特,1
巴菲特,36
持有,5
组合,16
二季度,16
投资收益,6
股神,9
退休,3
虚惊一场,1
一封,1
伪造,2
亲笔,1
书信,3
网上,1
声称,1
伯克,15
希尔,18
董事会,1
一职,1
交给,1
接任,1
信伯克,1
求证,1
事后,1
闹剧,1
这封,1
网络红人,1
语气,1
实际上,1
地位,1
牛市,2
垃圾股,1
嘲讽,1
每次,1
股东大会,1
问到,1
创出,1
史上,1
抨击,1
之多,1
源于,1
以下几点,1
旗下,2
哈撒韦,5
财报,1
净亏损,1
季度,1
加仓,3
股后,1
割肉,1
股而,1
手持,1
现金,5
创下,2
从伯克,1
持仓,11
未见,1
抄底,1
抱怨,1
高估,1
过高,1
大举,1
买入,2
风格,1
依旧,1
金融股,1
科技股,2
怀疑,1
态度,1
这波,1
这轮,1
中伯克,1
类股票,1
近年,1
不佳,1
抛售,1
罗尔夫,1
几十年,1
出售,1
千万美元,1
公司股票,1
证券时报,1
粗略,1
百度,1
多亿美元,2
苹果公司,4
持股,7
亿股,1
自月,2
美国银行,1
卡夫,1
亨氏,1
运通,1
穆迪,1
可口可乐公司,1
亿亿亿,1
前大,1
股外,1
唯有,1
富国银行,2
最差,2
家居,1
零售商,1
该股,1
电信公司,1
幅度,1
同期,2
半年报,1
报表,1
概率,1
全球股市,1
连连看,1
站上,2
千亿美元,2
大关,1
悉数,1
深证,1
成指,1
涨超,1
日经,1
韩国,1
最小,1
不一受,1
游轮,1
股等,1
冠状病毒,1
感染率,1
北卡罗来纳州,1
南卡罗来纳州,1
商店,2
几周,1
前才,1
超越,1
阿里,1
美团,1
哔哩,4
涨近,1
金山,1
云涨,1
涨据,1
文件,1
斥资,1
万股,1
低点,1
大涨,1
创世,1
黄峥,1
身家,1
水涨船高,1
福布斯,1
黄铮,2
富豪,1
两年,1
已至,1
白手起家,1
财富,1
只用,1
强势,1
大佬,2
功臣,1
重仓股,2
景林,6
其美股,1
中有,1
股神快,1
翻身,2
清仓,1
惋惜,1
手里,2
等价物,1
出手,1
清空,2
去年底,1
来源,6
神不知鬼不觉,1
股神要,1
股神前,1
五大,1
幸运儿,1
至点,1
近期走势,1
之外,1
个股,1
涨势,1
喜人,2
敢于,1
从景林,1
末美股,1
看有,1
东南亚,2
视频,2
录得,1
新进,1
两只,1
减仓,1
中证君,1
富有,1
标的,1
投资决策,1
确定性,1
再视,1
比尔,5
艾克曼,5
衍生品,1
潘兴,1
广场,1
增至,1
可谓,1
春风得意,1
信用,1
违约,1
互换,1
恐慌,1
中大,1
一笔,1
节奏,1
偶像,1
卖出,1
以备,1
入手,1
背离,1
值得,1
警惕,1
