word,count
此生,2
这位,2
亿万富翁,2
史无前例,2
疫苗,5
全球化,4
加仓中,2
占据,2
强势,2
地位,3
头号,2
前十名,2
知名,4
摩根士丹利,2
花旗银行,2
莱德,3
中中,2
很大,3
同城,3
阿里,2
财经网,1
金融资产,2
不容忽视,2
警惕,2
研判,2
重庆市,2
监督,2
管理局,2
阮路,4
清华,2
五道口,3
论坛,2
重庆,20
韧性,3
存贷款,2
融资,15
多增,2
金融体系,4
金融业,3
深化,6
结构性,2
密不可分,2
面向未来,2
定力,2
政务,3
营造,3
竞争,12
永恒,2
主题,3
内生,2
动力,5
所在,2
趋势,3
不可逆转,2
决心,2
停于,1
拓展,5
发言,1
实录,1
非常高兴,1
应邀参加,1
经济社会,2
阶段性,3
成效,3
多天,1
本地,1
确诊,1
病例,3
两点,1
双向,1
两国政府,1
合作项目,1
航空运输,3
西部,9
第年,1
广度,1
参与度,1
投融资,1
结算,1
外债,1
切块,1
中西部,4
价值链,1
联通,1
融通,1
逐步形成,1
保外,1
发债,1
信托,1
多渠道,1
利率,1
境内,1
互设,1
新资,1
中资,1
获批,1
牌照,1
首单,1
非银行,1
借款,1
首笔,3
债权,1
转让,1
保理,1
海铁多式,1
信用证,1
峰会,2
东盟,2
名片,1
打开,1
点对点,1
面对面,1
新格局,1
拉动,1
相结合,1
线上,4
大力发展,1
层级,1
数据共享,1
定位,3
潜在,2
客户,14
多元化,1
多年,2
小额,1
头部,1
积累,7
用户,1
信用,2
关联,1
发掘,1
整合,5
主流,1
放贷,1
总额,1
万亿元,3
快融,1
企金服,1
融资难,1
知识,4
价值,18
县域,1
普惠,1
等线,1
梗阻,2
薄弱,1
效能,1
金融风险,7
化解,1
攻坚战,1
识别,3
计量,1
缓释,2
处置,2
可测,1
可控,2
承受,2
生态环境,1
央地,1
监管部门,1
严控,1
交叉感染,1
系统性,1
会商,1
一事,1
一案,1
一专班,1
源头,1
乱象,1
实效,1
我市,1
网贷,1
直辖市,1
优势产业,1
体制,1
倡议,1
开发,2
陆海,2
成渝,2
双城,1
经济圈,1
授权,1
事权,1
顶层,1
互补性,1
贯彻执行,1
金融监管,1
积极性,1
主动性,1
迭代,1
难题,1
约束,1
可为,1
边界,6
决定性,1
多层次,2
秉持,1
两种,1
国际金融,1
金融中心,2
区域性,1
证券化,2
私募,1
相匹配,1
建立健全,1
激励机制,1
沿线,3
经济带,1
省市,1
创建,1
以大,1
智能化,1
计算,7
抓手,1
标准化,1
认证,1
沙盒,1
遵循,1
步伐,1
外汇,1
以点,1
辐射,1
衷心感谢,1
清华大学,1
学院,1
热忱,1
共享,1
老师,2
同学,1
多到,1
千里,1
谢谢,1
许楠楠,1
哈博罗内,1
非洲地区,1
世界卫生组织,1
非洲,9
主管,1
玛奇迪索,1
穆蒂,1
呼吁,2
勤洗手,2
感染,1
先前,1
延缓,1
粮食,1
短缺,2
食物,1
援助,3
有限,4
南非,3
卫生部,3
购物,2
网站,2
烟酒,1
出售,1
生活必需品,1
科特迪瓦,1
塔拉,1
紧急状态,2
海洋,2
陆地,1
阿比让,1
解除,2
宵禁,1
准许,1
小酒馆,1
餐馆,1
严格遵守,2
集会,1
由人,1
至人,1
幼儿园,1
小学,1
中学,1
高等教育,1
复课,1
莫桑比克,2
纽西日,1
电视讲话,1
国民,1
未能,2
条令,1
负责,1
任地,1
遵守,2
条例,1
走向,2
变得,3
严厉,1
日常生活,1
更大,1
埃塞俄比亚,1
警察,1
亚的斯亚贝巴,1
集市,1
交通枢纽,1
公共服务,1
巡查,1
逮捕,1
专业培训,1
中日,1
联合国,1
艾滋病,1
规划署,1
中国移动,1
主办,1
视频会议,1
医学专家,1
乌干达,1
苏丹,1
同行,1
会上,2
诊疗,1
经验,2
同一天,1
专家组,1
津巴布韦,3
连线,1
各省,1
医务人员,1
培训,1
世卫,1
代表处,1
坦桑尼亚,2
大使馆,2
达累斯萨拉姆,1
坦方,1
移交,2
医用,2
防护服,2
红外,3
测温仪,1
常秘,1
马布,1
拉姆,1
钦贝,1
感谢,1
中国政府,1
医护人员,1
用品,1
局面,1
博茨瓦纳,3
日向,1
红十字会,3
捐赠,2
秘书长,1
穆科,1
科曼,1
尼说,1
紧缺,1
志愿者,1
燃眉之急,1
执笔,1
杨孟曦,1
祖国,1
王松宇,1
许正,1
建桥,1
荆晶,1
杨臻张,1
改萍,1
肖玖阳,1
扬子,1
文浩,1
吴长伟,1
赵宇鹏,1
王守宝,1
李斯,1
博高竹,1
张玉亮,1
联合早报,1
航空业,6
中期,2
长途,2
国际航班,2
受创,2
最重,2
估计,4
年少,2
一场,1
病疫情,2
重创,1
旅行,6
至少,1
自冠病,1
欧美,1
第三季,2
过后,3
漫长,1
最坏,1
暴发,1
更迟,2
延后,2
延至,1
自然,1
按此,1
多达,1
尼亚,3
克说,2
现阶段,1
中央银行,1
注资,1
受控,1
预料,1
重建,1
较长,2
公务,1
搭客,1
往后,1
远行,1
仍会,2
旅游业,1
受访,1
旅客,2
行程,1
两大,1
放心,1
不用,1
面对,1
麻烦,1
不必,1
担心,1
性冠病,1
病疫苗,1
能力,17
展开,1
近乎,2
即时,1
冠病,1
多层,1
暂时性,1
离境,1
追踪,4
系统,4
携手,1
安心,1
忘记,6
投机,11
理性,5
正确,5
熟悉,2
洞悉,2
商业,9
壁垒,15
学会,2
双双,2
复利,3
人生,4
赢家,2
如果说,1
查理,3
芒格,2
李录,9
作家,1
六六,1
令人,2
仰望,1
普通人,1
那种,1
世界观,1
科学分析,1
宝贵财富,1
学贯中西,1
东西方,1
文明,1
现代化,1
洞见,1
受限于,1
篇幅,2
本文,1
股票投资,1
角度,6
谈一谈,1
笔者,21
感悟,1
谈谈,1
话题,4
中犯,2
错误,2
解释,2
区分,1
职业,3
经理,1
探讨,3
第一个,1
中花,1
很长,1
谈及,1
明确指出,1
概念,1
血淋淋,2
教训,3
幡然醒悟,1
具体化,1
判断,4
业绩,21
能想,1
明白,2
爱谈,1
护城河,2
理解,3
精髓,1
并不多,1
差异化,6
体验,2
最终,2
心智,1
定价权,1
因素,4
问及,1
矿泉水,3
牛奶,3
白酒,4
区别,1
简单,3
立刻,2
三种,1
低到,1
排列,1
想错,1
生活必需,1
看水,1
最刚,1
本质,5
稀缺,3
西北部,1
无人区,3
缺缺,1
城市核心,2
地段,2
高过,1
人会,1
价格便宜,1
人烟稀少,1
盖房子,1
买房子,1
估值,11
财务,2
上细,1
典型,2
捡了芝麻,1
西瓜,1
再谈,1
主营,2
即便如此,1
绝大部分,2
依旧,2
预测出,1
喜欢,1
清晰,1
当年,1
视网,1
手机,2
毫无,1
可言,1
行业龙头,2
差距,2
热炒,1
一票否决,1
黏性,2
油价,1
掌控,1
黑天鹅,1
事件,1
几点,1
不好,2
几年,1
铝业,1
电解铝,2
价格,5
减弱,1
究竟,1
涨涨,2
一记,1
响亮,1
耳光,1
停牌,2
久等,1
一字,1
跌停,1
还好,1
训练,2
仅仅,1
重仓,2
就此,1
一蹶不振,1
书中,1
提到,2
本身,2
身上,2
弱点,1
机质,1
但凡,1
一点点,1
无限,1
放大,1
体会,1
越出,1
总有,1
付出,1
惨重,1
代价,1
当成,2
股权,5
博弈,3
筹码,2
鉴别,2
康庄大道,1
冷冷清清,1
旁门左道,1
车水马龙,1
人性,1
致富,1
心理,1
所致,2
充斥,1
鱼龙混杂,1
声音,1
并不知道,1
早期,1
计算机科学,1
毕业,1
从业,1
运载火箭,1
研究院,1
总体设计,1
共鸣,1
正道,1
科学研究,1
硬核,1
范式,3
实验,1
现象,1
结论,3
理论,4
推导,2
公理,1
定理,1
出发,2
公式,2
收益,3
市盈率,1
几个,2
数学公式,1
或非,1
长期投资,1
绑定,1
是因为,1
角度看,3
大得多,1
深且,1
忽略,1
概率,1
不错,1
复合,2
越久,1
港股,1
上市,8
几百倍,1
在于,2
跟踪,1
终将,2
变现,1
现金流,5
既有,1
理论依据,1
复用,1
伪科学,2
基本上,3
炒股,1
见光死,1
分析方法,1
复现,1
阶段,7
跌个,1
背离,2
二次,1
三次,1
刚金叉,1
转眼,1
箱体,1
回头,1
一波,1
天天,1
永远,4
眼前,1
可怕,1
包装,1
无比,1
高大,1
云里雾里,1
高深莫测,1
破绽,1
短期,3
看似,1
根本就是,1
游戏,1
运气,2
坚实,1
依据,1
评价,1
无知,1
一针见血,1
凡是,1
大有,1
等待,2
变富,2
正式,1
步入,4
不惑之年,1
混迹,1
老兵,1
年轻,1
朋友,3
不留,1
做些,1
回答,1
不妨,1
房产,1
房子,2
有钱,1
低吸,2
来回,1
差价,1
不卖,1
从不,1
信奉,1
徒弟,1
会卖,1
师傅,1
寻找机会,1
高点,1
买回来,1
实业,1
寻找,2
为止,1
变卖,2
手里,2
傻瓜,1
接盘,1
发财,2
太差,1
目前为止,1
奔波,1
阅历,1
太浅,1
实在,1
百岁,1
宝典,1
富人,2
事实上,1
轮动,1
只用,1
熟知,1
可惜,1
时光,1
倒流,1
回首,1
后悔,1
投出去,1
回报,2
经济学,1
有强,1
丰厚,1
形形色色,1
早已,1
大道,1
拥堵,1
不了,2
艰辛,1
寂寞,1
抵御,1
诱惑,1
恰恰,1
留给,1
联社,2
吴斌,2
美东,2
股指,1
集体,1
低开,1
收涨,1
惨淡,1
中美关系,1
纳指,2
跌标,1
市场动态,1
指涨,1
报点,3
涨点,2
好于,2
财务状况,1
折扣,1
购买,1
欲望,1
出乎意料,1
副总裁,1
兰迪,1
弗雷德里克,1
紧张,1
理想,1
时机,1
不太,1
基本原理,1
更糟,1
策略师,1
斯科特,1
纳普,1
这场,1
热门股,1
下挫,1
跌台,1
积电跌,1
新飞,1
光电,2
大型,2
涨奈,1
飞涨,1
谷歌,4
微软,1
涨跌,1
百度,1
涨蔚来,1
阿彻,1
丹尼尔斯,1
米德兰,1
新款,3
英寸,4
天风,2
一款,2
上半年,1
传闻中,1
眼镜,1
马斯克,3
不得不,2
推迟,2
日期,2
第三周,1
美国司法部,2
发起,1
反垄断,4
道琼斯,1
最快,1
今年夏天,1
对谷歌,1
数位,1
检察长,1
广告业务,1
秋天,1
谷歌盘,1
超遭,1
印度,3
即时通讯,1
怀疑,1
应用程序,1
滥用,1
支配,1
股前,1
下定决心,1
环境影响,1
停工,1
停产,1
上市公司,7
得以,1
据统计,1
除个别,1
按时,1
季报,3
归母,1
人士,1
公司业绩,3
之中,1
恢复期,1
农林牧渔,5
国防,4
军工,9
农林牧渔业,1
暴增,2
成绩单,1
亮丽,1
营收,4
猪肉,1
高位,2
养殖,15
上行,2
细分,2
万联,1
证券,16
陈雯,1
压栏,1
大猪,1
出栏,5
猪瘟,4
产能,5
顺利进行,1
拉升,1
猪价,1
初猪价,1
份额,1
生猪,11
龙头,5
小散,1
养殖户,2
清退,1
养殖场,1
各大,1
饲料,6
兽用,1
渗透率,1
动保,2
受益,5
东莞,1
红梅,1
推荐,4
评级,2
如牧原,1
正邦,1
海大,2
禾丰,1
牧业,1
大北,1
农中牧,1
潜力股,3
精选,3
牧原,1
猪舍,2
万万,2
货币资金,1
经营性,1
净额,1
逐季,1
资产负债率,1
用于,1
扩张,6
土地储备,1
年底,2
固定资产,1
在建,1
工程,1
种猪,2
母猪,1
存栏,3
万头,3
保驾护航,1
协同效应,2
综合性,1
水产,3
预混料,1
起步,1
畜禽,1
动物,2
种苗,3
保健品,1
生物制品,1
饲料行业,1
开源,2
苗种,1
动保及,1
及动保,1
实力,2
累积,1
弹性,2
主业,2
贡献,2
强年,1
外购,1
仔猪,1
元头,1
同行业,1
畜牧,1
强大,1
去化,1
下禽,1
景气,2
禽苗,2
中牧,1
国家队,2
为动保,1
工艺,1
猪用,2
兽药,1
回暖,2
于禽,1
业务收入,1
静待,1
口蹄疫,2
悬浮,2
培养,2
纯化,1
浓缩,1
改进,1
生产工艺,1
血清,1
更是,1
首家,1
自年,2
新品,1
迎来,3
拐点,3
基本面,5
双轮,1
中除,1
舰船,1
地面,1
兵装,1
国企改革,2
军改,1
采购,1
共振,1
十三,2
收官,1
之年,1
国防建设,2
节点,1
持续增长,1
国海,1
苏立赞,2
五年,2
低位,1
高性价比,1
向上,1
关联性,1
更强,1
利好,2
给予,1
值得一提的是,1
备受,1
赶超,1
投入,3
军费,1
赛道,1
中航,5
飞航,1
海防,1
航天,4
电器,2
卫星,2
高科,1
网宇达,2
苏试,1
试验,1
康拓,1
华伍,1
并购,2
重组,3
民用,2
直升机,4
军民,1
两用,1
保持稳定,1
申万,1
宏源证券,1
所属,1
经验丰富,1
体外,3
体量,1
大且,1
科工,2
公告,1
收购,1
最新进展,1
军机,1
值得,1
航发,1
现新,1
三代,1
战机,3
东北,1
自主,1
战斗机,1
替代,2
发达国家,1
规模化,1
换装,1
列装,2
推力,1
涡扇,1
燃气轮机,1
谱系,1
完备,1
市场供应,1
台套,2
安装,1
余台,1
余热,1
余压,1
回收,1
机组,1
分布式,1
能源工业,1
发电,2
打破,1
外商,1
垄断,1
军品,1
开拓,1
十年,1
两位数,1
高科技,1
元器件,2
安信,1
确定性,2
高低,1
五后,1
两年,1
武器装备,1
增多,2
实战,1
弹耗,1
民品,1
十院,1
外延,1
可期星,1
无人,7
惯性,3
产业化,1
十余年,1
器件,1
组件,1
解决方案,1
全系列,1
架构,1
重心,1
转向,1
导航,1
感知,2
雷达,1
多种,1
军用,1
靶机,1
战车,2
决策控制,1
完整,1
技术实力,1
申港,1
卫星通信,1
央行,1
调节,2
增价,1
商业银行,1
超出,1
拨备,2
财信,1
周策,1
不良率,4
贷款,3
延期,1
支付,1
本息,1
展期,1
不良贷款,2
生成,1
不良,4
暴露,2
滞后,1
短期内,1
修复,2
以量,1
补价,1
较为,2
东兴,1
林瑾璐,1
认定,1
社融,1
逐一,1
验证,1
配置,1
招商银行,2
平安,2
兴业银行,2
光大银行,2
溢价,2
中信,1
建投,1
无卡,1
银行卡,1
借力,1
考核,1
几何级数,1
亿左右,1
手机用户,1
活期存款,2
招行,1
长尾,2
风控,1
模型,1
均值,1
对公,5
客群,3
相比,1
可观,1
优于,1
华泰,2
卓著,1
鼎力支持,1
再创,1
辉煌,1
均衡,1
先发,2
过往,1
同业,3
基因,2
千余家,1
客户资源,1
有利于,1
中小银行,1
子公司,1
种类,1
便于,1
收益率,1
东方,1
商投,1
非息,1
快速增长,1
抗性,1
利息,1
息差,1
不断扩大,1
承揽,1
承销,1
长期趋势,1
收均,1
双位数,1
战略目标,2
全行,1
紧密结合,1
董事会,1
决议,1
一级,1
私人,1
管理部,1
权益,1
业务部,1
存款,1
年末,2
大增,1
文章,1
来源,2
史诗,1
暴击,1
达里,1
全慌,1
埃因,1
证监会,1
提交,1
腰斩,2
顶尖,1
惨遭,3
相较,2
足足,1
缩水,1
股票数,1
仅只,1
只新进,1
只桥,1
百分比,1
仍高达,1
新进,1
汉威,1
自控,2
产品开发,1
江森,1
汽车配件,2
洛克希德,2
马丁,2
富达,1
百事可乐,1
五笔,1
家得宝,2
宣伟,2
威廉姆斯,2
家居,1
无差别,2
从前,1
桥水前,1
仅剩,1
幸免,1
美债,1
内桥,1
避险,1
青睐,2
股票指数,1
无论是,1
最多,1
麦当劳公司,1
菲利普,1
莫里斯,1
实验室,1
轻蔚来,1
达中通,1
博爱,1
奇艺,1
携程,1
血洗,1
瑞银,1
据悉,1
至约,1
达里奥,3
难言,1
乐观,2
疯狂,1
举动,1
出桥,1
市场前景,1
访谈,1
数年,1
到来,1
看作,1
海啸,1
来袭,1
利奥,1
再也,1
看不到,1
负债表,1
阻碍,1
