word,count
增强,13
造血,2
后续,3
大力支持,1
中交,8
一公局,7
打开,2
水利,2
数字化,6
装配式,1
文旅,1
大门,1
组建,4
交未名,1
办法,2
上市公司,23
云天化,8
负债,1
磷化,1
红海,1
磷肥,1
分子,1
引进,7
债转股,1
资产负债率,1
健全,5
组织变革,1
独立,5
市场主体,4
一步,5
董事会,26
执行,4
董事,8
过半数,1
中长期,6
决策权,1
经理层,9
成员,9
选聘,4
业绩考核,4
管理权,2
职工工资,3
分配权,1
财务,6
事项,7
职权,6
加大,11
获授,2
两项,1
六项,1
中钨高新,10
五矿,2
开发商,1
制品,1
生产商,1
上级,2
派驻,1
专职,1
人员构成,1
制衡,3
维护,1
股东大会,1
党委会,3
办公会,1
主体,6
权限,2
职责,3
维度,2
决策,7
三重,1
一大,1
本部,3
流程,3
余项,1
下属,1
层层,1
松绑,1
管控,1
压缩,2
至项,1
简化,1
三会,1
一层,2
明晰,3
前置程序,2
议事,1
程序,6
拟定,2
闭会,1
行使,1
决策程序,1
高效,4
交建,1
委派,1
两名,1
落到实处,1
疏浚,3
参照,1
标准规范,1
股东会,1
运作,2
厘清,1
出资人,1
经营层,1
党委,4
权责,1
运转,3
协同,9
集约,1
原则,3
总部,5
架构,2
两大,4
事业部,10
监督,4
协作,1
资源共享,2
航行,3
天鲲,1
南方电网,4
广东,5
电网,5
能源,7
有限公司,18
重构,1
监事会,1
占多数,1
面向社会,1
公开,9
职业,11
经理人,10
符合条件,1
新三会,1
各司其职,1
各负其责,1
大风大浪,1
成长,7
和子,2
推行,4
任期制,2
契约化,4
全面实现,2
合同,3
用工,4
拉开,1
领导班子,2
最高者,1
倍数,1
达倍,1
国网,8
抢先,1
数字,9
基建,5
了央企,1
首家,2
区块,3
能源行业,1
司法,1
可信,1
商城,2
电工,2
云网,1
能源工业,1
团队,5
可研,1
责任状,1
自愿,4
绩效,3
金以,1
评价,2
奖惩,2
管理模式,2
硬质合金,1
稳步,4
面向市场,1
盈利,14
负责,1
扁平化,1
营销,5
催化剂,1
扭转,3
亏损,5
局面,4
价值链,1
提效,1
集约化,1
服务化,1
专业化,1
构架,1
板块,7
事业部制,2
业绩,25
复合肥,1
产品销售,3
万吨,21
减亏,3
一项,4
选人,2
用人,3
队伍,1
结构化,1
一线,4
导向,4
工资总额,2
经济效益,2
联动机制,2
调整机制,2
调节,2
职工收入,2
适度,2
和谐,2
格局,6
分配机制,1
旗下,4
金洲,4
迭代,1
激烈,2
尝试,2
责权,1
分明,1
试点工作,1
签订,2
任期,4
任务书,1
设置,3
目标值,1
考核,11
严格执行,1
退出,5
责权利,1
经营管理者,1
奋斗,1
近三年,2
营收,11
净利润,21
复合,3
稳居,1
市场占有率,1
成品,2
自动检测,1
二级,9
经理,12
同业,1
核定,1
校招,1
社招,2
绩效考核,2
强制,2
空缺,1
施行,1
备案,1
一系列,9
内生,1
活力,4
合同额,1
营业,6
利润总额,2
冲刺,1
期在,1
关键环节,2
修订,3
引资,2
引制,1
引智,1
着手,1
编制,4
可行性研究,1
该项,1
全面推行,1
新机制,1
涨薪,1
降薪,2
最大者,1
实能,1
高能,1
管理程序,1
升职,1
免职,1
能上能下,1
能进能出,2
国有企业,6
座谈会,1
以伤,1
十指,1
一指,1
正向,4
已有,7
控股,15
科技型,1
分红,1
创业,2
命运,1
共同体,1
人力,1
服务中心,3
条线,2
复用,1
结构性,1
缺员,1
试行,1
联席,1
主任,4
制在个,1
轮值,1
负责人,8
在实践中,1
培养,1
干部,1
面向,4
担当,1
行政,1
职类,1
层级,3
薪级,1
职级,2
晋升,1
拉大,1
下属单位,3
可达倍,1
同岗级,1
通过考核,1
解除,1
中层干部,1
劳动合同,1
调岗,1
转岗,1
劝退,1
四年,1
多来,1
蝶变,1
当年,2
百亿,2
跃升,1
至近,2
万亿,1
至过,1
国有资产,1
保值,1
增值率,1
国家电网,2
位列,2
监控,3
在线,5
搭建,6
超额利润,2
分享,4
双效,1
奖金,2
余万元,1
余名,1
绩优,1
销售业务,1
代表,3
党的建设,3
红利,1
化肥,1
消化,1
下跌,7
亿多元,1
减利,1
逆势,3
归母,4
增盈,1
劳动生产率,1
改革调整,1
符合,3
少劳少得,1
不劳,1
职位,1
淘汰,1
化中交,1
对象,6
性质,2
分层,1
分类,14
分阶段,2
周期,4
卸下,1
包袱,1
轻装上阵,2
全面完成,2
剥离,3
标志,2
压减,1
圆满完成,2
三供,2
一业,2
分离,2
移交,2
供水,1
供电,2
供暖,1
物业,1
家属区,1
费用,4
医疗机构,1
关闭,4
撤销,2
周井,1
承担,3
妥善解决,1
管理层,1
处置,1
僵尸,1
特困,1
僵治困,1
成效显著,2
出血点,1
大幅度,1
两压,1
一减,1
超额完成,1
党建,8
公司章程,1
党委书记,2
肩挑,2
党组织,4
积极探索,1
途径,2
先进典型,1
支部,2
共建,3
以此,1
业务收入,2
氧气,1
修理,2
大大缩短,1
返修,1
出色,1
军企,1
感情,1
伊始,1
接到,1
下达,1
支援,1
武汉,1
抗击,1
急救车,1
空调设备,2
生产线,10
党员,2
群众,1
不计,1
个人得失,1
全力以赴,2
天台,1
顺利,5
交付,18
交叉,2
任职,2
领导,5
批次,1
保障体系,1
互换,1
共用,1
互信,1
督办,1
互助,1
质效,2
巡察,2
组把,1
审计,6
合力,2
执纪,1
多种,3
载体,3
发力,1
风清气,1
手把,1
红旗,1
各个环节,2
堡垒作用,1
先锋,1
模范作用,1
党旗,1
高高飘扬,1
年国网,1
估值,1
突破口,1
垄断行业,1
触网,1
典型示范,2
助推,1
上勇,1
实招,1
直管,1
章程,1
固化,1
领导核心,1
核心作用,1
受托,1
瑶岗仙,1
矿业,1
安全事故,2
停产,1
困局,1
下新,1
班子,1
紧密结合,2
广大职工,1
爱企,1
热情,1
激情,1
口径,1
当期,2
行业龙头,3
尖兵,1
示范作用,1
领导小组,1
以点带面,1
赶超,1
氛围,1
文苏健,1
新一轮,2
行动计划,2
基站,5
交通枢纽,3
覆盖,9
临港,10
芯片,12
东方,2
芯港,2
契机,2
品类,2
集成电路,20
产业基地,4
咨询,3
论坛,3
上海市,3
张建明,1
将会,5
长三角,1
一体化,4
自贸区,2
虹桥,2
商务区,1
崇明,1
花博园,1
南京东路,1
徐家汇,1
陆家嘴,1
室外,2
下载,1
速率,1
浦东,1
地铁,1
地下,1
展厅,1
站台,1
版新,1
特色,5
四大,5
热点,2
设施,2
智能化,4
终端,12
排摸,1
第一批,1
具体来说,1
数据中心,5
联网,2
智能网,1
科学合理,1
室内,2
小站,1
无线电,1
已建,1
北京,8
中排,1
紫光,1
展锐,1
华为,5
海思,1
中兴,1
诺基亚,1
贝尔,1
昌硕,1
基带,1
通信,12
去年,23
初选,1
钢铁,1
商场,1
工地,1
港口,8
今日,4
副总裁,1
翁恺宁,4
高峰论坛,2
设计,10
环节,6
厚积薄发,1
封测,4
有待,3
值得一提的是,2
五个,1
销售收入,4
澎湃,1
援引,2
高级专员,1
张杰,1
发言,1
挂牌,3
签约,4
涉及,11
投资规模,2
数占,1
四分之一,1
投资额,1
产业布局,3
无人驾驶,2
新能源,17
一环,2
封装,1
测试,10
超前发展,1
嵌入式,1
闪存,1
模拟,2
功率,1
器件,1
先进,4
数模,1
电路,1
积塔,1
盛美,1
国微,1
思尔,1
芯格科,1
微新微,1
第三极,1
硅片,1
二期,3
上马,1
中微,1
蚀刻,1
机盛美,1
清洗,1
理想,2
万里,1
华润,1
微光,1
掩膜,1
山东,2
天岳,1
碳化硅,1
补充,1
寒武纪,1
国科,1
翱捷,1
地平线,1
橙科,1
微鲲游,1
光电,1
细分,1
领军,2
市委常委,1
吴清,3
开幕,1
演讲,2
各个领域,1
挑战,10
长足,1
三大,8
先导,1
一大批,2
四成,2
介绍,2
中芯,1
华虹,1
内地,2
牵动,1
无锡,1
南京,1
重镇,1
相邻,1
申万,1
划分,1
股有家,1
独占,1
江苏,3
厂商,1
快要,1
阵营,1
好洋山,1
保税区,2
进口,10
物料,1
全程,2
保税,3
国家统计局,5
物流,4
采购,15
联合会,1
大中型,4
生产指数,4
供应商,14
配送,9
临界点,8
从业人员,11
生产量,1
市场需求,3
库存量,1
景气,4
略有,1
持平,1
交货,4
季节,7
购进,2
出厂价格,2
产成品,2
在手,4
商务活动,15
四个,2
分行业,6
大类,4
铁路,5
运输业,8
邮政,3
电信,1
广播电视,1
卫星,18
传输服务,1
软件,2
货币,4
保险业,1
租赁,4
居民,5
体育,2
娱乐业,2
微升,1
投入品,6
价格指数,6
总体水平,1
销售价格,3
小幅,1
存货,2
产出,6
附注,1
月度,3
调查结果,2
汇总,1
而成,2
流通,1
通用,12
监测,3
宏观经济,2
走势,4
先行,2
指标体系,3
扩张,4
收缩,2
样本,3
抽样,1
或非,2
样本量,1
增加值,2
比重,3
层内,1
主营业务,5
概率,3
抽取,1
直属,1
调查队,1
直报,1
系统对,1
问卷调查,1
计算方法,5
扩散,2
回答,2
个数,1
百分比,2
合成,2
由个,1
加权,2
成个,1
权数,7
反向,1
运算,1
与非,1
求和,1
波动,6
较大,10
效果,3
一笔,4
不小,1
礼品,1
优惠券,1
初衷,1
盯上,1
牟利,1
这波,1
操作,3
着实,1
养卡人,1
一记,1
沉重,2
无独有偶,1
卡拉,1
瑞银,1
信国,1
通星,1
嘉联,1
汇付,1
天下,1
等家,2
初入,1
提及,1
做出,4
多线,1
办理,3
分期付款,1
小米,1
滴滴,1
绑定,1
乐享,1
有效期,1
平安,2
起不以,1
含线,1
钱包,1
苏宁,1
渠道,1
消费者,4
倾向,1
付费,2
养卡,1
提额,1
切断,2
套利,2
灰色,4
密切相关,1
监管部门,2
灰黑色,1
易观,1
分析师,5
王细梅,2
中介,1
风险管理,2
日渐,1
普及,2
下线,1
粘性,1
暂停,3
计分,1
可谓,1
频频,2
利空,1
中国人民银行,2
发出通知,1
业务管理,3
防范,3
起草,1
通知,5
征求意见,1
内容,2
特约,1
监督管理,1
登记,1
入网,1
改造,1
更换,1
出发,5
真实性,2
审查,5
一机,2
多码,1
多户,1
限期,1
整改,1
机具,1
源头,2
卡友,1
提现,1
封卡,2
降额,3
发送,5
警告,2
不良率,1
势头,2
加紧,1
李闰,1
瘫痪,1
近来,1
好转,4
蒙斯,1
居家,1
停滞,2
首都,2
布宜诺斯艾利斯,1
恰当,1
阿根廷政府,1
现行,1
机票,3
自驾游,2
最先,1
国会,2
税收,1
基本工资,1
早日,1
走出,3
京报,3
王胜,2
数据分析,1
空中,1
运力,16
前所未有,1
迎来,10
大陆,4
亚太地区,4
总监,2
佳佳,1
沉重打击,1
迹象,1
时刻表,2
亚太,3
图供,1
飞机,77
制造商,7
期望,2
三分之一,1
预订,1
总数,3
北美地区,2
机队,11
数千架,1
紧随其后,3
已有近,1
波音,65
情形,2
单通道,1
架空,2
客和架,2
双通道,2
租赁费,1
精确,2
模型,1
客观情况,1
日云,3
铝溢鑫,2
万吨轮,1
合金,2
铝合金,12
水电,4
三段,1
电解槽,1
通电,1
贵州,4
十九,1
二期工程,1
铝制品,1
加工,6
再生资源,1
回收,1
年产,21
铝棒,2
包头,1
有限责任,2
精铝,2
扩建,1
铝海鑫,1
阳极,3
组装,2
一期,9
炭块,2
电解铝,1
广西,4
平铝,1
中强,1
模板,6
车厢,1
博睿恩,1
固态,1
压铸,1
平米,2
百色市,1
彩虹,1
截面,2
型材,2
高精度,2
棒材,1
铝型材,2
四川,4
阳光,1
坚端,1
电投,1
遵义,1
氧化铝,3
铝土矿,2
总体规划,1
发电机组,1
综合利用,3
启明星,1
圆铝杆,1
云南,2
山铝业,1
马塘,2
调试,2
阶段,11
满负荷,1
文山,1
低碳,1
铝材,2
转化率,1
兰飞,1
高轻,1
首期,1
可月产吨,1
高强度,1
广泛应用,1
应急,3
舟桥,1
路面,1
无人机,7
凤喜,1
板材,1
管材,1
线材,1
后期,1
两条,1
产量,2
内蒙古,1
联晟,1
高精,1
宽幅,1
超薄,1
铝箔,2
第一台,1
轧机,1
带料,1
山西,1
深加工,2
两期,2
来宾,1
银海,1
广元,1
中孚,1
胜利,2
百矿润泰,1
高性能,1
铝板带,1
机械制造,2
食品包装,1
陕西,1
达美,3
轻量化,3
轮毂,1
悦达,1
苏美,1
铜川市,1
有限,2
合伙,1
收录,1
网上,3
官方,2
值为,1
局部,2
趋弱,2
本月,2
进出口,1
变数,1
服装服饰,1
木材,1
内需,4
值得,3
再度,3
跌落,1
至荣,1
枯线,1
温彬,2
较为,2
外需,3
不高,1
中金公司,3
节奏,3
逆转,1
短期内,1
探底,1
修复,4
强降水,1
扰动,1
打断,1
基建投资,1
宽松,2
内外,1
温和,2
下半年,11
欧美,1
后外,1
半年报,7
完全缓解,1
私人,1
谨慎,1
态势,6
但小微,1
宏观政策,1
对小微,2
稳住,3
财政政策,1
开支,1
困难群众,1
资金来源,1
实物,1
工作量,1
货币政策,1
金融机构,3
让利,1
万亿元,1
降准,1
配置,2
企业信用,1
债等,1
债券,3
发行,5
直达,1
保住,2
信心,4
空转,1
脱实,1
流向,2
管家,4
端午节,1
民航,31
航司,21
端午,22
具体内容,1
日均,6
五一,5
长假,6
交通运输,12
万人次,3
旅客量,1
比上,1
五一劳动节,1
假期,15
三天,3
共有,5
架次,5
起降,2
班次,1
中除,1
北京首都机场,5
广州白云机场,4
成都,3
双流,1
宝安,1
上海浦东,2
出前,1
成都双流机场,1
蝉联,1
长达个,1
之久,3
南方,3
些微,1
第十名,1
郑州,1
新郑,1
十四,1
南航,2
东航,2
受主,1
大航,4
广州,2
前十,1
总计,2
条以,1
其为,1
西双版纳,1
昆明,1
长水,1
准点,8
率均,1
雷雨,1
天气,1
不错,1
准时,1
率为,1
重庆江北机场,1
吞吐量,3
千万,1
前五,1
出港,3
突如其来,2
搅得,1
天翻地覆,1
惊心动魄,1
动荡,1
六个月,4
明晟,1
暴跌,2
创下,4
最具,3
破坏性,1
跌势,1
已涨,1
创纪录,2
仅差,1
二季度,5
美股,3
最佳,6
季度,6
的确,1
全球股市,1
迄今,3
创年,3
最差,1
开局,1
跌幅,6
现货,1
黄金,1
看涨,1
科技股,1
主导,1
纳斯达克,2
带领,1
录得,3
涨幅,11
意大利,1
公债,1
亦然,1
全要,1
万亿美元,1
负值,1
购债,1
评级,2
公司债,3
借款,1
已降,1
水准,2
破产,7
数节,1
高升,1
油市,1
震荡,1
布伦特,1
原油,1
担忧,1
第一次,3
海湾战争,1
疯狂,1
资深,1
主管,1
没遇,1
跌得,1
超快,1
组合,3
偏颇,1
不得不,4
极端,1
最糟,1
个股,4
逾万人,1
死亡,1
视频,2
聊天,1
暴增,1
迄今为止,1
研制,1
竞赛,1
大涨,7
娱乐,1
及网,1
购类,1
如网,1
亚马逊,4
跳升,1
嘉年华,1
邮轮,1
皇家,4
加勒比,1
游轮,1
大跌,3
输家,1
当属,1
丑闻,1
缠身,1
跌去,1
债市,1
超级,1
风险性,1
两位数,1
回报,1
调降,1
近个,1
基点,1
购买,10
上涨,10
第一季,1
冲击,10
遭遇,2
计值,1
激增,1
巴西,2
哥伦比亚,1
重挫,2
墨西哥,1
印尼,1
市场经济,1
撤资,1
单月,1
流出,1
回流,1
厄瓜多尔,1
债权人,1
后该,1
国债券,1
安哥拉,1
这是,4
变动,4
安本,1
里程碑,1
风向标,1
澳元,1
欧元,30
避险,1
瑞郎,1
季线,1
欧元区,1
一支,1
油价,4
数较,1
挪威克朗,1
之高,1
激战,1
总统大选,1
接下来,2
一番,1
过山车,1
云霄飞车,1
之旅,1
前方,2
行程,1
系好,1
安全带,1
美联航,13
旧金山,4
经停,1
首尔,2
仁川,1
执飞,2
两班,1
截图,1
暂时,2
美国航空公司,1
五班,1
枢纽,10
洛杉矶,3
芝加哥,5
纽约,1
纽瓦克,1
中国香港,1
东京,2
羽田机场,1
旅途,1
前均,1
静电,1
喷涂,1
消毒,1
干线,15
配有,1
过滤器,1
空气,1
循环系统,1
余个,1
接触,1
托运,1
行李,2
值机,1
登机,3
手续,1
确认,2
无新冠,1
症状,1
遵守,2
机上,1
佩戴,2
口罩,2
资格,3
行前,1
需在,2
扫描,2
防疫,1
国际版,1
填报,1
中国海关,1
填写,1
进出境,1
申明,1
经济网,1
消息,10
遂宁,1
省属,1
当天,1
新开工,1
川航,1
西昌,2
稻城,1
亚丁,1
空港,1
物流园,1
玉龙,1
拉措,1
旅游区,1
商投,1
简阳市,1
三星,4
全域,1
整治,1
天津市委,1
办公厅,2
市政府,1
印发,2
天津市,2
贸易,39
天津,9
描绘,1
蓝图,1
商务局,1
解读,3
三个,5
共条,1
七个,1
具体任务,1
贸易往来,1
展会,1
公共,1
对外,6
京津冀,4
承包,1
外贸,7
战略性,1
优势产业,2
集群,2
产品质量,1
高附加值,1
专精,1
特新,2
雏鹰,1
瞪羚,1
国际航运,1
构筑,1
大通道,1
海陆空,1
跨境,4
中欧,1
班列,1
滨海,1
发展壮大,1
天津港,1
技术设备,1
集散地,1
东疆,1
世界级,1
冷链,1
供应链,4
外贸企业,3
覆盖面,1
账户,4
承保,1
开拓,2
保单,1
深化改革,1
新格局,2
自贸,2
试验区,3
与京冀,1
产业化,1
开发区,1
申建,1
经贸,2
国际交流,1
会展中心,1
带动,5
技术标准,2
体量,2
引育,1
做强,1
贸易规模,1
附加值,1
密集型,1
业态,1
增添,1
动能,2
电子商务,3
中医药,1
服务体系,1
财政资金,1
促进作用,2
智力,1
五大,2
摆在,1
突出位置,1
贯彻落实,1
中共中央国务院,1
指导,1
我市,1
强市,1
货物,1
贸易总额,1
前列,1
口岸,2
货物贸易,1
立足,1
三区,1
育新,1
联动,2
齐抓共管,1
扩大开放,2
营商,4
法治化,1
便利化,2
接轨,1
高水平,2
功能区,1
对外开放,1
利用外资,1
外资项目,1
化危,1
为机,1
国际贸易,1
促稳,1
新闻记者,1
赵颖妍,1
航空运输,5
支线,71
临近,1
业务范围,1
局限于,2
某一,1
州政府,1
对州,1
前提条件,1
办事处,1
分支机构,2
大而,2
输送,1
客源,2
商业模式,3
以天西,1
北美,2
协议,16
分成,5
天西,14
舱位,1
托管,1
湿租,1
区别,1
标识,1
小型,2
飞行,12
轮挡,1
补偿,1
服务质量,3
达标,1
好处,1
燃油,3
其他费用,1
机票价格,1
乘客,6
辅助,1
餐食,1
消除,1
如天西,1
品牌效应,1
搭乘,1
中转,4
条款,1
归属,2
形式,3
公式,1
票价,2
可分,1
航段,2
客票,1
某位,1
乘坐,1
票款,1
第一季度,5
数千万美元,1
万美元,1
禁令,1
各大,2
签订合同,1
旱涝保收,1
同达美,1
阿拉斯加,3
架飞机,8
龙头企业,2
为架,1
美航,1
共架,1
披露,5
其年,2
图片,3
官网,5
备注,1
仅限,1
参考,1
图天西,1
主营,3
丹佛,2
休斯顿,2
明尼阿波利斯,2
凤凰,2
盐湖城,2
西雅图,3
底特律,1
亚特兰大,1
达拉斯,1
塔科马,2
圣迭戈,1
单一化,1
机型,12
有座级,1
座级,3
两舱,1
客舱,1
两种,1
系列,6
每家,1
保有量,1
反观,2
宽体,2
架窄体,1
巴航,1
国产,14
新舟,1
涡桨,1
喷气,1
商飞,3
刚果,1
占家,1
有家,1
不多仅,1
华夏,6
幸福,1
北部湾,1
多彩,1
天骄,2
分布,3
华东,1
中南,1
西南,1
西部,1
统计表,1
比较落后,1
不利于,1
航空局,3
对家,1
几百万元,1
多万元,1
库尔勒,1
宜宾,1
财政部,1
暂行办法,1
中西部,1
边疆,1
边境,1
少数民族,1
革命,1
老区,1
偏远,1
落后,2
交通不便,1
客流量,2
偏低,2
敏感性,1
难度,3
购置,1
偏高,1
购置税,1
机组,1
乘务,1
耗费,2
高原,1
需承担,1
选型,1
改装,3
单座,1
难以获得,1
时刻,1
繁忙,1
座位数,1
此类,1
变高,1
适合,2
借鉴,2
接收,1
约架,1
开启,3
崭新,1
中国民航,9
供给量,1
肩负着,1
使命,1
重任,1
经验不足,1
服务型,1
借助,1
后者,2
通程,2
客座率,1
积极开展,1
干支,1
找到,2
林智杰,1
改进,4
好用,1
第二个,1
一整套,2
江西,2
全新,1
飞行员,3
机务,1
第三个,1
售后,1
客服,1
就要,1
罗兰贝,1
合伙人,1
占福,1
后劲,1
两端,1
外向,1
最初,2
开拓性,1
初期,1
本底,3
寻找,3
通航,9
种子选手,3
如同,1
潜力股,1
标的,3
找准,2
连通,1
助益,2
说到底,1
精细,1
精选,1
低线级,1
主力,1
结成,2
对儿,3
相连,1
精细化,1
一手,2
快递,63
追捧,3
收盘,12
中通,4
股中,1
顺丰,17
以近,2
领跑,4
圆通,3
一马当先,1
热闹,1
背后,1
业务量,7
创出,2
新高,6
价格战,7
深耕,1
赵小敏,10
周刊,2
新低,3
承压,1
不必,1
在意,1
时期,3
明年,3
单价,7
看好,3
加码,1
中国邮政,4
分化,4
强势,1
基本上,2
三通,1
一达,1
垄断,3
通顺,1
圆韵,2
股价,18
在此期间,1
申通,2
五家,2
相较,1
稍逊一筹,1
其归母,1
其营收,1
四家,1
一家,11
表顺,1
涨跌幅,1
转折年,2
加盟,3
国家邮政局,2
亿件,1
近两年,1
同月,1
发酵,1
去年同期,5
促销,1
非典,3
各行各业,2
蓬勃发展,1
是否是,1
大年,2
谈不上,1
会创,1
有史以来,1
记录,1
基数,1
基调,1
前低,1
或创,1
时机,1
两级,1
弱势,1
稳定性,2
争夺,1
网点,3
所在区域,1
关联,1
波及,1
单量,3
生存能力,1
单票,4
细致,1
抢夺,3
缩窄,1
不用,2
注重,1
困境,3
活不下去,2
主观,1
便捷,1
充足,2
弹药,1
短时间,1
业将,1
回归,1
回调,2
来讲,1
故事性,1
联盟,1
中顺丰,1
胜率,1
坦言,1
产业政策,1
上下游,1
变迁,1
多方面,1
好比,1
白酒,1
五粮液,1
业中,1
竞争对手,3
相距,1
联邦快递,1
自年,4
息息相关,1
特惠,2
专配,1
占率,1
三季度,1
同增,2
市占率,1
跌至,1
元股,2
随后,2
慢牛,1
行情,3
翻倍,2
拖累,2
催生,2
渗透率,1
切入,1
受益,3
孵化,1
运输,12
至架,1
由此,1
护城河,1
进村,1
发展趋势,2
贴近,1
商报讯,1
陶凤,1
汤艺甜,1
路透社,1
工会,1
知情,2
法国,8
图卢兹,1
周二,3
晚些时候,1
重组,3
裁员,16
数千,1
商报,2
求证,1
对方,2
前不久,1
纪尧姆,1
福里,1
不佳,2
幸免,1
比原,1
财报,2
山西省,3
忻州市,4
保德县,5
煤层气,2
半挂车,2
世德,2
药茶,2
多亿元,2
西北部,1
陕蒙三,1
交通要道,1
西煤,1
东运,1
西气东,1
西电东,1
充电,2
绿色建材,1
固废,1
十多个,1
县长,1
韩斌,1
县级,1
包联,1
董慧欣,1
马旭心,1
波通社,1
波兰,1
上周五,2
克拉科夫,1
奥尔什丁,1
奥尔什丁至,1
马祖,1
热舒夫,1
格但斯克,1
六月,1
尾声,1
参与者,1
目光,1
预告,12
受新冠,2
证监会,1
例外,1
类型,1
归属于,5
家略,1
减家首,1
亏家续,1
亏家,1
预减家,1
预增家据,1
证券日报,3
摘要,1
同期,3
大幅度降低,1
预增,1
不利,1
开盘,2
华辉,1
创富,1
华明,4
时间跨度,1
地域,1
广度,1
有序,1
恢复期,1
说据,1
利用自身,1
几近,1
爆发式,1
号召,1
货运,5
充分利用,2
开通,1
物资,2
除客,1
改货,1
直播,6
带货,2
外卖,2
团餐,1
副业,1
客转货,1
看作,1
机遇,1
跨界,1
嫌疑,2
观察,1
公路运输,2
海运,3
铁路运输,2
交运,1
非必要,1
寻求,3
流动性,2
建言,1
救助,4
修养,1
生息,1
私募,1
排排,1
风光,1
还会,1
高速公路,1
物流业,1
龙门,1
资管,1
李映宏,1
逊色,1
可控,4
航空器,4
追踪,4
过度,2
依赖,4
安全隐患,2
快讯,1
婷婷,1
时分,1
三号,5
一颗,1
组网,1
发射成功,1
全球卫星,1
导航系统,26
星座,7
遥远,1
航空安全,2
今年年底,3
装载,4
大学,4
副校长,1
吴仁彪,6
首架,3
装有,1
飞往,1
新疆,3
喀什,1
一共,1
各架,1
这架,1
降落,2
东营,1
试飞,9
立项,1
商用,1
水陆,1
两栖,1
监视,6
审批,1
安全监管,2
互补,2
报文,5
投入使用,1
成熟,1
定位精度,1
完好性,3
可用性,2
满足要求,1
兼容,2
互操作,2
监视系统,1
精度,2
测速,1
授时,2
海上,1
手机信号,1
灾害,1
低空飞行,1
看不见,1
联不上,1
管不住,1
技术难题,1
和田,1
山区,1
失联后,1
立刻,1
位置,1
坐标,1
机组人员,1
获救,1
赢得,3
话语权,3
走上,1
跨过,1
民航业,2
配合,2
专家组,1
会议,2
提交,2
余份,1
技术指标,1
适航,1
取证,1
考试合格,1
资格证,1
适航证,1
较长时间,1
专家建议,1
可靠性,1
后星基,1
北斗星,4
评估,2
工作文件,1
性能,1
所用,1
链接,1
路线图,1
从易,1
便携,1
机载,1
中期,2
远期,2
低空,1
空域,4
定位导航,2
积极支持,1
双频,1
完好,1
安全可靠,1
空中交通,1
容量,1
北半球,1
夏季,1
本周,3
座位,1
比前,1
一周,2
网讯,1
李南妮,1
通讯员,1
许言,1
吕靖忠,1
辽宁,1
党中央,1
中国进出口银行,2
辽宁省,2
分行,2
立足点,1
紧跟,1
务实,2
态度,1
紧抓,1
投放,1
石油制品,1
船舶,1
数户,1
比下,1
辖区,1
观察报,1
以大资,1
管大,1
主题,1
金融资本,1
为媒,1
共谋,1
全国政协,1
经济委员会,1
国务院发展研究中心,1
原副,1
刘世锦,1
大资管,1
备胎,11
以期,1
打下,1
实录,1
特朗普,7
挑起,1
中美,2
摩擦,1
对华,1
供货商,2
上游,3
签定,1
相互,1
并购,4
冲突,1
全球化,5
第一层,1
含义,2
环境压力,2
最优,1
第二层,1
更强,1
中型,1
多重,1
低成本,1
领先地位,1
打破,3
技术含量,2
垄断市场,1
竞争性,1
分工,2
过分,1
倒逼,1
凸显,1
相配套,1
国防科技,1
高技术,1
民营企业,1
马斯克,7
厉害,1
链条,1
创新型,1
特区,1
不合理,1
招生,1
聘用,1
项目管理,1
筹措,1
知识产权,3
自由,1
闭门造车,1
大程度,1
封闭,1
丢掉,1
全局,1
逆流,1
大势,1
博弈,1
筹码,2
核威慑,1
核武器,2
杀伤力,1
不言而喻,1
世界大国,1
军事冲突,1
和平,2
能量,1
释放出来,1
总体而言,1
亟待,1
大胆,2
前瞻,1
国际性,1
国际文传电讯社,2
努尔,1
苏丹,1
中亚地区,5
库斯,1
维克,1
采掘业,2
外国,1
兴趣,1
中前,1
油气,1
中亚国家,2
采取措施,2
酒店,1
商业活动,1
积极性,1
远程,2
办公,1
远程教育,1
写字楼,1
商业地产,1
重建,1
教育领域,1
革命性,1
由新冠,1
不同于,1
金融危机,1
公共卫生,2
难题,1
商业银行,4
资本金,1
停止,2
发放贷款,1
地为,1
中小企业,1
发挥作用,1
商品价格,1
欧行,1
哈萨克斯坦,1
栏目,1
自选股,1
客户端,1
长江,1
李顺,1
宗申,12
现阶段,1
航发,8
呈现,2
持续增长,1
摩托车,6
发动机,11
八成,1
量产,4
增长点,1
出资,2
增资,1
扩股,1
战投,3
转让,1
参股,1
子公司,3
神飞,1
旋翼,1
固定翼,1
飞行器,1
民营,1
系列化,1
多款,4
变距,1
螺旋桨,1
承制,1
扩项,1
小批,1
国内外,5
活塞,1
动力系统,1
申新,1
技术引进,1
电机,1
电控,1
电池,3
增程器,1
无线,1
汽车行业,1
配件,1
试产,2
试销,1
展开,1
变速箱,1
缸体,1
传动系统,1
现正,1
一汽,1
纳铁福,1
诺玛科,1
知名企业,1
年宗申,1
收购,10
大江,4
初步成效,1
承诺,1
扣除非,2
经常性,2
损益,2
母公司,2
数额,1
任一,1
可向,1
通用机械,2
机动力,1
终端产品,1
万台,2
首款,1
电喷,1
扫雪,1
变频,1
杜卡,1
园林机械,1
锂电池,1
已小批,1
