word,count
家居,1
游戏,1
节选自,1
国泰君安,1
证券,7
回首,2
具体分析,1
提示,3
完整版,1
名称,7
吴开,1
国君,1
证书编号,1
备注,2
选址,1
四川省,3
简阳市,7
芦葭镇,1
成都,17
天府,2
简阳,24
资阳市,1
划归,1
成都市,3
代管,1
地缘,1
坐拥,1
东进,2
主战场,5
成渝,1
双城,1
经济圈,2
桥头堡,1
雄州,1
炙手可热,1
备受,1
期许,1
广袤,2
蝶变,1
脱贫,18
攻坚,17
市区,4
定下,1
高标准,1
小康,1
战略目标,1
全市,5
之力,1
率先,1
减贫,2
走出,1
一条,3
之路,3
共识,1
工程,10
抓手,3
融入,5
大局,3
公共服务,2
均衡,1
今年初,2
石桥,2
村组,4
一名,2
当地,16
问政,1
栏目,1
隔壁,1
户户,1
水泥路,2
为啥,1
泥巴路,1
天后,1
回复,1
这条,1
列入,1
农村公路,1
道路,5
建设项目,3
计划表,1
很快,2
勘查,1
拓宽,1
硬化,1
社社通,1
进度,2
村道,1
里程,1
组道,1
泥结,1
碎石,1
路面,1
强力,4
市委,2
市政府,2
行动计划,1
补齐,1
农村,2
着眼于,2
乡镇,2
一连,1
七有,1
乡乡,6
连接,1
高速公路,1
标准化,2
卫生院,16
九年,1
义务教育,1
学校,18
公办,2
幼儿园,2
污水,2
处理厂,2
敬老院,1
全民,2
健身,10
第二个,3
村级,1
五通,1
三有,1
村村通,2
自来水,1
公交车,1
光纤,2
闭路,2
服务站,2
党群,1
卫生室,7
室社,1
社通,1
消除,6
动态,2
土坯房,2
黑臭,2
水体,2
旱厕,1
基于,12
四大,1
班子,1
领导,3
市县,2
两级,1
定点,1
贫困村,12
东部,1
对口,1
汇聚,1
一股,1
强大,2
经济社会,3
村村,1
达成,8
九义校,1
达标,1
集体经济,4
多种,1
竞相,1
溢出,3
平泉,1
街道,4
荷桥,1
增减,2
挂钩,1
主抓,1
清华同方,1
四川,1
蓝剑,1
全村,1
到位,2
社区,2
丰镇,1
丙灵村,1
发起,3
垭口,1
黄金,16
种植,2
合作社,3
贫困户,3
返租,1
远近闻名,1
蜜柚,1
云龙,1
龙潭,1
做强,1
大户,1
农户,1
产供销,1
一条龙,1
桃李,1
特色产业,1
连点,1
成面,1
名副其实,1
果园,1
平息,2
并入,1
施家镇,1
龙泉驿区,1
盯准,1
水蜜桃,1
阳春,3
花谷,1
玉桃,2
两张,1
名片,1
人气,1
爆棚,1
村子,1
共性,1
建强,1
重要一环,1
人均收入,1
省定,1
不少,4
后来居上,1
十里八乡,1
明星,4
洼地,1
变为,1
效应,4
现代农业,2
以个,1
街级,2
与非,1
连线,1
态势,3
兴旺,1
奠定,1
据统计,1
撬动,1
万亩,1
兴建,1
镇级,1
加紧,1
面积,2
平方公里,1
四周,1
农业产业,1
能级,1
目的,1
差距,4
返贫,2
薄弱,5
贫困,7
自年,2
省委,1
省政府,1
通报,3
表扬,1
表彰,1
先进县,1
步入,2
不摘,1
细查,1
两不愁,1
有的放矢,1
识别,14
出户,1
余户,2
户和个,1
扶贫开发,2
吸取,1
游离,1
边缘,1
易致,1
贫户,1
摸清,1
新冠,45
多路,1
走村入户,1
评估,12
公示,9
一村,1
一策,1
一户,1
一法,1
多户,1
财政,7
到户,1
镇金镇,1
重镇,1
该镇,1
朱家村,1
凉水井,1
村凤亭,1
不约而同,1
每村,1
用来,3
养殖场,1
壮溪镇,1
党支部,1
片区,1
辐射,2
简州,1
大耳羊,1
入选,1
试点县,1
破题,1
动态性,1
长期性,1
复杂性,2
积累,4
贫困人口,2
程序,1
实施方案,1
筑牢,1
稳固,3
地基,1
新华社,4
科伦坡,2
专访,2
斯里兰卡,19
博会,7
候任,2
驻华大使,3
帕利塔科,2
霍纳,4
唐璐,1
得以,2
第三届,1
能以,1
线下,2
日前,1
首都,1
接受,6
时说,1
外交部,2
科霍纳,7
任命,3
新任,1
斯中,1
经贸,2
交往,1
不断深入,1
认知度,1
总统,5
塔巴,1
雅拉,1
贾帕克萨,1
打入,2
据科,1
斯方,1
报名,1
茶叶,1
香料,1
椰子,1
珠宝,1
贸易商,1
优质,5
宣传,1
时科,1
赴任,1
市场推广,2
锡兰,3
充满信心,1
红茶,3
年内,1
万公斤,2
年轻一代,1
茶有,1
认知,1
饮用,1
一种,5
时尚,2
果味,1
喜爱,1
有机,1
市场潜力,1
还应,1
充分利用,1
把斯,1
推向,1
客源国,1
精心,1
挖掘,1
客源,1
年轻人,1
到斯,1
海滩,1
众多,3
遗产,1
茶园,1
少有,2
清晨,1
出海,1
观赏,1
鲸鱼,1
下午,2
观看,1
大象,1
漫步,1
中文,1
更新,3
支付,4
中餐,1
改进,1
值得,4
信赖,2
才能,3
认可,3
为斯,1
丰厚,1
河南,3
丝绸之路,1
郑州,14
先进,1
嫁接,1
前期,1
测试,3
晚上,3
一达通,1
义乌市,1
报关,2
代理,4
采购,25
海关监管,3
代码,4
一体化,1
申报,1
子公司,24
揽货,1
顺利完成,1
通关,1
并于,1
登上,1
起飞,3
经由,1
自营,2
比利时,2
列日,2
派送,1
手中,1
共同努力,2
联手,1
网购,1
集疏,1
结算,3
首创,2
电子商务,2
批次,1
公益,1
收费,1
货源,1
发票,1
杂碎,1
通道,1
过高,1
痛点,1
开通,1
纽约,1
洛杉矶,1
三条,1
半年,2
飞行,1
班次,1
进出口额,1
多家,5
节约,1
运费,1
降本增效,1
更优,1
低效率,1
更高为,1
一份,4
应有,1
财税,1
陆续,2
回应,3
诉求,1
携手,1
共赢,1
综试区,1
征信,1
张雪,1
机床,21
工具,3
工业协会,2
和平利用,2
军工,3
航空工业,13
江西,2
洪都航空,1
简称,10
洪都,13
用户,12
各部,1
室及,1
分厂,2
共余人,1
教练机,1
无人机,1
科研,1
第一架,1
雅克,1
揭开,1
飞机制造,1
第一页,1
锐意进取,1
交付,1
架飞机,1
多架,1
南昌,1
已达,1
搬迁,4
同年,1
零件,1
全面完成,1
调试,1
整理,2
邀请,1
蒙皮,1
结构件,1
装备,3
生产厂家,2
晶晶,1
秘书长,3
主持,3
毛予锋,1
常务,1
副理事长,1
主办单位,1
致辞,1
长效,1
国际形势,1
可控,1
推广应用,1
合作伙伴,3
务实,1
满足用户,1
总会计师,1
饶国辉,1
欢迎词,1
成绩,6
会为,2
增进,1
工艺,2
几年,1
机床设备,1
建议,8
济南,1
拓璞,1
佳时,1
特等,1
会上,1
案例,1
参会,2
解决方案,3
与会代表,1
热烈,1
讨论,4
不懈,1
精度,1
无故障,1
以往,3
契机,1
研制,1
紧密结合,1
时报讯,1
成小珍,1
通讯员,1
冬春,1
航季,2
获悉,3
新航,2
白云机场,2
每周,2
航点,1
全线,5
加密,1
航班时刻,1
海航,1
深航九元,1
多条,3
国内航线,1
新开,1
频次,1
旅客,1
出行,1
出港,1
大兴,2
虹桥,1
调至,1
整点,1
半点,1
东航,1
各界人士,1
十三,5
实力,2
影响力,1
跃上,1
历史性,1
成就,1
把握,2
粤港澳,3
大湾,4
一国两制,2
新篇章,1
中国和平统一促进会,1
总会,1
会长,1
姚志胜,1
带领,2
各族人民,1
砥砺,1
结构调整,1
挑战,1
人民,7
居于,1
相继问世,1
协调性,1
更强,1
注入,3
动力,5
联盟,4
英豪,1
贯彻,1
变革,3
重大突破,1
经济学,1
刘佩琼,1
外部,1
战胜,1
困难,2
稳步发展,1
维护,3
群众,2
生命财产,1
民建联,1
主席,3
陈勇,1
正以,1
前所未有,1
数千万,1
摆脱,1
创造,5
人类,2
减贫史,1
特区,1
立法会,1
议员,2
陈恒镔,1
整治,1
散乱,1
垃圾,2
污染,1
防治,6
攻坚战,1
幸福感,1
安全感,1
高等教育,1
评议会,1
周文港,1
共建,1
沿线,1
往来,1
进展,3
命运,2
共同体,1
多边贸易,1
体制,1
世贸组织,1
十国集团,1
亚太经合组织,1
发声,1
包容,1
普惠共赢,1
青年,2
全国青联,1
胡志禧,1
一段时间,1
更深,1
更广,1
智库,1
屠海鸣,1
中央政府,1
关心,1
开阔,1
发展前景,1
面向未来,1
辉煌,1
事业,6
实践,2
武汉市,1
第四季度,3
经开,1
区分,1
会场,1
华中,9
数智,2
网端,2
新兴产业,1
这批,1
涵盖,2
下一代,1
战略性,1
新兴,3
经开区,7
阔步,1
迈向,1
车谷,1
当天,4
地点,1
该区,4
智慧,4
总部,5
各省,1
供销系统,1
基层,1
网点,1
关联,9
涉农,1
上万,1
落户,2
政府部门,2
很大,2
云商,1
科技产业,1
黄超,1
建成,1
流量,1
税收,2
智能网,2
联信,1
创大,1
人工智能,8
培养人才,1
信创,1
赛事,1
竣工,1
万人,3
产值,2
雄厚,1
互联网,3
智能,8
独特,1
一座,1
金矿,1
事业部,1
中部,2
总经理,4
陈虎,1
网信,2
国家队,1
深耕,1
赋能,1
孵化,1
一大批,1
优秀,2
疫后,2
贡献力量,1
电投,1
氢能,2
产业基地,1
燃料电池,2
核心部件,1
电堆,1
上下游,4
三期,1
达产,1
销售收入,3
当年,4
上缴,1
康明斯,1
东亚,1
两期,1
一期,1
扩充,1
发动机,2
台架,1
车辆,2
先导,2
试验室,3
应用力学,1
二期工程,1
高效率,1
超低,1
排放,1
能源动力,1
总成,1
限于,2
能源技术,1
电机,3
试验,2
电池,2
正阳,1
华中地区,2
医疗,6
救援,3
直升机,1
组装,1
改装,1
一体,1
通航,1
建筑业,3
勘察,2
施工,2
造价,1
环保,5
上市公司,17
引擎,1
最前沿,1
窗口期,1
终端,1
个央企,1
历经,1
汛情,1
考验,1
热土,1
当季,1
强势,2
转正,1
综合排名,1
稳居,1
方阵,1
加速度,1
婷婷,2
彭宇,1
梁力,1
李云,1
关喜艳,1
周恬,1
江苏,2
溧阳市,406
人民政府,1
网站,1
消息,6
随机,2
抽检,1
监督,4
检查,1
序号,1
单位地址,1
溧城,47
小玉子,1
理发厅,1
唐家,2
村委,12
三家村,2
公共场所,165
溧阳,18
五星,1
电器,1
西大街,6
责令,16
整改,16
立案,13
处罚,11
首肯,1
理发店,18
锦绣路,1
古贝,1
发型,1
创作室,1
南安,1
新村,7
横涧,3
金溪,2
浴场,2
戴埠镇,16
集镇,19
宾馆,19
天目湖,59
镇翠屏,1
二区,5
三楼,2
溧城怡晨,1
中路,8
纤葶,1
美容,11
养生,6
江南,2
底层,1
苏萍,1
化妆品,4
销售部,1
天目,10
星城,1
一区,1
有间,1
客栈,2
一巷,1
上兴,7
曹保珍,1
江湖,1
浴室,16
上兴镇,5
汤桥,3
史建,1
民房,1
屋内,1
城市猎人,1
动漫,1
娱乐中心,1
溧城养,1
发堂,1
美发店,7
北大街,1
温泉,3
迎宾,3
沧屿,1
昆仑,9
南路,3
春华,1
村号,7
门室,2
城东,1
东大街,7
琴子,1
东陵,3
建房,1
维景,1
南渡,21
中兴,2
旧县,2
村北,2
组号,1
金洮湖,1
黄路,1
别桥,17
胖子,1
兴城,1
东路,7
发型设计,2
工作室,2
茶亭,5
创业,3
王啸,1
美发,3
游泳,1
兴安,1
旅社,10
溧兴路,1
后周,2
菊芳,1
发屋,1
溧城富,1
建路,1
戴埠,11
姜平,1
发廊,6
西街,3
威娜,1
育才路,5
溧城小娟,1
清溪,1
花园,5
维多利亚,2
西路,12
先锋,1
号室,2
首尚,1
造型,2
北水西,1
车库,1
泊海,1
罗家,1
足浴,2
全新,1
车站,1
南侧,1
周红江,1
东升,4
上沛,3
镇上,6
西关,1
木子,1
南环,2
水立方,1
罗湾,4
纤指,1
头宝来,1
桂林,3
农庄,4
村上,1
珠岗村,1
美薇,1
盛世,1
华城,1
商铺,2
阿梅,1
前马,1
任江,1
一把,2
南北,1
街号,7
南山,106
美景,2
山庄,2
家园,6
沸水,1
御水,1
溧城燕青,1
湾里,3
祥和,1
唐家二巷,3
迎春,1
卫星,1
金渊,1
镇金渊街,2
洪哥,1
快捷,1
服务部,2
一大,1
广场,3
民建,1
唐家路,3
股份,69
度假区,2
环湖,2
欣缘,1
溧城冰,1
玫瑰,1
雅阁,1
体会,1
号楼,2
二楼,1
洗浴,5
凤凰,2
周国栋,1
星之源,1
常州,1
日日春,1
科技开发,1
法司,1
塘村,1
公路运输,1
皇廷,1
燕山,8
绸缪,3
新世纪,2
浴城,1
英伦,1
水香,1
渡头,1
福宇,1
启航,3
工业园区,1
溪缘,1
溧城国芬,1
五区,1
俊仁,1
第四层,1
陶然,1
美介,1
度假村,2
应山,1
湖滨,2
小区,1
号门,1
银庭,1
南大街,6
富士达,1
何锁方,1
朋来泉,1
木易,1
春晖,1
虹枫,1
美食,1
黄晓凤,1
平桥,3
志军,1
镇平,5
北平,1
燕宏,1
友仙,1
佳丽,1
美容店,4
营业房,1
驿旅,1
沙河,1
白露山,2
龙峰,1
生态农业,1
江城,1
镇凯,2
浪苑,2
强埠,5
起点,1
强埠力,1
强路,1
头艳玲,1
六街,1
溧城京,1
亿美,1
美容中心,2
平陵,9
大厦,1
水之源,1
江苏省,3
和平,1
北路,3
俱乐部,1
燕湖路,1
溧城巴,1
纳克,1
周江,2
杨村,1
溧城岩,1
利民,1
三队,1
竹乡,1
饭店,1
下场,1
园号,1
溧城润泰,1
王家,1
花园酒店,1
五组,1
品艺,1
北至南,1
第间,1
瑞菊祥,1
煤矿,2
茶场,2
黄陆易,1
香浓,1
上林路,1
溧城益兰,1
大众,3
福利,7
姚洪如,1
租房,1
头暖馨,1
莲花路,1
溧城锦汇,1
丽人,1
号锦汇,1
商业广场,1
文明,1
林路,1
溧城嘉龙,1
东门,1
叶子,1
美甲店,1
溧城红泽,1
龙凤,1
镇前,2
升昌,1
二层,1
忆江南,1
镇善,1
黄胜凯,1
黄镇,3
桥北,1
村东,1
一组,1
小钱,1
四区,2
雅丽,1
镇陆,1
刘庄村,1
六八,1
都市,1
竹海,1
山小寨,1
浩沙,1
山泉,1
头琪锋,1
防洪工程,1
家村,6
溧城鑫旺,1
四五,1
胡广豹,1
碧浪湾,1
第三层,1
剪草,1
粮站,1
紫金,1
濑江路,1
装卸,1
储运,1
工交,1
芳妹,1
莱茵,1
溧城千瑟屋,1
铭泉,1
佳苑,1
潘荷芳,1
不锈钢,1
溧城果,1
靓颜,1
溧城术子,1
红鼎洲,1
幢幢,1
好好,2
南村,1
溧城方民,1
钱家路,1
天乐,1
天城,1
第幢,1
木林,1
黄岗岭,2
龙港,1
戴埠镇东,1
王庙,1
商品房,1
商务,1
城西,1
大街,1
丰丽,1
人阁,1
星峰,2
台港,1
溧城点,1
山水,1
名门,1
双龙,1
欣榕,1
三区,1
海浪,1
水苑,1
荣昌,1
竹安街,1
云来,1
商务酒店,1
爱招,1
亚东,1
实业,1
东园,1
水庐,1
干渠,1
协和,1
碧桂园,1
四楼,1
五楼,1
溧城娇,1
女子,1
博爱路,1
小学,6
初级中学,2
光华,1
高级中学,1
燕鸣路,1
中学,2
燕湖,1
校区,2
迎宾路,1
新昌,4
仙鹿路,1
大溪,2
正街,1
中心小学,3
长江,3
中等专业,1
社渚镇,7
河心,1
社渚,1
殷桥,2
南京航空航天大学,1
滨河,2
永平,1
贞女,1
北山,1
路街,1
二村,1
颐康,2
护理,3
奥体,3
医疗卫生,6
赵氏,2
口腔,4
门诊部,4
镇古县,4
村官,4
镇南,4
旺村,4
京华,1
康复,1
医院,6
传染病,5
周城,4
新风,1
放射,7
诊疗,7
沛前,1
中医院,1
分院,1
漱江路,1
计划生育,14
环镇,1
马村,1
镇余桥,1
南环路,2
虎山,1
横涧村,1
上路,1
周村,1
开发区,1
马垫,1
清安,1
西路南,1
村二巷,1
病防治,1
谢婆园,1
疾病,3
预防,4
控制中心,1
医学,2
停牌,6
科恒,3
复牌,1
公告,41
摘要,1
热点,2
蚂蚁,34
发行价,12
股股,3
同步,1
晚间,45
公开,14
发行股票,4
创板,2
上市,14
发行人,3
承销商,2
初步,1
询价,1
为元股,1
元股,6
超额,12
配售,7
选择权,4
行使,3
募集,6
若股,1
同步进行,1
港元,3
中间价,1
换算,1
约合,2
另据,1
港交所,1
股于,1
天猫,2
获配,4
投资者,23
国内外,3
顶级,4
主权,3
基金,21
顶尖,3
民营企业,2
淡马锡,2
阿布,1
局等,1
宁德,9
辅仁,4
维权,4
股东,42
实控,10
行政处罚,2
决定书,4
禁入,3
日晚,2
证监会,2
药业,6
年报,4
虚假,7
记载,2
遗漏,1
资产重组,2
文件,1
处以,4
罚款,4
朱文臣,2
朱文,1
学究,1
对实,1
控人,1
证券市场,1
欢瑞,3
世纪,3
金刚,2
全资,7
霍尔果斯,1
影视,1
传媒,1
出品,1
大陆,2
公映,1
日时,1
影片,3
上映,1
票房,1
服务费,15
来源于,1
中能,1
充电,2
总体,3
业绩,13
股价,16
异动,1
充电站,1
内外部,1
创业板,3
综指,1
偏离,1
高于,3
同行业,2
股权,31
筹划,9
控制权,6
变更,10
万国,1
唐芬,1
事宜,2
拟将,3
株洲,1
高科,1
不超,10
股本,10
将致,1
对手,1
国资,1
公司股票,2
中昌,2
人拟,1
定增,1
预案,3
点酷,5
咨询中心,1
合伙,1
亿股,9
募资,5
偿还,4
银行借款,3
流动资金,3
厉群南,3
持有,13
出资额,1
现任,1
董事长,7
青山,2
纸业公司,1
司法,4
拍卖,2
纸业,1
法院,1
上交所,1
大宗,2
股票,12
协助执行,1
冻结,1
尚纬,24
星空,21
野望,21
支付现金,2
日起,2
交易日,5
天安,2
新材,2
终止,6
发生变化,1
前次,1
撤回,1
申请材料,1
赛腾,2
可转债,4
前三季,31
净利,80
增赛,1
零部件,1
扩建,1
载治具,1
自动化,2
季报,47
起帆,4
电缆,13
投建,1
电线电缆,2
拟募,1
资不超,1
池州,1
东安动力,2
销量,5
杭齿,2
每股,29
元新,1
强联,3
第三季度,29
主营,2
回转,1
支承,1
锻件,1
风力,1
发电机,1
销售额,4
公允,3
价值,5
坏账,2
应收款,1
收回,1
佳电,2
三角,2
轮胎,3
元理邦,1
仪器,2
理邦,1
迈得,2
口罩,1
元拱东,1
拱东,1
隔离,5
面罩,1
病毒,8
采样,1
管等,1
防疫,4
九州,2
医疗器械,1
经常性,3
损益,4
大增,2
以岭,2
长春,2
高新,2
爱尔,2
眼科,2
南油,2
船效,1
国际原油,1
价格下降,2
燃料费,1
港口,3
有息,4
债务,7
蓝思,2
金山,2
活跃,3
亿较,1
用户数,2
共达,1
电声,2
增共达,1
科大,2
元江铃,1
江铃,1
元前,1
万辆,2
整车,3
至前,1
状况良好,1
状况,2
御家汇,2
家化前,1
家化,2
动迁,1
确认,3
联营公司,1
投资收益,2
雅戈尔,2
预增,1
预告,1
出售,7
东方,6
快报,2
经纪,1
投行,2
资管,1
手续费,1
大幅度,2
张家港,2
协鑫,2
能科,2
电厂,2
投运,1
存续,1
发电量,1
芯能,3
分布式,1
清洁,1
服务商,1
安井,1
增安井,1
元金徽,1
金徽酒,1
二季度,3
禾丰,2
牧业,2
饲料,1
持续增长,1
元沃尔,1
核材,2
增沃尔,1
精工,2
钢构,2
雨虹,2
元顺丰,1
北方,2
稀土,3
总收入,2
现金流量,1
华侨城,2
占地面积,1
平米,2
建筑面积,1
九阳,2
苏泊尔,2
龙盛,2
染料,1
中间体,1
房产,1
交房,1
攀钢,2
产品价格,1
三聚,2
邮储,2
增持,4
万股,7
普通股,1
花王,3
减持,8
归还,1
借款,6
拟以,2
中维,2
工程设计,1
国联,3
水产,2
国通,1
竞价,1
相结合,1
西水股份,2
被动,2
函告,1
新天地,2
绵世方达,1
实质性,1
违约,2
两名,1
绵世方,1
达拟,1
回购,10
海大,2
持股,14
中标,13
合同,8
赢合,3
邮件,1
发送,1
总金额,2
会计年度,2
约定,4
其以,1
联赢,2
激光,2
德国,16
图林根,1
动力电池,1
电芯,1
焊接,1
福能,2
超业,2
锂电池,1
中后,1
整线,1
建工,5
工程项目,1
电建,2
华东,7
勘测,2
联合体,2
承包,2
标价,1
工程施工,1
安徽,3
舒城县,2
安徽省,1
桥梁工程,1
三建,1
承包工程,1
概算,1
宏润,1
增宏润,1
华大基因,2
河北省,3
孕妇,2
耳聋,2
基因,2
服务项目,2
临检,1
健康,2
委员会,1
预算,2
文投,6
院线,6
获批,1
跨省,2
电影院线,3
已获,1
电影局,1
适时,1
电影院,2
合力,2
泰拟,1
晨新业际,1
光电,2
平波,2
产权,1
交易所,1
挂牌,3
晨新,1
业际,1
回笼,1
华夏,2
补助,2
税后,2
计入,1
盾安,2
任一,1
持有人,1
份额,2
富奥,2
重庆,8
三友,3
机器,2
希普斯顿,1
股份公司,1
谅解,1
铝合金,1
铸造,1
三方,2
布希轻,1
合金,1
该次,1
合并,1
派金,5
合作开发,4
生物科技,1
索马鲁肽,2
注射液,1
商业化,1
首付款,1
里程碑,1
分成,1
原料药,1
亚太,2
头孢氨苄,2
胶囊,2
仿制,2
一致性,2
国家药监局,1
核准,1
签发,1
药品,1
批准,1
通知书,1
疗效,1
京汉,2
奥园,3
美谷,3
科技股份,2
纤维,3
海量,3
资讯,5
解读,3
田原,1
家族,7
财富,2
盛宴,3
财务,8
巨婴,2
智尚,28
完美,2
两次,2
套利,1
舞弊,1
市值,17
风云,10
相悖,2
对不上,3
高等,2
近些年,1
体验,1
便宜,1
衣服,1
家纺,1
事实上,2
服装行业,3
品种,2
比较完善,1
工业化生产,1
国民,1
消费水平,1
服务型,1
价值链,1
延伸,1
效益型,1
有别于,1
初期,1
贴牌,1
国际竞争,1
劳动力,1
品牌优势,1
高层次,1
加工费,1
辛苦,1
外国,2
如意,2
著名,1
轻奢,1
跨越,1
毛利率,8
店铺,1
遍布,1
余个,1
内生,1
满怀,1
期待,2
这家,2
收获,1
满满的,1
失望,3
疑惑,1
第二家,2
作文,15
服饰,4
精纺,15
呢绒,13
销售业务,1
好像,1
设有,1
所在区域,1
间接,3
五百强,1
村办,2
总资产,3
山铝业,7
前身,1
永清,9
伦敦证券交易所,2
只不过,1
摘牌,2
股权结构,2
有意思,1
村委会,5
董事会,1
委派,2
董事,6
集团股份,2
名宋,1
创始人,6
监事,2
多名,1
亲属,1
宋建波,2
宋建民,3
之子,1
宋建岑,1
侄子,1
宋华是,1
侄女,1
昌明,1
系宋华,1
配偶,2
位列,1
胡润,1
富豪榜,2
第三位,1
曾多次,1
登山,1
东胡,1
首富,1
位置,1
生意经,1
成员,1
分不开,1
铝加工,1
剥离,1
打包,1
长子,1
具体操作,1
亿铝及,1
差额,1
由南,1
抵偿,1
相当于,1
无偿,1
向南,1
出资,2
注册资本,2
龙口市,1
东海,10
增资,4
亿中,1
货币资金,4
实物,3
台套,2
机器设备,4
成本法,1
值为,4
亿计,1
前述,1
利益输送,4
博文,11
万美元,7
周五,1
美元兑,1
收盘价,2
资金来源,1
次子,1
夫妇,2
除经,1
现金,1
承债,1
建筑物,4
亿而,3
日期,2
以承债,1
减值,3
不知,1
心虚,1
特意,1
申明,1
这次,2
就算,1
更名,2
预热,1
一圈,1
儿年,1
作价,2
其借,1
账面,1
净资产值,1
未经,1
审计,1
包含,2
出让,1
解除,2
这不年,1
烟台,2
南晟,1
盛坤,1
感觉,1
忽悠,1
简单,3
羊毛,2
银子,1
装进,1
口袋,1
时任,1
宋建,1
波及,1
其间,1
扮演,1
何种,1
角色,2
深思,1
涉嫌,2
上文,1
提到,1
注销,5
合资,1
招股,1
说明书,1
判断,5
音译,1
得来,1
迁出,1
招股书,2
商标,4
印证,2
发起人,1
天眼,6
商标名,1
称为,3
而巧,1
是非,1
关联方,11
没半,1
毛钱,1
推测,1
提起,1
数不胜数,1
君对,1
独立性,2
怀疑,3
多达,2
各期,1
蒸汽,4
暖气,1
水及,1
污水处理,1
高而,3
称其,1
工业园,1
水务,1
下属,1
无可厚非,1
不妨,2
事实,3
每度,2
怡力,1
电业,1
每吨,2
总产量,1
万米,10
委托,1
产量,8
推算出,1
有趣,1
事情,1
越来越少,1
制造费用,1
电费,2
单价,4
综上,2
数额,3
嫌疑,1
不符,1
报喜鸟,4
第大,3
供应商,5
相差,3
乔治,5
白对,1
第五,1
理由,1
真实性,1
二营收,1
尚有,1
成色,1
亿亿亿,2
亿年,1
中美,2
摩擦,1
西装,4
衬衫,2
万套,3
万件,2
毛料,1
消化,3
高达,5
乏力,1
道理,2
难道真,1
传闻,1
所说,1
股人,1
收割,1
看人下菜,1
畸高,1
大为,1
当期,1
一点,2
问询,2
贿赂,1
代理商,9
事先,1
仅以,1
为限,1
承担风险,1
白则,1
自行,1
产品销售,1
承担,2
境内,2
面料,1
国有企业,1
远高于,2
五名,2
中年,1
招商银行,3
微商,1
河南省,1
公安厅,1
建设银行,3
如大,1
兴业银行,1
建行,2
招行,2
十大,1
高为,1
相对来说,2
第九,1
最低,2
不禁,1
好奇,1
过于,1
全为,2
流动,4
保证,3
担保,6
仅仅,1
承兑汇票,2
信用证,1
担任,7
开立,1
存款,1
恐怕,2
乐观,6
半年报,1
长期借款,2
账上,1
保证金,1
动用,1
偿付能力,1
堪忧,1
二级,1
抛售,1
中债,1
资信,1
已由级,1
为级,1
金信,1
评对,1
评分,2
票面,1
收益率,3
一笔,1
巨额,2
青岛市,1
国资委,1
青岛,2
城投,1
净资产,1
比达,1
资金周转,1
无奈,1
之举,1
背靠,1
这棵,1
大树,1
到底,5
靠得住,1
思考,1
要说,1
代客,1
泊车,1
这心,1
干嘛,1
结束语,1
至此,1
故事,11
算是,1
讲完,1
资本运作,1
冒险,1
儿媳,1
量身,1
智尚供,1
失败,4
隋永,1
清白,1
亿许,1
好赚,1
注册,7
亿比,1
公司财务,1
变卖,1
危机,4
猜猜,1
股民,2
成长,1
免责,2
声明,4
文章,4
公众,1
属性,2
法定,1
临时,1
互动,1
依据,2
独立,1
第三方,1
力求,1
客观,1
公正,1
准确性,1
完整性,1
及时性,1
表述,1
邮箱,1
微信,1
二维码,2
开户,2
源自,1
版权,1
原作者,2
转载,1
许可,1
本人,1
立场,1
仅供参考,1
需谨慎,2
陈志杰,1
标题,1
罗永浩,23
直播,23
买主,1
竟是,1
称拟,1
有心,1
工商,2
线索,3
指向,2
音带,1
货一哥,1
红星,14
新闻,13
地址,6
锤子,5
探访,3
该地,3
换上,1
标语,1
展牌,2
摇身一变,2
万物,7
联播,7
证券部,3
工作人员,5
中称,2
查中,1
企业简介,1
提供商,1
图据,4
抖音,2
认证,1
交个,6
朋友,6
首席,4
也就是说,1
带货,7
名单,1
老朋友,1
黄贺,1
直播间,2
小野,3
曾称,1
条条,1
问及,3
一块,1
有没有,1
注册地,1
城月,1
查上,1
成华区,1
三环路,1
二段,1
航天,1
顶上,2
七个,2
大字,2
实拍,1
前有,1
三面,1
旗帜,2
升起,1
国旗,1
两面,1
摆放,1
多块,1
京东,3
主播,3
点评,1
商家,1
字样,1
走动,1
搬运,1
物体,1
询问,1
大部分,2
负责管理,1
城是,1
搬进,1
市民,1
半个,1
新安,1
还债,3
提前结束,2
老赖,1
自白,1
最多时,1
播出,1
脱口秀,1
大会,1
始于,1
快个,1
坚果,1
兜兜,1
转转,1
效果,1
理想,1
外界,1
公认,1
一哥,1
节目,4
网友,1
发问,1
真的,1
赚钱,1
微博,1
回答,2
风口,1
夸张,1
卖掉,1
多亿,1
另一家,1
微博说,1
意外,2
还清,1
跨行,3
尚未,2
敲定,2
特种,2
核电站,1
航天航空,1
海上,1
翻阅,1
财报,6
后者,2
官网,4
昨晚,7
人能,2
时其,1
对方,3
签了,1
意向,1
发布公告,3
称据,1
股涨,1
两度,1
告终,2
兄弟,2
早年,1
跨界,2
气动元件,2
峨眉山,1
仙芝,1
竹尖,1
茶业,1
该项,1
债权,1
计提,1
气缸,1
驱动器,1
和阀,1
称因,1
条件,2
成熟,2
值得一提的是,2
人为,1
李广,4
胜其,1
元为,1
为据,1
下载,1
报料,1
有奖,1
陈志,1
杰作,1
一通,1
马云,2
当铺,5
思维,1
借钱,1
就要,1
长期以来,1
拆借,2
不高,1
归根结底,1
业内,3
