word,count
成长,9
反哺,1
投用,2
营业,50
收入,67
多来,2
推出,20
负面,1
准入,2
国民待遇,1
自由贸易,10
账户,5
证照,2
分离,2
多项,5
涌现出,1
成功实践,1
生产力,5
一业,7
一证,7
开业,4
办证,2
时限,1
从个,1
工作日,4
减到,1
苏宁,2
小店,2
获颁,1
许可证,7
张证,1
成果,5
便利店,4
领到,1
营业执照,1
食品安全,1
烟草专卖,1
医药,11
器械,1
销售,34
缩减到,1
领证,1
政务,7
自我,2
职能部门,2
再造,1
跑腿,2
浦东新区,3
审批,4
红军,1
上海市委,1
市政府,2
改革开放,6
出发,6
若干意见,1
先行,3
先试,2
照后,1
减证,1
缩短,3
需提交,1
填写,3
表格,3
这项,6
带来,29
实实在在,3
开设,4
需张,1
填表,2
中要,1
要素,5
剩项,1
需份,1
缩减,1
突破,7
监管局,1
一帽,1
牵头,3
一键,1
导航,1
一单,2
告知,1
一表,1
一标,1
审核,1
准营,2
基本思路,1
健身,1
场馆,3
宾馆饭店,1
商铺,1
茶馆,1
咖啡店,2
药店,1
迸发,1
万户,5
新设,1
数是,1
前年,1
外资企业,1
初期,7
支付,23
外商,5
结算,22
方便快捷,1
金融中心,2
承载,5
金融业,2
呈现,5
勃勃生机,1
参加,5
首届,1
博会,1
购物,4
就餐,2
支付宝,5
微信,3
付账,1
设在,1
上海银行,3
联手,3
面向,4
外国人,1
海外版,1
下载,1
身份,4
认证,5
银行卡,1
绑定,1
内线,1
扫码,1
办理,19
货物贸易,6
事前,2
逐笔,2
提交,4
真实性,3
优质,9
便利化,11
莱德,2
重工,2
机械,4
交通银行,1
汇出,1
认定,3
智能网,1
倾斜,2
中国银行,7
分行,1
副行长,1
张欣园,1
符合条件,1
银行,38
付款,2
指令,2
展业,1
原则,2
网银,1
上传,1
出门,1
办成,1
点赞,1
离岸,12
转手,8
买卖,11
步入,1
亮点,2
内容,7
跨国公司,2
增至,10
启动,11
之举,1
参与,5
规范化,1
规模化,6
自律,1
金融机构,18
咨询,6
人员培训,1
全方位,3
买方,1
卖方,1
交易,62
运作,2
跨国企业,1
国际贸易,7
地位,4
集约化,1
能级,1
大宗,1
商品,12
本国,1
本港,1
进出口,6
营运,2
控制中心,5
国际贸易中心,1
顺应,1
生产方式,1
趋势,6
服务业,16
催生,2
更大,12
比例,22
步伐,6
陈彦峰,1
财政,5
扶持,6
税收,16
负担,3
提示,2
大兴,43
国家外汇管理局,4
外汇,11
大兴区,2
宣讲会,6
河北,6
第一批,5
保税区,7
新华,3
北京市,10
实施细则,3
外汇市场,2
市场主体,4
释放,5
自由化,1
北京地区,2
诚信,2
三项,2
条件,13
享受,6
三年,5
稳定,23
延续,2
事项,6
笔数,1
金额,30
原则上,1
命令,1
函为,1
资本金,1
总面积,1
平方公里,6
行政区域,2
自贸,5
承担,4
京津冀,3
历史使命,1
国际交往,1
功能定位,1
会展,1
维修,2
三到,1
五年,4
对标,1
自由,3
高新产业,1
金融服务,8
开放,23
包容,2
审慎,2
高标准,2
五个,3
共条,1
着力,10
营商,10
环境,17
预约,7
通关,5
放行,1
改单,1
作业,2
节省,2
电子,7
入网,2
全程,2
无纸化,2
内外贸,1
生产型,1
出口,18
退税,4
前置,1
大幅提高,2
综保区,2
重大意义,2
扩大开放,3
叠加,3
各家,1
驻区,1
勇于,2
担当,2
开拓创新,1
工商银行,2
北京分行,3
国际部,1
放宽,6
衍生,1
汇款,1
单证,1
保函及,1
单一,3
该行,1
进口,6
产品线,1
外贸企业,6
对外,15
付汇,1
工程项目,1
一揽子,1
农业银行,2
支行,1
谈到,1
自上而下,2
层级,2
保税,5
燃油,3
电商,6
沿边,1
毗邻,1
国别,1
货币,4
特色,12
内新设,1
专项,6
区域开发,1
维度,2
客户服务,1
集群,3
金融业务,1
值得一提的是,3
占地约,1
功能区,7
典型,3
地处,2
京冀,1
交界处,1
聚集,6
成熟,5
开放型,2
影响力,2
国际化,2
必将,2
王欣蕾,1
中安,1
客户端,3
安徽,2
民航,4
合肥,13
新桥,2
年夏,3
航季,3
换季,7
往年,3
月底,6
推迟,5
月初,9
民航局,4
预先,1
飞行,1
每周,14
架次,6
有家,1
定期,5
通航,12
营口,11
海拉尔,2
满洲里,2
六盘水,1
航点,6
新航,7
驻场,9
东航,12
架深,1
航架,2
南航,7
国航,6
输入,5
各条,1
批复,7
走访,2
航司,54
征询,1
大力支持,3
返校,1
热点,8
尽快,1
复航,1
复运,1
皇家,3
莫斯科,2
为客,1
改货,7
范例,1
航权,1
时刻,5
客改货,5
全货及,1
转入,1
外防,2
内防,2
反弹,19
中央,13
领导小组,4
有序,16
逐月,1
航空运输,9
全国性,1
文体活动,1
跨省,2
将视,1
适时,1
航空业,22
一点,4
秦皇岛,2
火车站,1
检查组,1
工作人员,8
测量体温,1
初春,1
英摄,1
零时,14
武汉市,10
解除,13
离汉,10
管控,14
坚守,10
江城,10
武汉,37
解封,10
跟随,11
湖北省,22
摄影家,20
镜头,10
一同,10
领略,10
久违,10
之美,10
照片,11
陈悦,10
单芳,10
茂名市,3
路口,1
执勤,1
志愿者,2
骆伟玲,3
河北省,1
石家庄市,1
灵寿县,1
车谷,1
党支部,1
书记,3
夜以继日,1
检查,2
值守,1
摄月,1
人民,7
发热,1
门诊,1
候诊,1
防疫,20
监督,2
恩施州,2
咸丰县,2
城西,1
社区,10
奔吃楼,1
执勤点,2
登记,9
李咸生,2
市区,2
环卫工人,1
消毒,6
崇文门,3
菜市场,3
标记,1
米线,1
顾客,2
放心,2
吴强,3
防护服,5
收银员,1
身穿,1
戴着,1
手套,3
结账,1
海淀区,2
航空港,2
外出,3
返京,4
郝媛卓摄,2
出入证,1
柏林,1
雨花,1
德国,21
伊弗,2
调查报告,1
停工,4
产出,6
下滑,67
此项,1
本月,1
约家,1
受访,4
产能,21
利用率,4
住宿,4
娱乐,6
休闲,4
制药业,1
其月,1
提高,20
第三季度,3
增幅,2
上半年,6
降幅,11
小得多,1
缩水,7
韦尔,1
默斯,1
豪泽在,1
中说,1
直至,2
暴发,5
状态,11
德国联邦,1
能源部,1
陷入,10
衰退,7
不确定性,5
五大,3
预测,15
萎缩,21
明年,5
路透社,2
汉莎,21
救助,13
寻求,5
某种,2
债权人,2
德国政府,4
据称,1
管理层,5
但会,1
任命,1
管理人员,1
扭亏为盈,2
养老金,1
义务,3
德意志,1
援助,10
执行官,2
生存,1
苛刻,1
排除,4
拒绝,1
条款,3
公开,15
持有,38
股份,86
监事会,2
占有,2
席位,4
这笔,6
增资,12
贷款,20
提议,3
设定,3
分歧,3
发言权,1
拒绝接受,1
高利率,1
最令,1
担忧,7
董事会,1
有个,2
团体,1
竞争能力,2
程序,5
想法,1
暴露出,3
处在,5
之外,5
再次,7
热炒,3
日工,1
信部,1
研讨会,3
举动,1
意识,4
潜力,1
深圳市,3
东平,5
新闻周刊,8
直言,1
上慢,1
半拍,1
封城,4
联防,2
联控,1
民政部,1
基层政权,1
司长,1
陈越良,1
抗疫,11
软件技术,1
早期,9
手工,1
在于,12
人群,8
差异化,1
对待,2
纵观,1
一刀切,1
出身,1
副总裁,4
刘松,7
压测,1
形容,3
考验,7
被动,1
差异,5
长三角,27
珠三角,2
领跑者,1
数据共享,7
震中,1
中国科学院,1
院士,4
中国工程院,2
遥感,1
学家,1
李德,1
观察,6
无症状,1
携带者,4
难以,4
记录,5
位置,2
轨迹,4
精确,2
乡村,2
手中,2
病人,1
卫健委及,1
手里,2
保密,1
权在,1
公安部门,1
连通,1
渠道,10
卫健委,1
公安,2
人社,1
各个部门,1
时空,2
某市,1
健康,32
并非,4
迟缓,1
工信部,2
权限,2
一线,4
人士,11
管理局,2
市级,3
隐私,1
这部分,2
放到,2
区里,1
这位,3
全国一盘棋,1
基层工作,1
湖北,15
严防,1
大城市,3
经信委,1
信息化,9
处处长,2
裘薇,4
接口,1
现阶段,3
人工,2
核验,1
归集,2
落后,5
政府部门,2
各街道,1
微信群,1
传来传去,1
低下,1
粗陋,1
增大,1
数据安全,1
事实上,12
还远,1
文件,3
信息系统,2
整合,5
明确提出,1
涉密,1
表现,22
会战,1
依据,6
一事,1
缺点,1
过低,2
系统化,2
学历,2
教育部,1
用户名,1
查询,7
个位数,1
计在,1
非常低,1
授权,1
泄露,1
顾虑,1
近十年,1
权力,1
主管部门,2
职能,2
分散,2
部委,1
多位,2
一块,4
到底,2
谁来管,1
搞不清楚,1
大屏,1
障碍,2
浙江,7
广东,3
地省,1
市内,1
横向,3
几天,4
推广,2
省内,1
横跨,1
二十几个,1
委办,2
厅局,2
一套,4
区级,1
还会,2
考核,1
绩效,1
万条,1
反思,1
完整性,1
全面性,1
至关重要,2
汇集,1
端的,4
触达,4
也就是说,3
前提,2
人当,1
安装,2
端口,1
分为,3
一云,1
两端,1
市民,4
公务员,3
普及,1
步步,1
背后,8
本质,2
思维,5
贯穿,1
日常,1
浙政钉,1
省政府,4
机关,1
地市,1
区县,1
公职人员,1
掌上,1
之初,4
传染病,3
失灵,3
备受,3
各方,2
舆情,1
系统对,1
领导,4
这类,2
公共卫生,8
事件,6
敏感数据,1
丧失,1
警惕性,1
发挥作用,1
逻辑思维,1
决策程序,1
优先,1
想到,2
何谓,1
逻辑,6
仅仅,2
令人,1
目眩,1
高科技,3
局部,1
尽如人意,1
腾讯,5
入局,1
全量,1
全局,1
优化,16
公共资源,1
修正,2
缺陷,2
三重,2
龙岗区,1
数据中心,5
乐文忠,1
可视化,1
很长,2
理想,1
一是,5
指挥,2
二是,5
办事,1
大厅,1
传到,1
中枢,1
屏上,1
对象,4
此基础,1
现代化,7
充分利用,5
三维,1
停留,2
工业化,1
人海战术,1
演进,2
路径,11
理解,8
局限于,1
解决问题,2
搜集,2
认知,1
挪到,1
电子化,1
观念,1
滞后,1
语境,1
特定,3
路线,4
一段时间,3
限于,1
电子政务,1
混同,1
的确,1
十年,4
小型机,1
数据库,1
之上,1
传统模式,1
垂直,2
孤立,1
两三年,1
来云,1
视野,2
特性,5
阿里,20
最快,5
十几个,1
最慢,1
年前,3
城管,1
不可同日而语,1
深圳大学,1
郭仁忠,1
理念,4
绝不,1
若干,4
集合,1
各自为政,1
凸显,1
架构,4
精细化,3
流动,4
调取,1
监控,3
患者,6
回忆,1
疑似,1
接触,3
微粒,1
小区,1
每辆,1
网约车,2
身上,1
下沉,3
物理,1
警惕,1
光买,1
离不开,2
下旬,2
密集,2
发声,1
中央政治局,2
常务委员会,1
下新,1
板块,31
涨停,9
用意,1
撬动,1
宏观经济,2
支点,1
恒大,1
任泽平,1
关键在于,1
中新,1
数万,1
国际数据公司,1
二线,1
来说,16
窗口期,1
冠状病毒,19
扰乱,1
股票市场,2
遭受,6
重创,6
视为,1
生涯,3
近几个月,1
股票交易,3
创纪录,7
存款,4
每日,9
交易量,5
激增,7
程度,10
显现,2
中有,4
年龄,2
创始人,2
杰夫,1
毕晓普,3
说法,1
奇怪,1
千禧,1
一代,1
寻找,6
赚取,3
额外,2
弥补,3
损失,14
家里,2
空闲,1
不幸,1
年轻,6
收回,2
方法,9
说道,3
低价,2
疲软,2
感兴趣,2
选股,4
购买,14
以往,5
一般来说,2
理财,1
顾问,4
选择,15
多样化,1
被动型,1
基金,30
类型,4
主管,1
乔尔,1
卡彭特,1
类别,1
低迷,4
性质,3
实力,4
强劲,4
站稳脚跟,1
好时机,1
官本,1
里维斯,2
采访,9
下当,1
回报率,1
受欢迎,1
股票价格,3
剧烈,2
波动,7
正试图,1
制药,2
超卖,1
上个月,4
迪士尼,1
嘉年华,4
罗拉,1
大麻,1
多伦多,1
吉姆,1
克莱默,1
这份,6
名单,8
完美,2
非常适合,1
投机,2
入门,2
押注,1
并非易事,1
会犯,1
错误,3
凯尔,1
丹尼斯,1
想要,1
即便如此,1
个股,12
一小部分,2
支配,3
这件,4
零用钱,1
玩玩,1
打消,1
无聊,1
念头,1
退休,1
新疆维吾尔自治区,1
第十三届,1
人民代表大会,1
第三次,1
自治区,11
主席,4
雪克来,1
克尔,1
人民政府,3
请予,1
审议,4
政协委员,3
列席,1
一年,16
刚刚,3
发展史,1
中华人民共和国,1
周年,2
和平,1
解放,1
艰巨,1
习近平,8
党中央,4
坚强,2
社会主义,4
思想,3
十九,2
二中,1
三中,1
四中全会,1
精神,6
治疆,2
方略,1
长治久安,2
党委,3
六稳,1
大局,4
指标,6
小康社会,2
进展,6
依法,6
稳疆,1
建疆,1
组合拳,2
施策,1
标本兼治,1
创造,9
良好环境,1
经济社会,2
快速增长,5
全区,9
接待,3
境内外,1
亿人次,3
稳中有进,1
固定资产,8
上年,24
百分点,13
降费,3
零售总额,1
总额,13
用电量,1
货运量,2
城镇,7
失业率,9
居民消费,1
产业结构,1
粮棉,1
畜果,1
农业,9
优质化,1
稳中,1
激发,3
高新技术,8
增加值,5
高于,7
电子商务,4
第三产业,1
贡献率,1
攻坚战,3
违规,1
举债,2
隐性,3
化解,5
全面完成,1
防范,1
系统性,1
脱贫,8
攻坚,7
决定性,1
贫困人口,4
贫困村,1
退出,6
贫困县,1
摘帽,1
贫困,3
发生率,1
降至,2
优良,2
天数,1
河流,1
水质,1
湖库劣,1
水体,2
能耗,2
污染物,1
排放量,1
全面落实,3
扎实,4
供给,6
结构性,5
国资,5
国企,1
放管服,3
关键环节,1
新进展,2
丝绸之路,4
经济带,25
核心区,4
纵深,2
减免税,1
创造力,1
民间,1
比重,4
非公有制,1
中型企业,1
小微,3
生活,17
财政预算,1
用于,6
民生,4
万人,8
富余,2
劳动力,5
个人所得税,2
减除,1
费用,5
税率,1
有万人,1
附加,2
扣除,4
城乡居民,2
人均,2
各族群众,4
幸福感,1
安全感,2
党政,1
军警,1
兵民,1
打击,6
暴力,1
恐怖,1
犯罪活动,1
反恐,1
极端化,2
深入开展,3
扫黑,1
除恶,1
专项斗争,1
净化,1
不断创新,1
基层,4
民情,1
惠民,6
生聚,1
民心,1
驻村,1
群众,7
枫桥,1
经验,8
全疆,4
共同努力,2
无暴恐,1
明显增强,3
信心,8
提质,3
增效,4
稳粮,1
优棉,1
促畜,1
强果,1
产业化,3
稳步发展,1
粮食,2
万吨,22
略有结余,1
棉花,2
畜牧业,1
效益,2
猪瘟,1
牛羊,1
鸡鸭,1
养殖业,3
林果业,1
林果,3
新亮点,1
农产品,2
行情,5
开拓,1
成效显著,1
南疆,3
批量,2
走出,1
国门,1
销往,1
疆内疆,1
两张,1
百城,1
千店,1
工程建设,1
疆外,1
直营店,1
专柜,1
托市,1
产销,3
顺畅,3
节水,1
灌溉面积,1
万亩,3
农业装备,1
机械化,1
现代农业,1
紧盯,1
传统产业,3
技术改造,1
石化,13
硅基,1
培育,2
大力发展,2
纺织,1
服装,2
电子产品,1
组装,1
鞋帽,1
劳动密集型,3
循环,1
建成投产,1
油田,2
工业生产,2
稳步,5
工业品,1
兴疆,1
全域,1
文旅,1
破解,1
三难,1
一不畅,1
瓶颈,1
冰雪,1
自驾,1
低空,1
度假,2
民宿,3
帕米尔,1
旅游区,1
晋升为,1
景区,13
育幼,1
文化,18
夜间,2
物流园区,1
绿色,6
县级,1
物流配送,2
站点,1
本土,2
余家,3
两不愁,1
七个,1
加大力度,1
扶贫,8
援疆,13
四位一体,1
格局,8
州市,2
返贫,1
人口,4
帮扶,4
巡视,1
整改,2
饮水,3
住房,5
易地,1
搬迁,2
提前,7
户万人,1
喜迁新居,1
危房改造,1
剩余,4
贫困户,1
竣工,1
入住,15
危房,1
拉动,3
抓手,2
加大,18
薄弱环节,2
力度,10
水利,2
乌鲁木齐,8
号线,1
克拉玛依,3
塔城,2
奎屯,1
大黄山,1
车道,1
高速公路,10
改扩建,3
准东,1
华东,4
皖南,1
直流,1
输电,1
策勒县,1
奴尔,1
水库,2
乌鲁木齐机场,1
于田,1
尉犁,1
和硕县,1
伯斯,1
阿木,1
吐鲁番,1
巴州,1
库车,1
输变电,2
库尔勒,2
格尔木,1
和田,4
若羌,1
石门,1
水利枢纽,2
续建,1
伊宁,1
阿克苏,1
项目前期,1
喀什,3
墨玉,1
迈入,1
支线,21
互飞,1
内环,1
进出,2
疆快,1
重大进展,1
内个,1
开建,1
开创,1
崭新,1
局面,3
塔里木盆地,1
巴楚,1
莎车,3
投运,1
喀什地区,1
电力供应,1
紧张状况,1
阿尔塔,1
蓄水,1
彻底解决,1
叶尔羌河,1
千年,1
水患,1
深化改革,2
三去,1
一降,1
一补,1
用能,1
制度性,1
认真落实,3
十大,9
推行,2
二十六,1
合一,1
许可,3
产权,2
压缩,4
一体化,8
网上,1
国企改革,2
体制,4
逐步完善,1
国有资本,1
三供,1
移交,2
交投,4
水投,1
旅投,1
地矿,1
混合,3
所有制,1
稳妥,2
民营,1
平等,4
推荐,3
清理,2
拖欠,1
账款,4
产权制度,1
林权,1
水价,1
小麦,2
收储,3
收费公路,2
体制改革,2
分级,1
诊疗,2
公立医院,1
港区,2
集货,1
建园,1
行列,1
集拼,1
集运,1
复制,1
霍尔果斯,1
开发区,2
迈出,2
进一步提高,1
驱动,3
乌昌石,1
载体,3
一带,7
一路,8
经贸合作,1
成效,3
招商引资,3
工作力度,1
承接,4
沿海,3
来疆,1
区外,5
美丽,1
严禁,2
三高,1
严格执行,1
矿产资源,1
河长制,1
湖长制,1
用途,2
管制,3
水资源,1
管理制度,1
守住,1
红线,2
蓝天,2
碧水,1
净土,1
人居,1
四场,1
标志性,3
战役,1
石奎,1
大气污染,1
黑臭,1
污水处理,2
伊犁河,1
流域,2
综合治理,1
地级,1
垃圾,2
分类,3
全面实施,1
千村,1
万村,1
收集,1
个村,1
污水,1
管网,1
厕所,1
普及率,1
天然林,1
防护林,1
退牧,1
退耕还林,1
修复,3
额河,1
山水,1
林田,1
湖草,1
造林,1
沙化,1
土地,6
三线,1
编制,2
第二次,4
污染源,1
普查,1
抓好,2
环保,3
督察,1
大棚,1
阶段性,5
财政金融,1
发行,21
合法,2
途径,1
摊子,1
增量,3
收支平衡,1
压力,16
财政收入,1
财源,1
盘活,1
存量,2
压减,1
一般性,1
支出,11
工资,3
运转,2
金融风险,2
预警,1
处置,3
银行业,1
非法,2
集资,1
信贷,9
鼓励,4
我区,2
外币存款,1
余额,6
各项,5
上市,70
企业家,3
西北,1
千方百计,1
群体,3
贫困地区,3
城乡,5
高校,3
毕业生,2
退役军人,2
多渠道,1
区属,1
应届,1
就业率,1
贫困家庭,1
劳动,5
优先发展,1
教育,9
事业,3
语言文字,1
学前教育,2
入园率,1
义务教育,2
小学,1
学龄儿童,1
入学率,1
九年,1
巩固率,1
双师型,1
教师队伍,1
产教,2
校企,1
高等教育,1
内涵式,1
相匹配,1
学科专业,1
人才培养,1
高职,2
结构,5
理工学院,1
学院,8
转设,1
师专,1
维吾尔,1
医专,1
升本,1
院校,1
天山,1
列入,1
民办,1
本科,3
层次,1
学校,2
区域性,3
短缺,1
应助,1
尽助,1
和县,2
卫生院,2
社区卫生,1
覆盖面,1
县域,1
医共体,1
卫生室,1
标准化,1
儿童医院,1
建设项目,4
全民,3
免费,7
体检,3
大病,2
慢病,1
救治,1
肺结核病,1
监测,2
结核病,1
发病率,1
平均水平,6
看病难,1
看病贵,1
户籍,1
所在,1
住院,1
后付费,1
一站式,2
计划生育,1
管理工作,2
社会保障,1
参保,2
医疗保险,1
保险,5
保障制度,1
最低,6
应保尽,1
保健,1
意愿,5
五保,1
老人,1
供养,1
率达,5
孤儿,1
收养,1
残疾人,1
两项,2
补贴,7
县乡,1
两级,2
村级,1
综合性,2
广泛开展,2
文艺演出,1
下基层,1
演出,1
余场次,1
四馆,1
一站,1
各族,3
干部群众,3
不断丰富,1
文艺创作,1
民族,5
边疆,2
优秀,2
作品,1
影视作品,1
远去,1
牧歌,1
精神文明,1
五个一工程,1
保障性,1
万套,2
租房,1
安居工程,1
四地州,1
改电,1
供暖,2
煤电,1
油气,1
运等,1
行政村,1
硬化,1
路通,1
客车,1
电通,1
老城区,1
卓有成效,1
百万,2
居住,1
大为,2
农村面貌,1
深刻,4
变化,21
现代文明,1
健全,2
自然灾害,1
防治,2
防灾,1
减灾,1
多天,1
安全事故,1
知识产权,1
食品药品,1
安全监管,1
严厉打击,1
假冒伪劣,1
违法行为,1
维护,5
身体健康,1
生命财产,1
民族团结,7
宗教,9
和谐,2
贯彻,4
合法权益,1
团结互助,1
关系,16
一家亲,1
联谊,1
共居共学,1
共事,1
共乐,1
交往,1
交融,2
铸牢,1
创建活动,1
树牢,1
认同,2
石榴,1
紧紧,1
拥抱,1
守卫,1
祖国,1
美好生活,1
精心,1
基本方针,1
制止,1
极端,2
抵御,1
渗透,2
打击犯罪,1
宗教事务,1
信教,2
清真寺,1
爱国,1
相适应,1
兵团,6
组成部分,4
义不容辞,1
全力支持,3
维稳,1
戍边,1
行使,1
积极参与,1
向南,1
兵地,1
干部,4
人才交流,1
环境保护,1
对口,3
支援,2
寄托,2
关怀,2
殷切期望,1
主体作用,1
资金投入,1
及县,1
受援,1
地个,1
了结,1
无私援助,2
辛勤,1
付出,3
各族人民,2
永远,2
忘记,1
国防,2
驻疆,3
部队,1
神圣职责,1
国防教育,1
军队,1
军民,15
权益,3
军政,2
军民团结,1
谱写,1
双拥,1
新篇章,1
成就,3
来之不易,1
亲切,1
指引,1
各部委,1
共同奋斗,1
凝聚,1
人大代表,2
社会各界,1
辛勤努力,1
民主党派,1
无党派人士,1
人民团体,1
各界人士,1
诚挚,3
感谢,3
人民解放军,1
武警部队,1
指战员,1
公安干警,1
单位,4
朋友,5
危方,1
能居安,1
充分肯定,1
成绩,1
清醒,1
挑战,9
下行,4
任务艰巨,1
冲刺,1
硬骨头,1
打赢,1
艰苦,1
满意,2
本领,1
作风,1
不实,1
漂浮,1
棚架,1
直面,1
恪尽职守,1
竭尽全力,1
决不,1
辜负,1
期待,3
尼亚,2
财政部长,2
勒梅尔,2
法航,1
荷兰,1
空中客车公司,1
周四,3
沉重打击,1
非洲大陆,1
运输业,3
国家税务总局,1
税务,5
迅速行动,1
整理,3
下发,6
购销,2
本地,4
企业名单,3
感谢您,1
产后,1
一笔,3
暖心,1
振奋,1
壹加,2
化工,15
有限责任,8
经理,5
章燕,2
满怀信心,1
地说,1
吉安市,9
神龙,2
实业,10
溶剂油,2
单子,1
源于,1
专班为,1
市县,1
财务报表,2
状况,3
说话,1
科学决策,1
参考,2
下定决心,1
备足,1
原料,5
开足马力,1
陈信朗,1
采购计划,1
意向,2
一对,1
楚雄,4
高岭土,6
爱尔创,6
精密机械,6
税务局,3
说贵,1
采购员,1
曾书捷,1
拨通,1
宜都,3
销售员,1
王鹏,2
精密,1
铸造件,1
消防,3
五金机械,1
汽车配件,1
卫生洁具,1
因受,1
供应,11
春节,5
暂停,7
这一,7
得以,4
顺利进行,1
挖掘,2
内在,1
匹配,4
供需,2
批次,2
余户,1
牵线搭桥,3
受益者,1
仙桃,1
硅溶胶,1
周宁,1
肖晖,1
许秋华,1
中国民航,1
陈嘉佳,1
通讯员,1
赵佳晋,1
孙小菲匡婷,1
首都机场,11
夏秋季,2
据悉,6
夏秋,1
两批,1
国际航班,2
夏秋航,2
航班时刻,1
延期,1
日均,6
出港,1
时段,5
时至,2
进港,1
次日,1
客流,2
发车,1
频次,6
延迟,2
天津,14
保定,1
唐山,1
廊坊,1
沧州,1
赤峰,3
张家口,1
燕郊,1
线路,4
停运,1
转场,1
一市,1
两场,2
季将,1
海南,1
祥鹏,1
变更,19
航站楼,4
出行,23
务必,1
确认,2
航班信息,1
妥善,2
行程,2
有的放矢,1
严把,1
关口,1
测温,2
空调,1
过滤网,1
更换,1
出风口,1
新风,1
多么,1
面前,2
脆弱,3
单独,1
疾病,9
污染,1
敌人,1
预防,6
马云,13
基金会,5
医学,3
交流会,1
上马,1
国界,1
标题,7
分享,8
从零开始,2
物质,1
医护人员,1
医护,2
不必,4
实战,4
专场,2
培训,2
王辰,1
中日友好医院,1
钦佩,1
领导力,2
物资,12
送到,2
我要,1
特别感谢,1
埃塞,2
出色,1
互相学习,1
南非,1
卢旺达,1
津巴布韦,1
加纳,1
采取行动,2
医生,8
解决办法,1
马云及,1
埃塞俄比亚,1
总理,1
阿比,1
社交,1
媒体,4
发文,1
第三批,2
表示感谢,1
非洲联盟,1
非盟,2
捐赠,2
万个,5
医用,3
口罩,17
万份,3
采样,1
核酸,9
提取,1
试剂,3
呼吸机,2
红外线,1
测温仪,1
个额,1
温枪,1
万件,1
面罩,1
万双,1
疾控中心,10
资深,1
马立,1
世纪,1
方在,1
八场,1
邀请,4
名医,1
共同商定,1
参会,1
更新,4
近个,1
近万名,1
志愿,1
卫生部门,1
医疗机构,5
工作者,1
外贸,23
等待,5
春天,3
部副,1
辛国斌,1
破坏,4
攻击,3
无差别,1
困境,2
先是,1
生意,11
按下,3
现金流,11
枯竭,2
转产,1
无奈,1
好不容易,1
大展,1
拳脚,1
运到,1
海上,1
浪潮,1
逐浪,1
最为,3
敏感,1
先活,1
熬过,1
倒春寒,1
自救,9
演化,2
几种,1
转线,2
内销,3
必需品,1
急需品,1
幸存者,1
风生水,1
品牌,7
大涨,2
能直,1
消费者,15
质优价廉,1
后半场,1
归宿,1
擅长,4
外贸生意,2
波澜壮阔,1
前夜,1
搜索,5
不到,5
啤酒,3
创办,1
一生,1
罗汉,1
湖畔,1
花园,2
赋能,1
出让,1
天下,3
第块,1
长子,1
雏形,2
挺过,1
寒冬,4
淘宝,1
天猫,3
给养,1
枝桠,1
正以,1
生产资料,1
伸展,1
经济危机,1
春雷,3
冲出,1
重启,11
扶助,1
转危,1
为机,1
独家,1
专访,5
总经理,1
张阔,3
沉淀,2
商家,31
变量,2
得天独厚,2
描述,2
买家,19
当务之急,1
实录,3
来讲,4
长远,2
视角,2
看待,4
新贸节,1
看线,1
成交,3
三位数,1
更长,3
诉求,2
全世界,3
构思,1
一轮,1
重构,2
获客,1
履约,2
卖家,6
买卖双方,2
担保,12
大概,3
二十多个,1
确定性,1
结汇,1
尽量,3
内贸,1
品类,3
逆势,4
杀菌,1
增长速度,4
消毒液,1
杀毒,1
护目镜,1
第二个,3
在家,4
小孩,1
宠物,1
屋里,1
花花草草,1
比如说,3
数码,1
母婴,1
用品,4
宠物用品,3
第三个,1
美容,1
眼睫毛,1
精致,1
第四个,1
建筑材料,2
站上,3
人比,1
礼拜,1
此时此刻,2
外部,2
本身,4
不错,3
有没有,2
去往,1
淘系,2
分销,3
用户群,1
瞄向,1
北美,5
欧美,1
审美,1
差别,4
偏日,1
韩系,1
拿到,3
开店,1
但凡,1
做得好,1
上化,1
适合,1
到线,1
觉着,1
如果说,1
反而,3
拆分,1
验厂,1
区分,1
它会,2
样品,1
门当户对,1
差异性,1
太高,1
快船,1
受阻,1
进程,5
大盘,1
渗透率,2
体量,2
还要,3
做生意,2
体验,1
远隔重洋,1
极大地提高,1
体会,1
可逆,1
信任,3
做事,1
机票,21
出国,1
过个,1
圣诞节,1
吃个,1
信用,4
下单,2
同行,1
同等,1
下过,1
说实话,1
回到,3
标识,1
犯错,1
所有人,3
蚂蚁,1
金服,1
进来,1
转新,1
第一件,1
事是,1
新客,1
开源,2
第二件,1
事叫,1
货通,1
准确无误,1
发到,2
你线,1
积累,2
增值,1
第三件,1
无忧,1
启航,1
承诺,11
头部,2
爆品,1
冷启动,1
星级,1
马上,4
感受,1
效果,5
大年初一,1
早上,1
电话会议,1
难度很大,1
寻源,1
驻扎,1
买手,1
采买,1
菜鸟,1
托运,1
第一阶段,1
从今,1
反向,1
流通,1
两种,4
第一种,1
货品,1
要进,1
中国海关,1
白名单,1
合格,2
资质,3
实地,1
验证,2
第二种,1
自营,2
乱象,1
取舍,1
看清楚,2
售卖,1
无论是,10
买到,1
总说,1
价值观,1
满意度,1
追求,1
长宁区,1
总计,2
减免,5
千万,1
租金,8
下称,2
交出,1
答卷,2
达产,5
