word,count
单时,1
尚未,8
果不其然,1
做出,7
预判,3
操作,2
时刻,7
如履薄冰,1
心态,2
不好,1
苗头,1
储蓄,1
想象,1
按下,1
键会,1
春节,4
一周,5
升温,3
迹象,3
卖出,23
手上,1
持有,11
酒店,9
降临,2
路况,2
变化,15
譬如,1
大石头,1
来临,1
方向盘,1
聊天,1
自然,2
十二分,1
职业生涯,1
过年,2
次贷,1
非典,11
记忆犹新,1
前两天,1
很多,15
投资人,6
痛苦,2
吴伟,1
志在,1
行情,8
罕见,4
底层,1
逻辑,1
传递,2
变短,2
突发事件,2
一夜之间,1
采取行动,2
两三个,1
类似,4
年均,3
有大,1
几年,4
极端,2
常态,4
是术,1
看待,1
重要性,4
调控,2
中仅,1
弱于,3
东西,2
季节,1
判断,7
二级,3
模型,4
一点,3
收益,12
经理,1
净值,1
回撤,1
第一种,1
寻找,6
以不变应万变,1
第二种,1
快慢,1
不行,1
上蹿下跳,1
踩踏,2
很难,1
勇气,1
运算,1
即将,5
到来,2
级别,6
定性,1
对冲,5
好处,2
吴伟志用,1
衍生,1
工具,4
撤退,1
加进去,1
空仓,1
到位,6
撤掉,1
平掉,2
一半,5
另一半,1
夏天,3
台风,2
股年,1
春天,4
入夏,2
标志,2
火爆,1
很贵,1
少数种,1
满山遍野,1
野花,1
百花,1
万紫千红,1
夏日,1
温度,1
十度,1
八度,1
很快,2
短暂,1
各国,3
财政,9
最坏,1
三四个,1
季度,1
迟早会,1
药效,1
酝酿,2
从危,1
层面,1
会痛,1
厉害,1
比年,2
持续时间,1
杀伤力,1
有点像,1
引爆,1
看多,1
多杀多,1
入秋,1
时节,1
中级,1
恶化,4
演化成,1
下股,1
太大,1
等待,7
平稳,3
流动,7
异常,3
艰难,2
沈阳,1
桃仙,1
引导,4
图中,2
新文,1
陈亮,1
王静仪,1
施智梁,1
点多,1
排长队,1
上海虹桥机场,1
下称,9
肆虐,1
显得,1
冷清,1
京沪,1
难觅,1
踪迹,1
虹桥机场,1
柜台,2
人烟稀少,1
坐过,1
高鹏,1
感叹,1
浦东,1
偌大,1
休息室,1
内仅,1
简直,1
随便,1
大航,1
中国东方航空,1
周转量,2
人数,5
距离,5
乘积,1
客座率,4
乐观,3
海口,3
美兰,2
物业,1
清洁队,1
可怕,1
停飞,5
现金流,9
高风险,1
发债,6
人力,6
现金,12
流出,5
武安,4
定期,6
兰翔,2
搜索,2
由此,4
这部分,4
返程,5
出差,2
人群,2
终究会,1
复苏,9
内地,4
接下来,3
淡季,2
缺少,3
春运,11
暑运,3
旺季,5
缺钱,1
偿债,5
举步维艰,1
免费,13
退票,5
万张,1
票面,2
总金额,1
民航局,5
副局长,3
健在,1
国务,1
员工工资,2
另一边,1
大增,1
日子,2
不好过,1
负债,7
各家,1
三季度,3
负债率,3
机队,2
两家,7
民营,4
四家,1
高位,7
三年,5
致命,3
最为,4
季报,1
越不强,1
流动比率,7
速动,7
比率,8
一般来说,1
理想,1
数值,1
越低,1
越差,1
应收,1
账款,1
周转,1
天数,1
低于,12
享受,2
红利,2
流入,2
停航,2
断绝,1
为期,1
发送,1
部曾,1
运输量,9
春运期间,1
量减少,2
不及,3
营业,16
挺大,1
人敢,1
走向,2
一位,9
中层,1
人士,7
按时,4
场地,2
租金,6
不飞,1
薪资,3
应付,1
现金余额,1
普华永道,1
顾问,4
浩然,2
以往,2
开支,1
不景气,3
金融机构,2
断贷,1
将会,6
险境,1
来源,11
较为,6
单一,4
来回,1
罗兰贝,1
咨询,3
合伙人,1
占福,2
多元化,4
拓展,5
围绕,4
配餐,2
分散,2
显性,1
手段,7
拿到,3
存活,1
开源,1
节流,1
时下,1
统计,3
起有,1
六家,1
融资券,5
最多自,1
紧随其后,2
次数,1
过日子,1
债务,10
资产负债率,3
总额,10
创下,4
评级,3
最低,8
纪录,2
首期,1
期限,1
补充,8
超短,1
预案,4
这项,5
日共,1
共计,4
运输成本,3
总计,1
厦门航空,3
银行,18
血源,1
只用,2
工商银行,1
收到,17
上海市,3
长宁区,1
先行,1
兑付,3
后补,1
立项,1
最终,10
三天,1
见效,1
大都会,1
南部,2
边陲,1
无薪,1
轮休,1
工资,16
推迟,8
三四天,1
传言,2
发半薪,1
自愿,3
拿薪水,1
共渡难关,1
此举,2
裁员,2
劳动,4
选项,2
话虽如此,1
过高,1
挥泪,1
斩马谡,1
塔斯社,1
解雇,2
多名,2
飞行员,3
裁减,1
外国,1
长效,1
回血,1
玩得,1
保变,2
多飞,2
收回,1
利用率,3
中有,1
两大类,1
固定成本,3
业务量,3
因果关系,1
发动机,8
折旧费,1
大修,1
工资福利,1
消耗,3
航材,1
瑞银,6
总监,1
连沛,1
只能,3
北部湾,1
海报,1
一时间,1
朋友圈,1
刷屏,1
戏称,1
省际,1
包车,1
客源,4
争夺战,1
同日,7
执飞,1
湖州市,1
首个,1
约名,1
云南,2
昆明,1
湖州,1
透露,15
是从,3
西部,7
东部,5
贵州,2
甘肃,1
劳动力,3
输出,2
浙江,3
江苏,1
一带,16
密集型,1
增开,1
兰州,1
成都,7
一架,1
载有,1
名世邦,1
郑州,3
返工,1
世邦,3
集团股份,1
吴文超,1
乐见,1
其成,1
外地,1
一大,2
常务,2
方立波,1
说世邦,1
火车,1
多种,2
预算,3
可控,3
流程,3
上方,1
立波,1
高铁,2
符合,5
优惠价格,1
市场价,1
履行,1
责任,7
减亏,1
营销,4
沈劲军,1
经济账,1
央企,1
带不来,1
达近,1
最低值,2
天日,1
较前,2
率为,1
打出,1
价格牌,1
上海交通大学,1
医学院,1
读大五,1
陈力,3
发现,5
为元,1
承运人,1
单程,1
线路,1
千元,1
林智杰,1
方针,1
覆盖,3
再现,1
取决于,1
开年,1
依旧,1
难过,1
再度,4
复制,4
报复性,1
第二季度,2
当年,5
疫区,3
广州白云机场,1
北京首都机场,3
月末,1
世界卫生组织,3
名单,2
删除,1
当月,1
翻番,1
随后,6
下半年,9
急速,1
上一年,2
二季度,4
运量,3
单靠,1
强劲,5
全年,8
正向,1
万人,3
几倍,1
逆风,1
翻盘,1
不再,4
可期,1
此前,25
业内,2
中速,1
受中美,1
经贸,2
摩擦,5
地缘,2
十七年,1
假设,3
更大年,1
顶峰,1
向来,1
高峰,2
武汉,3
封城后,1
省份,1
一级,1
五一,1
长假,1
月份,6
远超,2
香港,8
局部地区,1
区域性,1
航协,5
评估,5
亚太地区,7
客运,14
以此,1
仅限于,1
总收入,2
预估,4
基于,5
与非,3
典型,1
急剧下降,1
理事长,1
执行官,10
亚历山大,1
尼亚,1
充满,2
当务之急,1
阻止,4
病毒传播,4
将致,1
总需求,1
自年,8
金融危机,4
采访,6
旅游业,8
起码,2
后个,4
漫长,2
之中,4
化名,1
本刊,1
王斌斌,1
实习生,1
赵知乐,1
此文,1
本文,1
首刊,1
出版,1
杂志,2
日前,7
北京航空航天大学,1
材料科学,1
工程学院,1
杨树,1
课题组,1
单层,3
二维,4
最新进展,1
该文,2
合成,2
拓扑,1
攻克,2
制备,2
国际性,1
原子,1
电子器件,1
光电,3
器件,1
催化,2
存储,2
上证,1
证券网,1
改革,9
委月,1
完善,18
西宁,2
曹家堡,2
服务水平,1
经济社会,2
同意,2
三期,2
扩建,1
本期,1
飙升,4
期货,9
周三,14
时段,1
一回,1
人气,1
涣散,1
罪魁祸首,1
夸下,1
未能,6
兑现,3
内亚市,1
早盘,4
迷你,1
明晟,1
日本,3
澳洲,5
挫跌,1
日经指数,2
彭博社,1
白宫,24
吹风会,3
露面,2
承诺,7
明天,5
我会,2
通报,1
将要,1
此事,1
并未,9
早些时候,1
大厦,1
参议员,8
会议,20
简短,1
几句话,1
回答,4
几个,8
详谈,1
公共,3
日程安排,1
德洛,4
工薪,1
免税,1
期能,1
年底,3
拒绝,3
计画,1
发挥作用,1
拿出,1
细节,3
提案,2
充实,1
放鸽子,1
华尔街,3
下发,4
避险,8
美债,9
追捧,2
十年,3
日内,1
跟随,3
一同,1
动作,5
如果说,2
都还没,1
延后,1
悉尼,1
策略师,1
基调,1
负面,2
角度,1
提议,5
否决,2
没脸,1
华尔街日报,1
税以,1
提振,7
国会山,1
两党,3
倾向,1
针对性,6
小时工,5
受创,1
财政部长,3
努钦,15
众议院,12
议长,2
佩洛西,4
会面,6
试图,3
参众两院,1
按计划,3
休会,1
不太可能,1
两周,4
法案,4
美国政府,4
分钟,3
各种各样,1
很大,7
兴趣,1
做成,1
事情,3
共识,1
达成协议,3
经济委员会,1
参议院,8
每周,5
午餐会,7
足够,7
民主党,7
太广会,1
雇员,3
进去,1
与会人士,1
探亲假,1
抵免,2
零售商,2
餐饮业,1
错误,1
缴税,1
中受,1
邮轮,6
官员,7
援助,4
知情,4
共和党人,2
页岩,7
钻探,1
提供援助,3
一套,1
致力于,3
带薪,1
病假,1
失业,4
保险,5
回归,5
主业,10
面前,2
再次,11
陷入,7
害怕,2
听到,2
祝福,1
一路顺风,1
顺风,1
失速,2
掉下来,1
如今,6
背负,1
风雨,1
中该,1
救赎,1
频传,1
海南省政府,5
接管,4
辟谣,1
宣称,2
牵头,26
会同,1
派出,2
成立,12
海南省,10
工作组,8
处置,5
董事会,3
改选,3
班子,1
开始运转,1
图片,7
截自,1
变相,2
在内,7
公司公告,1
告知,2
并非,3
年末,4
自救,2
化解,4
加剧,2
破局,1
疯狂,8
扩张,10
创业史,1
写下,1
传奇,1
陈峰,9
创立,1
单枪匹马,1
十上,1
博得,1
索罗斯,1
故事,3
典范,1
仍为,1
津津乐道,1
实业,6
生态,13
支柱,1
跨国企业,1
简介,2
民营企业,2
榜单,3
收仅,1
居于,1
华为,8
之下,1
不缺,1
以营收,1
登榜,1
位列,2
第位,3
营收,5
雄心,1
远不止,1
传出,2
营收要,2
亿至,3
强年,1
盛名之下,1
而今,2
债务缠身,2
涅槃,1
新年,3
献词,2
坦诚,1
一年,5
事业,1
求快,1
求大,1
偏离,1
战略思想,1
积累,3
系列,5
骤然,1
千亿,1
到期,4
利剑,1
高悬,1
泰山压顶,1
公司股票,4
意外,1
离世,2
这艘,1
巨轮,1
浪潮,1
风雨飘摇,1
决胜,1
证实,4
资金短缺,1
发不出,1
业界,3
评价,7
贪婪,1
忘记,1
起家,1
实体,3
高层,1
科技产业,1
索然无味,1
无心,1
虚拟,1
妄想,1
一路,17
狂奔,1
密集,1
出击,2
确立,2
旅业,2
置业,1
踏上,1
多方,2
并购,6
称年,3
年间,4
激进,1
不到,6
膨胀,1
万亿元,4
跃居,1
第强,1
收购,11
英迈,1
希尔顿酒店,1
下超,1
百亿美元,1
大手笔,2
金主,2
买下,1
曼哈顿,1
公园,1
大道,1
大楼,2
增持,14
德意志银行,2
嘉能,1
储存,1
股权,7
总资产,3
再造,1
举债,3
高光,1
突破,5
万亿,1
大关,3
涉足,2
调侃,1
避孕套,1
监管部门,2
银监会,1
排查,1
民企,1
万达,1
受到限制,1
喊停,1
不得不,2
手中,1
用来,2
偿还债务,2
断水,1
戛然而止,1
此后,3
燃油费,1
没钱付,1
王健,1
打乱,1
脚步,1
退休,1
许久,1
复出,1
担任,10
大刀阔斧,1
清理,1
对象,4
地产,9
力图,1
路透社,1
清空,1
黑石,1
亿港元,13
建投,1
拍卖,1
佳缘,1
农业,12
贱价出售,2
售价,3
购买价,1
饥渴,1
解渴,2
旋涡,1
不能自拔,1
仍达,1
借款,1
挣扎,1
非主业,1
不留,1
悬念,2
清醒,1
走出,4
非理性,1
危害,1
新闻周刊,1
悄然,2
换下,1
夯实,1
根基,1
中华民族,1
世界级,3
品牌,5
近架,1
约条,1
余个,1
亿人次,1
屋漏,1
偏逢,1
连夜,1
急转直下,1
重灾区,1
本该,1
亏损,8
司长,1
于彪,1
近一半,2
同期,5
不减,1
券商,1
二三月份,1
亚太,1
亟待,2
积极开展,4
重组,4
松绑,1
资源网,1
綦琦,1
前期,4
时称,1
新一轮,2
变局,1
系除,1
续命,1
肆掠,1
预知,1
宿命,1
称为,7
入驻,3
组长,1
顾刚,3
副组长,2
洋浦,1
开发区,1
清华,3
民用航空,1
李双臣,1
国家开发银行,1
程功,1
董事,3
称经,1
李先华,2
向东,2
陈晓峰,1
何家福,1
选举,1
副董事长,1
聘任,1
联席,3
外界,1
解读,2
盛传,1
已久,1
压顶,1
正式,12
复产及,1
专题会议,1
进出港,4
会见,5
刚成立,1
交换意见,1
财经报道,1
进驻,1
救助,1
本身,4
债权人,1
保税仓库,6
面积,3
递交,1
到洋,1
山海关,6
保税,7
通关,5
服务中心,4
窗口,6
洋山,1
申港,5
储运,1
业务员,2
小李,1
焦急,1
地向洋,1
求助,2
炼油厂,6
就要,4
停工,3
辖区,3
油品,2
仓储,1
燃料油,2
汽油,1
柴油,1
大宗,4
化工品,3
乙二醇,1
中转,1
保供,2
洋山港,1
船舶,2
某日,1
深夜,1
炼厂,1
求援,1
急需,5
万立方米,1
库容,3
存放,2
终端,7
成品油,14
停滞,1
积压,1
找到,3
关停,3
特殊性,1
已因,1
海关监管,3
不足以,2
容纳,2
此批,1
故申港,1
海关,12
行政许可,2
需经,1
实地,2
勘验,5
直属,1
法律法规,1
海关总署,1
外贸,11
十条,1
文件精神,1
大胆,2
远程,6
接触式,1
关员,1
指示,1
展示,1
罐号,1
液位,1
仓库,1
一至,1
耗时,1
层级,1
流转,2
邮件,3
李已,1
准予,1
决定书,1
远方,1
免于,1
爆仓,1
危险,1
热火朝天,1
综述,1
过万,2
马拉松,5
张代蕾,1
攀升,1
全境,3
封城,3
第一天,1
强制,3
严防,1
输入,3
停学,2
禁赛,1
集会,2
遏制,6
英格兰,2
克里斯,2
惠蒂说,1
战胜,3
统计数据,2
日时,3
该国,2
例从,1
宗教,2
贸易,22
体育,4
民众,7
擅自,1
离开,2
所在地,1
酒馆,1
电影院,1
博物馆,2
学校,5
游泳池,1
健身房,1
观察,4
药店,1
餐厅,1
店铺,1
门口,1
橱窗,1
张贴,1
内需,1
告示,1
罗马,1
超市,5
限流,1
收银台,1
划出,1
米线,1
提醒,1
顾客,1
等候,1
付款,1
运转,1
即便如此,1
出入境,1
英航,1
易捷,1
罗马尼亚,1
葡萄牙,1
马耳他,1
等国,5
防扩散,2
强化,5
瑞典,2
卫生局,1
最高级,1
外交部,2
本国,2
公民,1
北部,1
改为,3
安州,1
日新,1
联邦,4
千人,2
柏林,2
歌剧院,1
音乐厅,1
克罗地亚,1
塞浦路斯,3
斯洛伐克,1
入境者,1
塞尔维亚,1
入境,4
医疗系统,1
捷克,1
骤增,1
至例,1
教育,5
停课,6
文化部,1
下属,5
美术馆,1
图书馆,1
天全,1
内约,1
万名,1
教育部,1
远程教学,1
希腊,1
阿尔巴尼亚,1
迎战,2
惠蒂,1
配合,25
恐慌,9
迎接,1
持久战,1
配备,1
防护,10
意识,2
着手,4
这场,2
丹麦,1
首相,1
梅特,1
弗雷泽,1
里克森,1
呼吁,4
错峰,1
搭乘,1
交通工具,1
短途,2
尽量,1
自行车,1
步行,1
公共场合,1
握手,1
拥抱,1
亲吻,1
勤洗手,1
物资供应,1
英国政府,1
食品,2
送货,1
英法,1
抢购,2
大型超市,1
面米,1
面粉,1
罐头,1
卫生纸,1
市民,1
货架,1
断货,1
少货,1
已有,6
生活必需品,1
限购,1
立陶宛,1
卫生部,1
拨款,1
欧元,3
物品,2
办公室,6
金融业,1
小企业,3
拖入,1
衰退,4
本周一,1
终场,1
在此之前,1
充斥,1
种种,1
高官,1
平息,1
金融市场,6
游轮,1
不让,3
波及,1
推特上,1
抱怨,2
沙特阿拉伯,1
价格战,9
假新闻,1
一道,1
而后,1
尝试,1
安抚,2
好事,2
美国银行,5
花旗集团,1
富国银行,2
高盛,8
内阁,1
社区,3
银行业务,1
戴蒙,2
出席会议,1
手术,1
康复,1
计是,1
管料,1
小型企业,1
受苦,1
歇业,1
花旗,4
正对,1
月度,1
帐户,1
管理费,1
定期存单,1
罚金,1
网路,1
延迟,2
一个月,2
加收,1
利息,1
庞大,4
投资银行,1
业者,2
预料,3
幅度,9
深入分析,1
银行业,1
感受,1
约翰霍普金斯,2
大学,3
有近,1
四分之三,1
感染,10
破千,1
并发症,1
华盛顿州,3
加利福尼亚州,1
纽约州,1
州长,2
紧急状态,1
从那以后,1
蔓延到,1
预防,3
罗伯特,1
雷德,2
菲尔德,2
国会议员,1
缺乏,1
阻碍,1
联邦政府,2
事实,1
实验室,3
检查,3
上周,2
疫苗,1
流行病学,1
诊断,1
警告,3
英斯,1
卫生,2
无法控制,1
会有,1
受到感染,1
共建,4
不利,4
宜多措,1
并举,1
妥善,1
濒临,1
失控,1
首例,1
共有,9
例占除,1
西班牙,3
例例,2
例占,1
近例,1
严重不足,1
人口,8
提倡,1
疑似,1
意大利政府,2
管控,2
严厉,1
控制措施,1
程度较高,1
频繁,2
床位,1
医务,1
工作者,1
法国政府,1
征用,1
呼吸,1
面罩,1
一次性,13
对外,2
出口,10
商店,1
消毒剂,1
诸多,1
日用品,1
抢购一空,1
下行,6
宏观调控,1
受限,1
经济合作与发展组织,1
欧元区,3
百分点,6
经济体,1
富时,4
利率政策,1
欧洲央行,1
存款,1
货币政策,6
有限,2
非金融,1
平均值,1
财政政策,1
大四,1
受挫,1
重大项目,1
遇阻,1
不畅,1
欧盟,3
货物贸易,3
相继,3
中资企业,1
施工人员,1
在建,2
严峻,5
紧迫,2
形势,5
我宜,1
欧方,1
稳妥,1
发挥,7
班列,8
凤凰网,4
美国白宫,1
寻求,3
近人,1
逾万人,1
与会,1
谷歌,3
亚马逊,5
苹果公司,1
微软,4
迈克尔,1
科拉,1
迪奥斯,1
主持,1
置评,1
医疗保健,2
磋商,1
促使,1
遭受,3
重击,1
作者,5
箫雨,1
渐渐,1
普及,1
开来,1
印度,57
中美,2
第三,3
俱乐部,1
赶超,1
体量,1
相差,1
甚远,1
复杂多变,1
分裂,1
声音,1
放缓,2
国度,1
要点,1
大城市,6
班加罗尔,49
德里,27
孟买,35
北上,15
广是,1
成熟,6
孵化器,10
领先,1
金融中心,5
旗鼓相当,1
略逊一筹,1
赛道,12
分布,6
电商,18
金奈,7
海德拉巴,10
浦那,11
所在,5
马哈拉施特拉邦,5
立志,2
近家,2
诞生,5
看作,4
里程碑,3
年莫迪,2
上台,1
转型,1
印度政府,3
重心,1
邦政府,3
就业机会,1
倡议,1
构建,3
生态系统,7
扎堆,1
软件,5
坐落于,4
位于,9
公认,3
剩余,1
散落,1
卡纳塔克邦,1
首府,3
花园,1
硅谷,4
海拔,1
德干高原,1
凉爽,1
世纪,4
年代,5
挑衅,1
市面上,1
依然,4
列为,1
究竟,1
家科创,3
此地,1
中超,1
坐落,1
一千多家,1
高校,5
多所,1
院校,2
万多名,1
毕业生,1
源源不断,1
输送,1
新鲜血液,1
组成部分,1
加速器,2
占据,4
上个世纪,1
说起,1
理工学院,1
驻扎,2
建了,1
公共事业,1
印度斯坦,1
来到,1
学术,3
工业园区,1
封闭,1
软件商,1
外派,1
程序员,2
借此机会,1
留在,1
德州仪器,2
一时期,3
放开,2
软件技术,1
软件业,1
软件园,2
最早,1
跨国公司,5
随之,4
频率,1
涌入,2
甲骨文,1
飞利浦,1
架设,1
卫星通信,1
承担,3
服务商,1
借此,1
得以,4
新德里,1
人均,2
不高,2
追赶,2
西北部,1
多万,1
谈论,2
报告会,1
首都区,1
加济,1
阿巴德,1
古尔冈,2
索尼,1
帕特,1
诺伊,2
达法里,1
巴德,1
巴哈,1
杜尔加,1
取代,3
提到,3
只不过,1
硬要,1
划进来,1
少于,2
天然,1
繁殖,1
土壤,2
多只,1
光环,2
总数,3
社会风气,1
保守,2
创业者,1
接受程度,1
受访者,3
女性,3
尤为,1
由个,1
小岛,1
造币厂,1
房价,1
被列,1
挑战者,1
之列,1
列表,1
杭州,2
印尼,2
雅加达,1
尼日利亚,2
拉各斯,1
莫斯科,1
爸爸,1
孵化,3
两只,1
有约家,2
当地政府,3
孵化场,1
重视,1
一系列,4
卢比,1
天使,1
种子,1
如前,1
所述,1
半数,3
明显增加,1
前之列,1
此列,1
底特律,1
金奈是,1
老牌,1
看好,3
初具规模,1
迁去,1
迁往,1
第四,1
安得拉邦,1
特伦,2
甘纳邦,2
两邦,1
这座,1
商学院,1
设有,1
分处,1
苹果,4
充满热情,1
空气质量,1
交通,4
房屋,1
更具,1
同属,1
新晋,1
设在,1
加利福尼亚,1
发达,1
创意,1
基金会,1
初创,1
地铁,1
有助于,1
蓄势待发,1
精彩,1
值得,7
期待,1
一档,1
栏目,2
追踪,2
外企,3
动态,1
周五,1
位主播,1
热点,6
英双语,1
呈现,1
资讯,5
主播,1
朱琳,1
阻击战,1
日立,1
建机,1
步入正轨,1
充分保证,1
延期付款,1
团购,1
优惠政策,1
经销商,1
伙伴,1
昨天,3
大本营,1
武汉市,1
本田,3
批复,3
工受,1
双重,1
产销,1
整车厂,1
销量,1
去年同期,2
年销,1
万辆,1
攻克难关,1
迎头,1
产供销,1
外资企业,5
全体,3
树立,1
坚定信心,1
双语,1
头条,3
废弃物,9
减低,1
详解,1
浪费,1
解决方案,1
财务,7
回报,4
垃圾处理,1
立法者,1
日益增长,1
同行,2
债券,5
选出,1
放弃,4
潜力,2
三类,1
污染,1
主流,3
绩效,7
阿提,7
哈德,7
腾讯,6
体验,1
谅解,1
社交,1
互动,5
合作伙伴,2
程序,4
率先,2
试水,1
此项,1
国际航空公司,1
无需,1
单独,1
界面,1
高级,4
用户,2
人民,2
斗争,1
阿布扎比,1
一如既往,1
始终如一,1
危急关头,1
两国,2
埃森哲,4
领导者,4
创建,1
看法,3
缩小,1
男性,1
职业,1
至关重要,1
包容,1
必备,1
九成,1
受访,1
赋能,3
归属感,1
职场,1
四成,1
认同,4
说法,2
弥合,1
具体做法,1
每位,2
从中,1
央行,13
迁出,2
英媒,1
上任,1
行长,1
安德鲁,1
贝利,2
亚洲地区,1
影子,1
大臣,2
约翰,1
麦克唐纳,1
迁至,1
伯明翰,1
打破,2
偏见,1
下议院,1
财政部,1
世界银行,1
这方面,2
问问,1
正确,1
分配,1
经济日报,2
工作室,1
监制,1
姜帆,1
薪水,1
使受,1
摘要,1
调查,2
从今,2
经营范围,3
测温仪,3
机械,2
格力,16
美的,11
海尔,3
康佳,2
家电,4
比亚迪,4
上汽,3
五菱,2
富士康,5
跨界,4
仅限,1
董明珠,6
微信端,1
一盒,2
包邮,2
开售,1
首日,1
两款,1
进军,2
格力电器,8
信称,1
温度计,1
护目镜,3
杀病毒,1
空气,2
净化器,2
风无界,1
新风,2
空调,2
而战,1
布局,5
天眼,1
珠海,5
格健,1
主体,2
全资,9
持股,8
董秘,3
望靖东,1
出任,1
医护人员,2
防护用品,3
紫外线,1
生理,1
参数,1
测量,1
手术室,1
用品,1
值得注意,3
无菌,2
橡胶,4
侧重,1
双向,1
换气,1
体温,1
检测仪,1
彼时,2
量产,4
日产,6
百万,1
万万,1
全自动,3
当晚,1
即可,1
初次,1
万左右,1
万片,5
免洗,1
抗菌,1
凝胶,2
万瓶,1
伴随,3
高格,1
比特,2
宇航,1
科技股份,2
自动化,3
组建,2
每条,1
只天,2
车间,1
初衷,1
南方日报,1
本来,1
打算,1
准确,2
试生产,1
急缺,1
干脆,1
处在,3
爬坡,2
本月底,1
届时,1
不仅仅,1
龙华,1
导入,1
顺利实现,1
试产,2
交货,1
通用五菱,1
供应商,7
改建,1
转产,3
下线,1
组装,1
卡奥斯,2
山西省,1
首条,1
关键性,1
产线,1
调配,3
侯马,1
淄博,1
服装,1
火线,1
万件,1
另一家,1
国产车,1
其于,1
李巍,1
以到,1
有台,1
机器,1
二月,1
中旬,2
分给,1
厂内,1
上马,2
增强,3
平抑,1
平面,3
面向,6
会员,3
派送,1
百万只,1
钻石,2
每人,2
每份,2
黄金会员,1
赠送,4
腾出,1
顺德,1
净水器,1
多套,1
自购,1
另据,1
京报,1
康佳集团,1
夏普公司,1
航空工业,1
兵器工业,1
国机,1
等家,2
机台,2
立体,1
宁夏,22
自治区,38
内陆,7
开放型,5
试验区,16
载体,5
经开区,4
保税区,11
自贸区,2
做法,2
自由贸易,4
银川,26
联通,4
河东,2
融合,3
省区,4
尽早,2
可视性,2
东南亚地区,2
稳步,5
口岸,10
通达,2
沿海港口,2
沿边,4
力争,2
公铁,3
场站,2
落实,10
陆海,4
框架,3
经由,2
广西,5
沿海,2
南亚,11
东南亚,2
南向,2
外包,2
交易成本,2
沿线,7
经贸合作,2
外经贸,3
第四届,3
合同,10
东中部,2
更多大,2
上下游,3
来宁,2
全区,2
全国性,2
办好,2
葡萄酒,2
互送,2
开拓,3
营销中心,2
服务体系,3
营造,2
公平竞争,2
信息化,7
涉外,3
以商,2
受理,5
切合,2
政策措施,6
激励,4
注重,2
培养,3
便利,2
制度,9
效能,2
考核,38
督促,2
取得实效,2
贯彻,2
习近平,2
总书记,2
扩大开放,1
重要讲话,2
党委,1
十二届,1
八次,1
九次,1
全会,1
试点,25
总体方案,1
商务厅,23
财政厅,7
自然资源,2
市场监管,2
税务局,3
五市,12
人民政府,20
实施方案,2
孵化园,1
我区,4
银川市,6
人力资源,3
社会保障,2
用地,2
吉赞,1
阿曼,1
库姆,1
博览,3
务实,1
信息系统,1
调优,1
实中,1
科技厅,1
教育厅,1
厅五市,2
毛里塔尼亚,1
约旦,1
吉尔吉斯斯坦,1
分中心,1
水稻,1
苜蓿,1
蔬菜,1
种植,1
节水,1
灌溉,1
技术推广,1
实用,1
以色列,1
品种,3
本地化,1
农村,2
深化,2
积极争取,1
新开,1
加密,2
国内航线,1
货源,1
联运,2
铁海,1
肉类,1
水果,1
种苗,1
指定,1
二期,1
石嘴山,1
惠农,1
陆港,2
石嘴山市,1
资源共享,1
互惠,1
十一,1
切实,2
开拓市场,1
信保,2
救济,1
技术设备,1
高品质,1
十二,1
不断完善,1
实效,2
粤港澳,1
大湾,1
大力发展,1
宁东,3
十四,1
精心组织,1
出口商品,1
交易会,1
十五,1
成效,1
宣传,2
限度,1
十六,1
全面落实,1
外商投资,3
法及,1
国民待遇,1
清单,2
管理制度,1
合法权益,1
透明,1
十七,1
退税,2
关税,1
企业应用,1
便利化,1
全面实施,1
两步,1
十八,1
高质,1
十九,1
对标,1
引领,2
原则,1
若干意见,1
二十,1
熟悉,3
精通,1
对外贸易,1
国际金融,1
二十一,1
领导小组,3
职能,1
敢试,1
试飞,2
订单,6
中据,1
方将,1
会谈,2
视频会议,1
延误,1
全面完成,1
设想,1
制造商,3
同类,1
机型,3
发出,3
工贸,1
赛峰,3
有意,1
四大,2
防务,1
通讯业,1
资格,1
英美,1
加上,4
中企,1
乌克兰,1
达西,1
下赛峰,1
可能性,6
恐怕,2
复飞,1
蠢蠢欲动,1
外媒,1
美国联邦,1
数周,1
测试,3
认证,3
畅销,1
离复,1
更进一步,1
挽回,1
昔日,1
口碑,1
问号,1
河南省,4
一手,1
两头,1
一头,1
毫不放松,1
继续抓好,1
一头把,1
放在,4
商务部,1
外贸企业,5
复产用,1
立竿见影,1
硬招,1
实招,1
千方百计,1
稳住,2
盘一,1
河南省政府,1
若干,1
财税,1
稳岗,1
加力,1
主办,1
决心,1
实实在在,1
感二,1
关乎,1
履约,1
大盘走势,1
积极参与,1
专班,2
分类,1
施策,2
因业,1
制订,1
严密,1
摸清,1
发动,2
力量,1
白名单,1
三外,1
一对一,1
稳企暖企,1
位省,1
法律援助,1
健全,1
预警,1
法律,2
合规,3
体检,1
咨询服务,1
不可抗力,4
事实性,2
为家,1
出具,1
全面推行,1
时限,1
办事,1
并肩,1
战疫,1
直播,2
顺利开展,1
转机,1
及早,1
大会,2
医疗器械,1
实质性,2
平行,1
政策性,1
金融保险,1
河南,3
中国进出口银行,2
定损,1
核赔,1
放宽,3
理赔,1
应赔,1
金融债,1
廊道,1
航家,1
境内外,2
点个,1
验收,1
郑欧,3
上于,1
去程,1
