word,count
一跌后,2
收盘,36
指涨,9
报点,26
标普涨,2
科技股,11
集体,11
收涨,13
苹果,17
亚马逊,7
涨奈,3
飞涨,3
谷歌,2
涨涨,6
微软,5
中概,3
阿里巴巴,7
京东,7
百度,4
万达,4
体育,4
迅雷,2
欢聚,2
哔哩,2
哔哩涨,2
微博涨,2
多多,3
网易,2
人人,4
网跌,2
蔚来,9
汽车,43
跌美股,2
强势,5
全线,15
原油期货,6
收跌报,5
布油,3
跌报,3
交易日,29
首日,2
盘后,2
期指,6
跌幅,54
日美股,4
彭博,5
下午,15
国债,12
这一,23
加大力度,3
遏制,11
多达,7
派现,5
洽谈,3
一部分,14
据悉,12
现金额,3
每人,5
派出,7
紧急状态,15
寄出,5
上姆,6
用来,6
回答,3
运转,5
时称,2
缩短,5
人民,4
存放,8
养老金,3
钱姆,2
承认,4
采取措施,5
失业率,11
卡什,3
卡利,3
类似,9
袭击,4
轻微,2
禁止,28
做空,16
巨震,5
金融服务,3
管理局,5
市场监管,2
上市,12
命令,4
生效,3
为期,8
广播公司,2
总理,4
特鲁多,2
颁布,4
亿加元,2
超万,2
杜兰特,9
世卫,2
中部,2
日时,7
例已,4
达个,2
篮网,6
发表声明,2
四名,4
球员,18
阳性,12
一名,4
三名,3
队医,2
护理,2
算上,2
鲁迪,2
戈贝尔,2
多诺万,2
米切尔,2
克里斯蒂安,2
伍德,2
有人,3
确认,11
凯文,3
感觉良好,3
照顾,5
居家,8
度过,5
难关,3
欧盟,48
边境,19
发酵,3
德国总理,5
默克尔,5
领导人,6
一致同意,2
公民,9
晚据,2
电视台,2
内政部长,2
卡尔丹,2
伯格,3
晚上,3
天内,3
居住,2
有权,2
家园,2
阿尔及利亚,8
特本,2
日晚,2
发表,5
电视讲话,2
在讲话中,2
海洋,2
游行,2
集会,3
进展,5
第三阶段,2
暴发,6
排除,10
军队,2
警察,2
维持秩序,2
境内,5
美媒称,2
美新冠,2
疫苗,32
第一阶段,6
临床试验,9
美国有线电视新闻网,2
过敏症,2
传染病,5
研究所,3
一种,12
当天,15
首位,3
入组,2
志愿者,4
试验性,2
注射,6
美联社,4
这项,10
试验,7
第一位,2
一家,10
小型,2
经理,3
西雅图,2
詹妮弗,4
哈勒,4
检查室,4
感到,3
无助,3
绝好,2
接种,2
说道,3
孩子,3
研究,14
很酷,2
离开,3
感觉,2
不错,5
一批,19
有名,4
时点,4
办公厅,2
肖远,2
企就,2
宏观经济,12
不良贷款,2
变化趋势,2
热点话题,2
看法,6
肖远企,2
稳中,2
充满信心,2
欧美,11
青泉,2
官陈,2
嘉禾,2
概率,16
想象,5
天灾,2
比如说,4
地震,3
摧毁,3
重视,6
调动,2
韩国,15
武汉,20
样板,2
一个多月,3
致死率,2
本次,18
前期,4
足够,7
传染,8
介入,4
动员,5
海通,3
外围,4
下股,2
深度,9
调整,30
着眼,2
长远,3
暂时性,2
估值,10
孕育,3
广发基金,3
投资部,3
李巍,4
证券时报,7
最强,3
阶段,20
正是,12
配置,10
思路,5
分为,5
三条,2
主线,3
计算机,4
大众,3
消费品,4
医药,14
板块,43
确定性,4
中有,7
标的,5
成长性,4
性价比,2
二是,11
新能源,40
相匹配,3
品种,7
三是,8
分红,7
开篇,1
农历,1
新年,1
多天,2
时光,1
不觉,1
惊蛰,1
已过,1
春分,1
一年之计,1
夜幕降临,1
破晓,1
光景,1
一群,1
隐形,1
出没,1
百姓,2
及之处,1
尽全力,2
如常,1
背后,3
安好,1
苦撑,1
磨难,1
重回,4
战场,2
逆势,3
翻盘,1
化解,2
云端,9
找到,4
破解,1
之匙,1
万人空巷,1
分赴,1
菜价,1
见证,4
一辆辆,1
载满,1
蔬菜,2
货车,1
驶进,1
城区,1
战战兢兢,1
初期,5
举着,1
话筒,1
权威,7
发声,1
前线,1
传回,1
惊心动魄,1
碎片,1
战疫,4
素有,1
风向标,2
之称,1
积淀,1
十大,4
评选,1
历年,2
甄选,1
优秀,2
这场,6
中浴,1
歌于,1
析出,1
数十个,2
纳入,9
这组,1
样本,7
调查报告,2
商场,4
超市,11
电商,27
餐饮,5
家居,1
老字号,1
七大,1
转机,13
生机,2
呈现,5
追访,1
转型,15
效果,14
来得,1
猝不及防,1
早早,2
展现出,2
超高,1
先机,1
高设,1
壁垒,3
打开,5
跨界,2
协作,2
此刻,1
意识,6
命运,4
共同体,4
彰显,3
可贵,1
观念,1
文明,2
退潮,1
传统,15
零售,10
一场,8
成长,4
门店,11
冷清,1
销量,5
无几,1
登陆,3
社交,6
媒体,13
导购,1
上阵,1
直播,3
带货,1
阵痛,2
或许,5
一点,3
拖延,3
生死攸关,1
冲锋,1
推动力,1
超出,2
序列,2
一招一式,1
关乎,2
饥寒,1
饱暖,1
值得,8
种种,3
伏笔,1
道路,4
疫区,2
重压,2
全网,1
三月,4
打赢,3
抗疫战,1
初露,1
曙光,1
功不可没,2
自春,1
节假日,1
生命线,2
救援,8
防护用品,2
腾挪,2
调配,3
依赖于,1
高效,4
百城,1
空巷,1
谈疫,1
小哥,4
照旧,1
疾驰,1
街头巷尾,1
返城,1
期长,1
半月,1
分拣,2
只得,1
连轴,1
配送,29
上门,3
社区,6
门口,7
取货,3
中转站,1
大大降低,2
利润,36
短板,3
浮现,2
美好生活,1
赢得,1
公众,5
点赞,1
一架,4
机载,1
飞赴,1
现状,1
一串串,1
四通,2
一达,3
网点,6
邮政,7
日均,8
去年同期,6
商报,8
站点,2
走访调查,1
电话,5
调查,14
结果显示,1
收寄,1
功能完善,1
接近,18
国家邮政局,4
监管司,1
侯延波,1
近万人,3
邮件,3
快件,3
亿件,3
顺利完成,3
中旬,6
实现目标,1
按日,3
调度,1
区分,2
业分,1
企分,1
细化,4
实化,1
各项措施,1
暂缓,1
申诉,2
延长,6
许可,3
年度报告,1
时限,1
减轻,11
基层,1
负担,3
末端,5
凸显,6
小区,18
朝阳区,3
通达,4
等待,11
出入,2
只能,11
货品,4
摆放,1
空白,1
便民,1
设施,6
不足以,4
送货,2
次数,1
货物,11
时效,9
中通,2
李杰,2
年初,15
加码,6
外卖,1
住宅区,1
包裹,5
放入,2
打电话,2
不让进入,1
送单,2
送件量,2
专家,9
矛盾,12
恐慌,31
防范,6
相互理解,1
加速,14
进社区,1
此基础,1
携手,5
各大,13
接连,4
驰援,5
承运,5
快运,2
自发,3
党组书记,1
局长,1
马军胜,1
主持,2
电话会议,1
圆通,1
申通韵,1
德邦,2
着力,12
四个,6
优先,10
梯度,2
政令畅通,1
党报,1
党刊,1
投递,1
畅通,5
群众,10
寄递,8
包容,1
老百姓,1
分阶段,2
网购,1
百姓网,1
本月,4
四成,2
下旬,3
比重,6
服从,2
统筹安排,1
立刻,1
面对,22
申通,1
医疗,18
走访,3
取件,3
家住,1
沿海,2
洛城,1
安放,1
架子,1
专人,1
看管,1
接到,2
下楼,1
等到,4
下次,1
二次,3
这段,2
架上,1
取走,1
不必要,2
封闭式,1
管理,33
内部,16
取完,1
待补,1
延缓,5
步伐,3
商机,1
智能化,5
化等,1
数字化,2
新一轮,8
思考,1
尝试,4
深化,4
暴露出,3
长久以来,1
粗放,3
普罗,1
劳格,1
科技股份,3
有限公司,23
周志刚,1
公开,9
社会化,2
成熟,6
菜鸟,1
顺丰,13
三通,1
日日,2
顺等,1
较强,2
很大,15
信任度,1
这为,1
各个方面,2
瓶颈,2
底盘,1
厚实,1
体系,15
完善,5
生产秩序,1
自救,3
恢复能力,1
比年,3
强太多,1
底气,6
工厂,22
一大,2
亮点,1
较大,16
无人化,1
少人化,1
增多,1
可靠性,2
普及,2
洗礼,1
如高,1
不善,1
退出,8
竞争对手,3
抓住,2
全员,1
伸以,1
援手,3
在此期间,3
以己,1
之力,1
谱写,1
案例,5
高速运转,1
从未,3
停止,11
背负,1
购物,3
通畅,1
日常,6
万辆次,1
架次,7
顺丰速运,3
北京市,3
漫延,1
奔赴,1
捐助,2
涵盖,2
帽子,1
护目镜,3
医疗器械,12
床单,1
被套,1
以往,2
次日,2
至天,1
摸索,1
顺丰速,2
运自,1
营运,2
收派,1
立即行动,1
调集,1
两架,1
专机,1
抵达,2
天河机场,1
日顺,1
丰为,1
万元,28
人民币,28
同城,1
急送,1
丰巢,1
多渠道,1
贡献力量,3
公益,2
基金会,3
响应,1
支援,2
湖北省,3
三亚,1
展现,3
无人机,9
将军,1
路点,1
部至,1
金银,2
投送,1
货物运输,1
件数,1
分钟,2
方舟,1
荷载,1
航程,1
限行,1
封闭,7
因素,32
指定,3
地点,1
医务人员,1
面对面,3
交叉感染,1
快狗,11
打车,14
创新奖,2
招募,7
系列,3
之初,2
三千多名,1
志愿,2
第二阶段,1
城市居民,1
奔忙,1
生鲜,6
开启,9
团餐,1
每日,3
优鲜宝,1
商超,4
业务量,12
车型,2
车量,1
每一单,1
封城,5
抽佣,4
接单,1
上限,3
一系,1
加盟,1
保险,10
佣金,1
一般来说,2
很少,2
短时间,1
不当,1
伤筋动骨,1
总裁,4
何松,1
稳健,3
达达,1
联手,1
到家,6
商家,18
严峻,10
挑战,23
即时,1
零售商,4
极速,2
入驻,7
海博,1
系统,44
保卫战,1
面向全国,1
货员,1
一经,1
录用,1
依法,1
劳动报酬,1
卫生防疫,1
名单,1
沃尔玛,3
山姆,1
商店,2
永辉,2
步步高,1
华冠奥乐,1
齐卜蜂,1
莲花,1
华联,1
丽达家佳源,1
家家,1
中旺冠,1
合力,1
连锁,8
商超受,1
遭遇,8
线下,4
激增,4
现已,1
链路,1
菜市场,3
新鲜,2
菜场,2
突如其来,3
买菜,1
另一侧,1
华润,1
万家,2
绿地,2
优选,2
近家,1
大妈,1
传奇,1
品生,1
鲜明,3
康汇,1
余家,4
格隆汇,2
澳大利亚政府,2
亿澳元,4
美国白宫,1
亿到,2
亿至,2
小型企业,2
美政府,1
就此,5
美国国会,4
谈判,7
旅游业,13
酒店业,5
民主党人,2
身上,3
犹他州,1
参议员,4
米特,1
罗姆尼,2
三月初,2
签署,10
第二项,1
带薪休假,1
争议,2
少数党,1
领袖,3
查克,1
舒默,1
办公室,3
第三项,1
提案,4
花费,1
波音公司,18
呼吁,7
美国政府,31
制造业,19
巨额,3
波音,76
数百亿美元,5
担保,25
迫在眉睫,1
随后,8
公共,7
私人,3
筹集资金,1
智通,1
两名,3
国会议员,4
外界,1
进行谈判,1
已用,1
贷款额度,1
补偿,3
复飞,2
本周一,5
评级,22
两级,3
中距离,2
垃圾,7
该股,3
收跌,4
穆伦,1
新华社,2
日电,8
内政,2
大臣,4
米卡,1
埃尔,1
贝里,2
临时,13
天丹,1
晚间,11
此项,1
延续,5
具体情况,1
而定,1
居留权,1
首相,2
勒文,1
高中,1
大学,3
成人教育,1
学院,5
改为,2
远程,3
授课,1
瑞典政府,1
海运业,1
瑞典克朗,2
约合,9
保证金,2
遭受,11
重创,8
北欧,2
卫生局,1
万人,13
病毒检测,6
升至,8
欧洲各国,5
货币政策,23
成员国,13
协调一致,4
共克,1
时艰,1
得当,2
有限,15
多国,4
日趋,1
学校,5
扩散,27
餐饮业,5
第三产业,2
工业,26
布雷顿,3
一段时间,4
高达,3
酒店,12
工会,2
成员,4
急剧下降,1
营业额,2
八成,1
汉莎,3
削减,27
运力,25
停飞,17
架飞机,1
约次,1
莎士比亚,1
蒂诺,1
律师,1
事务所,1
迈克尔,1
里根,1
几个,8
沉重打击,3
今明两年,1
增速,38
法兰西银行,1
第一季度,3
智库,1
基尔,1
负受,1
低迷,7
不稳定性,1
多项,3
欧洲理事会,1
米歇尔,2
方向,12
专项基金,1
渡过难关,4
欧委会,1
今年年底,2
债券,23
明年,2
再融资,3
条件,15
资本,48
准备金率,2
门槛,2
量化,18
宽松,18
主导,2
德国政府,1
不设,1
法国政府,2
社会保险金,1
投资银行,1
脱欧,3
过渡期,2
英国政府,7
基准利率,2
最低值,2
亿英镑,5
英镑,7
国民,5
服务体系,1
娱乐,2
低利率,7
经济合作与发展组织,5
中称,4
财政政策,21
供需,7
两端,4
萎缩,5
震荡,20
据统计,2
生产总值,4
私营部门,1
瑞银,2
经济学家,9
斯特尼,2
首要任务,1
单纯,1
有效性,3
之上,1
更强,6
强有力,3
放在,3
流量,2
劳动者,1
利益,12
表达,2
意愿,2
马克,4
财政纪律,3
表态,5
预示,2
赤字,3
红线,1
增长势头,1
有望,19
中期,5
恐慌性,3
回暖,8
依旧,2
追求,3
企稳,8
上探,2
打压,4
非美,1
跌逾点,1
势头,9
瑞郎,1
日元,2
走低,6
但瑞郎,1
弱势,1
商品,12
悉数,1
制造机,1
上周,9
再度,10
重启,13
定价,10
地向,2
创下,11
新高,7
承诺,6
走强,3
寄望,3
抗病毒,3
数十亿美元,2
第三次,4
财政支出,4
销售,18
录得,5
一年多来,2
二季度,4
提振,10
草案,3
一向,5
自律,1
立场,2
松软,1
阻力,4
获利盘,2
修正,2
猛烈,2
站稳,1
涨势,1
日图,5
动能,10
下方,6
受阻,3
谨慎,6
支撑位,5
阻力位,5
随机,3
指标,16
超卖,1
整数关,2
均线,1
空头,1
排列,1
空间,28
完好,1
激进,3
早盘,11
轻仓,1
再创新高,1
倾向,6
回调,2
做空下,1
跟进,4
收录,1
带长,1
下影线,1
蜡烛,1
图底,1
金价,5
图上,1
破后,1
偏向,1
上行,7
兴业,2
祝您,1
愉快,1
王治强,1
经纬,3
金融时报,4
中东,30
美洲,2
发行,19
主权,3
金融债券,2
股票市场,8
不容乐观,1
资料,17
图中,1
搁置,3
筹资,1
提供商,2
不愿,1
胃口,1
试探,1
亚太区,1
三支,1
荷兰,2
伦敦,15
策略师,4
预见,2
类型,4
疲弱,2
汉堡,1
申请,20
银行家,4
不想,4
低水平,2
锁定,1
再次出现,1
起色,1
筹资额,1
企业债券,3
发售,1
停滞不前,1
相比之下,1
总部,3
苏黎世,1
瑞信,1
借款,5
急剧,4
抵押品,1
积压,3
优质,4
发行量,1
总量,3
还称,1
一到,2
经济日报,1
经济网,1
李学,1
华为,1
新西兰政府,1
新西兰元,14
新西兰,7
阿德,1
恩称,1
上规模,1
和平时期,2
拨款,4
卫生系统,1
潜在,10
工资,15
雇员,2
星期二,3
周内,1
雇主,3
每名,2
全职,2
兼职,1
每家,1
因新冠,4
生病,1
离岗,1
名下,1
抚养人,1
最长,7
八周,1
增加收入,2
弱势群体,3
永久性,1
福利,2
低收入,2
冬季,2
增加一倍,1
夫妇,1
新元,8
单身,1
受益,12
泰拉,1
维提,1
第一个,1
营业税,1
变更,12
起征点,1
建筑物,1
折旧,2
扣除额,1
生产能力,2
纳税人,1
赋予,1
税务局,3
限时,1
酌处,1
权以,1
免除,3
滞纳金,2
抵扣,1
几年,7
合规,6
格兰特,1
罗伯逊,1
更为严重,2
步入,3
每一项,1
思达,7
航天,8
本轮,10
股东,55
浙大,6
联创,4
领投久友,2
投老,1
创投,3
海河,2
红土,2
追加,2
天使,1
轮轮,1
多轮,3
陆石,1
鼎晖,1
久友,1
在内,5
知名,5
轻质,4
多功能,1
复合材料,5
构件,6
技术创新,3
面积,2
人才队伍,1
培养,1
航天航空,2
轻量化,2
结构设计,1
高性能,3
先进,6
工艺,2
软硬件,1
核心技术,1
高性价比,1
高效率,1
配套,3
火箭,3
整流罩,1
卫星,53
军工,1
飞行,8
验证,1
批产爱,1
评为,3
科技型,2
天津市,4
新兴产业,3
瞪羚,1
第八届,2
创业,2
大赛,4
总决赛,1
初创,6
季军,1
新华,1
华盛顿,3
许缘,1
高攀,1
挺过,1
黑暗,1
开局,1
致命,5
不单是,1
经济周期,1
结构性,3
症结,5
制定者,2
颇感,3
头疼,1
三点,2
切断,3
消费性,3
服务业,11
极易,1
扰乱,3
其三,2
难以,5
根治,2
受挫,1
人际,1
力强,1
潜伏期,1
看似,1
携带者,1
极有,2
国境线,1
宵禁,3
防病毒,1
结构,20
经济总量,4
当仁不让,1
下令,3
餐厅,1
剧院,1
酒吧,2
电影院,1
旅行,10
聚会,1
截断,1
扩张,2
销售额,4
环比,8
创年,6
餐馆,3
初现,2
苹果公司,2
大中华区,2
百货,3
梅西,1
化妆品,1
丝芙兰,1
美容,2
实体店,1
暂停营业,1
神殿,1
伊恩,1
谢泼德,1
剔除,2
食品,3
自由支配,1
这部分,1
第二季度,2
拖累,8
约个,1
瘫痪,2
企业破产,3
降级,2
减值,3
重要性,1
毋庸赘述,1
科技产业,1
蓬勃发展,2
本身,12
雄厚,1
敏感,2
来势汹汹,2
对症,1
胆战心惊,1
在所难免,1
三次,6
触发,19
熔断,26
罕见,1
道琼斯,7
重挫,8
历经,1
余年,1
牛市,1
眼见,1
即将,8
终结,3
看不见,3
各个环节,1
下探,4
难以获得,1
超前消费,1
财富,10
效应,13
随之,7
消散,1
继月,1
一口气,3
联邦,2
收效甚微,1
菲尔,1
宽泛,1
报以,1
虽能,1
还债,1
同理,1
意在,1
无能为力,1
放心,1
出门,1
源头,1
病因,1
实难,1
昆明,8
刘馨,1
蔚据,1
第二十四,1
昆明市,4
派驻,1
值守,1
指令,3
对天,1
旅居,5
异常,5
发热,4
咳嗽,1
依据,6
规范,7
处置,9
分类,3
安置,4
医疗机构,3
全过程,1
闭环,2
市长,1
周红斌,1
交通枢纽,1
途经,1
省内,1
各州,2
第一批,3
第二批,1
入昆,3
云南,14
转乘,1
昆明机场,2
有限责任,1
工会主席,1
邹晓岗,1
前端,2
告知,4
飞机,23
扫码,2
版本,1
四是,2
乘机,4
转送,2
疾控,2
留验,1
筑牢,1
关长,2
黄志强,1
妥善处置,1
交通工具,3
作业,1
指引,4
航空器,1
登临,3
问询,1
核查,1
证单,1
摸排,1
机关,1
企事业,1
用工,2
上报,1
严格要求,1
属地,2
网格化,1
落实到人,1
到户,1
推诿,1
不力,2
谎报,1
瞒报,2
严肃,1
追责,1
华夏,8
时报,9
金华,1
戴贤超,1
发动机,2
之中,1
另一面,1
欧美国家,3
错过,1
珍贵,1
最佳时机,1
输入,15
东航,1
浦东,1
浦东国际机场,2
同日,2
上海市政府,4
上海市,11
参保,1
医疗费,1
原则上,3
患者,3
自付,1
住宿费,4
餐费,2
自理,2
满天,2
剩余,5
每人每天,2
或元,2
两档,2
三省,2
一市,3
省际,2
班车,1
商务楼,1
江浙沪,2
复课,1
大门,2
走入,1
正轨,1
失误,4
上海社科院,1
黄明,2
上海海关,3
叶建,1
新政,1
工潮,2
交通运输,2
传来,1
最新消息,2
皖三省,1
对外,5
返工,1
返学,1
外出,4
经商,2
务工人员,1
征得,1
班线,2
起讫,1
两地,1
同意,5
苏浙皖,1
受控,2
复运,1
浙江,7
安徽,1
初步,1
率均,1
密切相关,2
购物中心,1
卖场,2
美容美发,1
家政,1
安徽省,1
企业资质,1
建筑业,1
批发,1
住宿,4
续建,1
专精,1
特新,1
江苏省,7
总数,5
数万,1
列入,1
已开,1
项开,1
全省,2
亿千瓦时,1
手机,5
集成电路,5
工程机械,1
机器人,1
软件,10
面均,1
利用率,1
天后,1
加班加点,2
耽误,2
赶出来,1
务工,1
李明,1
化名,1
本市,2
复产复市,4
工商业,2
个体,2
工商户,2
游戏,3
游艺,1
歌舞,1
网吧,1
体育场,1
沐浴,1
业中,1
泡池,1
原先,1
度假区,1
体验,2
小镇,2
星愿,1
商铺,1
赏花,1
游憩,1
健身,1
绿化,1
市容,1
下发,3
城市公园,2
芦潮港,2
限流,1
安心,1
游玩,1
邹凯,1
餐饮行业,2
营业,36
大商,1
热情,1
饭店,1
堂食,1
深受,2
喜欢,3
餐饮店,1
排起,1
海底,5
为例,8
火锅,2
官微,1
南京,2
常州,1
盐城,1
扬州,1
镇江,1
顾客,1
查询,3
严防,1
龙头,8
恢复正常,2
刻不容缓,2
忽视,3
国际性,1
大都市,1
航空港,1
责任,4
可见一斑,1
查阅,1
共有,4
有例,1
重中之重,1
检查和,1
核酸,2
覆盖面,1
惩处,1
对个,1
民政局,1
副局长,4
曾群,2
从即日起,1
去过,1
从严,1
观察,6
接送,1
徐芸茜,1
主编,1
秦岭,1
诺贝尔经济学奖,2
得主,2
斯蒂格利茨,5
美国公司,2
商票,2
新债,3
王称,1
对美股,2
专家建议,1
救市,7
双线,1
执行官,4
拉克,7
安全事件,4
商业活动,3
游轮,2
业遭,1
瞄准,1
负增长,2
看起来,2
荒谬,1
简直,1
不敢相信,1
免受,1
崩盘,4
黑色星期,3
有史以来,5
下图,1
十次,1
突发事件,1
永久,2
支付现金,3
长期以来,2
具体来说,1
医疗系统,3
集聚,6
再放,1
成功,12
分析师,15
乐观,4
王冈,1
联邦政府,4
之大,1
市场前景,1
耐心,3
债券市场,1
的确,3
回升,8
了结,1
净空,1
头寸,2
日线图,1
简短,1
交接仪式,1
缅甸,14
纺织,8
辛勤,1
高佳义,1
受新冠,3
有家,4
濒临,1
停工,5
广州,3
包机,2
仰光,2
燃眉之急,1
三月份,2
纺织业,1
工商联,1
联席,1
秘书,1
钦钦,2
女士,5
濒临破产,1
破产,23
一万名,1
使馆,2
商会,2
九元,1
给家,1
万千,1
士气,2
鼓舞,1
不用,1
全国上下,1
遇到困难,1
伸出,1
参赞,1
谭书富,1
这正,1
守望相助,1
紧张,12
缅甸政府,1
各界,1
捐赠,5
捐物,1
捐款,1
感谢,1
感动,1
这方面,1
对抗,2
写照,1
利空,7
出尽,1
利好,10
传出,3
声明,14
上演,4
绝地,1
好戏,1
时美股,1
纳斯达克,5
据外,1
媒月,1
内向,2
全体,7
邮寄,3
只不过,1
仅仅,2
难免,2
怀疑,2
毕竟,3
一步到位,1
引爆,3
改观,1
出游,1
并称,1
封锁,5
最为,5
华盛顿州,1
加州,4
迄今,1
漠视,1
态度,9
对待,6
紧急行动,2
翻天覆地,2
高发区,1
野战医院,1
陆军,1
兵团,1
现有,4
收治,2
病患,1
回流,3
高位,10
不确定性,13
上上之策,1
摩根士丹利,3
持有,15
上调,2
增持,11
投诉,39
暴增,6
机票,37
占近,1
六成,1
阳光,4
北京青年报,2
投诉量,12
人于,1
预订,2
二人,1
南航,2
退票,37
退款,25
全款,1
退回,1
订票,3
至今,15
未退,2
票款,1
集中地,1
黄金周,2
应声,2
先是,2
火车票,3
大面积,1
旅行社,3
组团,1
叫停,4
变身,1
改周,1
空前,2
行程,3
退改,9
客服,3
极限,3
巨量,3
史无前例,3
极端,6
创造,3
同期,9
数据分析,4
段时间,2
工作量,2
保守,2
亿人次,1
至人,1
平均水平,1
单量,2
万至,1
万单,2
度假,3
爆单,1
退单,1
飞机票,1
重灾区,2
北青报,2
以退,1
退订,3
汽车票,1
主力,7
黑猫,2
当月,3
黑榜,1
微博,3
抽样,1
被动,2
纠纷,3
前置,1
规则,8
直营,1
分销,3
差异,4
手续费,7
知情权,3
采取有效,1
合法权益,2
攀升,8
平时,3
更显,1
不可抗力,3
认定,4
模糊,1
由此,2
划分,3
清晰,1
典型,4
当中,3
不乏,1
踢皮球,1
现象,8
权益,6
受损,1
多见,1
硬件,3
突发,3
冗余,1
提交,9
改中,1
旅游部,1
质量,4
监督管理,2
妥善处理,1
若干意见,1
简称,8
民法,1
总则,1
人大,1
法工委,1
解释,6
涉疫,1
三种,1
解除,2
调解,2
仲裁,2
人民法院,2
提起,1
诉讼,1
张鑫,1
刘琰,1
外媒,6
援引,1
史蒂文,1
国会山,2
联社,5
前沿,1
美剧,1
亿万,1
华尔街,3
行情,14
阿尔法,3
一幕,1
终日,1
无休,1
夜间,2
灯光,3
红外,3
遥测,1
地面,2
经由,1
资管,5
逐日,1
招商银行,1
子公司,39
招银,5
理财,5
夜光,6
月末,2
开工率,1
微众,9
沿海地区,1
及受,1
有个,6
高于,8
平均值,1
山东,1
四川,6
引入,4
余个,1
工业园区,2
特斯拉,16
散落,1
光伏,7
几何,3
大资管,1
投研,1
影像,8
短波,2
红色,5
钢铁厂,1
总经理,5
海山,7
世纪,7
一支,1
名为,1
舆情,2
另类,9
数千个,1
多谱,1
钢铁,4
拟合,1
增加值,1
炼钢厂,1
节后,5
去年底,1
选取,2
张江,2
高新,1
亚米级,1
高清,1
识别,4
停车场,4
第二周,1
开业,1
仪式,2
描述,3
金属,3
冶炼,12
化工,6
活跃度,1
越高除,1
散发,1
越强,1
活跃,6
将个,1
汇总,2
月度,1
房地产,21
航运,2
船舶,2
吞吐量,13
较慢,2
第三周,1
差距,4
出口型,1
等国,5
周可,1
节前,2
推算,1
视角,8
算法,7
观测,2
闭馆,1
客流量,1
万人次,5
西直门,1
服务行业,2
缓慢,2
钢铁产业,1
钢厂,1
炼钢,1
高炉,1
温度,3
极高,2
遥感,5
图像,3
计算结果,1
吻合,2
这能,1
金融业务,1
决策,1
确实,10
高科,19
组建,3
开发,9
称会,1
预警,1
项目管理,2
诸多,1
维度,1
国外,8
最早,6
大宗,8
借助,5
工业生产,1
各个领域,2
监控,2
拟任,1
官范华,1
招行,4
颗卫星,2
应用卫星,2
数据量,1
做法,3
学习,1
地表,1
地块,1
分割,1
路网,1
变化检测,1
数据挖掘,1
海量,1
萃取,1
可视化,1
提供数据,1
时空,4
数据源,1
分辨率,2
高达米,1
国内外,7
专利,1
制造商,5
车厂,1
型号,1
景气,6
车流量,1
太阳能,1
电池板,1
形状,1
大小,2
到底,5
全局,1
起步,3
载人,1
副总,1
张涛,1
现实,2
国土资源,1
详查,1
测绘,1
保险公司,3
期货市场,2
粮食,4
物产,2
以此,2
设定,1
赔率,1
市场预测,1
有意思,1
行之有年,1
忧思,1
科学家,1
有颗,1
替代,4
取代,3
微型,2
极快,1
行星,1
发射,1
鸽子,1
去年末,1
星链,1
陆地卫星,1
哨兵,1
共享,2
高分,2
一号,1
六号,1
两颗,1
频率,3
更快,2
特性,2
气象,1
干扰,1
长时间,2
经济学,4
夜晚,1
密集,3
单独,1
判断,7
交易所,6
行业协会,1
财报,6
交易,29
中介机构,1
始于,2
门前,1
季度,3
当季,1
销售收入,5
变动,5
季报,4
存储,1
基地,7
存量,2
交易商,7
库存,7
以贝,1
莱德,2
管理机构,2
包含,4
建筑,5
分析判断,1
股票投资,3
参考,3
金融信息,1
扩展,4
授权,2
访问,2
非传统,1
数据服务,1
中科,4
星睿,1
超额,3
既要,1
回传,1
压缩,3
越短,1
转化成,1
移植,1
低功耗,1
上装,1
太空,1
边缘,10
毕马威,5
领导者,2
大城市,2
香港特别行政区,1
跻身,1
四年,3
强之列,1
硅谷,1
旧金山,1
第八年,1
受访者,7
位处,1
香港,22
排名,4
第位,7
上榜,1
排行,1
排第位,1
影响力,15
颠覆性,1
并列,1
认可度,1
知识产权,1
自有,1
生态系统,4
奋力,1
迎难而上,1
崛起,1
致力,1
量子,1
生命科学,2
光磁大,1
生物科技,4
领先地位,2
半导体,5
新一代,4
区块,1
嵌入式,1
再生能源,2
崭新,1
深层,2
发迹,1
吴剑林,1
跨国,2
受惠,1
跨国公司,2
源源不绝,1
组成部分,3
中国香港,3
区新,1
朱雅仪,1
香港政府,1
企业家,5
实质,1
展望未来,1
私营,3
界别,1
落马洲,1
河套,1
该区,1
安生,1
来港,1
在经济上,1
紧密,5
相连,3
东盟国家,1
海湾,8
保税,8
港区,17
强劲,4
近两年来,2
高速,3
前海新,2
疏通,1
堵点,2
海陆空,2
立体,2
制度,4
前海,2
落地生根,1
为促,1
特区,1
深挖,1
改革,13
潜能,1
助推,1
稳企惠企,1
复产蓄,1
尽可能减少,1
大厅,1
通电话,2
很早,1
定心丸,1
蛇口,1
互联网,6
内含,1
一站式,1
法规,1
宣讲,1
疑点,1
等线,1
办事,1
受理,4
先行,1
容缺,1
灵活处理,1
改成,1
在家,6
跑动,1
余次,1
主动,5
小红书,1
一企一策,1
重用,1
税款,3
及滞,1
报金,1
复产为,1
打下,1
坚实,2
增效,1
打出,1
第一步,2
航司,7
骤减,1
进口产品,1
卖出去,1
掣肘,1
首要,7
难题,6
整合,5
香港机场,2
中欧,3
班列,2
盐田,1
深水港,1
