word,count
美国通用汽车公司,1
两家,1
密歇根,1
得克萨斯,1
运动型,1
多用途,1
卡车,1
耗尽,1
大面积,1
韩国现代,1
大车,1
丰田,1
本田,1
进口量,1
断供,1
车企已,1
寻找,1
美国商会,1
一项,1
运作,1
美国公司,2
搬出,1
一倍,1
角色,1
停止,1
溢出,1
发达国家,1
试图,1
主导,2
贸易协定,1
俱乐部,1
伙伴关系,1
协定,2
加拿大,1
明确规定,1
区域化,1
背景,1
排除,1
亚洲,1
转移,1
可能性,1
世界各地,1
苹果公司,2
中个,1
苹果,1
受阻,1
延续,1
智能手机,3
难以,1
上游,1
手机,3
代工,1
七成,1
一季度,5
看法,1
一如,1
总裁,1
塔丽娜,1
格奥尔,1
吉耶娃,1
轻微,1
摩根,1
大通,1
经济学家,2
勒普顿,1
第二季度,2
顶峰,1
消退,1
第一季度,1
约个,1
百分点,1
降至,1
年化,1
安联,1
阿纳博,1
阿特,1
上半年,1
陷入,1
衰退,1
急迫,1
这场,3
战役,1
越小,1
潜在,1
中美,1
重建,1
深远影响,1
重视,1
保卫战,1
华夏,7
杨仕省,1
成都,5
暂不去,1
四川,8
某市,2
人保,1
追问,1
返工,5
发动,1
抢人,4
大战,5
不无关系,1
关键期,1
用工,7
迫在眉睫,1
轰轰烈烈,1
打响,1
很快,1
劳务输出,3
贵州,6
浙江省,6
人保厅,1
统计数据,1
包车,8
专列,11
形式,3
接返,2
稍早,2
宁波,9
申洲,4
针织,2
下称,1
不惜,1
动用,1
多辆,2
省际,2
分布,2
万名,2
点对点,4
上班,1
拉开序幕,1
部副,1
部长,1
刘小明,1
返程,4
亿人次,2
将要,1
亿多人次,1
获悉,3
大潮,1
一系列,1
优惠政策,1
待遇,1
高出一筹,1
巴士,1
接人,1
湖州,2
补助,7
奖励,4
新招,1
元人,2
组团,1
就业,3
台州,3
省外,1
一站式,1
重庆,1
贵阳,1
昆明,1
西安,9
财政补贴,1
三分之一,1
抛出,1
招工,2
拿出,1
若干意见,1
提到,1
每人,3
标准,1
每家,1
义乌,5
批次,2
分赴,1
云南,10
返义,1
专车接送,1
招录,1
引进,2
元此,1
前一天,1
专车,1
专厢,1
队伍,1
体温计,1
消毒水,1
接回,1
杭州市,1
一步,1
家门口,1
上车,1
时分,1
载有,1
近名,1
贵州籍,1
东站,1
首趟,1
第二趟,1
长龙,1
嘉善,1
返岗,3
广元,1
飞抵,2
萧山,1
便是,1
大巴,1
永康,2
一地,1
两万多,1
外来,1
务工人员,2
云南省,1
镇雄县,1
十几万,1
人经,1
两地,1
凌晨,1
镇雄,1
乘坐,1
直通车,1
跋涉,1
走访,1
不易,1
海宁市,1
市长,1
濮新达,1
梳理,1
一手,2
无一,1
简化,1
手续,1
体温,1
检测,1
上岗,2
医学观察,1
严防,1
严控,1
首当其冲,1
攻克,1
开展业务,1
没人,1
不行,1
几万人,1
返浙,1
返厂,1
外省,1
回到,1
运转,1
下午,1
迈得,1
人事行政,1
总监,1
谢云波,1
副厅长,1
诸葛,1
海宁,1
万多,1
千万美元,1
外贸企业,1
规上,1
查阅,1
社部,1
社厅,2
连日来,1
安徽,2
劳务,1
浙江省政府,1
四川省政府,1
签订,2
备忘录,1
统筹,1
属地,1
联动机制,1
健康状况,1
川籍,1
创造,2
力保,1
省内,1
接送,1
专班,2
负责,1
跨省,1
组织协调,1
协查,1
信息沟通,1
我省,1
工作岗位,1
推送,1
供需,1
精准,2
匹配,2
副县长,1
挂职,1
民生,1
成立,1
横向,1
市县,1
纵向,1
协同,1
联办,1
典型,1
例子,1
抢回,1
上万,1
嘉兴,2
在线,1
招募,1
归集,1
人事,1
人才网,1
求职,1
资源库,1
人手,1
两手抓,1
现象,1
前瞻性,1
治理,1
工商大学,1
徐越倩,1
日时,1
用品,2
中国邮政,4
上海浦东,1
天河机场,1
第班,1
寄递,2
专机,1
至此,1
开辟,1
空中,1
绿色通道,2
邮政,3
日常,1
快件,1
投递,1
卫生防护,1
日常生活,1
国家邮政局,1
顺丰速运,1
京东,1
中通,1
申通,1
百世,1
德邦,1
苏宁,1
宅急送,1
优速,1
跨越,1
速运,1
两条,1
管理局,1
承运,1
发运,1
停牌,1
无复牌,1
一汽,3
轿车,3
博雅,4
生物,9
公告,52
摘要,1
热点,1
秀强,2
特斯拉,7
充电,3
玻璃产品,4
近个,1
交易日,19
涨停,4
晚间,54
深交所,1
问询,1
函称,1
指定,1
下达,1
做成,1
合格,2
成品,1
尚未,2
太阳能,3
屋顶,3
认证,1
尚存,1
主营业务,1
在线教育,1
饮食,2
业绩,24
门店,5
店堂,3
停业,1
点餐,1
外送,1
恢复正常,2
需视,1
西安市,1
而定,1
解放,1
饭店,1
关中,1
客栈,1
上林宫,1
大酒店,1
有限责任,3
中旅,1
西旅新,1
光华,1
渭水,1
温泉,1
度假村,1
将视,1
新百,3
百货,2
验收,1
批准,2
中心店,1
福来,2
芜湖,1
新百店,1
徐州,1
为准,1
苏美,2
创思特,2
服饰,2
江苏省,2
药监局,1
出具,1
件产品,1
名称,3
无菌,1
上市公司,1
小该,1
当期,1
安道,3
麦获,1
消毒,3
许可证,2
卫健委,1
颁发,1
麦自,1
大年初一,1
轮班,1
急需,1
次氯酸钠,3
消毒液,2
荆州,1
淮安,1
氯碱,1
装置,1
北大,4
中国高科,2
维权,3
方正,2
方正集团,5
重整,5
一中院,1
受理,4
股权结构,1
股东,20
合成,1
扬杰,4
绍兴,1
高端,2
研发,3
年度,11
平均,2
投片,1
低于,20
具体实施,1
拓展,2
三维,2
丝月,1
变更,4
中创,3
环保,5
全称,2
外文,2
缩写,1
厦门,1
科技股份,1
闽发,3
铝业,3
上饶市,2
将成,1
实控人,3
实控,4
天火,1
人黄,1
印电,1
黄文乐,1
黄文喜,1
黄秀兰拟,1
所持,1
转让,7
上饶,2
城投,5
价元股,1
总价,1
报收,1
元股,1
南华,2
仪器,2
杨耀光,4
杨伟光,4
签署,3
邓志溢,1
李源,1
谋求,2
控制权,2
承诺函,1
认可,1
尊重,1
不以,1
上述情况,1
发生变化,1
两人,1
受托,1
股票,10
表决权,1
总数,5
并购,2
未获,1
明起,1
复牌,2
审核,2
发行,68
可转债,3
支付现金,1
购买,3
资产,5
关联,1
公司股票,5
据此,1
预案,13
罗益,1
天茂,2
国华人寿,2
股东大会,3
吸收,1
合并,1
募集,6
资产重组,3
进展,2
加期,1
审计,2
报告书,1
黄山,2
胶囊,2
小山,3
细菌,2
现金,1
诊疗,1
竞争,2
延伸,1
拓宽,1
再融资,3
亚泰,2
拟非,2
公开,33
不超,12
公司债,2
公司债券,2
后拟,1
营运,1
流动资金,4
偿还,3
计息,1
负债,1
用途,1
宏大,2
爆破,2
拟定,1
增募资,1
购置,2
矿山,2
募资,6
对象,17
广业,2
特定,6
认购,5
基准日,13
股票交易,13
均价,16
新研,3
定增,4
八折,2
发行股票,18
价格调整,7
为元股,1
银行借款,1
华控,1
益智,2
限售期,8
康泰,2
发行期,4
名限售期,1
人杜兴,1
减持,18
科蓝,2
软件,2
由名,1
名将,1
超频,3
增拟,1
散热,1
工业园,1
数字,2
政通,2
股本,9
普利,4
制药,5
新规,2
二次,2
原料药,7
制剂,1
百利,2
拟募,1
资不超,1
锁定,3
资金额,1
承包,1
银行贷款,2
凯撒,2
募资额,1
调降,1
游戏,2
决议,1
新加坡,1
华侨银行,2
亿股,2
之日起,1
一级,1
资本,1
中环,2
核准,1
后个,1
择机,1
万股,10
东山,2
精密,2
新劲刚,2
拟向,1
普通股,2
转股,1
威华,2
凯伦,2
快报,18
净利,12
防水材料,1
总收入,5
净利润,8
每股,8
房地产,1
开发商,1
市政,1
成效,1
星帅尔,1
增星,1
帅尔,1
保护器,1
起动器,1
密封,1
接线柱,1
销售业务,1
稳定增长,2
丰林,2
营收,3
报告期,1
南宁,1
池州,1
技改,3
投产,1
产销量,1
毛利率,1
洪汇,1
新材,2
增洪汇,1
氯醋,2
树脂,3
系列产品,4
适时,1
销售价格,1
退税率,1
上年,1
毛利,1
同比增加,3
荣盛,1
增荣盛,1
地产,1
经营规模,1
结算,2
较多寿,1
仙谷,1
增寿仙谷,1
元君,1
增君,1
家用,1
水泵,1
兼具,1
消费品,1
工具,1
特性,1
路桥,2
增北新,1
承揽,1
重大项目,1
盐田港,2
投资收益,2
元营收,1
黄石,1
新港,1
惠盐,1
惠州,1
深能,1
港务,1
能源,2
增中,1
增减,1
苏州,3
通博,1
竞价,5
交易方式,3
光环,2
百汇,1
人耿桂芳,1
耿岩,1
郭明强,1
王路,1
比例,1
晶方,2
两日,2
股价,1
再创,1
新高,1
华钰,2
矿业,3
海通,4
自营,3
单一,1
自个,1
受让,2
价元,1
股华钰,1
日报,1
收元股,1
龙津,2
药业,8
惠鑫盛,2
智慧,2
创投,1
创业投资,1
电机,2
王建凯,1
中标,8
维业,2
天府,2
精装修,2
工程项目,1
通知书,3
确认,1
航站,1
工程施工,1
十四,1
标段,1
工期,2
岭南,2
罗平县,1
美丽,1
县城,1
一期,3
估算,3
天该,1
投拟,1
出让,1
欣江合,4
拟以,1
实业,1
测算,1
会计年度,1
昆明市,2
晋宁,1
七彩,1
文化名城,1
南部,1
服务区,1
用地,1
国有土地,2
使用权,3
收回,3
补偿金,2
城市规划,1
官渡区,1
下属,3
全资,4
投置,1
地拾,1
萃城,1
地块,2
土地,1
信邦,2
贷款,4
贴息,3
增加利润,1
利润总额,1
宝钢,2
包装,2
兰州,1
新建,4
铝制,2
易拉罐,2
甘肃省,1
兰州市,1
制罐,1
厂厂,1
设施,1
不含,1
抵扣,1
增值税,1
亿罐,1
西部,1
长海,2
扩建,2
年产,4
不饱和,4
聚酯树脂,4
常州,1
天马,1
进一步提高,1
智能化,1
降低生产,1
生产能力,2
建设周期,1
北部湾,2
防城港,2
港区,2
散货,2
专业化,2
堆场,2
工程建设,1
广西,1
红十字,1
基金会,1
广西壮族自治区,1
温州,2
宏丰,2
已于,1
防治,1
负面影响,1
佐力,2
乌灵菌,4
检查,7
募投,1
药品,2
塞来,3
昔布,4
独立,1
行政法,1
医药品,1
骨关节炎,1
体征,2
成人,1
类风湿,1
关节炎,1
为塞来,1
海辰,2
阿哌沙班片,4
注册,3
国家药监局,1
髋关节,1
膝关节,1
择期,1
置换术,1
成年,1
患者,1
静脉,1
血栓,1
栓塞,1
事件,1
标志,1
心脑血管,1
华邦,2
拟新,1
三板,2
精选,2
挂牌,2
已获,1
日向,1
证监局,2
报送,1
华讯,3
方舟,2
资金紧张,1
本金,1
净资产,1
担保,1
债权人,2
江苏,1
西路,1
支行,1
和解,1
回收,1
应收,1
账款,1
处置,1
筹措,1
偿债,1
田原,1
