word,count
山西,1
陕西,1
内蒙古,1
河北,2
铁路运输,1
大型,3
电厂,1
大增,1
缺口,1
加大,5
上扬,2
价格优势,1
增多,1
原煤,2
黄骅港,1
海运,1
二程,2
转运,2
换装,2
江海,2
朝鲜,1
总量,1
亿吨,1
占据,3
高达,1
分量,1
济青,5
高速,3
运力,1
饱和状态,1
专家,6
扩建,8
车道,1
交通量,1
饱和,1
北线,1
改扩建,7
完工后,1
中线,1
提上,1
日程,1
下半年,5
运到,1
缓解,4
中转站,1
路网,3
水陆,3
交接,1
转换,4
工期,1
完工,1
届时,2
独立,1
更会,1
转接,1
客货,1
终点,1
起点,2
通达,2
管道,1
集疏运,2
车船,1
港站,1
用户,4
衔接起来,1
一票,1
到底,2
高效率,1
地处,1
省会,2
城市群,3
经济圈,1
黄河,1
经济带,1
环渤海,1
经济区,1
山东半岛,1
重叠,1
区位,1
南北,1
京沪,3
高速公路,10
京台,1
台北,1
济广,1
东西,1
青银,1
青岛,3
银川,1
青兰,1
兰州,1
济聊,1
绕城,1
环绕,1
道线,1
线线,2
条省,1
横贯,1
货运站,1
有济,1
西站,2
历城,2
南站,2
台站,1
桑梓,1
车站,1
十大,2
编组站,2
路局,1
济钢,1
二钢济炼,1
化纤厂,1
重汽,1
机床,1
山水,1
遥墙,2
东北方向,1
同青,1
银京台,1
相接,1
港约,1
二期,3
投运,1
如此一来,1
优越,1
互联,2
配置,9
省域,1
高效快捷,1
大通道,1
刘绍勇,7
东方航空,2
集团公司,1
董事长,8
率队,1
首个,2
央企,2
坚决贯彻,1
习近平,2
总书记,3
指示精神,1
此行,1
湖北日报,1
全媒,1
时说,1
考察,1
把手,1
一把,2
两会,3
指示,1
中央,5
重振,1
力度,4
昨天,1
国务院,4
国资委,3
视频会议,2
拜会,1
省委,1
省政府,1
战疫,1
起落,1
多架次,1
援鄂,1
医疗,3
万人次,7
多吨,1
影响,12
几何,1
致命,1
最先,1
受到冲击,1
月底,6
断崖,1
下跌,4
最低,3
一度,5
大致,1
好转,2
经济社会,5
过夜,1
不利,1
并未,3
定力,1
去年,2
前大,1
增速,4
两位数,1
版图,1
地位,2
本土,1
高度重视,1
十四五,1
有望,6
架据,1
透露,4
航企中,1
最强,1
年底,4
看待,2
辩证,1
眼光,1
出发点,1
落脚点,1
两链,1
当好,1
先行官,1
打通,2
大动脉,1
全力以赴,1
各项,2
全力支持,1
我省,2
门户,2
鄂州,1
两线,1
出击,1
做强,1
快线,1
准快,1
阶段性,3
阶梯式,1
开通,2
疾风知劲草,1
烈火,1
真金,1
坚信,1
经此,1
一疫,1
浴火重生,1
育新,2
机于,1
中开,1
新局,1
美好,1
韩联社,1
万亿韩元,1
流动性,8
朱家角,3
练塘,2
金泽盛泽震泽织,2
黎里,3
南浔,9
江南,2
深处,2
古镇,5
养在,2
深闺,2
游览,2
颇费周折,2
一下子,2
前台,2
高铁,19
动员会,1
媒体,4
现场,2
拍摄,1
新华社,3
只不过,3
大餐,1
一道,1
前菜,1
同一天,1
正餐,1
会上,2
改革,8
苏皖,1
党政,1
一把手,1
共商,2
大计,2
卫视,1
截屏,1
长度,1
一百多公里,1
铁路干线,1
何以,2
之高,1
象征,1
骨架,1
阶段,8
密织,1
毛细血管,1
狂飙,1
突进,1
精耕细作,2
始于,1
沪宁,1
城际,1
合宁,1
宁杭,1
搭建,2
更密,1
血肉,1
丰满,1
京杭大运河,1
杭州,3
古代,2
密密麻麻,1
水网,1
编织,1
而成,1
一座座,1
星罗棋布,1
相连,1
分布,3
天然,2
距离,4
差不多,1
划船,1
舟楫,1
商品,6
传递信息,1
线路,4
太湖,3
南岸,1
水乡,1
明万历,1
年间,1
蚕桑业,1
兴盛,1
开埠,2
生丝,4
广东,4
商人,1
古运河,1
小满,1
闪烁着,1
银光,1
堆满,1
大小,1
货栈,1
河里,1
河道,1
堵塞,1
丝商,2
大力发展,1
外贸,6
近代,1
群体,3
商浔商,1
经商,1
回乡,2
居住,1
通勤,1
一族,1
摇着,1
小船,1
之路,2
一两天,1
通车,1
一堂课,1
乌镇,2
对比,4
有趣,1
现象,3
其实质,1
路途,1
尽量,1
办好事,1
当天,9
合肥,1
出局,1
口气,1
尴尬,1
不划算,1
真要,1
隆重,1
行年,1
沪宁铁路,1
上海站,1
站场,1
一个多,2
理论,1
从来,1
土地,1
连接,2
沪宁线,1
杭线,1
嘉兴,2
宜兴,2
湖州人,1
张静江,1
修筑,1
无锡,1
鱼米之乡,1
串联,2
阴差阳错,1
现实,2
擦肩而过,1
蹉跎,1
苏嘉,2
王江泾,1
遗址,1
必经之地,1
沪杭甬,2
苏杭,1
商量,2
起初,1
种种,1
历经,1
百年,1
铁路网,2
突飞猛进,1
营业,4
里程,2
突破,4
万公里,1
有条,1
还长,1
内比,1
算是,3
大城市,1
县级市,4
实力,2
十强,1
堪比,1
西部,2
称为,1
小老虎,2
震泽,1
吴江,6
划归,1
市区,1
苏州市,1
前些年,1
东岸,1
一只,1
跨上,1
不仅如此,1
通苏嘉甬,1
交会,1
十字,1
世家,1
建于,1
抗战,2
地段,1
后期,1
侵华日军,1
拆毁,1
将要,1
伸向,1
县城,1
各省市,1
宏观,4
新闻,8
央视,6
地摊,8
一哄而起,5
北京日报,1
刊发,1
署名,1
为京平,1
客户端,1
热评,1
生存,2
包治百病,2
灵丹妙药,2
脱离实际,2
跟风,2
适得其反,2
蚕食,2
来之不易,2
治理,4
乐观,5
情绪,6
走高,3
隐忧,1
仍存,1
本周,8
股市,10
三大,7
股指,1
中旬,4
中下旬,1
区间,1
波动,4
纳斯达克,1
指数,15
盘中,10
创下,1
新高,4
登堡,1
泰尔,1
菲尔,1
布兰卡,1
托说,1
高点,3
投资者,12
极度,1
公司股票,3
策略师,1
杰夫,1
布赫宾德,1
脱节,1
引发,2
刺激,2
掩盖,1
第二,3
宏观经济,1
合伙,1
不确定性,2
大选,4
政治局势,1
前景,1
不明,1
崎岖不平,1
新华网,1
分批,1
环保,1
证券报,4
海关总署,2
月份,20
进出口,5
万亿元,11
贸易顺差,4
网站,6
外汇储备,8
月末,4
黄金,3
储备,1
央行,2
印发,3
生鲜,2
农产品,2
意见,5
贯彻落实,2
中共中央国务院,2
营造,1
公安部,1
财政部,5
自然资源,1
生态环境,1
住房,1
城乡,1
建设部,1
农业,1
农村部,1
税务总局,1
市场监管,5
总局,5
保监会,3
发改委,2
人民日报,5
头版头条,3
挑大梁,3
选好,1
用地,1
用能,1
同志,1
党中央,1
积极进取,1
工程建设,2
紧张,2
壮阔,1
景象,1
统计局,21
发言人,5
劳工部,4
统计数据,4
分类,9
误差,10
失业率,37
官方,10
公布,15
高一,1
欧佩克,8
与非,4
产油国,4
部长级,3
会议,6
减产,5
事宜,1
达成协议,1
声明,10
同意,2
万桶,1
原油,1
延长,3
未能,2
百分百,1
配额,1
弥补,1
公正,1
监督,1
委员会,1
能源,1
石油,1
每月,2
直至,1
奥地利,1
维也纳,1
产经新闻,1
铁塔,2
商用,3
截至,14
站址,1
万个,7
存量,2
新建,1
地面站,1
比超,1
工信部,1
年内,1
将建,1
基站,4
出货,1
亿部,2
日工,1
信部,1
信息,12
管理局,1
鲁春丛,2
共同努力,1
披露,10
电信,2
今年年底,1
覆盖全国,1
地级,1
余项,1
在建,2
余个,1
出货量,2
万部,1
澎湃,2
直播,7
整治,2
打赏,1
带货,1
要立,1
规矩,1
野蛮,1
生长,1
监管,8
网信,2
即日起,1
扫黄打非,1
为期,1
半年,1
规范,1
鼓励,4
推广,3
购置,2
免征,2
购置税,2
奖代补,2
京津冀,2
国三及,2
排放,2
柴油,2
货车,2
二手车,2
经销,2
销售,2
旧车,2
减征,2
增值税,2
常务会议,2
举措,3
车市,2
提振,3
再度,3
加码,5
冰火,1
两重天,1
日产,1
千万,1
生产线,1
业内人士,4
供大于求,1
出厂价,1
降得,1
金融资本,1
债务,7
落实,2
落细,1
贷款,2
还本付息,1
指导,2
银行,2
普惠型,1
小微,1
高于,3
航空运输,1
教育,3
培训,2
批发,1
复产中,1
堵点,1
难点,1
银行业,1
保险业,1
城镇化,1
国计民生,1
扶持,1
保险资金,1
央广,1
阎庆民,5
讲话,3
有奖,1
举报,1
从严,3
造假,11
上市公司,12
敬畏,1
文化氛围,1
两市,2
现金,2
分红,1
再创,1
回购,1
达家,1
金额,2
特别,4
作用,5
上交所,11
编制,6
咨询,5
股票指数,5
表征,2
感知,2
投融资,2
参考,4
关切,2
沟通,2
渠道,7
客观,3
借鉴,3
主流,2
运作,2
红筹,5
申报,3
科创板,4
发行,3
上市,24
上海证券交易所,2
试点,1
注册,2
发行股票,1
存托,1
凭证,1
创板,1
审核,1
中国证监会,2
四大,4
期货,3
交易所,3
持仓,7
上期,1
郑商所,1
大商所,1
中金,1
官方网站,1
征求意见,1
公告,7
旨在,1
人士,5
深刻,2
结构,8
心理,2
日报,1
首批,2
投新,2
三板,2
公募,2
开卖,1
首募,1
上限,1
获批,2
火速,1
招募,1
说明书,1
发售,3
南方,2
精选,3
起式,1
万家,1
滚动,1
持有,6
混合,5
富国,1
定开,3
汇添富,1
华夏,15
混合型,1
潘功胜,2
债券市场,2
压实,1
托管人,1
托管,1
结算,1
制度,4
交易,10
组织,1
标准化,1
债券,1
认定,1
规则,1
中国人民银行,1
党委委员,3
副行长,1
金融资产,1
金融市场,2
康美,2
证监局,3
行政,3
决定书,2
责令,1
经营,8
业绩,7
变动,2
准确,1
瑞幸,10
陆正耀,8
证据,6
浮出,2
脱罪,1
国内外,2
一位,3
财新,4
公司财务,2
指令性,2
电子邮件,2
公诉,2
极有,2
刑事,2
追责,2
对瑞幸,4
高管,2
作假,4
证券法,2
会计法,2
法条,2
数名,2
自查,2
调查组,2
税收,2
虚增,2
交了,2
财新网,1
安信,2
实控,1
涉嫌,1
违法,2
发放贷款,2
刑事拘留,2
晚间,2
实控人,1
高天,1
天国,3
因涉嫌,1
上海市公安局,1
尚待,1
公安机关,1
职务,1
化解,2
重组,6
协商,2
京东,3
招股,2
限定,2
每股,2
港元,2
网易,1
程序,1
下周一,1
招股价,1
万泰,4
提示,3
宫颈癌,1
疫苗,1
利润,2
交易日,7
涨停,2
再发,1
药业,1
有限公司,3
股票价格,3
涨幅,10
首日,3
除外,1
成交,1
换手率,1
明显增加,1
提醒,1
华菱,2
星马,6
吉利,2
商用车,2
意向,4
受让,3
控股,7
股东,5
转让,6
征集,3
受让方,4
期内,1
一家,4
递交,1
意向书,1
申请材料,1
认购,1
符合,2
据悉,2
全资,1
子公司,2
拟以,1
长沙,1
日电,1
阳建,1
湖南省,3
文件,2
新兴,4
划出,1
精准,3
产值,1
力争,1
增加值,1
工程机械,2
轨道交通,1
磁浮,1
航空航天,1
北斗,1
国际竞争,1
自主,4
可控,3
计算机,2
信息安全,1
绿色食品,1
生物医药,1
储能,2
动力电池,1
影响力,1
工信厅,1
湖南,1
思维,2
延链,1
强链,1
补链,1
强省,1
专项资金,1
百亿元,1
卡脖子,2
对家,1
龙头企业,2
监测,1
调度,1
泵车,1
电力机车,1
整机,2
摘要,1
电子商务,3
无商,3
可务,3
知名,1
综艺,1
网友,3
吐槽,1
广告,9
插播,1
节目,3
级别,2
选秀,1
热度,1
理想,1
赞助商,1
封面,1
视屏,1
大众,3
传媒业,2
多方位,1
长宁区,6
区级,1
传媒,9
党建,10
凝聚,1
辖区,1
分众传媒,3
百视,2
通爱奇,1
艺等家,1
惠企,1
街道,11
牵头,4
程家,1
时尚,1
华阳,1
智谷,1
人工智能,1
服务业,2
第五个,1
优势产业,1
从业者,3
看得,1
清晰,2
今年春节,1
党委会,1
频繁,1
百视通,4
电视,1
有限责任,2
何孔勇,3
大年初二,1
工作人员,4
岗位,3
为宅,1
在家,1
出门,1
老百姓,1
更新,1
影视,1
眼下,1
旗下,8
遍及,1
省市,1
中小学生,1
空中课堂,1
猛然,1
视频,1
对百视通,1
挖掘,2
向来,1
紧密,1
导向,1
出发,1
合力,1
同频,1
共振,2
谋发展,1
与辰山,1
植物园,2
山云,1
上节,1
带领,1
观众,1
穿越,1
聆听,1
植物学家,1
名株,1
在线,4
原汁原味,1
还原,1
线下,4
观赏,1
时装周,1
播放,1
服装品牌,1
以云,1
走秀云,1
形式,3
新款,1
五五,1
购物,3
通则,1
长宁,2
虹口,1
等区,1
各区,1
宣传片,1
一场,3
广告业,1
不再,3
单纯,1
传统媒体,1
品牌,7
中间环节,1
越来越少,1
抵达,1
效率,1
党工委,1
书记,1
郑立锋,1
上下游,2
着力,4
大力开展,1
着眼,1
生机,2
高岛,2
百货,3
羡视卺,1
文化传媒,1
签署,3
后者,1
梳理,1
线上,4
从线,1
导流,1
拉动,2
商场,3
差一点,1
暂停营业,1
全天候,1
一波,1
粉丝,1
日料,1
超市,1
董事,1
营销,3
嵇海荣,1
特征,1
一部分,4
支配,1
信任感,1
安全感,1
更为,1
注重,1
品质,1
格调,1
满足感,1
各行各业,1
必然趋势,1
深刻理解,1
一句,1
电通,2
安吉斯,2
郭俊鑫,2
一季度,2
收获,1
以往,3
如美妆,1
资生堂,1
天猫,1
大促,1
优惠,1
折扣,1
快递,1
销售额,1
快消,1
食品,2
杂货,1
激增,1
看法,1
促销,1
迎接,1
常态,3
新面貌,1
抓住机遇,1
来源,5
麦肯锡,1
得以,1
本地,2
政府部门,1
交流,1
市场营销,1
多样化,1
本地化,1
找到,2
引领,1
一同,1
一支,1
专属,1
科区,3
社局,1
监管局,1
网监,1
税务局,1
纳税,1
营商,1
街道社区,2
事务,1
受理,1
党群,1
细化,1
科室,1
店小二,1
属地,1
由来已久,1
中国电信,1
西区,3
电信局,2
助理,1
朱黎霞,3
党员,1
局天翼,1
小蜜蜂,1
志愿者,1
社区,4
爱心,1
公益,1
便民服务,1
践行,1
今年以来,1
投身,2
城运,2
试点工作,1
云物,1
技术手段,1
安防,1
派单,1
处置,1
技防,1
人防,1
一网,1
统管,1
商务楼,1
空置率,1
有所增加,1
采购,1
支出,3
并存,1
强势,2
办公,1
课程,1
跨跃,1
崭新,1
签订,2
约个,2
达个,1
室外,1
明日,1
第二家,1
敲锣,1
回归,5
征程,2
豆豆,1
代码,1
身份,2
黄浦江畔,1
一记,1
锣声,1
叩开,1
大门,3
走进,1
新面孔,1
国机,14
重装,16
老朋友,1
昔日,1
退市,10
第一股,1
二重,6
提示性,1
奏响,1
序曲,1
主任,1
任洪斌,1
四川省政府,1
副省长,1
党组,1
杨洪,1
波国,1
党委书记,2
张晓仑国机,1
临时,6
韩晓军,1
为国机,1
鸣锣,1
长航,1
油运,1
一例,1
标志,1
渐趋,1
从股,1
摘牌,1
先河,1
点赞,3
轻装上阵,3
走上,1
舞台,1
能上能下,1
内生,1
基因,1
标志性,1
前身,1
重重,2
主营,1
亏损,1
脱困,2
最大化,1
同年,1
转入,1
中小企业,2
积累,2
认可,1
人国机,1
分流,2
盘活,2
驱动,1
资源整合,1
引战,1
司法,1
重整,1
股抵债,1
偿还,1
受偿,1
缩减,1
提前,1
退养,1
离岗,1
休养,1
解除合同,1
途径,1
人工成本,1
减员增效,1
产能,1
收购,3
镇江,1
大楼,1
市场化,1
以二,1
整合,2
板块,9
重机,1
新生,1
主营业务,1
协同效应,1
承包,1
科工贸,1
一体,1
旗舰,1
改善,10
盈利,3
净利润,3
阔步,1
锻造,2
所长,1
难题,1
抓住,1
开拓创新,1
增长点,1
步伐,1
一连串,1
重磅,1
标记,1
足迹,1
研制,5
铝合金,1
厚板,1
拉伸,1
机吨,1
自由,1
油压机,1
智能化,1
模锻,1
压力机,1
成套,1
百万千瓦,3
超临界,1
火电,1
高中,1
转子,4
核电,2
常规岛,1
水电,1
水轮机,1
铸锻件,2
燃气轮机,1
复合,1
水头,1
龙山,1
抽水,1
蓄能,1
体等,1
冷却剂,1
主管,2
堆芯,1
水箱,1
首堆,1
华龙,1
一号,1
吨级,1
锻焊,1
加氢,1
反应器,1
飞轮,1
装置,1
粉煤,1
热解,1
垃圾,1
熔融,1
裂解,1
系列化,1
走出,2
国际化,1
一带,1
一路,2
分支机构,1
承建,1
百余,1
良性循环,1
海外投资,1
效益,1
公告日,1
为国,1
股票代码,1
股本,2
亿股,6
无限,1
流通股,1
警示,1
不设,1
涨跌幅,2
开盘,4
参考价,1
收盘价,5
即元股,1
蓄势,2
焕然一新,1
股新,1
期待,3
免责,1
源自,1
版权,1
原作者,2
本人,1
立场,1
仅供参考,1
入市,1
需谨慎,1
资讯,1
王帅,1
泰勒,2
涨出,1
史诗,1
纳指,3
刷新,2
纪录,1
高位,1
点收,1
暴涨,4
千点,2
收报,1
标普,3
收于,1
低点,2
收复,2
跌幅,1
从道,1
非农业,1
就业,30
非农,8
降至,2
经济学家,4
停顿,1
失业,31
最新,6
好于,3
市场行情,1
飙升,2
庆祝,1
意外,4
强劲,3
引爆,4
大涨,7
竟然,1
美国劳工部,6
劳工,14
承认,2
空欢喜,1
反转,1
确认,3
财经报道,1
斯特恩,2
伯格,2
受访,2
工人,12
在职,1
解雇,1
归类,3
类别,3
计算误差,1
在内,2
当月,3
采取措施,1
惯例,1
家庭,2
原始记录,1
统计,8
保持数据,1
完整性,1
问卷,1
联邦政府,2
至少,2
六分之一,1
关键在于,1
统计数字,1
失真,5
万人该,1
几周,1
停薪留职,6
削减,1
对策,1
总共,3
人中,1
万人,5
比重,1
本意,1
召回,2
或许,2
无限期,1
人为,1
分层抽样,2
低估,4
受访者,1
缺勤,3
本来,1
定义,1
休年,1
就业人数,1
样本,1
正确,3
识别,1
高出,2
百分点,4
估算,2
季节性,1
记者会,1
吹嘘,1
功绩,1
谈及,1
这份,2
繁荣,1
加税,1
新政,2
气候变化,1
推行,1
难以,4
掩饰,1
喜悦之情,1
推特上,2
骄傲地,1
万是,1
单月,2
干得,1
开个,2
玩笑,1
一张,1
举手,1
致意,1
图片,4
著名,2
主持人,1
克莱默,1
华尔街,3
直播室,1
中称,1
评述,1
姑且,1
称之为,1
愉悦,1
惊人,4
白宫,2
发布会,1
调侃,1
股神,3
巴菲特,15
沃伦,3
不久前,2
卖出,2
一生,2
尊重,2
犯错,2
涨破,2
些许,3
主因,1
个州,1
禁足,1
合计,1
暂时性,4
失业人数,3
雇主,1
分行业,1
休闲,2
酒店,2
保健,1
建筑,4
状况,3
最为,1
领取,2
市场预测,1
重要依据,2
数值,2
就业者,1
保险,2
灵活,1
发放,2
中均,1
被调查者,1
暂性,1
脱离,1
工作岗位,1
填报,3
调查者,1
劳动者,2
雇佣,1
暂时,3
停工,1
这部分,3
划定,1
扰动,2
叠加,3
最差,1
时点,1
难言,1
转好,1
劳动力,7
人口,2
本月,1
缘于,1
解封,1
景气,4
巨额,1
财政,8
货币,6
宽松,12
显露,1
边际,4
递减,1
企业债,1
违约,1
概率,2
新一轮,1
不利于,2
短期内,1
中长期,1
很难,1
悲观,5
多位,2
质疑,2
指标,6
初次,2
救济,4
数百万,2
两天,2
薪资,2
服务公司,2
一份,5
私营部门,2
神殿,2
伊恩,2
谢泼德,2
森在,2
写道,2
月度,2
抵触,2
分析师,5
高科技,2
高频,3
纳入,2
模型,2
监视,2
一词,2
软件,2
跟踪,2
工时,2
自愿,2
退出,5
二月份,2
大军,2
就业机会,2
寻找,4
一项,2
判断,3
上班,1
全职,1
海航,36
发布公告,1
宜昌,45
三峡,33
增资,12
股权,5
升至,1
由降,1
交给,4
股权结构,1
前世,1
今生,1
鄂西,1
湘西,1
区域性,1
中西部,1
一类,1
中南,1
六省,1
通邮,1
支线,1
时其年,1
吞吐量,7
位年,1
接管,1
增长速度,1
惊喜,1
外界,1
想象,1
拖累,1
净增,1
原本,2
多万,1
异常,1
追赶,2
至位,1
下图,1
红线,1
右轴,1
下滑,1
湖北省,4
利率,3
之翼,1
三百万,1
也许,1
不令,1
满意,1
批复,2
货邮,1
万架次,1
飞行区,1
等级,1
显得,2
勉为其难,1
借款,1
基础产业,1
三亚,3
凤凰,3
拆借,2
本金,1
利息,1
不算,2
雄厚,1
手中,1
钱来,1
事业,1
下发,1
补助,1
扩建工程,2
财政资金,1
三是,1
自筹,1
银行贷款,1
明确要求,1
国有,1
产权,1
以此,1
宜昌市,5
扩股,2
注册资本,1
增至,1
持股,3
比例,6
变更,2
注资,1
单方,2
公务机,1
只值,1
一文,1
编曾,1
谈到,1
收益,6
法等,1
案例,1
市盈率,1
估计,1
现行,1
折现,1
法是,1
价位,1
负债,1
旅础,1
方法,3
安永信,1
基准日,1
增值,3
增值率,3
权益,2
值为,1
归属于,1
母公司,1
变为,1
交由,1
近两年来,1
第一家,1
何去何从,2
海口,2
美兰,2
满洲里,2
西郊,2
南苑,2
唐山,2
女河,2
安庆,2
天柱山,2
营口,2
兰旗,2
三沙,2
永兴,2
松原,2
查干湖,1
琼海,2
博鳌,2
胜利,2
外座,1
结构图,1
自由贸易,2
总体方案,1
千载难逢,1
临空,2
大局,1
过多,1
过杂,1
集中精力,2
自贸港,2
力量,1
四家,1
查干,1
湖东,1
每经,1
毕陆名,1
李净翰,1
后美股,1
难掩,1
内心,1
狂喜,1
表扬,1
抓住机会,1
狠狠,1
开涮,1
天际,1
如虹,1
市值,8
暴增,3
全线,2
为例,1
清仓,5
一个多月,1
股价,2
传来,1
即刻,1
生效,2
感叹,1
这下,1
亏大,1
集体,2
股东大会,1
已出,1
模糊不清,1
邮轮,1
视觉,1
重大进展,1
暴力,1
超月,1
继头,1
拉升,1
收盘,4
收窄,2
报收,1
最高价,1
就近,1
蓝筹股,1
领涨,1
成分股,1
四只,1
西南航空,2
捷蓝,1
美国航空公司,1
加拿大,1
探底,1
数为,1
两倍,1
至人,1
攀升,1
一剂,1
强心针,1
周四,1
下个月,2
苏拉,1
中说,1
仔细,1
时间表,1
匹配,1
最小,1
容量,1
谨慎,1
随时随地,1
瓦苏,1
高峰,3
数将会,1
一半,1
日高峰,1
八月份,1
拉丁美洲,1
迈阿密,1
里约热内卢,1
巴西,1
运载,1
猛增,1
涨超,2
收涨,2
低位,3
代表性,2
股及,1
性价比,4
方正,1
证券,6
交运,1
处在,1
历史性,1
股寻底,1
一到,1
季度,5
外航,1
历次,1
股大,1
周期,2
行情,2
持续时间,1
现状,1
兴业,1
下以,1
定价,1
运转,1
最优,1
伴随,2
正常化,1
势头,1
同期,3
重庆,1
三亚机场,1
浙商,2
姜楠,2
股和股,1
位股,1
二季度,1
望见,1
三季度,2
跳水,4
美国股市,1
劳工局,1
前值,1
就业人口,2
应声,1
纠正错误,1
称该,1
源于,3
统计人员,1
中将,1
计入,2
休假,1
修正,2
更高,1
当日,1
超收,1
翻绿,1
时报,14
凯旋,4
情怀,1
几条,2
胡同,19
商业街,1
店主,1
生计,2
发愁,1
鼓楼,7
坐落,2
南锣鼓巷,3
五道,7
多条,1
网红,6
极具,1
店铺,23
隐藏,2
来袭,1
零售业,4
旅游业,5
重创,2
画上,1
问号,1
客流量,6
个体,2
只得,1
闭店,1
租金,5
高昂,1
个体户,4
寒冬,2
安定门,7
大街,7
涂鸦,2
商铺,2
关店,2
国子监,3
方家,2
来京,1
打卡,1
几座,1
网红店,4
酒吧,1
餐饮,2
景点,6
源源不断,1
红火,2
生意,4
戛然而止,1
期限,1
遥遥无期,1
甩卖,1
卖得,1
没准,1
关门,2
服装店,2
林华,1
化名,1
遍布,1
打折,1
火爆,2
饭店,1
即可,1
街边,1
有家,1
门帘,1
紧闭,1
银灰色,1
钢制,1
上画,1
夸张,1
初夏,1
升高,1
气温,1
眷顾,1
周六,2
登记,5
量体温,3
排队,2
屈指可数,1
入口处,2
几家,2
饰品店,1
盲盒,1
咖店,1
音像店,1
开门,1
餐饮店,5
评分,1
点评,1
菜品,2
不全,1
服务员,1
正值,1
上客,1
店内,1
较小且,1
两三个,1
桌位,1
入座,1
但店,1
鲜少,1
食客,1
称得上,1
门可罗雀,1
捉襟见肘,1
值得一提的是,3
关停,1
入京,1
上半年,2
入不敷出,1
人流量,1
游玩,3
客人,1
很少,1
心情,1
滴滴,1
司机,1
描述,2
眼中,1
支撑点,1
预约,1
闲逛,1
各条,1
所去,1
具体位置,1
咖啡馆,1
散步,1
入内,1
身份证号,1
心仪,1
基本上,2
沿途,1
哪家,1
目的性,1
不强,1
拒之门外,1
某一网,1
咖啡店,1
厉害,1
人潮,1
如织,1
格外,1
冷清,1
创伤,2
肉眼,1
中金公司,1
研报,2
两项,1
稳赚,2
稳赔,2
开店,1
商圈,1
大多,2
个体经营,1
断裂,1
商家,1
难以承受,1
类似,1
痛点,1
出租,1
平米,5
年租金,1
水电费,1
余地,1
某位,1
业主,2
天数,2
为元,1
但整,1
租下来,1
不菲,1
月租金,1
英皇,1
大厦,1
高档,1
写字楼,1
两侧,1
做成,1
小型,1
一条街,1
饱受,1
诟病,1
同质化,1
金白银,1
市场主体,1
困要,1
落到,1
工商户,1
身上,1
旅行社,1
叫苦不迭,1
形单影只,1
翻身,1
一股,1
上周五,1
超点,2
几分,1
大事,2
券商,4
一览,1
出版,1
发表文章,1
重点项目,2
率达,2
水利工程,1
开工率,1
外资项目,1
扮演,1
降温,1
北京市,2
重申,1
地点,1
摆摊设点,1
违法行为,2
北京城,1
执法检查,1
依法处理,1
市容,1
精细化,1
成效,1
功亏一篑,1
利弊得失,1
细加,1
研判,2
民生,2
恐怕,1
复产复,1
商复市,1
加大力度,1
广播电视,1
总台,1
联合推出,1
季将,1
竟有,1
高开高,1
指涨,1
关口,1
远好,1
经济衰退,1
触底,1
月季,1
调后,1
创年,1
新增,1
这组,1
官网,1
收集,1
也就是说,1
国家外汇管理局,2
升幅,1
继月,1
第二个,1
外汇市场,1
外汇,1
供求,1
汇率,1
折算,1
总经济师,1
王春英,1
答记者问,1
外汇局,1
展望未来,1
潜力,1
回旋,1
工具,2
前个,5
纺织品,2
海关,1
计价,1
东盟,3
欧盟,1
伙伴,2
总值,5
第三,1
美国进口,1
对美,1
机电产品,1
底盘,1
万辆,1
通告,1
承运人,1
决议,1
证监会,1
阎庆民多措,1
并举,2
从重,2
理事会,1
第十次,1
出席,1
严肃性,1
毁坏,1
诚信,1
严重破坏,1
证券市场,1
毒瘤,1
多措,1
透明,1
合规,1
合法权益,1
初心,1
使命,1
多股,1
大额,1
解禁,6
限售,1
周一,1
全周,1
个股,4
国药,1
邮储,1
山铝业,1
居前,2
姜超,1
逆转,3
人能,1
想到,1
突如其来,1
意想不到,1
伤害,1
衰退,1
幅度,3
仅次于,1
上个世纪,1
萧条,1
房产,1
受损,1
国债,1
受益,5
截止,1
上周末,1
诸如,1
日经指数,1
失地,1
点位,1
价格上涨,1
远不如,1
金融体系,1
充裕,1
商业银行,1
放贷,1
下行,1
信贷,2
虚拟,1
流向,1
体现,1
投放,1
信用,5
流入,5
房市,1
货币政策,1
重心,2
过度,1
东吴,1
外资,6
偏好,3
将现,1
分化,2
陆股通,3
增持,1
为泛,1
从中,1
美泛,1
龙头,3
溢价,5
海天,1
味业,1
必选,2
倍数,1
医药,4
后续,2
对泛,1
白酒,1
吸引力,1
过高,1
食品饮料,3
青睐,1
非银,2
光伏,3
大国,1
对垒,1
暂缓,2
净流入,3
基本面,3
跨年,1
两条,1
主线,4
落后,1
标的,1
外围,1
海通,1
期调,1
中期,1
视角,1
牛市,2
见底,1
震荡,2
明显改善,1
资金面,2
略偏,1
偏弱,1
波折,1
孕育,1
聚焦,1
内需,2
如新,1
催化剂,1
四季度,1
窗口期,1
多窗口,3
把握,4
三条,4
地缘,1
仍会,1
所处,1
财政政策,1
蜜月,1
期做,1
当下,1
基调,1
房住,1
口径,1
松绑,1
难有,1
持续性,1
网购,1
确定性,1
国信,1
市场走势,1
微幅,1
收跌,1
依然,3
看陆,1
股通,1
角度,2
主板,1
中小板,1
创业板,1
金融类,1
仍旧,1
榜首,1
进度,1
经济体,1
宏微观,1
发展潜力,1
对股,1
