word,count
伊曼纽尔,1
中写,1
沉默,2
震耳欲聋,1
打算,1
处置,1
讨论,2
约翰斯,1
霍普金斯大学,1
统计数据,1
时分,1
万例,2
预知,1
小动作,1
申报,1
占伯克,1
持仓,2
股在,1
意料之中,1
初达美,1
困难,1
比原,1
八成,1
多万美元,1
见底,1
我能,1
很快,1
事实,1
多长时间,1
坐飞机,1
这家,1
锐减,1
情有独钟,1
股伯克,1
十分之一,1
重演,3
身为,1
购入,1
陷入困境,1
公司股票,1
通用电气,1
美国银行,1
更让人,1
记忆犹新,1
表态,1
纽约时报,1
一篇,2
评论,5
文章,1
题为,1
高调,1
发声,1
这篇,1
轩然大波,1
黑暗,1
一月,1
房地产,2
崩盘,1
信贷,1
紧缩,1
雷曼,1
兄弟,1
写给,1
群众,1
生于,1
萧条,2
历经,2
提醒,1
看似,1
不可逾越,1
恢复过来,1
股市,4
回头,1
验证,1
那天,1
标准,1
普尔,1
三月初,1
在家,1
一点点,1
感觉,1
语气,1
好处,1
储蓄,1
想以,1
谈到,1
鼻祖,1
继承,2
帝国,5
接替,1
执掌,1
热门话题,1
带领,1
一名,1
负责,3
副总裁,3
业界,1
最有,1
接掌,1
两名,1
高管,1
杰恩,1
陪同,1
高龄,1
掌管,1
着伯克,1
保险公司,1
奶品,1
皇后,1
摩根,1
大通,1
净资产,1
誓言,1
捐出,1
菲尔,1
满岁,1
年事已高,1
问及,1
继任,1
从未,1
对外,1
选定,1
太子,1
搬到,1
动辄,1
七八个,1
大会,4
至个,1
亮相,1
看待,3
丘吉尔,1
一句,1
名言,1
浪费,1
探底,1
凌晨,1
重磅,1
精彩内容,1
敬请,1
晚点,1
在线,2
举办,1
六十余年,1
匯盛,1
博士,6
洛杉矶,1
适合,1
旅飞,1
一点,1
新人,1
算是,1
第一次,1
出场,1
对下,1
一波,1
股市行情,1
为伯克,1
撰写,1
演说,1
深远,1
天次,1
先知,1
理念,3
坚定,2
信奉者,3
一任,1
中待解,1
谜题,1
害怕,1
时期,1
将伯克,1
资金,3
出色,1
长期投资,1
闻名,1
路透社,1
以约,2
不禁,1
联想,1
每次,1
告终,1
第三次,1
从来,1
不好,1
周期性,1
太强,1
退出,1
止损,1
世界各地,1
飞机,1
半价,1
周二,1
继达美,1
季度,2
今春,1
实质性,1
改善,1
有利于,1
减轻,2
证券交易,1
法第条,1
内幕,1
负担,2
等到,1
前伯克,1
银行,2
股据,1
几天,2
后伯克,1
梅隆,1
该行,1
降至,1
剩余,1
九牛一毛,1
目的,2
额外,1
具体来说,2
证监会,1
豁免,2
不想,1
筹集,2
筹集资金,1
时伯克,1
聚拢,1
保证,1
头寸,1
债券市场,1
发行,2
计价,1
债券,3
极低,1
利率,2
环境,1
票面,1
到期,1
流动性,2
肯定,2
并购,2
几次,1
尽职,1
调查,1
十年,1
十分钟,1
优质,1
理想,1
时其,1
东西,1
坚信,1
展望,2
组合,1
决策,1
对伯克,1
毫无,1
卖方,1
争先恐后,1
找上门来,1
华尔街日报,1
时芒格,1
电话,1
响个,1
不停,1
谈判,1
打电话,1
沃伦,1
经济衰退,1
泡沫,1
行业龙头,2
注资,3
解决,2
出钱,1
私营企业,1
很难,1
说实话,1
找伯克,1
有家,1
生意,1
建筑业,1
保温材料,1
地毯,1
会来,1
后会,1
地步,1
头条新闻,1
好事,1
相对来说,1
谨慎,1
思路,1
地位,1
性质,1
如今,1
专访,1
关系,1
静待,1
揭秘,1
周年,1
前夕,1
兴业银行,1
搭档,1
录得,1
收益,3
会计,1
股票证券,1
投资收益,1
组成部分,1
计入,1
报表,1
损益,1
极大,1
误导,1
推荐,1
包含,1
浮存,1
金为,1
年前,1
右芒格,1
突袭,1
交出,1
难看,1
如期,1
狂欢,2
怀着,2
热情,2
聚集,2
小镇,2
聆听,3
白发,2
妙语连珠,2
唠嗑,2
经典,1
买巴佬帐,1
并不多,1
前来,1
不让,1
难堪,1
只好,1
调集,1
公司员工,1
捧场,1
内容,1
乏味,1
宣读,1
法律,1
文件,1
零星,1
会场,1
沉寂,1
那年,1
速记员,1
稿纸,1
老师,2
上课,3
亲朋好友,1
人少,1
过瘾,1
倾听,1
硬是,1
把伯克,1
单数,1
真才实学,1
合伙人,1
信中,1
文字,1
朴实,1
鲜明,1
善于,1
引用,1
爱丽丝,1
梦游,1
仙境,1
青蛙王子,1
通俗,1
段子,1
疯传,1
财富,1
杂志,1
主编,1
才华,1
出版,1
从此,1
大众,1
视野,1
显山露水,1
热闹,1
公众,1
轻松,1
自然,1
幽默,1
浅显,1
语言,1
清晰,1
深邃,1
思想,2
好感,1
刁钻,1
尴尬,1
生气,1
反而,1
兴奋,1
陶醉,1
交锋,1
金句,1
频出,1
医生,1
张文宏,1
演讲,2
近些年,1
演变成,1
大有,1
聚餐,1
鸡尾酒会,1
音乐会,1
慈善,1
集市,1
永平,2
二十年,1
午餐,1
中国富豪,1
斗秀场,1
富豪,3
竞拍,1
交流,1
批量,1
中等,1
混进,1
内场,1
乌泱,2
组团,1
打个,1
卡当,1
徐徐,1
股神会,1
姿态,1
登场,1
