word,count
逆流,1
对抗,1
当代,1
不期而至,1
席卷,1
非洲大陆,2
置身事外,1
第三,1
热点,4
指向,1
南美洲,1
非洲,23
大面积,2
可控性,1
毛里求斯,1
第一个,4
治愈,1
染指,1
一块,1
净土,1
莱索托,1
一例,1
究其原因,1
不外乎,1
以下几点,1
气候,1
湿热,1
年龄,1
中位数,1
偏低,1
大多,2
手段,4
大规模,1
失真,1
封城,2
阻隔,1
不单是,1
人民,2
薄弱,1
创新能力,1
依存,1
高等,1
欧美,3
遭遇,5
重创,3
转折,1
差异性,1
体现,1
三个,7
禀赋,1
较强,1
尼日利亚,1
伴随,1
大宗,1
商品价格,1
暴跌,1
严重不足,1
乏力,1
旅游业,5
支柱产业,1
摩洛哥,1
突尼斯,3
关停,1
基本建设,1
缺口,1
外汇储备,1
急剧,2
缩水,1
骤降,1
依赖,4
外资,4
农业国,1
马里,1
肯尼亚,1
不得不,3
诸如,2
蝗灾,1
水患,1
自然灾害,1
外商,1
断崖,2
下跌,4
发达国家,1
援助,1
承诺,2
大打折扣,1
加上,3
宵禁,1
关闭,1
娱乐,4
通信,3
急需,1
公共服务,3
极端,1
电力,1
基建,1
多国,1
亟待,1
综上,1
工业协会,1
经济年度,1
债务,7
危机,5
重债,1
违约,2
危及,1
国家主权,1
政权,1
动荡,1
形态,2
难以,3
再现,1
疟疾,1
共存,1
艾滋病,1
非洲人,1
长期共存,1
强有力,1
外力,1
中非,10
并存,1
局面,2
多于,1
种族主义者,1
经济交往,1
结盟,1
发动,1
贸易战,1
所处,1
环境压力,1
可能性,3
豁免,1
在建,1
停工,1
华人华侨,1
一大,2
长期,4
缺位,1
自顾不暇,1
突破,6
渴望,1
技术支持,1
智慧,3
为此,2
更大,1
中方,1
深化,7
高度,3
取决于,2
大气候,1
意愿,3
背后,2
总能,1
孕育出,2
变革,3
翻滚,1
而来,1
可逆,1
当今,1
亿人,1
自然资源,1
劳动力,1
一股,1
不容忽视,1
力量,5
抗疫时,1
尊重,1
积淀,1
人类,1
命运,2
共同体,1
理念,4
必将,2
潮流,1
谱写,1
新的篇章,1
作者,1
河海大学,1
外国语,1
第一次,2
展示,1
景点,1
令人难忘,1
参加国,1
访琼,1
爱尔兰,16
修文,7
接受,6
整体,7
总体方案,2
涉及,3
留下,1
深刻印象,1
海南大学,1
都柏林,2
理工学院,1
办学,1
收购,1
租赁,3
直飞,1
说道,1
自贸区,3
先行者,1
挖掘,1
年代,1
深圳特区,1
参考,1
自由贸易区,1
香农,2
最早,1
开发区,1
务实,1
概念,8
深度,4
赋予,2
利好,7
长处,1
优惠政策,3
海运,1
优势产业,4
很强,2
驻华,1
大使馆,1
整片,1
国土,1
绿荫,1
森林,1
覆盖,1
称为,1
翡翠岛,1
知名,3
传统产业,5
畜牧业,1
高品质,1
肉制品,1
教育业,1
金融业,1
信息,7
来到,2
刚刚,2
博鳌,1
论坛,3
促成,1
彼此间,1
西北,3
应急,4
备忘录,4
签约,5
首批,5
入园,1
仪式,3
泾河,6
以此,1
标志,1
千亿元,1
落户,3
陕西省,1
西咸,2
超大,2
体量,1
集聚,5
集群,2
集约化,2
西安,6
北跨,2
聚集区,2
打下,2
坚实,1
此次,6
优越,1
交通,3
富集,1
人才资源,1
生态环境,2
一流,2
认可,2
国防科技,1
产学研,1
紧密结合,1
紧紧围绕,1
追赶,1
最优,2
优秀人才,1
最强,4
人才,7
休闲,1
宜居,1
引擎,2
据悉,4
驱动,4
省市,2
多重,2
先行,1
先试,1
后发优势,1
半导体芯片,1
航空航天,8
领军,2
先进,4
提质,3
增强,9
经济社会,1
坚实基础,1
经济网,1
日讯据,1
巴基斯坦,4
商务处,1
快报,1
五个,2
每日,1
确诊,21
病例,32
死亡,19
联邦政府,1
娱乐场所,1
电影院,2
美容院,1
健身房,1
取消,2
宗教,1
展览,1
婚宴,1
总理,5
伊姆兰汗,1
主持,1
各省,1
指挥,1
迈尔,1
铁路,4
公共,1
交通工具,1
本月,2
苗苏,1
商报讯,2
蒋梦惟,2
民航局,28
例行,6
新闻,10
发布会,19
通报,4
航空安全,3
办公室,4
吴世杰,13
呈现,9
定期,14
客运,23
具体来说,2
飞行,18
小时,12
通用,6
运输量,8
万人次,6
正常率,4
因素,9
天气,9
雷雨,4
共有,6
出港,4
延误,4
返航,5
备降,5
透露,5
共计,7
中外,5
外航,4
通航,8
日航,1
安办,1
今日,7
敬畏,8
脱贫,20
计划司,2
副司长,2
包毅,6
扶贫,34
定点,9
和田地区,2
于田,5
策勒,2
两县,15
对口,9
支援,9
赣州市,3
南康,5
三项,2
贫困地区,5
项目前期,3
截止,3
十三,2
建设项目,2
新建,14
莎车,2
竣工,4
迁建,3
安康,2
拟于,2
武隆,4
瑞金,5
改扩建,1
西宁,1
朔州,3
年内,1
乐山,1
共和,3
昭通,1
可研,1
审批,3
重大项目,1
调度,2
青海省,2
省份,7
短途运输,2
功能,3
无人机,11
物流配送,3
湖北,3
架次,2
防护服,3
手套,2
食品药品,2
温州市,2
文成县,2
杨梅,3
空中,2
通道,2
采摘,1
极速,1
全程,1
保鲜,1
各方,1
企事业,1
铺路,1
安装,2
路灯,1
蘑菇,1
养殖,1
民心工程,1
六大,5
工程,6
万元,29
中央,6
两不愁,2
扶志,2
系统性,2
可持续性,2
于田县,2
策勒县,2
亿万元,2
基层干部,2
技术人员,3
超额完成,1
责任书,1
指标,4
党组,1
年初,1
翻番,2
大力开展,1
拓宽,2
农副产品,1
不断扩大,1
蓝天,1
专项,8
首都机场,1
西部,3
吉林,6
十余个,1
大型,2
专营店,1
动员,1
国航,1
南航,1
自有,1
积极开展,4
紧张,2
多批,1
捐赠,2
拨付,1
医院,1
巡诊,1
编制,3
实施方案,1
总医院,1
义诊,2
器械,1
贫困,1
村民,1
余人次,2
医护人员,1
多方面,1
庭院经济,1
扩建,1
饲料,1
加工厂,1
温室,1
大棚,1
滴灌,1
储备库,1
创业,2
条以,1
贫困人口,2
增收,1
教育领域,1
改善,6
教学设施,1
爱心,1
助学,1
支教,1
修缮,1
贫困村,1
党组织,2
活动中心,1
基层,1
江西省人民政府,1
印发,4
文件,7
摘帽,6
不摘,4
着力点,1
协助,2
选派,1
华东,2
骨干,1
挂职,2
桥梁,1
纽带,1
总体规划,1
初步设计,1
招投标,1
国内航线,3
试验,3
监管局,1
适航,1
审定,1
航科院,1
顺丰,2
洽谈,3
一步,3
各项任务,2
招生,2
节奏,3
如期,2
打赢,3
攻坚战,4
抓好,4
中国民航,1
赵丹,1
近家,1
主流,1
参加,2
事故,2
平稳,5
周转量,3
亿吨公里,2
货邮,4
万吨,6
货机,2
万班,2
扎实,1
三年,4
排查,1
治理,2
安全隐患,1
防范,3
化解,2
压实,2
可控,4
暑运,3
客流,1
多地,1
汛期,1
雨季,1
增大,1
站位,1
批示,1
精神,2
维护,1
部署,4
生命,3
规章,1
职责,1
强三基守,1
底线,1
整顿,1
两项,1
相互,1
融合,4
一体,4
从业人员,2
岗位责任,1
二季度,7
好且,1
历年,1
同期,21
内核,1
近期,8
两起,3
飞机故障,1
调查结果,1
型飞机,2
至米,1
货舱,1
门封,1
严条,1
故障,2
座舱,2
机组,3
程序,3
紧急,1
深圳机场,1
同日,3
成都,1
发动机,1
仪表,1
最终,8
咸阳,1
更换,2
操作,5
处置,2
得当,1
机械故障,1
几率,1
常规,1
重复性,1
训练,1
包含,2
科目,1
熟练,1
小康社会,1
决胜,1
之年,1
收官,1
空客,3
民用飞机,1
征收,2
关税,6
货物,2
加征,3
欧盟,3
输美,1
清单,2
剔除,1
希腊,1
英国,1
替换,1
同等,1
当日,1
发表声明,1
税率,1
莱特,1
希泽,1
世贸组织,2
裁决,2
达成协议,1
公平竞争,3
纠正,1
损害,1
空中客车公司,1
一份,1
声明,3
中说,1
采取行动,1
前所未有,2
之际,1
深表遗憾,1
重点项目,2
本次,3
知名企业,2
签订,3
总金额,3
海南省,6
外资项目,1
内资,1
涵盖,3
服务业,4
三大,10
单一,4
省委书记,1
刘赐贵,1
首家,3
套餐,1
系统集成,1
系统,9
咨询服务,2
设立登记,1
变更,1
注销,2
开户,1
外汇,1
登记,1
购车,1
申请,22
签证,1
证件,1
办理,3
招商,2
展板,1
面向,3
推介,1
聚集,1
度假,1
融资,5
离岸,1
维修,3
冷链,1
禁塑,1
替代品,1
遍布,1
各市县,1
人民政府,2
商务厅,1
海口市,2
承办,1
周忆珈,1
约旦,5
海萨姆,1
米思拓,1
重新启动,1
莉娅,2
王后,2
推迟,1
日期,1
评估,2
变量,1
绿色,3
旅行者,2
强制性,1
检疫,1
定为,1
两周,4
约旦人,2
离境,1
优先,3
皇家,4
接回,1
估计,4
侨民,1
上证,6
证券网,2
宋薇萍,2
上海市,6
委副,1
朱民月,1
上海市政府,4
片区,12
更具,1
影响力,3
功能区,2
双循环,6
格局,4
具备条件,1
特殊作用,1
要素,4
联通,3
效率,5
集成电路,3
人工智能,9
关键环节,1
前沿,6
功能性,2
产业政策,1
产业布局,7
高级化,1
临港,5
配套,6
东方,4
芯港,1
蓝湾,1
飞鱼,1
四大,7
今年年底,2
统领,1
全方位,2
全局性,1
先导,1
配置,2
秘书长,1
管委会,5
常务副,1
朱芝松,4
生态,5
据统计,3
一套,2
核心技术,2
突破口,1
上海,8
若干,1
高新产业,2
首台,1
孵化器,1
认定,2
扶持,5
构筑,1
年月日,9
立项,2
专项资金,2
已获,1
评审,1
功能型,2
科创,4
约个,1
闻泰,1
格科,1
进平,1
透景,1
君实,1
药明,3
康德,4
洋山,1
综保区,1
实施细则,1
新型,8
国际贸易,1
总部,1
感二是,1
框架,1
适时,1
微调,1
满意度,1
三是,3
现代化,1
载客量,1
仅为,1
收益,15
上座率,1
准点,1
率为,1
中证网,1
崔小粟,1
实习,1
金一丹,1
航安办,1
重要环节,1
国产化,2
重视,1
华亚,8
金属,10
结构件,9
创新型,1
致力于,1
装配,5
维修服务,1
服务商,4
实力,3
硬核,1
打入,1
公告,6
主营业务,5
专注,1
小批量,1
工艺,4
精密度,1
定制,3
金属制造,5
测试,2
专用设备,2
晶圆,7
巨头,4
主导产品,1
成膜,1
气体,1
输送,1
装置,1
刻蚀,2
行业龙头,1
气密性,1
洁净度,1
料件,1
防静电,1
技术标准,1
苛刻,3
此项,1
官网,1
质量,6
标准,5
严苛,1
合格,1
供应商,1
电力设备,2
通用设备,3
轨道交通,3
医疗器械,5
保证,3
原材料,1
采购,5
售后服务,1
莱茵,1
资质,22
行业标准,1
焊接,4
汽车行业,1
零部件,2
证书,1
管理体系,1
积累,2
表面,1
精密机械,1
多类,1
下游,5
不断改进,1
独特,2
工程技术,1
博士后,1
科研,1
工作站,1
精良,1
发明专利,1
实用新型,1
专利,2
诸多,1
科学技术,1
期内,4
业务收入,2
原有,1
开拓,3
增长势头,1
主营,2
子公司,6
口碑,1
维修保养,1
零配件,1
抓住,1
契机,1
航空工业,2
增加收入,1
探秘,1
火星,1
奥秘,1
火箭,1
计算机,3
大脑,1
举办,3
盛会,1
大会,4
样板,1
天津,46
任督,1
二脉,1
育新,1
产业结构,5
之路,1
行稳,1
致远,1
经济指标,1
比重,4
结构,5
逆势,1
生命力,1
天津市,11
工信局,2
总经济师,2
周胜昔,3
牵引,3
血脉,1
科技产业,3
赋能,7
传统,10
迭代,2
石化,1
领跑,1
赛道,5
智谋,1
汽车产业,3
为例,1
一汽大众,1
一汽,1
丰田,1
长城,2
整车厂,1
余家,1
提速,2
整条,1
本身,1
无人驾驶,1
互助,2
改进,1
效能,1
后续,5
跑得快,1
说到底,1
连通,1
效益,1
快速增长,1
助推,1
航天航空,2
奠定,1
基石,1
生产力,1
降低生产,1
合力,1
有的放矢,1
智港,1
举起,1
旗帜,2
科技部,1
指引,2
第一批,3
计算,3
螺丝钉,1
修整,1
提醒,2
云端,1
传送,1
厂房,2
探寻,1
中医,14
诊疗,2
标准化,3
亮灯,1
照亮,1
世界市场,1
拧紧,1
螺丝,1
动作,1
机器人,3
影像,2
识别,4
位置,1
数字化,9
扭矩,1
涡旋,1
精度,1
毫米,1
千分之一,1
智能机,1
控制系统,1
丹佛斯,6
下称,6
压缩机,2
总监,1
张瑞兴,1
机加工,1
轨道,1
指定,2
娴熟,1
比比皆是,1
评出,1
灯塔,1
这家,1
丹麦,1
如今,4
戴键,2
二十余年,1
扎根,1
补贴,4
几千万,1
税费,2
减免,1
利用率,1
生命周期,1
两年,1
批次,1
借东风,1
金白银,1
指明方向,1
以新带,1
增效,1
锦上添花,1
优贝,4
自行车,4
儿童,3
远销,1
余个,1
立新,2
坦言,1
不错,1
成绩,1
技术储备,1
低效,1
柔性,1
协同,3
触点,1
感知,1
延伸,2
力弱,1
中寻,1
咨询,2
诊断,2
服务项目,1
买单,1
优秀,2
海尔,3
卡奥斯,2
结缘,1
随即,2
产品质量,1
人力,2
诸多方面,1
逐一,1
攻破,1
增量,7
存量,1
再添,1
万台,2
直观,1
人工成本,1
焊接车间,1
余名,1
余人,1
每月,1
余万元,1
产品品质,1
不良率,1
合格率,1
王磊,1
范本,1
骑行,1
网络化,1
协作,1
晋级,1
辅助,2
尤为,1
讲究,1
望闻问切,2
高深,1
晦涩,1
难懂,1
词汇,1
患者,1
理解,1
病理,1
辅诊,2
有形,1
生根,1
发芽,1
滨海,1
慧医谷,2
经络,1
采集,1
李慧,2
医研教,1
老中医,1
医师,1
临床,1
决策,2
联体,1
店小二,1
感受,2
真心实意,1
免除,7
房租,1
瞪羚,1
实实在在,1
发展局,1
注册,5
区内,1
筹建,1
后期,4
会为,1
一对一,1
后劲,1
十足,1
智者,1
谋势,1
而动,1
顺势,1
乘势而上,1
中拔,1
头筹,1
蓄能,1
增能,1
严谨,1
北京市,1
研究所,1
副所长,1
武文生,1
正当,1
其时,1
天津大学,1
南开大学,1
雄厚,1
创业者,1
投资人,8
短期,2
阵痛,1
发展前景,1
魄力,1
勇气,1
承担,2
回落,17
驶入,1
偏重,1
偏旧,1
利润,1
宏观,1
战略意义,1
尤为重要,1
不畏,1
浮云,1
望眼,1
注入,2
千帆竞发,1
百舸争流,1
行动计划,1
十四五,2
两千,1
亿级,1
千亿,1
来源,2
央广网,1
审核,1
王韶云,1
校对,1
王安,1
陈卓,1
新华社,1
杭州,3
张璇席玥,1
菜鸟,2
网络科技,1
萧山,1
浙江省,1
去往,1
西班牙,1
马德里,1
一周,1
三班,1
首度,1
线路,1
以往,1
多天,1
缩短,1
货值,1
搭乘,2
合单,1
块钱,1
钱包,1
质优价廉,1
牙膏,1
挤压,1
这趟,1
用电量,44
第一产业,2
城乡居民,3
用电,6
负增长,1
黑色,1
有色,1
一全,1
亿千瓦时,30
第二产业,1
第三产业,1
图年,3
分月全,1
二三,1
二分,1
东中西部,2
东北地区,4
东中部,1
比上,2
图分,1
依次,2
云南,3
内蒙古,3
甘肃,4
广西,3
西藏,3
青海,3
福建,4
贵州,2
广东,3
黑龙江,3
湖南,5
陕西,3
重庆,3
有个,2
河南,2
占全,2
高载,3
合计,6
高技术,4
消费品,4
天比,1
天比上,1
分月,2
四高载,1
化工行业,2
建材行业,2
黑色金属,2
冶炼,4
三次,1
划分,1
国家统计局,1
修订,1
通知,3
国统,1
设管,1
保证数据,1
可比,1
东部,1
河北,1
江苏,2
个省,4
山西,1
安徽,1
自治区,1
辽宁,1
医药,5
金属制品,2
船舶,1
运输设备,1
电气,2
机械,2
器材,1
电子设备,1
仪器仪表,1
副食品,1
加工业,2
饮料,1
精制,1
烟草,1
制品业,2
纺织业,1
纺织,1
服装服饰,1
皮革,1
毛皮,1
羽毛,1
制品,1
制鞋业,1
木材,1
竹藤,1
棕草,1
造纸,1
纸制品,1
印刷,1
记录,1
媒介,1
复制,1
文教,1
工美,1
体育,1
中除,1
之外,2
煤炭,2
化学纤维,1
橡胶,1
塑料制品,2
综合利用,1
修理业,1
江北,1
号楼,1
环氧,1
地坪,1
光可鉴人,1
中试,3
热火朝天,1
样品,1
清研,5
高分子,5
特种,11
工程塑料,11
科技型,1
起步晚,1
起点,1
不到,2
投入使用,3
产业化,1
同步,1
中周,1
来源于,1
南京市,1
科技成果,1
液晶,2
聚芳醚,2
聚醚醚酮,1
综合性,2
优异,1
温度,1
一类,2
物理性能,1
热学,1
性能,1
金字塔,1
高精尖,1
高科技,1
当今世界,1
塑料工业,1
越发,1
以塑代钢,1
轻量化,1
重量,1
油耗,1
增长率,1
需求量,1
年均,1
捉襟见肘,1
生产商,1
巴斯夫,1
拉尼斯,1
住友,1
宝理,1
占据,1
市场份额,1
一半,1
国外,3
技术含量,1
技术指标,1
产线,1
达产,1
极大,1
洗牌,1
高分,1
充满,3
自信,5
步入,1
回温,3
区间,1
原本,1
释放,3
稳固,1
悄然,2
披露,12
较前,1
香港机场,1
内地,3
香港,6
转机,5
周六,1
出发,2
可经,1
过境,4
航点,1
前往,1
暂停,3
公开,5
中转,2
规管,1
以同,1
一张,2
营运,1
持有,4
两程,1
登机,1
证列,1
印本,1
登记手续,1
停留,1
条上,1
陆续,3
兰翔,3
商报,1
客运量,1
一度,2
供需,4
两端,3
走出,1
低谷,1
阶梯式,1
国内机票,2
九成,1
商务,3
旅客量,1
业界,1
购票,2
长久以来,1
普遍存在,1
早买,1
便宜,1
认知,1
五成,1
倾向,1
前天,1
假期,1
上市公司,6
康得,36
股东,26
担保,3
归集,5
违规行为,1
碳纤维,5
复合材料,4
有限责任,1
复材,29
陷入困境,2
法院,4
破产,9
重整,19
历经,1
批准,6
终止,1
采用,4
分拆,7
出售,2
即将,5
板块,40
巨额存款,1
存款,5
划走,1
所踪,1
拍卖,2
宁波,1
维盛鼎轩,1
维盛,2
为首,1
债权人,5
阻止,3
再到,1
备受,2
其所,1
稀缺性,1
外二,1
集团股份,1
证券,8
查查,1
法定代表,2
人为,2
钟玉,1
注册资本,2
亿前,1
益圣,1
恒通,1
合伙,2
持股,10
钟玉为,1
人其,1
已于,2
涉嫌犯罪,1
苏州市,1
人民检察院,1
执行逮捕,1
某康,1
绝大部分,1
清理,1
干净,1
几家,1
意向,1
救出,1
竞价,5
招募,1
德恒,1
温州,1
律师,1
事务所,1
后者,3
于今,1
草案,4
财产,1
债权,11
税收,1
出资人,2
分组,1
表决,1
河北省,1
廊坊市,2
中级,2
人民法院,2
新康,2
债转股,3
商标,1
流动资产,2
存货,1
现康,1
老康,4
引入,6
偿债,1
债务人,1
现金,1
留债,1
清偿,5
剥离,1
使新康,1
保住,7
实体,10
减轻负担,1
轻装上阵,1
有利于,2
大胆,1
资产,6
估值,3
拟将,1
货币资金,1
核查,4
破产法,1
共益,1
应收,1
账款,1
原在,1
亿经,1
审计,2
应收款,2
归入,1
清收,3
款项,1
依法,2
分配,1
不知去向,1
权益,7
归零,1
资不抵债,2
单体,1
案件,2
负债率,1
宣告破产,1
偿还,1
工程款,1
抵押,1
职工,1
税款,1
生产资料,1
一期,1
建成投产,1
蔚来,1
汽车部件,1
北汽,1
前机,1
中科院,1
太阳能,1
宣告,1
清算,1
灭失,1
优质,1
丧失,1
不利于,1
外原,1
注康,1
在册,1
名单,1
本案,2
负债,2
所有者,1
实为,1
负值,1
故原,1
收回,1
公平合理,1
原则,1
除康,1
资金额,1
加总,1
金额,13
参照,1
转入,2
肖玮,1
李云琦,1
大疫,1
淘洗,1
震荡,7
无可避免,1
受新冠,1
收缩,1
受损,1
倒逼,1
深刻影响,1
生态化,1
化及,1
重构,1
生产者,1
连接,1
时效,8
竞相,1
追逐,1
标地,1
序列,1
清晰,1
小步,1
跨步,1
豪强,1
鏖战,1
拔身,1
而出,1
篇章,1
升舱,4
启示录,1
最先,1
嗅到,2
风向,1
跨越,29
速运,21
敏锐,1
窗口期,1
四通八达,1
分秒必争,1
近乎,1
标配,1
服务体系,4
几天,1
老客户,1
送出,2
头等舱,11
乘坐,1
经济舱,1
旅人,1
同享,1
尊贵,1
待遇,1
展现,1
客户服务,3
破圈,1
最新,3
尊享,1
企业级,1
重磅,2
福利,1
以人为本,1
阐释,1
如果说,1
上半场,1
时效性,1
竞技,2
刻度,1
指标化,1
速率,1
下半场,2
力定,1
高下,1
对决,1
得以,1
幕后,1
台前,1
从软,1
属性,1
跃升,1
演进,1
快慢,1
高低,1
回灌,1
商流,4
比作,1
支点,1
考量,1
确定性,1
敏感,1
越低,1
出现意外,1
连锁反应,1
化学,1
闪失,1
一端,1
另一端,1
以速运,1
快运,2
痛点,1
通达,1
快递,2
差异,1
存立,1
之道,1
注册资金,1
时速,1
二十几个,1
设个,1
建有,1
分拨,2
遍布全国,1
万余名,1
万多台,1
直营,1
网点,2
覆盖全国,1
事实证明,1
策略,1
凭借着,1
一诺定,1
站稳,1
脚跟,1
次日,1
隔日,1
切入,1
看重,1
集体,12
扮演,1
至关重要,1
提智,2
反哺,1
连接功能,1
预见,1
这一环,1
本质,2
哲学,2
绕货,1
人端,1
端的,2
体系化,1
注重,1
首推,1
力全,1
链路,3
切成,1
豆腐块,1
细化,2
各条,1
最大化,1
触达,1
引以为傲,1
标签,1
命名,1
生动,1
形象,1
传递,1
坐上,1
专属,1
前端,1
客服,1
配载,1
专人,1
解决方案,1
突发状况,1
响应,1
管家,1
多家,2
东方航空,1
十余家,3
达成,1
华南地区,1
腹舱,1
庞大,3
运输网,1
成熟,2
铸剑,1
干线,1
末端,1
直达,1
成就,1
值得一提的是,2
金融服务,1
微众,1
微业贷,2
跨界,1
此举,2
中小企业,5
打破,1
融资难,1
掣肘,1
风控,1
佐证,1
授信额度,1
放款,1
门槛,1
活水,1
实际行动,1
周期,8
突围,1
发起,1
这匹,1
黑马,1
奔腾,1
栏目,1
自选股,1
数据中心,1
行情,2
流向,2
模拟,1
客户端,1
标题,1
股价,8
立马,1
涨停,5
暴涨,2
超级,1
报月,1
晚间,9
岭南,21
控股,28
发布公告,3
书面,2
免税品,14
广州市政府,2
提交,3
牌照,10
请示,5
高开高,1
盘中,3
尾盘,2
收盘,15
报元,1
股涨,1
市值,4
股票交易,1
波动,2
问询,1
合作方,2
签署,2
合同,2
特许,1
依规,1
进展,3
履行,1
义务,1
仍为,2
商旅,1
会展,2
发生变化,1
冠状病毒,5
广之旅,5
旅行社,3
除个别,1
高风险,1
组团,2
出入境,2
净利,6
却大降,1
资料,1
集团公司,2
线下,1
几百家,1
营业网点,1
网络覆盖,1
中国区,1
合作伙伴,2
房晚,1
酒店客房,1
机位,1
一改,1
横盘,2
颓势,1
拉升,1
超市,1
大增,1
业绩,5
半年度,2
预告,1
归属于,5
净利润,16
第一季度,1
旅游部,1
主管部门,1
状态,4
争相,1
持牌,1
玩家,3
扩容,1
大热,1
争夺,1
格力,3
地产,4
珠海,2
国务院,4
全资,2
有税,2
保税,1
实践经验,1
国有,1
独资企业,1
一出,1
一连,1
斩获,1
涨停板,1
一个多月,1
飙涨,1
王府井,5
第家,1
已改,1
冲高,1
超在,1
正火,1
东百,1
步步高,4
中百,4
三家,1
递交,4
湘潭市,1
意在,1
范畴,1
拉动,1
友谊,1
阿波罗,1
告知,1
函友,1
交由,1
以利于,1
短期内,1
二次,1
混改,1
绿地,2
多方,2
筛选,1
向上,3
为百联,1
百联,2
另一家,1
众信,1
民营企业,1
独立,2
免税店,12
卖出,7
新政,1
每人,1
购物,2
酒类,1
件数,1
中免,12
日上,1
行深免,1
珠免,1
海免,1
中出,1
服中侨,1
较为,2
家持牌,1
天眼,1
开业,3
市内,4
颇受,1
开设,3
合作意向,1
弥补,1
西安市,1
北上,2
广深,2
主力,15
大火,1
指数,29
降温,1
宽幅,1
提振,2
再度,1
回暖,2
凯撒,1
南宁,1
百货,1
武商,1
涨超,2
平潭,1
大商股份,1
当之无愧,1
龙头老大,1
白云机场,1
国信,1
组组长,1
曾光,1
访谈,1
消费力,1
回流,3
确实,1
人民币,2
弹性,1
依赖于,1
流量,1
国人,2
一线,1
中信,2
建投,2
社服,1
分析师,2
贺燕青,1
近几年,1
价齐升,1
境外,1
决心,1
逐步完善,1
具备,1
长线,1
万亿元,1
财通,1
研报,1
日益,1
七月份,1
单价,2
下客,1
三亚机场,1
卡点,1
三亚,1
便捷,1
舰长,1
二维码,1
版权,1
报对本,1
刊载,1
原创,1
著作权,1
未经,1
授权,5
禁止,1
转载,2
追究,1
法律责任,1
联系人,1
电话,1
万水千山,1
情点,1
行不行,1
海量,1
资讯,2
张熠财,1
联社,1
史正,1
几日,1
科技股,5
走强,6
标普,9
新高,3
只差,2
一步之遥,1
市场动态,1
报点,14
纳斯达克,1
道琼斯,1
悉数,3
保健,3
可选,3
领涨,5
跷跷板,1
市场策略,1
两类,1
股票,4
意见,6
冲突,1
有待,1
回答,1
财报,2
挤出,1
泡沫,9
热门股,1
苹果,3
亚马逊,3
涨谷歌,3
涨涨,6
微软,5
高通,3
英特尔,3
昨日,3
拆股,3
特斯拉,3
股则,3
跌达美,3
美国银行,3
摩根,3
大通,3
花旗集团,3
加勒比,3
邮轮,6
嘉年华,3
中概,3
跟随,3
大盘,4
阿里巴巴,3
哔哩,3
哔哩涨,3
百度,3
京东,3
网易,3
涨有,3
涨蔚来,3
斗鱼,3
季报,1
营收,4
大跌,1
盘后,2
司机,1
至万人,1
致力,1
官宣,1
双屏,2
定档,1
发售,2
北美地区,1
九月,1
十日,1
发货,1
存储,1
版本,1
售价,1
通用汽车,3
呼吸机,3
总额,2
美国联邦政府,1
租给,1
租约,1
时长,1
大亨,1
雷德,2
斯通,2
去世,2
享年,2
维亚康姆,1
哥伦比亚,2
广播公司,2
名誉主席,1
一手,1
创办,1
帝国,1
派拉蒙,1
影业,1
音乐,1
电视网,1
美股,8
全线,4
纳指,6
逼近,4
纪录,4
索罗斯,12
流动性,7
助长,6
财政,4
一日,6
大涨,4
美东,2
股指,2
收涨,9
指收,2
涨点,4
情绪高涨,2
周二,2
亿剂,2
实验性,2
人体,2
昨晚,2
高开低走,2
微涨,2
美国股市,4
减税,4
今晨,2
大放厥词,2
先是,2
贬低,2
远胜,2
提到,4
最小,4
房地产,2
将型,2
现状,2
佛罗里达州,2
亚利桑那州,2
加利福尼亚州,2
薪资,4
税后,2
保护,4
医保,2
激进,2
上称,2
重开,2
无限期,2
孩子,2
上学,2
疾控中心,2
小组,2
亿可,2
重复使用,2
依旧,2
意大利,2
生日,2
专访,2
抨击,2
立场,3
解释,2
骗子,2
当选,2
内部,2
民主,2
历史悠久,2
权力,2
制衡,2
成文,2
暂时,2
十一月,2
戛然而止,2
法案,2
谈判,4
僵持,2
财长,4
努钦,10
一轮,2
民主党,2
留待,2
晚些时候,2
不必,2
猜测,2
重申,2
国会,2
延迟,8
缴纳,6
薪酬,4
问责,2
花费,2
财政部,2
指导方针,2
雇主,2
纳税,2
发给,2
巨额,2
万例,8
病毒检测,6
单日,2
逾例,2
远东,2
联邦区,2
全权代表,2
特鲁特涅夫,8
助理,3
切尔,2
内绍夫,2
初次,2
观察,2
短时间,2
普京,2
该国,2
卫生部,2
首次,2
研制,2
一款,2
卫生部长,2
拉什科,6
期待已久,2
这批,2
用于,2
排除,2
质疑,2
安全性,2
声音,2
指责,2
毫无根据,2
出于,2
批评者,2
凤凰网,2
港股,6
早盘,2
小幅,1
恒指,3
高开,1
向下,1
恒生指数,1
跌点,1
跌幅,8
红筹,1
蓝筹股,1
榜中,1
恒隆,1
跌报,20
港元,20
成交额,8
亿港元,5
置业,1
恒生,1
长实,1
中华,1
煤气,1
中国联通,2
涨报,1
半年,1
持有人,1
溢利,1
下同,1
每股,10
元无派,1
中期,1
派发,1
末期,2
股息,1
按年,1
农产品,1
绿宝,1
国农,1
大成,1
居前,5
毛记,1
葵涌,1
万华,1
国艺,1
抛售,2
弘海,1
高新,2
秦发,1
戈壁,1
诚通,1
蒙古,1
梁渊,1
环境影响,1
弱势,1
午后,1
止跌,2
全日,1
造好,1
流入,1
升幅,1
收于,1
