word,count
生产性,2
千亿元,1
企业家,5
入围,1
名单,4
之路,1
顺风,1
数十年,1
高度肯定,1
优惠,1
证明,1
占有率,1
多项,2
上榜,1
领跑,6
第五届,1
浙商,1
大会,1
领军,3
传出,1
科研单位,1
著名,2
经济学家,6
厉以宁,1
告诫,1
民企,1
注重,1
更新,1
迟早,1
元年,1
一大批,1
日后,3
叱咤风云,1
诞生,1
便是,1
风雨,1
辉煌,1
衰败,1
披荆斩棘,1
越挫,1
越勇,1
一笔,1
驱动,1
环环相扣,1
立国之本,1
国之基,1
高科技,2
必争之地,1
大国,1
民营企业,3
百舸争流,1
涌动,1
之潮,1
首都国际机场,1
城际,10
二期工程,2
廊坊,2
首都机场,2
新建,7
始于,1
终至,2
东站,4
全长约,2
时速,4
共设,1
南法信,1
航站楼,12
徐辛庄,1
中心站,1
施园,1
亦庄,1
采育,1
车站,5
津兴,2
起于,1
天津,11
西站,3
大兴,1
全长,7
西至,1
胜芳,2
既有,3
津保,1
固安,1
长度,1
沪通,1
太仓,3
四团,3
起点,1
一期,2
安亭,1
浦东,2
江苏省,2
苏州市,2
太仓市,1
上海市,2
嘉定区,1
宝山区,1
浦东新区,1
奉贤区,1
设置,5
徐行,1
外高桥,1
曹路,1
站个,1
站点,2
工期,5
苏湖,3
高速铁路,3
苏州,2
湖州,2
又名,2
连接,6
湖州市,1
虹桥,1
正线,3
千米,3
设座,1
深茂,4
八横八纵,1
铁路网,1
高速,2
履行,2
可研,1
批复,1
走线,1
江段,1
西丽站,1
引出,1
西以,1
深圳机场,1
后经,1
东莞市,1
虎门镇,1
珠江口,1
广州市,1
南沙,1
中山市,1
江门市,1
江门,1
全线,2
总工期,1
阎良,2
起自,2
三原县,2
独李镇,1
曹渠村,1
韩城,1
相接,1
泾阳县,1
西咸,1
至本,1
终点,1
渭河,1
线桥,1
预留,2
向南,1
阿房宫,1
南站,2
工程建设,3
同步,3
西延,1
银西,1
独李,1
三原,1
泾阳,1
石何,1
杨座,1
提速,1
施工,1
途经,2
西南地区,1
重庆市,2
四川省,2
贵州省,1
云南省,1
境内,1
暂设,1
昭通,1
昆明,3
目标值,1
天津市,2
交通线,1
多亿元,1
地铁线,2
地铁,2
滨海,4
海洋,1
高新区,1
北塘,1
生态,6
旅游区,1
渔港,1
汉沽,1
经济区,1
厦漳泉,2
铁路线,1
线网,1
由条,2
含条,1
远景,1
控制线,1
换乘,1
长沙,8
长赣,2
湖南,1
西南部,1
西起,1
常益长,1
东至,1
深客,1
专及,1
赣瑞龙,1
兰州,6
中川,8
交通枢纽,2
环线,2
站经,1
向北,1
史喇口,1
村外,1
接入,3
张掖,1
三四,1
日工,1
租赁,9
工银,4
交付,14
首架,2
制造商,2
下线,1
后原,1
延后,1
商飞,2
反复,3
克服困难,1
顺利完成,1
各项,5
检查,1
圆满完成,1
总装,1
工商银行,1
全资,3
贯彻落实,1
总行,1
党委,1
部署,16
全力支持,1
复产为,1
秩序,2
贡献力量,1
工业生产,5
由负,3
转正,3
呈现,3
开工率,2
明显提高,1
同期,15
国家统计局,2
调查,6
月底,5
中有,3
八成,1
大幅提高,1
降幅,13
收窄,10
产出,1
研究院,4
整理,2
个大类,1
中个,2
看个,1
东中,1
东北地区,1
看种,1
中种,1
占多数,1
生活必需品,2
医药,3
医疗器械,4
快速增长,2
医药行业,2
酒精,1
仪器设备,1
器械,1
食品,7
副食品,1
方便面,1
冻肉,1
速冻,1
冷冻,2
蔬菜,1
焙烤,1
松脆,1
大米,1
农用,4
生产资料,2
煤炭,2
十种,1
有色金属,1
大中型,1
拖拉机,1
化肥,1
薄膜,1
春耕生产,1
顺利进行,1
高技术,3
新兴,6
最快,4
电子行业,2
船舶,2
通用设备,1
专用设备,2
机械,4
仪器仪表,2
保持高速,2
手表,1
打印,1
圆片,1
服务器,3
半导体,1
分立,1
器件,1
太阳能,1
工业用,1
超白,1
玻璃,1
高性能,1
高温,1
逆势,2
抗疫,9
交货值,3
前期,3
药用,1
辅料,1
包装材料,1
药品,7
化学药品,1
原料药,2
制剂,1
人民网,1
郑瑾,1
电视台,1
日本,6
利用率,1
羽田机场,4
商铺,1
费用,1
称受,1
停运,2
减航,1
入驻,1
店铺,1
休业,1
免收,1
餐饮店,1
租金,6
柜台,2
使用费,1
他国,1
特产店,1
饮食店,1
停业,2
商定,1
王蓓蓓,1
武晓东,1
晚上,2
七点,1
财富,5
联合推出,2
教育,4
公益,3
节目,6
大讲堂,2
第十二,1
播出,4
本期,1
全国政协,1
委员,1
科学,4
院长,3
刘尚希,3
国家信息中心,1
祝宝良,4
国务院发展研究中心,1
副所长,1
陈道富,4
摩根士丹利,1
自强,5
兴业银行,1
华福,1
证券,7
政委,6
五位,1
嘉宾,2
解读,2
展开,7
高峰,1
客户端,2
腾讯,17
百度,2
哔哩,4
观看,1
直播,2
网友,3
业内人士,1
观众,2
讲得,1
精彩,1
受益匪浅,1
扶贫,2
抓住机遇,2
展望未来,1
最低谷,2
缓慢,2
反弹,14
进出口,1
幅度,2
打赢,1
脱贫,1
攻坚,1
小康社会,2
人均,1
生态环境,1
突如其来,1
暴露,2
矛盾,1
医疗卫生,1
巨大作用,1
刘尚,2
希应,1
首位,3
仅仅,4
比如说,1
中共中央政治局,1
六稳,1
工作力度,1
六保,1
系统性,1
市场主体,1
相关联,1
内容,9
城市化,6
革命,3
引发,3
全方位,3
激活,1
原有,1
再造,1
阐述,1
基础性,1
制度,2
金融体制,1
技术创新,1
产学研,1
实处,1
松绑,1
混改,2
实际上,3
所有制,1
产权,1
市场经济,2
基石,1
激发,1
提振,2
陈道,1
富要,1
超越,3
看不到,2
强劲,1
受制于,1
倾向,1
意愿,1
不强,1
过高要,1
危和机,2
关键在于,1
角度,5
看待,1
坍塌,1
长远,4
新世界,1
生成,1
跳出,2
认知,2
束缚,1
自我,1
成长,3
面前,2
退出,1
集中度,1
逻辑,1
抓住机会,2
餐饮业,1
数字化,16
扭转,1
可用,1
之道,1
线下,3
向线,2
转化成,1
内部,4
运行机制,1
改变,3
较为,3
坎坷,2
得力,1
有望,7
走出,3
斐然,1
接下来,4
衰退,2
消费行为,1
瓶颈,1
调节,1
公共卫生,2
弱项,1
蕴含着,1
人口老龄化,1
有三大,1
商业机会,1
主题,2
兴起,2
成熟,1
数据中心,3
充电,1
会高达,1
人民币,10
三五年,1
已有,2
智能家居,1
爆发式,1
过后,1
全球化,2
搬迁,2
取决于,1
理性,1
基于,8
摩擦,1
多元化,2
经济衰退,1
暂时,2
保守,1
再就是,1
固有,1
强化,2
发掘,1
看好,3
变鲁,1
依据,2
本身,4
自发,1
压抑,1
上化,1
起到,5
效果,1
下行,6
托底,1
这段,1
重新制定,1
战略规划,1
现实,1
阐释,1
危中,1
愈演愈烈,1
流量,1
商业模式,2
落到实处,1
操作性,1
抓手,2
质量标准,3
一部分,2
中断,1
替代,1
接触式,1
物流配送,1
期待,1
还称,1
安全性,2
反思,1
连续性,1
场所,2
思考,3
生鲜,1
宅配,1
课堂,1
每周,1
两期,1
立足,3
邀请,1
管涛,1
刘国恩,1
金李,1
元春,1
迅雷,1
田轩,1
希祝宝良,1
顶尖,1
广大观众,1
走向,2
深受,1
追捧,1
经济界,1
界最受,1
监管部门,1
高度评价,1
两江,4
天府,3
签署,6
携手,9
内陆,3
科学城,4
深化,3
两地,13
七个,1
十三,1
总体规划,1
专项规划,2
同网,1
事关,1
带动性,1
多方,2
共性,2
课题,1
专题,1
调研,1
动员,1
内陆地区,1
对外开放,2
体制,3
自贸区,1
协作区,1
跨国公司,2
结算,3
功能性,1
联结,1
能级,1
商会,1
行业协会,1
联盟,3
功能,3
长江,1
经济带,1
支点,1
互补,1
协作,3
铁水,1
重点项目,1
清单,1
生物医药,1
会展,2
开辟,1
国际博览,2
城及,1
国际会议中心,1
举办,1
展会,2
永久,1
落户,1
优势互补,1
试验区,2
一城,1
多园,1
装置,1
共建,2
共享,3
实验室,1
优势产业,1
主导产业,1
攻关,1
卡脖子,1
科技体制,1
赋予,1
科研人员,1
职务,1
科技成果,2
所有权,1
使用权,1
科创,1
改革开放,1
商事,1
法治化,1
催生,2
业态,1
新机遇,1
卫星,30
区块,1
计算中心,1
战略物资,1
门户,1
成渝,7
双城,3
经济圈,5
定期,2
联席会议,1
办公室,2
专人,1
专班,1
互访,1
干部,1
互派,1
滚动,1
事项,4
长效,2
中国移动,7
组网,1
架构,11
核心网,17
招标,2
两套,1
据估计,1
策略,3
重获,1
动能,1
所在,2
垂直,14
多样化,1
德国,5
电信,8
亚琛,2
大学,1
校区,1
互联,1
专用,12
频谱,1
展现出,1
运营商,6
领先,3
强大,2
浓厚兴趣,1
西门子,2
高通公司,1
频段,2
分配,1
专网,3
通向,1
无线网络,2
关键步骤,1
速率,1
可靠,1
传输,1
延迟,3
大大提高,1
灵活性,1
汉莎,5
沃达丰,1
汉堡,1
网络覆盖,1
平方米,1
频率,1
公众,3
隔离,6
高达,2
带宽,1
毫秒,1
时延,1
完美,3
电信业,1
开拓,2
超短,1
高级,3
副总裁,4
苛刻,1
用途,3
服务质量,1
服务水平,2
关键问题,1
展示,2
一点,1
访谈,1
中曾,1
参阅,1
白皮书,1
变得,2
愈发,1
扮演,1
角色,1
身份,1
信息管理,1
呼叫,1
移动性,1
借助,1
切片,1
通信,4
端的,2
进军,1
服务提供商,2
超低,1
超高,1
可靠性,1
无线连接,1
精确,1
远程,4
导引,1
故障,1
检测,32
柔性,1
港口,5
采矿,1
隐私,1
生产流程,1
至关重要,2
灵活,4
轻松,1
自定义,1
利用软件,1
管理网络,1
参数,1
应用程序,1
添加,1
删除,1
增量,20
亚马逊,1
谷歌,1
边缘,1
扩展,2
其云,1
于全,1
虚拟化,1
原生,1
安全可靠,2
这笔,1
筹集,1
凸显,4
题为,3
博客,1
防治,1
使能,1
无人驾驶,2
接触,1
治疗,3
利用网络,1
会诊,1
促使,1
网络共享,1
基站,1
演进,2
尚未,3
准确,2
确实,4
长龙,10
多尼,6
三方,5
机舱,3
航空安全,2
独特,2
新体验,2
丁珂,2
董事长,4
刘启宏,2
朝阳,1
出席,2
签约,3
仪式,1
范畴,2
场景,4
致辞,1
注入,2
概念,2
快车道,1
年内,1
航海,1
可达,2
卫星网络,1
高速度,1
做强,1
必经,1
之途,1
边界,1
以大,1
重构,1
数据安全,1
推出,12
技术支持,1
通力合作,1
品牌,3
七大,1
配备,1
十余年,1
雄厚,1
航电,1
装机,1
认证,8
软件产品,1
娱乐,1
社交,1
机上,2
增值,1
就此,1
紧密,2
视角,1
保驾护航,1
前中后,1
譬如,1
乘机,1
行李,2
预定,1
视频,1
游戏,1
应用服务,1
商城,1
微信,2
感受,1
预订,5
酒店,6
接送,1
景区,1
票务,1
开启,4
充满,1
安全感,1
幸福感,1
夏航季,2
夏秋,1
季节,1
新航,2
余条,2
国内航线,2
快线,5
川航,6
新开条,1
所在地,1
桂林,1
石家庄,1
济南,1
大连,1
烟台,1
哈尔滨,3
西宁,2
阿勒泰,1
始发,1
西昌,1
扬州,1
长春,1
稻城,1
敦煌,1
南昌,1
西双版纳,1
加密,1
厦门,3
太原,1
合肥,1
北海,1
甘孜,1
格萨尔,1
九寨,1
郑州,7
常州,1
南京,1
汕头,1
丽江,1
宁波,5
值得一提的是,2
更密公,1
商务,1
蓉京,1
蓉浦,1
杭州,14
杭快,1
乌鲁木齐,2
乌快,1
现执飞,1
温哥华,1
清莱,1
开罗,1
出发,1
青岛,1
符合条件,1
进港,1
可享,1
免费,2
销售价格,2
低至,1
官网,6
官方,6
热线,1
直属,1
售票,1
购票,1
博弈,2
多头,2
新加坡,57
贸易商,4
最新消息,2
中石化,15
兴隆,28
环宇,15
油库,5
三大,4
船队,2
单单,2
看上,2
这座,2
码头,6
总投资额,2
新元,5
创办人,2
林恩强,14
家人,3
麦格理,2
总储量,2
万立方米,2
储藏,2
罐和个,2
泊位,4
深水,2
两艘,2
满载,2
停泊,2
操作,5
卓创,2
热衷,2
阿联酋,2
查伊拉,2
荷兰,2
鹿特丹,2
比利时,2
安特卫普,2
亚洲,11
贸易中心,2
自然,4
放过,2
介入,2
概念股,7
日月,2
报收,4
地库,2
引爆,2
储运,4
恒基,2
达鑫,2
三个,7
涨停,6
新潮,4
实业,2
宏川,2
拉升,2
轮船,2
逆市,2
上涨,10
南油,2
远海,2
个股,3
涨川财,2
绝大部分,2
一空,2
春节,3
油罐,2
储罐,2
受益,3
陆上,2
地点,2
消耗,2
殆尽,2
漂浮,2
装进,2
船里,2
海上,3
合适,2
卖出,2
举动,3
暴涨,7
运价,2
指数,4
翻倍,2
油王,3
万艘,2
离开,2
庞大,2
主局,2
据说,2
外号,2
叫林,2
想要,2
买卖,2
燃料油,3
点头,2
办不到,2
霸主,2
据林恩强,2
法院,7
文件,6
贬值,4
无力,2
偿还,2
联合早报,2
法律,2
净值,2
净利,21
债权人,2
仅为,2
轰然,2
倒塌,2
惨崩,2
银行信贷,2
紧缩,2
追缴,2
本轮,4
压死,2
骆驼,2
一根,2
稻草,2
低位,2
事实,2
错过,2
行情,4
越来越,5
保证金,10
所下,2
看涨,2
押注,2
在此期间,2
数百万,3
抵押品,6
银行贷款,2
抵押,2
隐匿,2
违规,2
警方,2
一位,4
知情,2
排查,2
云以,1
在线,5
吉利,10
科技化,1
天地,4
时空,10
道宇,10
领克,2
发射,4
第一颗,1
人造地球,1
东方红一号,1
发射成功,1
太空,3
第一次,1
声音,2
事业,2
日新月异,1
变革,3
李书福,1
扎根,1
地球,2
放眼,1
浩瀚,1
宇宙,3
无数个,1
星球,1
人类,4
大胆,1
首发,4
双星,3
商业化,2
航天技术,1
分系统,1
正样,1
齐套,1
载荷,1
性能指标,1
示意图,1
转入,1
装配,1
模拟,2
火箭,1
振动,1
零下,1
运行状况,1
真空,1
星箭,1
合体,1
考核,1
酒泉卫星发射中心,1
入轨,1
高精度,3
普华永道,1
更高,1
两颗,2
低轨,3
高精,1
定位系统,1
导航,2
遥感,1
投入使用,1
赋能,2
海量,1
化在,1
车辆,2
监管网,1
约车,1
驾驶,5
感知,1
决策控制,1
巡航,1
车路,1
车道,1
加装,1
厂商,1
随时随地,1
卫星平台,1
基础产业,1
一头,2
牵着,1
消费市场,1
开年以来,1
技术产业,1
新一代,2
信息技术,1
制高点,1
奠定,2
坚实,1
列入,1
序幕,1
无人机,1
控股集团,1
科技领域,1
车载,1
激光,1
通讯,3
操作系统,1
框架,1
澳航,1
请求,2
这家,1
只能,3
重建,2
林涛,1
停牌,2
爱尔,3
眼科,3
松江,1
复牌,1
北新,1
路桥,3
秦机,1
摘要,1
热点,1
国轩,5
高科,5
董事会,4
收到,11
大众汽车,4
晚间,43
大众,1
入股,1
控股,5
一事,1
批准,2
探讨,1
一致意见,1
海航,3
下修,2
预亏,2
亿至,1
披露,33
预告,3
更正,2
期后,1
谨慎,3
关联方,1
应收款,1
坏账,1
计提,6
减值,4
前次,1
测算,3
联营企业,1
权益法,1
核算,1
航通,2
维权,1
公司股票,5
上市,5
修正,1
预约,2
违法,1
强制,2
退市,4
国旅,23
陈发树,2
前十,1
股东,8
季报,21
每股,40
派发,8
含税,17
十大,1
持股,4
万股,5
第七,1
并购,2
获有,2
未获,2
证监会,1
再融资,1
渤海,3
轮渡,2
终止,5
可转债,2
发生变化,1
中介机构,1
审慎,4
转换,1
公司债券,1
中科,2
曙光,2
增募,1
资不超,1
预案,1
募资,2
计算机,3
模块,1
内置,1
管控,2
固件,1
华润,2
日晚,1
现元,4
毛利率,1
好于,1
奥飞,2
拓斯达拟,1
转派,7
增拓斯达,1
第一季度,3
机等,1
隆基,1
增隆基,1
股利,4
贝达,1
药业,6
增贝达,1
双塔,2
金河,2
洽洽,2
元安琪,1
酵母,2
增安琪,1
三泰,2
扭亏,2
套期,1
保值,1
长期保持,1
储量,4
负面影响,1
中国联通,2
归属于,7
加上,5
普及,1
登网,1
家化,2
元新易,1
盛年,1
增拟,8
光通信,1
新易盛,1
转增,6
拓尔思年,1
拓尔思,1
不超,1
三角,2
轮胎,2
发现,8
金红利,2
克来,1
机电,2
元克来,1
送红,1
股股,1
大理,2
增金地,1
期末,1
货币资金,1
常熟,2
顾家,2
家居,2
兖州煤业,2
格尔,1
降拟,2
元格尔,1
鼎信,1
现元鼎信,1
天雁年,1
撤销,3
警示,4
天雁,1
上交所,1
规模较,1
较弱,1
三年,3
扣除非,2
经常性,2
损益,2
增减,1
监事会,2
主席,3
减持,3
吴舜皋,1
竞价,1
股本,1
中标,6
久之,2
某型,2
红外,3
航锦,2
特种,2
韶光,1
陕西,1
纳尔,2
熔喷布,2
供货,2
齐心,1
签订,5
花王,2
工程施工,2
聊城市,2
民安,1
置业,1
东昌府区,1
北部,1
片区,1
海绵,1
市政道路,1
工程项目,1
合同价,1
铁建,3
下属,1
昆仑,1
联合体,1
南充,2
至南,1
潼南,1
恩华,2
临床试验,4
通知书,3
国家药监局,4
签发,3
枸橼酸,2
芬太尼,3
口腔,3
黏膜,3
贴片,2
贴附,1
面颊,1
强效,1
全天,2
阿片,1
耐受,1
癌症,1
患者,4
爆发性,1
疼痛,1
华兰,2
静注,3
免疫,5
球蛋白,3
三种,1
规格,1
层析,2
纯化,1
工艺,2
纳米,1
膜过滤,1
孵放,1
双重,1
去除,1
制备,2
而成,1
收率,1
尚无,1
同类,1
高浓度,1
白云山,3
分公司,2
仿制,4
一致性,4
制药,1
总厂,1
批件,2
盐酸环丙沙星,2
疗效,1
合成,1
第三代,1
喹诺酮,1
抗菌,1
药物,1
敏感,1
泌尿,1
生殖系统,1
呼吸道,1
胃肠道,1
皮肤,1
软组织,1
感染,4
复星,2
万邦,1
颁发,2
匹伐,2
钙片,2
胆固醇,2
血症,2
家族,1
性高,1
我家,2
筹划,1
建立健全,1
共担,1
共创,1
田原,1
中行,6
宝爆,1
仓致,1
巨亏,2
百万,1
罪魁祸首,2
事实上,4
爆仓,5
微博,2
爆料,2
短信,2
投资额,3
水漂,2
倒赔,2
由新冠,1
黑天鹅,3
蝴蝶效应,1
轮到,1
重挫,2
美油,1
盘中,7
三次,1
熔断,1
创年,4
新低,4
幸免,1
开盘,1
跌停,2
集体,4
高空,1
午间,2
称有,1
抄底,4
事件,4
中国银行,7
回应,2
称经,1
确认,1
同日,1
挂钩,2
约定,1
时会,2
事先,1
指定,1
轧差,1
某市,1
分行,2
自新冠,1
走低,1
悔不当初,1
闪崩,1
收盘,4
至报,1
未能,4
收复,1
关口,1
剧烈,1
早早,1
一款,1
宝是,1
境内外,3
报价,2
对象,2
标的,5
计价,1
若想,1
需在,1
开立,1
账户,2
签订协议,1
存入,1
足额,2
双向,1
清理,1
现货,3
属性,3
多空,1
超常规,1
非正常,1
经纪,1
本金,2
贴图,1
质疑,2
转期,1
平仓,5
客观,3
开设,1
期货价格,1
防范,2
交易日,1
非理性,1
各大,1
大多,3
日期,1
国际期货,1
或天,1
这次,2
工行,1
建行,1
躲过,1
之危,1
日点,1
最低价,1
点至,1
操控,1
斩仓,1
反而,1
赔钱,1
客服,2
截图,1
回复,2
下当,1
投资人,1
可谓,1
有人,2
七十万,1
赔光,1
反倒,1
一百多万,1
商讨,1
诉讼,4
权益,1
段子,1
流传,1
加油站,1
一脸,1
傲气,1
地说,1
加满,2
服务员,1
毕恭毕敬,1
一路平安,1
好笑,2
跌为,1
交易员,3
差价,1
利益,3
低廉,2
油有,1
形容,2
东西,1
价格便宜,1
喜欢,1
白菜价,2
奢望,1
对比,1
以桶,1
阿拉伯,1
容积,1
约等于,1
每吨,2
为桶,1
换算,1
为元,4
汇率,1
发地,1
大白菜,4
均价,1
公斤,1
瓶装,1
矿泉水,4
瓶升,1
按元瓶,1
要贵,1
一吨,2
买吨,2
价钱,1
交通运输业,1
停滞,1
需求者,1
买家,1
人人,1
家里,1
做出,2
挤占,1
产油国,11
立场,1
协定,2
跌入,3
深渊,1
商谈,2
而后,1
调低,1
提高产量,1
不到,6
两周,1
电视电话会议,1
总计,1
日约,1
略低于,1
最初,3
此后,3
多不少,1
太过,1
艰难,4
不及,1
难度,2
大让,1
库容,1
购入,1
仓促,1
过度,1
普氏,1
液化,1
陆地,1
本月底,1
中信,1
累库,1
管道,1
水运,1
库欣,1
四周,2
填满,3
四个,1
道富,1
环球,1
得克萨斯州,1
低水平,1
穆迪,1
经济体,4
指望,1
一个月,2
见证,1
衍生,2
波涛汹涌,1
令人,1
应接不暇,1
百年,1
历程,1
载入史册,1
算是,1
插曲,1
东方,1
西方,10
文明,1
习惯,3
未经,1
炼制,1
溶剂油,1
润滑油,1
润滑脂,1
石蜡,1
沥青,2
液化气,1
芳烃,1
化工产品,1
工业原料,1
百余年,1
追溯,1
更长,1
史料,1
记载,1
古埃及,1
印度人,1
蒸馏,2
燃烧,2
残渣,1
防水,1
中世纪,1
当作,1
万能,1
一词,1
宋朝,1
梦溪笔谈,1
沿用至今,1
现代文明,1
高速运转,1
石油工业,2
起源于,2
夜间,2
照明,4
灯用煤油,1
废料,1
抛弃,1
加拿大人,1
亚伯拉罕,1
格斯纳,1
煤油,4
专利,1
改进,1
提取,1
异味,1
在此之前,1
动植物,1
缺陷,1
烟尘,1
难闻,1
气味,1
竞赛,1
雏形,1
人艾德温,1
德雷克,3
宾夕法尼亚州,4
泰特,1
斯维尔,1
溪旁,1
钻出,1
第一口,1
油井,1
掀起,1
全美,1
热潮,2
钻井,3
很早,1
井盐,1
钻探,1
能达,1
数百米,1
近代,1
欧洲人,1
传入,1
艾德温,2
第一滴,1
现如今,1
血液,1
高分子,1
各个领域,1
世纪,7
通货,1
欧亚,1
美三洲贸,1
往来,2
当之无愧,1
之王,1
王朝,1
姊妹,12
黄金,1
传出去,1
投机分子,1
蜂拥而至,1
大大小小,1
出产,1
多到,1
装不下,1
赚取,1
外汇,2
石油界,1
传奇人物,1
约翰,2
洛克菲勒,4
涌进,1
人群,1
年轻人,1
名叫,3
国务卿,1
基辛格,1
一句,1
飞速上升,1
市场规律,1
当其,1
供应量,1
大于,1
练出,1
水比油贵,1
普遍存在,1
油区,1
石油业,1
借机,2
兼并,1
不景气,1
同行,1
花无百日红,1
垄断,2
正当竞争,1
点燃,1
怒火,1
参众两院,1
议员,1
美国最高法院,1
裁定,1
解散,1
解体,4
成家,1
地区性,1
埃克森,2
美孚,2
雪佛龙,1
康菲,1
直到现在,1
依旧,2
举足轻重,2
到来之际,1
爱迪生,1
改良,1
电灯,1
扫出,1
内燃机,1
黑色,1
液体,1
黄金时代,2
刚刚开始,1
两次,1
世界大战,1
推上,1
无以复加,1
战略地位,1
军备竞赛,1
预算,1
国防,1
大炮,1
步枪,1
建造,2
供给,2
油田,2
南美,1
中东,8
油矿,1
一家独大,1
苏联,2
委内瑞拉,4
多元,1
拆分,1
新泽西,1
纽约,1
壳牌,1
海湾,2
加利福尼亚,1
德士古,1
据统计,2
巅峰,1
产油量,1
姐妹,3
偶尔,1
之内,1
暴利,1
一桶,1
看七,1
军事,2
战前,1
上扬,3
战后,3
短暂,3
恢复期,2
旺盛,3
谷底,2
二战,3
一战,1
紧俏,1
灾后,1
推升,1
崛起,2
过山车,1
时逢,1
第二次世界大战,2
结束,3
供大于求,1
争夺,1
徘徊,1
实则,1
控制力,1
削弱,2
圈子,1
一群,1
理会,1
老一套,1
规矩,1
玩家,1
四处寻找,1
丰厚,1
大打,1
发起,1
猛攻,1
烽火,1
熄灭,1
中东地区,1
落入,1
七家,1
巨型,1
掌中,1
东起,1
埃及,2
西到,1
面积,2
七百多万,1
平方公里,1
大片,1
诸如,1
五十年,1
一百年,1
租让,1
囊中,1
触碰,1
令人震惊,1
换取,1
流入,5
削减,1
标价,1
触动,1
捆绑,1
英美,2
留学,1
谙熟,1
一套,1
游戏规则,1
彼时,3
委员会,2
行使,1
调控,1
受此,1
启发,1
阿方索,1
提议,1
仿照,1
创建,1
石油资源,1
夺回,1
主动权,1
威震,1
伊拉克,1
科威特,4
成员国,5
探明,1
之初,1
斗争,2
以七,1
为首,2
牢牢,1
统治,1
变动,2
利比亚,1
卡扎菲,1
政变,1
控制权,1
军官,1
带枪,1
前去,1
合营,1
以极,1
干脆,1
给钱,1
强势,3
第四次,2
中东战争,2
叙利亚,1
对抗,1
禁运,1
大幅度提高,1
缺口,2
多美元,1
吃得消,1
耗时,1
多月,1
阴影,1
衰颓,1
省油,1
丰田,1
本田,1
打入,1
经此,1
一役,1
定价权,1
本国,1
开发权,1
炼化,1
分销,1
消费国,1
相互,1
制约,1
意想不到,1
数年,1
政局,1
两伊,1
高油价,4
迫使,2
用量,1
冲高,2
回落,2
试图,1
保价,1
告终,1
印度,1
受到重视,1
不容忽视,1
金融交易,1
升至,1
由此,1
生产成本,1
高等,1
显现出来,1
增长速度,1
抑制作用,1
致命,1
一击,1
复合,1
增长率,2
跃居,1
禁令,1
死亡,3
向下,1
短短,1
依赖,2
大大降低,1
变量,1
越来越低,1
绝对数,1
拉长,1
王帅,1
今日,9
高开,2
小幅,1
震荡,1
深证,1
成指,1
中小板,1
创业板,1
创出,2
新高,5
盘面,1
可燃冰,1
人造肉,1
基因,9
涨幅,2
居前,3
特高压,1
发稿,1
北上,3
净流入,2
股通,1
深股,1
通净,1
流出,1
核酸,12
抗体,8
异常,1
活跃,1
科创板,1
硕世,1
大涨,3
逾昌红,1
莱士,1
迈克,1
明德,1
达安,8
金域,1
医学,1
名医药,1
华大基因,1
西陇,1
凯普,1
面上,1
昨日,5
重现,1
周密,1
五一,1
假期,1
多地,2
下周一,1
开学,2
深圳市,6
学生,9
返校,8
师生,4
卫健委,1
吴兵,1
病例,10
有例,1
无症状,5
感染者,8
医学观察,2
中共,1
教师,1
确诊,9
出院,2
例在,2
院例,2
例均,2
小学生,1
例例,2
中学生,1
大学生,1
教育局,1
副局长,1
王水,1
高三,1
初三,2
年级,3
学校,3
分期分批,2
中小学,1
具备条件,1
大专院校,2
毕业班,1
高职,1
院校,2
技工,1
中职,1
错峰,1
幼儿园,2
幼儿,2
特殊教育,1
返园,2
另行,1
校外,1
培训,1
教学活动,1
莲花,1
中学,1
南校区,1
事宜,1
紧急通知,1
点半至,1
教职员工,1
阴性,1
方可,1
最受,1
青睐,1
云康,1
广东省,2
样本,2
筛查,2
半日,1
今年以来,1
日增,1
买入,3
上周,1
增仓,1
最高点,2
乐普,5
试剂盒,7
胶体金,3
应急,1
授权,1
美国市场,1
资格,2
欧盟,6
层析技术,1
定性,1
临床,1
血清,2
血浆,1
全血,1
含量,1
疑似,1
诊断,3
鉴别,1
手段,3
手持,1
测温仪,1
市场准入,1
权威,1
第三方,1
百强,1
榜单,2
排名,1
前名,1
位列,2
名乐普,1
上攻,1
仅差,1
加仓乐普,2
持仓,1
由约,1
亿股,1
客近,1
万孚,3
三款,1
资质,2
双证,1
截止,1
预收款,1
充裕,1
意大利,1
海内外,3
可观,1
股价,3
阿里巴巴,2
阿里,2
美年,1
迪安,1
健检天,1
旗舰店,1
首期,1
港股,1
观点,1
东兴,1
病毒检测,5
化后,1
假设,1
医院,1
住院病人,1
发热,1
门诊病人,1
万人份,1
国盛,1
重要一环,1
早期,1
流动,1
甄别,1
挤兑,1
死亡率,1
现阶段,3
或预,1
试剂,1
疫区,1
一同,2
放量,1
建议,2
丽珠集团,1
胜利,1
外部,2
输入,1
疫苗,1
防护,1
呼吸机,1
长城,1
武汉,2
进一步提高,1
流行病学,1
二次,1
严重不足,1
激增,1
公司业绩,1
知名度,1
强且,1
优质,3
医药企业,1
时刻,3
或许,5
不可或缺,2
品质,2
李原,1
李薇,1
无疑,2
携程,32
时日,1
净营收,1
孙洁,11
坦言,1
一段,1
黑暗,2
坚强,1
坚韧,1
果断,1
著称,1
恰逢,1
回国,1
学历,1
接任,1
四君子,1
沈南鹏,1
出任,1
担任,1
女性,9
领导人,1
