word,count
儿子,5
左一,1
父亲,3
左三,1
韩联社,1
一句,1
八卦新闻,1
公主,1
李富,1
妹妹,1
时会,1
一种,9
神采奕奕,1
年纪,1
不大,1
印象,2
想不到,1
任职,1
多岁,1
生于,1
总务组,1
历任,3
要职,1
九十年代,3
至今,4
茁壮成长,1
储存器,1
半导体,5
市场份额,5
居首位,1
家电,4
热卖,1
手机,4
超越,1
苹果,2
占据,3
首位,1
突发,2
摩擦,1
正是,4
动身前往,1
游说,1
寻找,1
替代,3
方案,8
化险为夷,1
祖父,1
接管,2
孙子,3
接班,2
祖孙三代,1
街边,1
饭馆,1
接过,1
衣钵,1
老板,2
子子孙孙,1
无穷,1
设有,2
法人,1
股权,40
董事会,5
国际化,3
简单,3
不传,2
东亚,1
日报,1
废除,2
开启,3
家族,3
新篇章,1
三次,1
转折,1
第一次,2
前任,1
进军,1
第二次,2
宣言,1
第三次,2
勾画,1
蓝图,1
是因为,9
不小,1
外部,4
韩媒,2
可谓,2
流年不利,1
官司,1
纠纷,2
总统,7
朴槿惠,1
闺蜜门,1
震惊,1
牵扯,2
检查组,1
崔顺实,1
财团,1
捐赠,1
贿赂,1
指控,1
提起公诉,1
首尔,5
地方法院,1
审判,1
行贿,2
罪名,1
判处,1
有期徒刑,3
高等法院,1
二审,1
改判,1
年个,1
缓刑,1
当庭,1
最高法院,1
撤销,3
判决,1
下级,1
重审,1
此案,1
审理,1
死因,2
各不相同,1
认定,1
争议,6
工会,7
例外,1
几十年,1
奉行,2
中央日报,1
固守,1
时任,2
李相勋,1
解散,1
嫌疑,1
批捕,2
就要,2
爱宝,5
说起,3
享有,1
间接,6
牵制,1
生命,4
物产,2
子公司,21
宝者,1
债券,9
发行,14
变为,1
认领,2
在于,7
外界,3
转换成,1
股票,10
多位,1
不明,2
放弃,10
分配,5
一举,2
有人,3
就此,3
举报,1
判定,1
无罪,1
从那时起,1
视野,2
权势,1
熏天,1
堂堂,1
污点,1
不住,1
悠悠,1
众口,1
守法,1
监视,1
建议,5
引发,8
反省,1
亲口,1
方针,2
电机,1
寿险,1
财险,33
建议书,1
天内,1
答复,1
下午,2
瑞草区,1
记者会,1
会上,1
抱歉,1
坚守,1
法律,1
道德,1
底线,1
辜负,1
期待,1
交由,1
对此,6
深感,1
责任重大,1
伤害,1
所有人,1
诚挚,1
歉意,1
子承父业,1
众所周知,1
大型,8
多以,1
之外,6
虽均,1
成长,2
数十年,2
传统,8
多乐,1
之日,1
糕点,1
影院,1
脑海中,2
橡皮擦,1
影视作品,1
国人,1
出自于,1
前身,1
起家,1
脱离,1
独自,1
孙京植,2
李在贤,2
堂哥,1
舅舅,1
耳熟能详,1
崔钟建,1
创办,4
由其弟,1
崔钟贤,2
接手,1
崔泰源,1
现代集团,3
郑周永,3
弟弟,1
郑世永,1
郑梦龙,1
郑梦宪,2
离世,1
妻子,1
玄贞银,1
分离,1
一把手,1
郑家,1
掌控,1
具仁会,1
具滋,1
具本茂,2
第二代,1
第三代,1
养子,1
其弟,1
亲子,1
具光,1
类似,3
换代,1
各种各样,1
近年,3
乐天,1
争相,1
总有,1
曲到,1
高处,1
戛然而止,1
感觉,1
发布会,2
李在镕称,1
孩子,1
汇集,1
认清,1
机遇,7
基石,1
关系,5
经济命脉,1
小变,1
剧变,1
不太可能,2
上极,1
维持下去,1
变得,2
并非,2
坚不可摧,1
一大,2
变数,1
每逢,1
伴随,2
社会舆论,1
影子,2
愈加,1
发达,3
舆论监督,1
强势,1
不由,1
想起,1
案例,1
韩进,4
赵重勋,1
由其子,1
赵亮,4
长女,1
赵显,3
任大,1
副社长,1
乘机,2
韩时,1
不满,1
空乘,1
坚果,1
大发雷霆,1
乘务,1
施暴,1
强行,1
返航,1
延误,2
混乱,1
妨碍,1
私自,1
更改,1
被判,1
舆论压力,2
辞职,1
电视台,2
图为,1
截图,1
女儿,1
高职,1
前年,1
广告,3
代理商,2
公司员工,1
准确,2
回答,1
提问,1
用水,2
赶走,1
夫人,2
两次,1
殴打,1
辱骂,1
建筑工人,1
装修,3
工人,2
视频,3
曝光,2
赵家,1
高层,6
变迁,1
风光,1
无限,3
也许,1
高调,1
做事,1
低调,4
做人,1
罗卜,1
工作室,1
徐胥,1
原洋,1
白云飞,1
本报讯,2
一辆,1
重型,1
卡车,2
一台,2
方舱,5
离开,1
绍兴,3
运往,6
意大利,12
抗击,5
台机,1
柯桥,2
功劳,1
柯岩,1
街道,1
明峰,4
医疗器械,2
负责,2
外罩,1
核心部件,1
市区,1
组装,1
葡萄牙,4
彰显,1
如获至宝,1
这句,1
谚语,1
外面,1
治疗,3
患者,2
影像,1
器械,1
医院,2
放置,1
空间,10
这样一来,1
独立,8
放射科,1
受检者,1
交叉感染,2
华素,1
机是,1
一款,2
多功能,1
含明峰,1
防护,1
操作间,1
扫描,1
间强,1
紫外线,1
装置,2
电源,1
空调,3
重灾区,1
诊治,1
共享,10
安装,2
技师,1
远程,8
协作,1
沈潇,1
摘要,2
美国政府,4
军方,4
据美媒,1
接触,5
阳性,4
家属,1
海军,6
作战,2
部长,3
迈克尔,1
吉尔戴,6
自我,5
国民警卫,1
局局长,1
约瑟夫,1
伦吉尔,1
感染,11
多名,3
要员,3
确诊,3
入侵,2
美国有线电视新闻网,1
阴性,2
出于,2
预防,1
考量,2
现年,1
出任,1
第任,1
知情,1
官员,3
透露,3
伦吉尔均,1
出席,2
周六,3
白宫,7
会议,3
与会者,2
特朗普,3
参谋部,2
美国国防部,3
说伦吉尔上,1
周一,2
美军,3
警卫队,2
奋战,1
一线,1
万名,1
迄今已有,1
工作人员,3
彭斯,2
秘书,3
凯蒂,1
米勒,1
美媒,2
披露,9
护卫,1
政要,1
国土,1
安全部,1
特工,1
病毒感染者,1
队长,2
安东尼,1
福奇,1
疾控中心,1
罗伯特,1
雷德,1
菲尔德,1
路透社,2
全美,1
致死,1
万人,8
领导层,1
愈发,1
严峻,1
身边,1
场所,1
定期,8
内阁,1
会议室,1
国防部长,1
埃斯,1
否认,3
助理,4
事态,2
感到,3
不安,1
高级,5
凯文,1
哈西特,1
哥伦比亚,9
广播公司,1
时说,1
上班,1
可怕,1
西翼,1
冒险,3
小人,1
几何,1
履行职责,1
设法,1
遏制,2
军中,1
西奥多,2
罗斯福,2
航空母舰,1
驻扎,1
号名,1
水兵,1
出海,1
航母,1
首次,2
病例,5
舰长,1
布雷特,1
克罗泽,1
致信,1
解职,1
此事,1
招致,1
质疑,1
一向,2
标榜,1
今晚,1
就战,1
美媒称,1
军舰,1
病毒感染,1
五角大楼,2
住院,1
入伍,1
特许,1
知之甚少,1
警惕,3
邮箱,1
斯蒂芬,12
罗奇,11
看待,2
二季度,3
走势,2
传达,1
核算,1
统计数据,2
月度,2
季度,3
本身,2
支出,7
低于,6
平均水平,2
停留,2
数量级,2
跌幅,5
可达,1
年化,3
异乎寻常,1
显现,1
实际上,4
早期,2
迹象,1
占有,1
比重,8
糟糕,1
波动,5
惊讶,2
计算方法,1
薄弱环节,1
接下来,8
施力,1
崩溃,5
二者,2
硬币,1
两面,1
自发性,1
幸运,1
工作岗位,3
解雇,1
家里,1
服务业,5
零售业,2
贸易业,1
餐饮业,3
一部分,4
永远,3
并不知道,1
外向型,1
服务行业,1
在我看来,1
放在,1
抗病毒,1
科学研究,1
上要,1
重建,3
开发,43
疫苗,3
优先,1
事项,8
货币,5
财政政策,2
更好,7
描述,1
典型,4
看作,2
救助,10
正试图,1
损害,1
持久,1
美国白宫,1
谨慎,3
第一个,7
过渡,1
第二,7
第三阶段,1
规则,1
不耐烦,1
心态,2
家庭,2
联邦政府,1
指导方针,1
过早地,1
失业率,2
从未见过,1
短期内,2
萧条,2
好几年,1
累积,3
仅仅,2
星期,1
永久,1
结构性,3
大于,2
上次,1
许多年,1
疲弱,1
六七年,1
很多很多,1
削弱,1
不愿,1
对待,1
承担,2
固定成本,2
极为,1
次生,2
灾害,2
恶化,4
原油价格,3
传导,2
负面,1
连锁反应,1
犀牛,2
值得,5
令人担忧,2
沙特,1
俄罗斯,1
价格战,1
肯定,4
加剧,2
石油价格,2
过度,1
担心,4
事是,1
较长,1
一段时间,2
不良贷款,1
这方面,1
美联储,27
利率,7
决议,1
某种程度,2
波澜不惊,1
别无选择,1
利率政策,1
零利率,1
量化,1
宽松,2
三种,1
组合,4
初为,1
考验,1
这为,2
职责所在,1
富有,1
创造性,3
限度,4
细节,1
收益率,4
曲线,2
可能性,2
鲍威尔,2
议息,1
谈及,1
一点,6
并不需要,1
十年,1
国债,1
市场调节,1
不起作用,1
前瞻性,1
指引,1
调节,1
长端,2
未必,3
令人信服,1
理由,1
首都,3
华盛顿,1
美国联邦储备委员会,2
讲话,1
新兴,7
美元,6
回购,4
开设,1
无人问津,1
显露,1
发挥作用,1
目前为止,1
中央银行,2
发达国家,2
发展中国家,1
证据,1
央行,5
观望,1
精力,1
资金紧张,1
没到,2
介入,1
地步但,1
后期,2
亚洲,5
减码,1
恐慌,1
海外,4
地步,2
或者说,1
情形,1
采取行动,1
正确,1
底部,1
会否,1
剧烈,1
动荡,2
奇零,1
到期,3
期货,2
合约,4
供求,1
非常低,1
正数,1
石油,4
期货市场,1
股票市场,2
股市,1
低点,1
或许,2
崩盘,1
职责,1
大宗,1
债券市场,1
页岩,4
财政部,3
干预,3
会为,1
带头,1
石油市场,1
理论,3
负债表,1
受约束,1
扩张,6
中长期,1
法定,2
致力于,2
确实,1
债务,13
比率,2
爆炸性,1
通胀,1
想法,3
美中关系,1
怀着,1
日益严重,1
冲突,1
看上去,2
这令,1
拉丁美洲,1
大航,3
期限,1
偿还债务,1
周日,1
哥伦比亚政府,2
请求,2
迄今,1
未获,1
批自,1
常规,2
其名,1
拿到,2
执行长,1
最具,3
挑战性,2
皇家,2
历史悠久,1
刚好,1
周年,2
爆发,5
岌岌可危,1
凸显出,1
得不到,3
航司,7
意外,1
负债累累,1
试图,2
负债,10
发出,7
警告,8
真是太,2
封关,2
封国,2
作废,2
签证,2
断航,4
削减,6
干脆,4
万亿元,3
延续下去,2
真的,4
马上,6
多久,4
受害者,2
澳大利亚,6
维珍,12
澳洲,8
自愿,4
托管,4
留下,3
缓冲期,2
债权人,4
出售,3
讨论,2
安放,2
未知数,2
安抚,2
飞该,2
会积,2
一切照旧,2
鸭子,2
光剩,2
嘴硬,2
别以为,2
包含,3
海航,55
南山,2
持股,11
受损,2
舆论,2
风向,2
对准,2
无脑,2
责备,2
咒骂,2
关系恶化,2
全方位,5
指望,2
救世主,2
困难重重,2
亿澳元,2
阿提,4
哈德,4
新加坡,6
自顾不暇,2
别提,2
加上,6
高昂,2
民族情绪,2
接盘,3
侠真,2
不好,6
毛里求斯,2
支线,2
更惨,2
老牌,2
架不住,2
视线,2
汉莎,6
它会,2
趁机,2
抄底,2
三连,2
瞎说,2
老大,3
德国政府,4
求救,2
要紧,2
不好过,2
上游,2
飞机制造,2
全都,2
开源节流,2
下手,3
名单,2
还会,2
空客,2
酝酿,2
路上,4
有万人,2
饭碗,3
平常,3
看着,2
家大业大,2
不行,4
说了算,2
四大,15
亏惨,2
美联航,2
净亏损,7
西南航空,2
万美元,6
达美,3
航的,2
连累,2
股神,2
巴菲特,4
钟爱,2
老爷子,2
总计,10
去年底,2
成本价,2
增持,4
一笔,3
跌倒,2
不得已,2
减持,12
剩下,2
腰斩,3
东航,5
亏了,6
国航,5
南航,12
国资,5
撑腰,2
还好,2
航中,2
入选,3
最惨,2
两年,4
日子,6
不太好,2
困扰,2
时不时,2
传出,2
风波,2
本来,2
难熬,2
退票,2
潮中,2
打起,2
优惠券,2
主意,2
疑问,4
前不久,3
一票,2
难求,2
很小,2
赚钱,4
黄牛,2
完票代,2
伦敦,2
机票,5
万多,2
跌到,2
不止,3
大减,2
三月,2
大跌,8
中行,2
原油,7
这时候,4
紧张,3
一般来说,2
利好,3
享受,4
机库,2
趴窝,2
不准,2
套期,2
保值,2
交易,18
对冲,2
吉祥,10
华夏,3
赶上,2
取决于,3
策略,2
到底,2
保守,4
求稳,4
投机,4
中远期,2
纸面,3
可控,2
有过,2
教训,2
结局,2
亏得,2
一塌糊涂,2
当年,9
亏损额,4
保门,2
脱困,2
乘客,2
重拾,2
各显其能,2
救命钱,2
土豪,2
卡塔尔,2
渣打银行,2
阿联酋,2
数十亿美元,2
给钱,2
事儿,2
正当竞争,2
资助,2
夹枪带棒,2
玩起来,2
有过之无不及,2
航坑,2
补助,6
多多,5
法国,5
瑞典,7
丹麦,4
泰国,3
掏钱,2
数百万,2
欧元,14
国有化,2
协同,8
推崇,4
看不见,2
市场经济,2
凯恩斯主义,2
较量,2
屡战屡败,2
困境,3
出差,2
毕竟,6
每人,3
公里,2
所获,2
国内航线,3
三四年,2
放缓,2
专注,4
十亿,2
潜力,3
八个,2
阴霾,2
飞泊,1
通获,1
亿欧,1
代客,1
泊车,1
领军,1
飞泊通,6
控股,32
主体,1
深圳市,1
行家,1
广州,3
大厦,1
签约,1
天眼,2
对外,1
互联网,34
开展业务,1
资源整合,2
赋能,10
停车,1
张磊,1
此轮,1
解决方案,6
出门,2
有位,1
可停,1
有车,1
中国民航总局,1
售出,1
亿张,1
每张,1
出发地,1
两端,1
以客,1
单价,3
复产复,1
商复市,1
成效,2
活跃,1
代表性,1
首个,3
多份,1
出炉,1
透视,1
回温,1
暖意,1
购物,24
参观,2
游览,1
间隔,1
公勺,1
有机,3
商圈,1
商流,1
连锁,2
超市,3
家政,1
商超,1
配送,3
物流,17
前天,1
广州市,4
总营业额,1
六成,1
呈现,3
态势,2
商务部,2
监测,1
销售额,5
清明,3
中国银联,2
银联,2
总金额,1
陈汉说,1
加油,3
笔数,3
增幅,4
餐饮行业,1
宾馆,1
贸促会,1
赵萍,1
叠加,3
省份,2
解除,1
一级,2
响应,2
补偿,1
提振,10
换季,1
在短期内,1
业态,3
活力,2
南京,10
新街口,1
苏宁,4
重装,1
首度,1
狂欢节,1
品类,6
开场,1
分钟,4
万单,1
涨幅,12
吃玩,1
线下,15
云端,1
热度,3
不减,1
下单,2
网联,2
外卖,2
转账,1
缴费,1
等线,2
亿笔,1
在家,1
收货,1
高频,1
国家邮政局,1
邮政,2
安全监管,1
信息系统,5
共揽收,1
包裹,3
投递,1
低位,1
转为,2
区间,2
国务院发展研究中心,1
任兴洲,2
新机遇,1
迸发出,1
能量,1
推陈出新,1
带货,5
点睛之笔,1
多样,1
节为,1
增温,1
促销,7
打折,2
内需,1
好时机,1
五彩缤纷,1
升温,1
一把,1
柴月,1
日晚,1
五五,7
欧莱雅,1
特斯拉,3
腾讯,1
百货,7
八佰伴,1
百联,1
新世界,30
上海地区,2
百亿,2
中欧国际工商学院,1
刘功润,1
让利,1
景气,2
指数,11
复商,1
复市,3
从长远看,1
相当于,1
双向,1
省区市,1
百亿元,1
文娱,4
接连,3
激活,1
美团,1
天微信,1
电子,9
支付宝,4
内蒙古,1
新疆,1
青海,1
券对,1
西部,1
东北,2
带动力,1
观察,1
央地,1
齐齐发,1
政企,1
联动,9
特征,2
往年,1
长效机制,1
畅通,1
引擎,2
通讯员,3
彩霞,1
陈育生,1
王艺,1
揭阳,13
加油站,4
加注,1
航煤,2
潮汕,4
供应量,1
满载,4
各行各业,1
货物运输,2
联合航空公司,1
客代货,1
开辟,1
出口,17
本场,2
航点,3
圆满完成,1
成都,1
盐城,1
沈阳,1
常州,1
首航,1
夏秋季,1
新航,1
季将,1
拉萨,1
威海,2
襄阳,1
昆明,1
多条,2
直达,7
乌鲁木齐,1
西安,7
九华山,1
每周,1
进出,1
班次,2
普适性,2
个性化,5
高文,1
郭仁贤,1
命题,1
迈进,1
高附加值,1
共识,1
浪潮,1
版本,1
智造,1
构建,3
产线,1
工厂,15
厂商,7
底层,1
深度,3
摩尔,10
元数,9
金华,6
来讲,2
数字,2
互联,2
仿真,1
数据管理,1
模块化,3
开发工具,2
软件,20
代码,21
全云化,2
开源,8
开发商,1
商业模式,1
开发者,2
沉淀,6
涵盖,5
通信,5
服务商,1
创始,1
自动化,4
提供商,1
信息化,9
集成,1
定制,10
第一代,1
精益,2
管理系统,3
大中型,1
离散,1
提质,1
降本增效,2
通用化,1
高等,1
难点,2
百余家,1
企业应用,2
经验总结,1
提炼,2
立项,2
新一代,4
云智造,2
柔性,2
拓展,8
软件开发,5
共赢,2
生物医药,4
零部件,5
机械装备,1
电力,2
电网,1
通讯,2
家家,1
算法,4
数字模型,1
华北,1
华南,1
福建,1
西南,1
分支机构,1
领先,4
打磨,1
短板,1
激发,4
小企业,1
起用,1
跨度,2
差异,2
碎片,2
比较突出,1
打车,1
选车,1
付款,3
共通,1
环节,3
知名度,1
办公桌,1
维度,2
颗粒,1
本质,1
化在,1
欧美,2
复用,6
看不到,1
人脑,1
办法,3
从零开始,1
做起,2
差异性,1
难以,1
整体而言,1
比较复杂,1
专业知识,1
学科,1
门类,1
采用,8
以纯,1
设计,16
监控,1
放到,1
云上,1
汇聚,4
集成商,1
相互,1
海尔,1
朋友圈,3
技术型,1
院校,1
研究课题,1
国家级,1
开发方式,1
军工,4
伙伴,1
友商,1
达成,3
通用型,3
合作方,1
互补,1
很广,1
范畴,2
差异化,1
着力,1
东西,1
细分,10
更高,1
生态圈,1
罗茗,1
第二届,1
馆分,1
国务院,1
国有资产,1
监督管理,1
中国企业联合会,1
广告主,1
五洲,1
天宇,1
认证,2
协办,1
双星集团,2
题为,1
精神,1
双星,39
国有企业,6
创出,4
鞋业,1
著名品牌,1
鞋服,1
改制,1
剥离,2
所剩,1
而来,1
轮胎,49
经营不善,1
工艺设备,1
落后,6
遗忘,1
徘徊,1
二次,2
世界名牌,2
征程,1
榜首,2
连续,4
四年,1
第一名,1
内涵,3
名列,1
实验室,3
第一位,3
市场占有率,1
进不了,1
前五,1
位置,2
推广,2
词是,1
走向世界,1
改为,1
定义,2
出发点,1
学习,2
整合,8
己任,1
创卡,1
客车,8
专用,2
轿车,5
万公里,1
换胎,1
超长,1
耐磨,2
防火,1
热线,1
颠覆,1
一地,1
一户,1
直面,1
终端用户,1
定位,5
速变,2
制胜,2
三类,1
科技型,1
因特尔,1
创造,5
服务型,1
麦肯锡,1
波士顿,1
此类,2
贴近,1
产品开发,1
走弯路,1
最快,3
差关,1
改善,7
更要,2
抱怨,1
满足用户,3
工作作风,1
过夜,1
适合,1
多来,1
转调,1
观念,3
库存,1
能耗,1
美誉度,1
统统,1
借助,3
青岛市,2
环保,4
搬迁,7
战略部署,3
契机,4
果断,1
淘汰,2
多万条,1
斜交,1
半钢,1
全钢,1
创造条件,1
上建,1
指挥,1
驱动,5
万物,3
感知,1
智慧,15
三大,7
交融,1
抢抓,4
寒冬,1
抓住,4
几大,1
抢态,1
国有,7
列入,2
化工企业,1
青岛,5
腾笼,1
凤凰,2
涅槃,1
事先,1
欠产,1
升级换代,2
董家,1
经济区,1
开创,1
装备,13
废旧,2
橡塑,2
绿色生态,2
列车,3
概念,1
人类,1
网络化,1
机器,3
第四次,2
工业革命,2
认真细致,1
想要,2
率先,5
胎全,1
称为,4
引领者,2
不良率,1
由此,1
迈上,1
独创,1
匹配,2
物人,1
液体,1
粉体,1
原料,2
难题,3
排产,1
德国西门子公司,1
第二家,1
前列,1
锦湖,8
交割,1
极大地提高,1
在世界上,1
前十,1
宝马,1
奔驰,1
大众,1
主流,2
车厂,1
供货商,1
节能,1
充气,1
领先水平,1
胎锦湖,1
最受,1
优势互补,1
历时,1
曲折,1
壮丽,1
经典,1
跨国,1
并购案,1
展示,8
形象,1
扭亏为盈,2
外科手术,1
深圳,5
攻势,1
国企改革,2
双百,1
行动计划,1
混合,1
所有制,1
橡胶,1
汽车轮胎,1
橡胶制品,1
人工智能,3
海工,1
独具特色,1
芜湖,33
当地人,1
吐槽,1
一场,3
一早,1
考试,1
考场,1
选在,1
合肥,9
买票,1
时才,1
高铁,18
不免,1
后悔,1
需约,1
安徽省,6
老二,1
彼此之间,1
字头,3
绿皮,1
换乘,1
花费,1
堪比,1
改写,1
商合,6
湖州,2
商丘,2
宁杭,1
共线,1
杭州,6
全线通车,1
横跨,1
门户,1
之地,1
放大,2
内看,1
衔接,1
起合,1
宁宁,1
安宁,1
杭等,1
苏湖,2
相连,1
拉近,2
长三角,5
尤为,1
直通,1
两城,1
最远,1
一时间,1
缩短,1
重塑,1
版图,1
对外贸易,1
招聘,1
技术人员,1
皖江,1
呼应,1
浦东,1
突破口,1
四个,2
路程,1
不算,2
远年,1
芜湖长江大桥,3
想到,1
趁此机会,1
长江大桥,1
专程去,1
咨询会,1
芜湖市,3
签下,1
亿多元,1
宁安,1
通达,1
自此,1
都市,1
通勤,1
上班族,1
一组,2
可比价格,1
小于,1
海关,4
进出口,7
总值,2
位列,1
突如其来,2
合马芜,1
滁市,1
两市,1
仍旧,1
位数,1
可圈可点,1
集聚,5
引进,3
神弋,1
企业家,1
规上,1
产值,1
位居,1
囊括,1
集群,5
团体冠军,1
摘得,1
单项,1
冠军,1
隐藏,1
背后,2
雄厚,1
优先发展,1
特色产业,1
底气,1
所在,2
电线电缆,2
支柱产业,1
下辖,1
无为,1
特种,2
芜湖县,1
为重,1
芜宣,1
民航机场,1
三元,1
通用,2
临空,1
空港,2
繁昌县,1
打印,3
热词,1
繁昌,1
春谷,1
奇瑞,1
商用车,2
海豚,1
生产线,8
海螺集团,1
白马山,1
水泥厂,2
首条,3
水泥,1
烟气,1
二氧化碳,1
捕集,1
提纯,1
体感,1
消杀,1
作业,1
充当,1
换人,2
步伐,2
一花独放不是春,1
串联,1
考察,1
科创,1
走廊,1
新兴产业,2
高地,1
综合性,1
培育出,1
芯片,1
量子,1
人造,1
太阳,1
超导,1
顶尖,1
科技成果,1
民营,2
阿里巴巴,3
蚂蚁,1
金服,2
网易,1
高科技,1
出名,1
碰撞,1
火花,1
对口,1
蓝田县,3
葛牌,2
草坪,6
食用菌,6
棚里,2
贫困户,5
尹峰,3
给菌菇,1
喷水,1
细心,1
蘑菇,6
长势,1
靠着,1
低保,1
生活状况,1
一字排开,1
大棚,4
映入眼帘,1
头茬,1
出菇,1
喜获,1
丰收,1
一大早,1
多筐,2
新鲜,2
采摘,2
西安市,1
蔬菜,1
批发市场,1
每筐,1
销售收入,1
合作社,2
达康,1
种养,1
驻村,4
工作队,5
气候,1
经与村,1
党支部,1
村委会,1
多方,1
商议,1
反季节,1
村民,1
脱贫致富,1
身体,1
没法,1
打工,1
多亏,1
公益性,2
岗位,2
村里,1
分红,5
务工,1
万个,3
菌菇,2
一万多个,1
长出,1
万斤,1
扶贫,6
输血式,1
跨越,1
造血,1
贫困,1
群众,1
杨志刚,1
大力开展,1
具体情况,4
保洁,1
家门口,1
增加收入,1
返贫,1
中扶志,1
扶智,1
实用,1
技术培训,1
劳动,1
致富,1
带头人,1
脱贫,1
蔡添娇,1
新华社,1
耶路撒冷,1
日电,2
尚昊,1
陈文仙,1
以色列,7
批准,2
担保,17
渡过,3
所有者,1
注资,1
亿新,1
谢克尔,1
约合,1
精简,1
管理人员,1
薪酬,1
股息,4
一再,1
推迟,2
近名,1
无薪,1
休假,1
最初,2
控制权,5
私人,1
手中,2
着眼于,1
上海市政府,3
上海市,3
强力,2
若干,2
肆虐,1
此番,2
创新型,1
关键技术,2
全市,2
号召,4
工作力度,1
双轮,1
全城,1
积极性,1
杠杆作用,1
乘数,1
回补,2
眼中,1
证券时报,3
挑选,1
现状,1
商务,5
无人,1
办公,5
展览,1
生鲜,1
在线教育,1
交互,1
习惯,1
电脑,1
每一件,1
物品,2
送达,1
承运,1
机上,2
波音,3
电影,1
玩游戏,1
积分,2
兑换,1
会员,3
后台,1
辅舱,1
大而,1
交通工具,1
据介绍,7
洲际,1
获悉,1
开售,1
客座率,2
省市,1
重大事件,1
级别,1
调低,1
锦江,10
选房,1
专人,1
专线,1
自助,2
入住,3
暖心,2
配餐,2
人工,1
充分认识,1
深切体会,1
重要性,1
尝试,1
住客,3
消费行为,1
喜好,1
爆发性,1
积极响应,3
好玩,1
玩转,1
套票,1
人次,1
大厨,1
驰名,1
百种,1
团聚,1
半成品,1
数百份,1
最亲民,1
直观,2
眼前,2
直营,11
境内,1
门店,9
周边,2
短途,1
严谨,1
演练,1
通风,1
差旅,1
客观,2
中端,1
客群,1
布置,1
专属,1
无忧,1
健身,1
商旅,2
表率,2
后半段,1
多万平方米,1
综合体,1
推向,1
首创,1
为期,1
时尚生活,1
五折,3
买买,3
商场,9
五台,1
喜马拉雅,1
吃住行,1
五行,1
五家,1
银行卡,1
减减,1
徐家,4
网上商城,1
归根结底,1
中间商,1
离店,1
微信群,1
闭店,1
总计有,1
忠实,2
顾客,4
上门,1
下微,1
信群,1
李蔚,1
公域,1
三八,1
丽人,1
节日,2
比较严重,1
用天,1
策划,2
大戏,1
三八节,2
第一天,1
吸引,3
多万元,1
女生,1
逛街,3
位主播,1
共个,1
去逛,1
反馈,1
小时候,1
父母,1
常带,1
好多年,1
没来,1
南京路,1
火影忍者,1
杜莎,1
蜡像,1
攀岩,1
严防,1
前提,1
复产复市,1
有意思,1
当初,1
新闻媒体,1
过于,1
报复性,2
一幕,1
手里,1
没钱,1
担忧,1
输入,1
南宁,1
暂未,1
排头兵,1
义务,3
万张,1
满元,1
减元,1
购物券,1
龙头企业,6
理应,1
管理者,1
还给,1
发来,2
满屏,1
大热,1
援鄂,2
医务,2
工作者,2
心之举,1
余名,1
医务人员,1
文体,1
女性,1
金卡,1
约元,1
婴室,17
链路,2
变革,3
母婴,7
巨大变化,1
融合线,1
连锁店,1
自有,4
齐全,1
领跑者,1
便捷,1
商城,4
代发,1
资讯,1
粘性,1
优选,1
便捷性,1
迅猛,1
多场次,1
小型,1
卖点,2
云逛,1
千万元,1
共分,1
两期,1
第一期,1
前端,1
海鼎多,1
管理软件,1
小智,1
收银,1
中台,2
第二期,1
模块,1
中旬,1
搭建,1
遇到困难,1
头部,3
探索,1
增效,1
家小,1
全民,1
入口,2
传播,1
触达,1
传播方式,1
传授,1
孕婴,1
抢占,1
注意力,1
节爱,1
相结合,2
母亲节,1
大促,1
返场,1
三部曲,1
端端,1
推送,1
百万,1
预热,1
造势,1
美凯龙,21
家居,21
流通业,2
红星,16
赢得,2
全域,2
施工,3
重中之重,1
商都,1
创享,1
倾力,1
天猫,3
同城站,1
杀手锏,1
专为,1
一站式,2
近家,1
筋斗云,3
全家,1
生命周期,1
美凯,1
龙星,1
训练营,1
导购,1
解锁,1
技能,1
同城,2
联手,1
本地化,1
建材,2
旗舰店,1
可视化,1
流通渠道,1
全盘,2
打下,1
坚实基础,1
货场,1
随心,1
逛商场,1
各方,2
云是,1
以云,1
软装,1
设计师,2
虚拟,1
链接,3
家装,3
商户,5
高客,1
退换货,1
麻烦,1
标准化,1
低客,1
取代,2
卖场,1
护城河,1
编者注,1
频道,1
形态,1
半径,1
经销商,20
获客,1
强大,1
潜能,1
两手抓,1
勘测,2
面对面,1
主打,1
足不出户,1
拎包,1
整装,2
收效良好,1
收获,1
千余,1
上海市委,1
十大,3
行业协会,2
千大,1
放送,1
券以家,1
装订,1
翻倍,1
大礼包,1
券包,1
尖货,1
万件,1
大牌,1
零头,1
天天,1
限时,1
秒杀,2
客流,1
数百,1
天团商,1
总店,1
千名,1
头号,2
卖家,1
穿梭,1
不亦乐乎,1
惠民,1
践行,1
自营,1
租金,1
管理费,1
龙头,3
触网,1
入驻,1
教育,3
空前,1
短暂,1
客户端,1
日经,1
中文网,1
手头,5
现金,8
事实上,1
固定,1
流出,1
资金短缺,2
危机感,1
罕见,1
货币政策,1
观点,3
较长时间,1
难以避免,1
年前,1
有息,1
约成,1
可口可乐,1
筹集,1
约翰,1
墨菲,1
高水平,1
票据,2
公司债,4
评级,8
设定,1
买入,2
额度,1
发行额,1
注入,1
雇用,2
摩根,1
大通,1
