word,count
管理手段,1
巧劲,1
王净,1
发改委,7
科技部,1
工信部,1
财政部,1
增长点,2
增长极,3
简称,5
提出,21
光刻胶,3
高纯,2
靶材,2
突破,34
行动计划,9
稀土,2
开采,3
冶炼,3
深加工,4
技术水平,5
补短,2
提质,3
增效,2
商用,3
机关,2
企事业,1
公共,2
基站,8
楼宇,1
居民,3
住宅建设,1
规范,1
元器件,9
显示器,1
软件,3
工程,13
重大项目,1
稳步,4
区块,3
集成,4
基于,12
信息化,5
强弱,1
深海,1
采矿,1
稳定,10
高温,2
合金,1
高性能,61
纤维材料,1
高强,1
高导,1
耐热,1
耐腐蚀,1
尺寸,4
硅片,1
封装,1
钨钼,1
石墨,2
纳米材料,1
建筑,8
仪器仪表,1
高档,2
五轴,1
数控机床,1
异步,1
牵引,1
电动机,1
制药,2
海洋工程,1
高技术,2
船舶,3
生物,12
跨越式,2
汽车产业,4
支撑,23
创意,2
各具特色,1
分工,1
相互,1
衔接,5
适时,1
若干,2
具备条件,2
符合条件,1
市场化,2
不动产,1
投资信托,1
制订,1
指引,1
公司债券,3
私募,1
专项资金,1
信贷风险,1
补偿,1
所有制,2
建设项目,7
大中小企业,1
修订,3
外商投资,3
准入,1
负面,1
清单,1
目录,1
取消,3
行业龙头,5
联动,3
凝聚,3
细化,1
分解,1
逐一,2
科技人才,1
公共服务,7
综合体,1
事业部,2
现代化,2
水平,17
昨天,2
试验区,14
挂牌,9
标志,4
批复,2
大兴,25
西侧,1
平方公里,2
北京经济技术开发区,2
国际金融,1
转换,5
承载,5
后国望,1
光学系统,1
华海,2
清科,1
自贸,14
意向书,1
近个,3
总投资额,2
涵盖,2
主导产业,1
展览,4
包含,4
中芯,1
三期,3
英寸,2
代工,1
生产线,4
本市,1
唯一,8
享受,7
产业园,15
双重,1
开发区,1
北京市,2
三城,2
一区,1
现已,1
电子信息,3
产业布局,2
跨国,1
转移,2
独特,4
市场主体,1
万家,2
中科,3
先行,2
先试,1
双轮,1
力争,3
功能定位,1
高精尖,4
白菜心,1
一流,2
主阵地,1
紧抓,2
临空,2
经济区,1
三区,1
接驳,1
聚集区,2
中部,1
核心区,1
毗邻,1
连通,2
河北,2
雄安,5
新区,6
对外开放,3
先决条件,1
消费,121
国务院办公厅,1
以新,2
领先,6
实物,1
商品,4
网上,3
零售额,1
消费品,6
零售总额,1
比重,7
再有,1
一大,2
广州,17
纷纷,8
扩大内需,2
起到,4
多城,1
争建,1
广州市政府,1
高裕跃,1
新闻,3
发布会,1
商务部,2
申报,6
十项,1
华南,6
面向,7
知名品牌,2
首店,1
旗舰店,1
总代理,1
年内,10
国际品牌,2
口岸,10
免税店,3
市内,1
折扣店,1
世界性,1
全国性,2
公务,1
商务活动,1
承办权,1
客源,1
发展壮大,3
会展,1
国际性,1
达个,2
接待,1
场次,1
广东省,3
体制改革,2
研究会,3
会长,3
彭澎对,3
立足于,1
人口基数,1
收入水平,2
消费力,1
很强,1
珠三角,3
在线,3
展贸,1
有助于,3
发达,6
商贸,2
批发市场,2
重庆,5
精心,1
打响,2
一线,1
抢先,1
购物,5
三年,8
开好局,1
起好步,1
滚动,1
若干个,1
发力,3
久久,1
为功,1
贡献度,2
时尚,1
满意度,1
内需,4
意义,8
超大规模,1
彭澎,4
告诉,3
拉动,2
消费水平,2
首届,1
王府井,1
国务院发展研究中心,1
市场经济,1
研究所,2
所长,3
王微,1
迫切需要,2
消费市场,5
分化,20
中型,1
聚集地,2
城市化,2
二次,16
城镇化,7
人口,14
加速,17
大都市圈,1
城市群,3
都市集聚,1
客观,3
厦门大学,2
副教授,2
长发,3
优惠,4
性价比,3
购买力,2
国际航空,2
高铁,3
暨南大学,1
胡刚,2
硬件,6
交通枢纽,2
免税,1
货币,3
较大,6
大都市,1
供选择,1
品类,4
中小城市,2
大宗,5
大城市,4
选择面,1
十大,2
成都,21
深圳,9
南京,2
苏州,2
这十城,1
社消,1
大关,1
周边,4
交通设施,1
就要,1
商圈,3
站点,3
演出,2
体育,1
周边地区,1
喜欢,2
此类,1
球场,1
展出,1
空间布局,1
尽量,1
高杲,1
理解,2
依托,5
承载能力,1
区应,1
服务体系,1
健全,2
特征,7
层级,1
梯次,1
覆盖全国,2
中国民航,1
柏蓓,1
航空局,1
认证,3
双发,1
波音,3
历程,3
里程碑,1
联邦,1
规章,1
认证工作,1
喷气,2
产品升级,1
梦想,2
客机,7
精英,3
出如,1
这般,1
革新,1
执行官,4
功率,3
完美,3
业内,3
无可,1
匹敌,1
无与伦比,1
祝贺,1
各方,6
通力合作,1
超凡,1
成就,2
迅猛发展,1
迎来,14
方法论,1
护航,2
外滩,1
互联网安全,3
张建新,7
题为,1
演讲会,1
新理念,4
大脑,2
昂贵,2
脆弱,3
重视,5
验证,10
左右为难,1
痛点,2
安全性,1
整体规划,2
攻防,3
攻击,2
欺骗,2
仿真度,3
感知,2
赋能,3
本质,2
防护,4
外延,1
不止,2
局限,1
延伸,5
覆盖,12
信息安全,3
数据安全,1
这套,1
已成,3
交融,1
日渐,1
西门子,1
连续,15
预言,2
破坏性,1
何为,1
数据分析,1
同步,5
反向,1
通俗,1
双胞胎,1
精确,1
复制品,1
黑客帝国,1
建构,1
虚拟世界,1
视为,1
高阶,1
巴黎圣母院,1
镜像,1
低成本,2
试错,1
周报,1
接收,1
一架,3
如今,5
随之而来,1
并非易事,1
代价,1
高昂,2
恰好,2
解决之道,1
为此,3
目的,4
列举,1
体系化,1
交互,2
主动防御,1
防御,1
兼顾,3
内涵,1
坦言,1
呈现,7
碎片,1
想象,1
螺丝,1
具象,1
人体,1
整座,1
重构,2
体间,1
期望,1
打通,1
吴雅楠,1
博士,1
中下旬,1
欧洲,13
爆发,10
迹象,2
法国,3
愈演愈烈,2
确诊,11
东亚,2
重灾区,1
巴西,2
每日,12
居高不下,5
日均,4
接近,10
万人,4
扩散,2
金融市场,3
担忧,3
股市,11
震荡,5
中断,1
经济周期,3
摇摆,1
聊聊,1
节奏,5
成色,2
房地产,4
增速,31
趋缓,1
发酵,1
走弱,3
股指,2
跌幅,5
逾美股,1
盘中,8
一度,9
跌超,6
板块,37
贵金属,2
跳水,1
现货,3
白银,2
远超,1
计价,1
幅度,2
演绎,1
动荡,1
流动性,4
变现,1
原油,1
不容乐观,1
布油,1
期货价格,1
峰值,1
中旬,6
已然,3
第一次,2
欧元区,1
死灰复燃,1
第一轮,1
并不多,1
世界各地,1
现象,3
鲜见,1
松懈,1
前次,1
高点,5
例子,1
再次,7
沦陷,1
不论是,1
未能,2
困扰,3
回落,16
大致,2
面前,2
疫苗,5
今年年底,2
临床,1
接种,1
大面积,1
消灭,1
不确定性,10
情绪,3
偏好,4
指数,35
短线,1
拉升,1
转涨,1
下方,1
美元兑,1
试探,1
价位,1
回到,2
共振,2
内生,4
更强,2
审视,1
轮动,1
周期性,2
波动性,6
走势,10
通胀,2
缩小,1
消失,1
发电量,1
观察,1
名义,4
理论,5
收益率,2
定价,8
利率,1
保持一致,1
债权,5
低于,15
经济总量,2
两大,5
因素,8
显露,2
疲态,1
基建投资,12
地产,8
房屋,1
新开工,1
当月,4
侧面,1
收紧,2
制约,1
高频,4
企拿地,1
延续,5
后续,5
驱动力,5
边际,2
掣肘,1
竣工,6
一波,1
来源,10
中信证券,4
录得,4
回升,9
单月,2
前值,1
季节,2
房企拿地,1
近三年,2
当年,3
天气,2
转冷,1
工程进度,1
资金来源,1
发行额,1
相关性,3
滞后,2
债务,4
二者,1
宏观经济,1
供需,2
双缩,1
下达,2
万亿元,4
额度,2
前置,1
较往年,1
明显提高,1
基数,3
有待,1
固定资产,3
分项,1
最快,2
原因,17
反弹,8
黑色,2
有色,1
化工,2
收回,1
外需,2
高韧性,1
机电,1
出口,1
程度较高,1
油价,2
触底,2
商品价格,1
上行,2
进程,2
盈利,9
价齐升,1
推升,1
工业品,1
回暖,2
增涨,1
社零,1
居民消费,1
意愿,3
影院,1
场所,1
松动,1
积压,2
广电总局,1
公布,6
电影票房,1
收入,29
放松,1
电影院,1
上座率,1
观影,6
喜忧参半,1
优于,1
大众,1
低收入,1
群体,4
薪酬,1
年轻人,1
势头,2
中老年,1
餐企,1
显现出,1
好于,1
批发,2
仍慢,1
来讲,1
实质,1
产成品,1
环比,2
斜率,2
收敛,1
阴霾,1
居民收入,4
实际收入,1
货币政策,3
温和,2
中性,3
利好,3
一类,1
财政政策,3
支出,1
预算,1
财政支出,1
年度预算,1
比例,7
债约,1
七月份,1
万亿,1
下个,1
期待,5
淡季,1
效应,6
中位数,1
季节性,1
走强,8
压制,3
极度,1
累积,2
克制,1
无论是,5
定力,2
延续性,2
低速,2
更足,1
落后,1
产能,12
清新,1
阿尔法,1
长牛,1
龙头企业,6
市占率,9
增量,9
降到,2
普涨,1
中小企业,3
日子,2
好过,1
船小好,1
调头,1
优胜劣汰,1
消彼涨,1
强者,1
恒强,1
不好过,1
两年,11
倡导,3
融资难,3
让利,3
步入,1
显著特点,1
流动,2
流出,5
流入,2
一增,1
一减,1
分散,1
分布,6
道理,3
所在,1
三五十年,1
比如说,1
农村,3
停滞,2
大部分,2
即大,1
差距,7
越小越,1
充足,5
过剩,3
分成,1
两类,1
中低收入,2
亿高,1
国家统计局,2
亿多,2
月均,1
支配,1
块钱,1
中等,1
奢侈品,4
一倍,1
矛盾,1
民营,19
显得,1
尤为重要,2
政治局,1
都市,2
体制,1
常住人口,1
口径,2
城镇化率,2
户籍,1
尚未,2
结束,2
建制镇,1
放开,1
万万,2
户籍制度,1
农村土地,1
提速,5
圈为,1
潜在,5
结构性,5
紧缩,1
贵去,1
库存,2
上游,2
国企,8
加重,1
中下游,1
负担,1
双双,1
收缩,1
被动,1
得益于,2
减税,1
降费,1
利润率,2
企稳,1
资产负债率,1
再度,2
恶化,1
季度,1
私营,1
经济体制,1
授权,3
更是,6
立法,1
赋予,1
私有财产,1
公有,1
财产,1
平等,2
这为,1
非公经济,1
非禁,1
即入,1
混改,1
垄断,3
广阔,6
信贷,1
加法,1
焕发,1
稳健,7
新旧,1
以内,1
促使,1
迈向,2
免责,3
此文,2
为本,1
刊发,1
转载,2
企业宣传,1
资讯,6
个人观点,1
本网,1
无关,1
仅供,1
读者,1
自行,2
核实,1
新开,2
福州,4
日照,3
鄂尔多斯,2
石家庄,3
黄山,2
汕头,2
京报,2
快讯,2
婷婷,1
国庆,9
中秋,4
双节,3
即将来临,1
假期,7
出游,3
探亲,1
起降,4
架次,4
万人次,6
厦门,4
乌鲁木齐,2
威海,1
珠海,1
热门,2
青睐,1
高峰期,1
长白山,1
汉中,1
毕节,1
连城,1
三明,1
小众,1
特色旅游,1
游客,6
黄金周,2
航点,2
投入,20
加密,1
梧州,1
白城,1
生鲜,3
本来,15
新疆维吾尔自治区,1
巴音郭楞蒙古自治州,2
巴州,4
人民政府,7
库尔勒市,6
库尔勒,21
香梨,16
金茂君悦,1
大酒店,1
为大美,1
圣梨脆,1
香红,3
顶级,5
首发,5
网脆,1
香红梨号,1
货运,11
专班,2
香梨脆,1
直供,1
独家,3
定制,5
脆香红,3
香梨因,1
色泽,1
悦目,1
甜爽,1
香气,1
浓郁,2
皮薄肉,1
酥脆,1
爽口,1
即碎,1
入口,1
耐久,1
贮藏,1
营养,2
被誉为,1
珍品,1
果中,1
王子,1
香梨在,1
当地人,1
引以为豪,1
梨城,1
副州长,1
雪海,1
提及,1
土地,2
面积,1
瓜果,1
农林,1
产业带,1
种植,3
香梨以,1
商品性,1
当地,5
林果,1
分级,2
优果,1
优价,1
运销,1
规模化,3
标准化,3
协会会长,1
盛振明,1
编撰,1
新疆地区,1
高于,8
国家标准,1
产区,2
新疆省,1
网买手,1
跨越,4
高标准,1
果园,1
加工,2
糖度,1
果径,1
精选,5
树顶,1
果实,2
成熟期,1
香梨晚,1
近天,1
达到最佳,1
采收,2
手工,1
采摘,2
储存,1
保鲜,1
分选,1
包装,1
工序,2
新鲜,1
品控,1
全程,2
冷链,3
香梨从,1
原产地,2
种植园,1
市长,1
霍金,1
网将,1
品牌化,3
精细化,2
总经理,3
刘有,1
香梨打,1
溢价,6
褚橙,1
俞三男,1
状元,1
李玉双,1
有机,2
花香,1
红旗,1
冰糖,1
四川,19
蒲江,1
蒙自,1
古树,1
石榴,1
卞宁,1
必由之路,1
网自,1
产地,1
直采,1
农业产业,1
生态环境,1
部等,1
下发,1
企业名单,1
通知,4
国家队,2
试点单位,1
国务院扶贫办,1
网络平台,1
专区,4
垂直,1
截止,1
网已,1
自治区,2
贫困县,1
贫困地区,2
多亿元,1
建档立卡,1
贫困户,1
增收,1
惠及,4
万余,1
农户,1
艾斯,1
外媒,2
收购,16
提供商,2
收购价格,1
暂未,1
几代,4
通信,21
无线电,1
产品组合,3
谈及,3
对前,2
服务提供商,4
用户服务,2
终端,8
运营商,9
淘汰,1
生存,1
通话,1
用户,29
打算,1
推移,1
迁移,1
地说,1
美国市场,2
版本,2
补充,11
私有,1
专网,3
客户名单,1
非传统,1
思科,1
频谱,5
不仅仅,2
酒店,4
封闭式,1
现有,7
客户群,1
业务部门,1
协同效应,1
深圳机场,18
覆盖率,3
叶丹,1
张翼娜,1
第个,2
心脏,3
微信,5
一键,6
急救,18
骤停,2
按钮,3
四分钟,6
赶赴现场,3
施救,2
赢取,1
宝贵,1
救治,1
全自动,2
体外,1
除颤,1
航站楼,1
配置,3
百台,1
救护,2
腾讯,5
基金会,2
直播,13
联手,2
触达,1
紧急情况,1
生命安全,2
义务,4
紧急,1
到场,1
等候,1
贴心,1
开创,1
公众,6
局面,5
急救员,3
窗口,6
岗位,3
码头,1
覆盖面,2
增至,2
台为,1
突发事件,2
发挥作用,1
一支,2
过硬,1
内训师,1
队伍,1
复训,1
群众性,1
普及率,1
仅年,1
人次,5
驻场,1
共名,1
考核,1
奠定,3
经济日报,5
经济网,5
魏敏,1
最强,1
日益,4
潮涌,1
采访团,1
走访,1
探求,1
松江区,2
走廊,10
展馆,3
魏敏摄,3
升级版,3
三级跳,2
最具,4
大通道,1
共同努力,2
下科创,1
五个,3
展示馆,1
展区,3
一角,1
一台,1
写毛笔字,1
一笔,1
一气呵成,1
写下,1
智造,1
这台,1
关节,1
部位,1
腰部,1
规格,3
减速器,3
以往,2
依赖,5
日本,4
进口,5
市场占有率,2
国产,12
压缩,2
头部,3
重点高校,1
科研院所,2
原创性,1
可控性,1
毫米,3
单晶硅,1
晶体生长,1
量子,2
通讯,8
涌现,3
卡脖子,2
松江,2
起科创,1
三省,1
一市,1
纲要,1
组成部分,1
示范区,1
创造力,1
展厅,1
弥补,2
中国芯,2
短板,8
卫星,2
雷达,1
范畴,2
国防,4
嘉定区,2
上海市,2
一体,2
两翼,3
一翼于,1
力光声,1
热磁,1
文龙,1
总产值,1
营业,9
细分,10
第三代,4
图像,1
年产值,1
亿左右,1
产值,1
千亿元,2
南翔,4
医学,11
填补,3
空白,3
百姓,3
生态圈,4
竞争,25
秦晓瑞,2
发展势头,1
开园,1
康复,1
预防,1
云检,1
诺维,1
金匙,1
近百家,2
余位,1
集约,1
类似,2
复旦,2
医院,7
用到,1
花大,1
力气,1
高通量,1
基因,2
测序,1
第三方,2
第三,5
复诺健,1
生物科技,1
致力于,2
肿瘤,1
免疫,1
药物,2
仅仅,2
独角兽,2
多万美元,1
认可,5
近两年,3
展示,3
开路先锋,1
兰兰,1
林想,1
广播,41
展望,8
研讨会,1
观点,3
交流中心,1
部张瑾,1
张瑾,5
广播网,7
测算,3
通信网,5
百分之一,2
发展前景,2
诸多,3
流量,12
多媒体,3
广播电视,6
网民,1
主渠道,1
广电,6
肩负着,1
舆论,2
重任,1
电视,1
大屏,1
显示终端,1
难以,2
视听,9
体验,11
国际标准,2
终端用户,1
余个,1
无线,3
发射,1
大塔,6
信号,2
现实,2
使用者,1
指示精神,1
思想,3
主流,9
媒体,13
传统媒体,3
安全可靠,2
民众,1
人民,1
发声,2
传承,2
建网,5
时应,1
高功率,1
电视发射塔,1
小塔,6
无缝,3
单站,1
覆盖范围,1
资费,1
传输,4
节目,6
带宽,2
海量,6
爆炸式,2
十分必要,1
高清,1
双向,1
单人,2
观看,4
全用,1
收看,1
占用,1
负荷,1
视觉,2
十四五,4
李佳琦,1
清晰度,1
清晰,2
码率,2
画面,1
每秒,1
普通用户,1
高速,14
每月,1
只够,1
假设,1
每人,1
时长,1
分发,2
赛事,4
节约,1
占运维,1
高精度,2
基准,2
互联,2
用大塔,1
回传,1
由小塔,1
运维,8
大塔均,1
中广,1
中兴,2
可期,3
组网,1
重复,1
不用,1
过多,1
低频,1
网络资源,1
利用率,2
杀手,2
自我,1
网不占,1
娱乐,3
城乡,1
列入,3
国际竞争,1
广播电台,1
电视台,1
卫星广播,1
所有者,1
共识,2
冬奥会,1
超高,1
商业模式,2
频段,1
亟待,1
沟通,2
行业标准,1
混合,6
冻结,3
演进,7
业界,3
盛会,3
学术年会,1
中原,2
古都,1
郑州,18
云端,1
隆重举行,1
超算,20
中国计算机学会,3
郑州大学,4
航空港,1
实验区,1
承办,2
并行,4
科技股份,1
协办,2
回顾,4
最前沿,2
科研成果,2
研讨,2
计算技术,1
难点,1
交流,4
重磅,2
嘉宾,3
云集,2
论道,1
新超算,1
开幕,1
首日,11
郑州市政府,1
义民,2
郑州市,4
热烈欢迎,1
关心,3
各界,1
朋友,1
莅临,1
坚定不移,1
摆在,2
位置,6
超级计算机,4
年会,2
承办方,1
中国工程院,5
院士,9
校长,1
发表,6
热情洋溢,1
致辞,5
最广,2
学术,3
技术产业,3
与会,2
专家学者,3
超级,5
献计献策,1
应有,2
中国科学院,5
陈国良,1
中以,1
算力,9
人类,1
万物,2
循环系统,1
催生,1
大幅度,5
计算能力,2
网络体系,1
强国,2
漆锋滨,1
第届,5
举办地,1
高专,1
委将,1
集中精力,1
三件,2
大事,1
产学研,2
桥梁,1
树立,1
杰出人才,1
发展潜力,2
青年才俊,1
予以,1
重奖,1
最新,7
研究成果,1
实践经验,1
大气物理,1
科学技术,1
获得者,1
曾庆存,1
第一个,3
主旨,1
地球,1
历经,4
余载,1
严谨,2
数学,1
此基础,2
数值,4
离散,1
计算机,6
算法,3
坚持不懈,1
很少,2
一部分,3
通用,2
分系统,1
试用,1
气候灾害,1
中国科协,1
陈左宁,1
结论,1
功耗,2
不断创新,1
体系结构,2
软件架构,1
图灵,1
类脑,1
信息系统,3
网络空间,1
专家,4
邬江兴,1
标志性,1
物种,5
思考,1
超算到,1
堆砌,1
工程技术,1
厘清,1
计算机技术,1
脉络,1
中国科学院计算技术研究所,1
孙凝晖,1
特邀,3
评价,3
追求,3
极致,2
普及性,2
多种,6
计算速度,1
难题,6
详细,5
阐述,1
发展趋势,3
美日,1
欧盟,1
现状,3
专家组,1
组长,1
钱德沛,1
上些,1
后级,1
内存,1
互连,2
系统软件,1
人才培养,2
离不开,3
合理配置,1
顺利开展,1
决定性,1
河南省,2
商建东,1
论述,1
之道,1
英特尔,7
曙光,3
阿里,17
华为,7
戴尔,3
英迈,2
高层领导,1
咖在主,1
演讲,3
众人拾柴火焰高,1
蓬勃发展,4
通力协作,1
软硬兼施,1
聚力,3
非常适合,1
新字,2
立意,1
全方位,5
新体验,1
平均水平,4
坚定,2
兴起,1
重中之重,2
提供者,1
多样化,2
科学研究,1
天气预报,1
石油勘探,1
设计,11
期货,7
尖端,1
攻坚克难,1
商业化,5
用武之地,1
双线,2
设置,3
共计,3
余场,1
软件开发,2
存储,1
级计算机,1
热点话题,1
近位,1
重量级,1
真知灼见,1
特别之处,1
在于,9
颁奖,1
令人,4
耳目一新,1
继承,1
旗帜,1
衍生,1
专业性,1
为止,1
之美,1
第三届,1
开源,1
第五届,1
应用软件,1
专题,1
鼎力支持,1
新算力,1
热情,1
高涨,3
多元化,4
谱系,1
负载,1
升温,1
复杂程度,1
无疑,4
普惠,3
原生,1
大大降低,1
复杂度,1
大势所趋,1
上云到,1
铺平道路,1
洗礼,1
政企,1
上云,1
交付,16
全都,1
包办,1
周期长,1
计算资源,1
路径,2
输出,1
使用量,1
付费,1
魔咒,1
瓦解,1
重要性,1
彰显,2
发展期,1
大国,2
重器,1
田间,2
地头,1
变得,2
美好,2
面对,4
迫切,1
多层面,1
文明,1
发祥地,1
气息,2
激情,1
交织,3
融汇,3
发扬,1
兼容,1
精神,1
河南,3
育种,1
环境治理,1
国土,1
资源管理,1
中西部,2
高校,1
团体,1
数十家,1
发稿,1
时线,1
浏览,1
新闻媒体,1
一届,1
参会,2
赞誉,1
贴近,2
中国企业联合会,3
中国企业家协会,3
榜单,4
强共,1
直辖市,1
最多,4
依次,1
广东,11
以家,3
遥遥领先,2
总数,1
五分之一,1
江苏,14
北方地区,1
央企多,1
强度,4
汇集,1
百度,2
京东,10
美团,2
字节,1
跳动,1
大省,2
值得注意,2
入围,8
江浙,6
层次,1
航空母舰,1
市场竞争,6
并购,3
美的,1
彭澎说,1
既有,1
南方电网,1
南航,2
广汽广药,1
实力,6
国企改革,1
广州市,1
前沿,2
北方,5
以和家,1
分列,1
四五位,1
产业结构,2
中国社科院,1
牛凤瑞,3
单体,1
重化工业,3
能源消耗,1
高效率,1
效益,4
前十名,2
海尔,2
兖矿,1
魏桥,1
柴山钢,1
海信,2
重汽,1
东明,1
重化,1
阿里巴巴,6
物产,1
吉利,47
钢铁,1
要弱,1
个体,1
大新,1
经济科,1
创型,1
很大,3
成长性,2
更快,1
排行榜,1
重化工,2
占据,3
强中,2
有个,2
为重,2
化工行业,2
上年,10
前强,1
贡献率,2
课题组,2
冶金,1
家家,3
新进,1
体量,3
中所,1
份额,5
不足以,1
支柱产业,1
相提并论,1
增加值,6
同期,10
战略意义,1
常态,2
赚钱,1
饱和,2
高新产业,2
比会,1
网易,1
中国航天,1
科工,1
控股,19
点评,1
经费,3
生产总值,3
百分点,2
省份,3
日科,2
开市,2
一周年,2
前五,1
新一轮,9
连接器,45
满怀,2
期许,2
国际形势,4
复杂多变,2
多重,2
审时度势,2
智研,1
咨询,1
现状及,1
大陆,1
亿美金,3
增长率,3
全世界,2
销售市场,1
复合,3
高过,1
当期,1
增长速度,1
半年度,1
财报,3
嗅到,2
飙升,2
漂亮,1
抬升,1
画上,1
句号,1
惊喜,2
加码,3
防务,8
飞速,1
之源,1
谋划,1
高压,3
小型化,1
精密化,1
风浪,1
飞奔,1
即将,5
电子展,5
奔涌,1
而来,1
不惧,1
担心,1
深藏,1
人后,1
心结,1
同一个,3
展将,1
隆重召开,1
盛宴,1
拉开帷幕,1
广泛应用,3
武器装备,1
更新换代,2
国产化,1
上扬,2
爆发式,1
反推,1
亮点,2
方向性,1
中航,10
利润总额,3
源自,3
器件,5
外部环境,2
直面,2
作战,1
军用,1
舰船,2
第六,1
电器,6
第二季度,3
可圈可点,1
主营业务,4
继电器,1
微特,1
电机,1
电缆,1
组件,2
产品销售,1
航天航空,1
兵器,1
比高,1
军品,1
军工,15
民品,1
安防,1
家电市场,1
动工,1
第十一,1
永贵,2
紧跟,2
车载,1
模块,2
军民,1
纵深,1
减振器,1
贯通,1
计轴,1
信号系统,1
受电弓,1
蓄电池,1
七大,2
众望所归,1
增多,1
刺激,6
快速增长,3
无一例外,2
十多条,1
型号,1
生产能力,2
汽车行业,4
充电,4
电动,3
新车型,3
定点,1
长盈,5
精密,11
公司业绩,1
投产,5
口罩,1
称长盈,1
年拟,1
亿来,1
华东,1
重要一环,1
模组,1
双区,1
陈总,1
第七,1
意华,2
上涨,17
全面铺开,1
深耕,2
信维,1
射频,2
高信维,1
天线,3
滤波器,2
日新月异,1
这些年来,1
电子产品,2
风尘仆仆,1
无尽,1
归途,1
立讯,2
惊艳,2
全场,1
三番,1
功绩,1
独领风骚,1
归属于,2
净利润,9
内其,1
消费性,1
老板,2
偷着乐,1
不服,1
不行,1
突破性,2
微型,1
知识产权,4
灵活,1
线性,3
马达,1
旺盛,1
推手,1
长于,1
转身,1
下长盈,1
小幅,2
归因于,1
结构调整,2
报称,1
其非,1
产销,2
国和新,1
涉足,1
正向,1
较强,6
日益突出,1
电子计算机,1
技术升级,2
产品质量,1
品牌价值,1
积极参与,1
行业协会,1
古群,1
谈到,2
展会,3
腾飞,1
加油,1
航电,1
贵州,1
深圳市,2
通茂,1
镇江,1
蓝箭,1
慈溪,1
慈惠,1
一众,2
参观,1
地点,1
国际博览,1
馆无源,1
分立,1
放大器,1
仪器,3
智能家居,1
社区,1
韩联社,1
旅行社,3
携程,1
长假,4
七至,1
八成,1
高潮,1
激活,2
中国政府,1
景点,1
门票,1
客票,1
售罄,1
旅游业界,1
多达,1
改为,1
游玩,1
旅游景点,1
丰收,1
涂料,41
装饰性,1
对外部,1
可控,10
反馈,4
自适应性,1
涂层,2
使用寿命,1
而成,1
优良,1
机械性能,1
水性,1
抗菌,2
性抗,1
生物污染,1
性自,1
净化,1
耐腐蚀性,1
经济性,1
实用性,1
更优,1
市场前景,2
市场调研,1
建议,4
受益,8
下游,3
不断扩大,2
不断进步,3
年均,1
机械,1
应用型,2
活性,2
几大类,1
光学,1
超导,1
自愈,1
传感,1
热敏,1
自润滑,1
疏水,1
自洁,2
亚太地区,2
外墙,1
内饰,1
涂装,1
新工艺,4
不断涌现,1
严厉,1
拓宽,2
供大于求,1
状态,4
低端,2
激烈,5
高端化,1
技术含量,1
总局,2
召回,1
首场,4
包容,2
审慎,2
产品安全,2
全国政协,1
中国科学技术协会,1
万钢,2
出席会议,1
副局长,1
甘霖,2
主持会议,1
安全形势,1
技术创新,3
营造,1
抓住,1
电动汽车,2
明显增加,1
自燃,1
失控,1
安全事故,2
时有发生,1
杜绝,1
提振,1
至关重要,1
社会各界,1
管理部,1
司局,1
负责同志,1
清华大学,1
早已,1
堆料,1
一缕,1
名为,1
心痒,1
难耐,1
好像,1
普及,14
屏幕,32
耐用性,1
动辄,1
望而却步,1
柔宇,31
承受,1
万次,5
弯折,6
市面上,1
部件,3
当属,1
铰链,8
这方面,2
搭载,2
蝉翼,3
柔性,22
这款,1
普遍存在,1
折痕,3
滑移,1
失效,2
稳定性,10
更高,2
半径,4
最低,6
可达,1
镜面,2
平整度,4
计量,3
摸索到,1
自研,1
闭合,3
转轴,3
金属材料,2
由颗,1
传动件,1
零件,2
公差,2
无暇,1
厚度,2
相较,1
一代,2
机身,1
任意,2
随心所欲,1
悬停,2
细节,2
不难,1
不同于,3
整条,1
控制能力,1
追溯,1
这两点,1
显示屏,1
底层,2
技术革新,1
首条,2
量产,3
一期,4
万片,2
产线,3
投入量,1
产柔,1
宇全,1
如果说,1
开天辟地,1
亮相,1
告别,1
玩物,1
带去,1
实用,1
身上,4
低价,1
成熟度,2
三星,10
手中,1
幸运,1
官方,2
制成,1
电路设计,1
笃定,1
超低温,1
制程,6
低温,1
多晶硅,3
良率,2
更具,1
譬如,1
减化,1
步骤,1
正因,1
某种意义,1
打破,2
售价,6
一万,1
掀起,1
破解,1
捷径,1
最该,1
光芒,1
智能手机,5
十多年,2
年间,4
第二代,4
话题,1
热度,1
时期,2
感受,2
门槛,1
产品价格,2
屏要,1
实验性,2
高企,2
正好,2
放量,5
规律,2
诞生,5
之初,1
有人,1
怀疑,1
蕴含,1
多万,1
很难,4
销量,5
低水平,1
徘徊,1
建厂,1
后同,1
官网,2
续航,1
车型,3
低配,1
万左右,1
月销量,1
万台,1
成绩,1
车厂,1
感到,1
真的,1
身边,1
齐全,1
完备,1
极高,1
超前,1
后顾之忧,1
适配,1
巨额,1
上演,1
过年,1
电脑,4
急增,1
受制于,1
电脑产品,1
两代,1
奔腾,4
处理器,1
面市,1
能用,1
欧美,3
所有人,1
家用电脑,1
由此,3
主流产品,1
降价,1
快车道,1
充分说明,1
同类产品,2
关键因素,1
元起,1
锁定,2
主力,1
旗舰,2
基本上,1
区间,5
国外市场,1
想要,1
一万元,2
人群,1
