word,count
明白,20
初级阶段,20
仓促,20
改变,56
前瞻性,20
指导,20
为时过早,20
太大,20
衰退,57
政治,37
为型,20
接种,20
疫苗,39
缓慢,20
总监,20
见证,20
逻辑,37
交易员,37
步步,20
走高,20
日益,20
增多,20
央行,40
太快,20
无论是,20
预想,20
社会各界,20
沉浸,20
乐观,162
纽约,56
新泽西,20
重灾区,20
开审,20
案件,20
个州,20
冠状病毒,20
住院,40
阿拉斯加,20
阿肯色州,20
肯塔基州,20
密西西比州,20
蒙大拿州,20
北卡罗来纳州,20
宏观,39
中称,20
友好,20
抵消,20
抗议,20
一波,20
感染,39
疲弱,20
标准,20
普尔,20
公允,20
专业人士,20
认同,20
从来,40
解脱,20
美国食品和药物管理局,20
局长,20
摆脱,37
第一波,20
经济学家,71
失业,77
首要条件,20
愈演愈烈,20
庞大,20
伴随,20
每时每刻,20
并不认为,20
障碍,20
解释,20
封锁,136
迎接,20
实质性,20
长时间,20
官方,20
给出,54
礼包,20
状态,71
抗击,20
流行,20
损害,40
医疗,20
搁置,20
财政支出,20
街道,20
贷款,60
工人,20
回去,20
首要任务,20
众议院,20
民主党人,20
万亿美元,20
英雄,20
救济,40
延长,20
年底,37
税收,20
参议院,20
共和党人,20
上周五,20
好于,20
就业,94
投票,20
联邦,37
赤字,20
黄金,80
手里,20
安全感,20
储备,40
平均水平,40
养老金,80
调到,20
高档,20
家族,40
抵押,60
流动性,122
较差,20
换取,20
率仅,20
瑞银,59
主管,56
巴克斯,20
理财,20
动荡,20
私募,20
万至,20
家庭理财,20
数十亿美元,20
金融危机,20
美国银行,37
调查,59
波折,54
病毒传播,20
债务,20
违约,20
事件调查,20
发现,37
高于,39
恐怖袭击,20
避险,40
年初,20
同涨,20
同跌,20
属性,20
链子,20
各派,20
立场,37
本次,54
人士,51
归咎于,34
议息,34
鸽派,51
论调,51
悲观,51
解封,34
加剧,34
三是,34
下旬,34
触底,34
盛宴,17
攀升,17
收复失地,34
提示,17
背离,17
依然,17
难以,17
阻挡,17
黑色,34
星期四,34
终于,17
当天,17
达标,34
惨烈,17
衡量,17
波动性,36
最为,17
本轮,34
主力,36
例外,17
巨头,17
跳水,17
母公司,34
截稿,17
离开,17
美国纽约证券交易所,17
背后,70
三重,17
小巫见大巫,17
梳理,17
极端,17
获利,51
回吐,34
并非,51
意料之外,17
事情,17
金融网,17
布莱恩,17
普赖斯,17
特定,17
在我看来,17
中旬,17
过头,17
奇怪,17
听到,17
多地,34
反面,17
开源,17
杨德龙,34
打击,17
服务业,17
根本原因,17
过剩,17
远远,17
脱离,17
牛市,34
极其,17
连锁反应,17
暴涨暴跌,17
现象,17
渣打银行,70
财富,106
管理部,70
收获,17
可观,34
暂作,17
停歇,17
催生,17
前一天,17
购买,17
节奏,53
最低水平,17
萎缩,17
失业率,17
谈及,17
鲍威尔,17
几百万,17
工作岗位,17
劳动力,17
好几年,17
解读,17
不满,17
开炮,17
好得多,17
三季度,36
四季度,17
有史,17
策略,85
出现分歧,17
不太可能,36
一帆风顺,36
光明,17
市场前景,17
日增,17
忧虑,17
在于,17
可能性,17
不太大,17
无法比拟,17
第一轮,17
行为习惯,17
扰乱,36
各种因素,17
货币,17
财政,17
双管齐下,17
时期,17
审慎,17
谨慎,55
分批,17
入仓,17
均摊,17
或许,17
敞口,17
看法,17
更为,17
迹象,17
财政部长,17
停滞,17
局部,17
拐点,36
布局,17
上行,17
迟早,17
分散,17
大盘股,17
落后,17
补涨,17
中金公司,34
过山车,34
般的,17
剧烈,36
起伏,17
后美股,17
处在,17
三叉路口,17
再接再厉,17
复发,17
升温,17
僵局,17
拉锯,17
正反两方,17
充裕,17
修复,34
仓位,34
不算,17
消极,17
大选,17
临近,34
环境,17
变数,17
经验,17
理由,17
依据,17
波动,108
不论是,17
出于,17
受损,17
打算,17
加仓,17
介入,17
中期,36
就要,17
做出,17
逆转,17
探底,17
判断,17
底部,17
向秀芳,1
张星,1
一夜,17
纷纷,17
强力,17
转跌,55
拉升,17
累计,70
总体,17
苹果公司,17
微软公司,17
金融股,17
普涨,34
通涨,17
高盛集团,17
花旗集团,17
富国银行,17
知名,17
埃克森,17
美孚,17
雪佛龙,17
涨康菲,17
涨斯伦贝,17
谢涨,17
西方,17
涨微,17
博涨,17
未达标,17
次日,68
贝斯,17
普克,17
有趣,17
自年,17
日内,17
有次,17
历史数据,17
一个月,17
半年,17
概率,17
股本,51
凸显出,17
改观,17
招商银行,17
丁安华,17
前段,17
涨得,17
心理,17
变化,17
王涵,17
季末,17
衍生品,17
结算,17
撤出,34
抄底,17
疑惑,17
实体,34
不见,34
节节,17
攀高,17
到底,17
业内人士,17
长期保持,17
宽松,36
转入,17
流入,36
促使,17
颓势,17
展望未来,34
所剩,17
弹药,17
火力,17
走强,17
时分,34
死亡,34
得州,17
增幅,17
佛州,17
创单,17
虽较,17
缓解,17
回归,36
美国劳工部,17
周初,17
低于,17
推升,17
昨天,19
跌宕起伏,19
触及,19
之时,19
试图,19
加上,57
强势,19
点至点,19
十一大,19
当日,38
依赖,19
公司股票,19
扭转,19
伦敦,19
两地,19
基准,19
合约,19
小幅,19
较为,19
安德鲁斯,19
利蒙,19
就此结束,19
此轮,19
赢家,19
过度,19
还会,19
预示,19
时刻,19
时跌,19
外贸,19
市场策略,19
德威克,19
习惯,19
中长期,19
态度,38
充满信心,19
经济封锁,19
回暖,19
密歇根,19
州立大学,19
上证,19
非农,19
增长速度,19
追踪,19
高频,19
宏观经济,19
向上,57
效应,19
财政政策,19
波新冠,19
小企业,19
下个月,19
异动,38
行情,57
稳盛,19
屡次,19
向下,19
触发,57
嘉银,19
金科,19
简普,19
天然资源,19
大学,19
金融证券,19
董登新,19
过于,19
持久,19
渣打,19
王昕杰,19
股大涨,19
不乏,19
短线,19
炒作,38
港股,19
题材,19
流通股,19
数不大,19
留意,19
流出,19
回落,19
