word,count
沃尔玛,3
公用事业,1
必需品,1
板块,9
带领,2
金融股,1
摩根,1
通涨,1
高盛,1
花旗,2
美国银行,1
富国银行,1
涨伯克,1
希尔,19
哈撒,1
韦涨,1
带动,2
上扬,1
埃克森,1
美孚,1
雪佛龙,2
涨康菲,1
涨斯伦贝,1
谢涨,1
历史,7
新高,4
后三大,1
脱离,1
记录,1
高点,3
最坏,1
斯巴达,1
资本,4
经济学家,2
卡迪洛,1
疲软,2
此刻,1
过多,1
担忧,3
国债,2
交易价格,1
创纪录,2
触底,1
澳大利亚,5
泰国,6
例数,1
策略师,2
恐慌,1
情绪,2
看好,4
股票,23
审慎,1
耐心,1
前景,3
在短期内,2
剧烈,1
持续时间,1
考量,2
美联储,4
在内,2
减轻,2
欧洲央行,6
货币政策,4
行长,1
德拉吉,1
发表声明,3
称新冠,1
金融市场,1
通胀,2
传导,2
随时,2
合适,1
对性,1
副行长,1
多斯,1
保持警惕,1
监视,1
欧元区,1
迈进,1
主席,1
鲍威尔,1
上周五,1
重申,1
基本面,5
依然,3
强劲,5
动态,1
纷纷,2
会议,3
上将,1
降息,2
基点,3
年底,5
总共,1
涨跌,1
不一泛,1
斯托克,1
富时,1
创意,2
抛售,2
法航,1
荷航,1
汉莎,1
运营商,1
差于,1
食品,2
激增,1
超市,4
原油价格,2
低位,2
扭转,1
早前,2
跌幅,9
石油输出国组织,1
有意,1
减缓,1
破坏,1
布伦特,2
原油,4
每桶,2
收于,1
俄罗斯,3
能源部长,1
诺瓦克,1
莫斯科,1
提案,1
一步,2
瑞银,1
斯陶诺沃,1
俄总统,1
普京,1
发表,3
盟国,1
言论,1
提振,1
这周,1
第二季度,6
担心,2
侵蚀,1
提议,1
万桶,1
港口,1
油田,1
封锁,1
利比亚,1
沙特,1
海湾,1
受限于,1
最低水平,1
尽管如此,2
今年年初,1
引发,1
一轮,1
同意,5
澎湃,5
新闻记者,2
莹莹,1
网络,2
惊现,1
不含,2
附加费,4
舱位,3
日月,2
下同,1
晚间,2
网在,1
官网,2
称该,1
展示,1
时经,1
自查,1
系统故障,2
报价,1
修复,2
预定,1
既定,1
行程,1
全额,2
该元,1
总价,1
新闻,4
放出,1
若仅,1
两班,1
特价,1
票来,1
最多,1
以内,1
所元,1
北京,3
广州,1
出港,2
如月,1
元起,1
不到,3
全价,2
同一天,1
元仅,1
春节,2
二三月,1
淡季,1
三月份,1
大多,2
客群,1
关系,3
研报,1
复盘,1
非典,7
短期,7
不改,2
格局,5
优化,2
航企,1
底部,1
迎来,2
长线,1
李书福,5
野心,1
直指,1
吉利,17
要放双,1
天地,5
一体化,6
一幅,1
蓝图,1
上证,1
获悉,3
控股,19
首发,2
双颗,1
低轨,22
展开,3
首个,3
导航,10
增强,2
商用,3
验证,1
第二家,1
造车,2
造星,1
台州,2
脉动,1
模块化,1
组件,4
智造,1
测控,1
设施,3
发射,5
年初,3
新年,1
致辞,1
初显,1
成效,1
科技化,1
上化,1
日益壮大,1
立体,3
智慧,5
生态,1
稳步,3
时空,6
道宇,6
初步,1
奠定,1
浙江,1
股权结构,2
算是,1
层级,3
担任,4
董事长,13
百余名,1
核心成员,1
系统工程,1
联网,3
量子,2
两颗,1
鉴定,1
试验,1
年内,4
高级别,1
高精度,3
体验,1
系统验证,1
地面,5
核心技术,1
厘米,1
有利于,1
版图,1
清晰,2
低空,1
车载,1
软硬件,1
变革,5
诸多,1
非造车,1
曹操,1
电动,1
公交,1
其子,1
星星,1
李书福称,1
前所未有,1
汽车行业,1
机遇,7
迎接,1
伙伴,1
协同,1
分享,3
占领,1
制高点,1
创造,3
珠海航展,1
控股集团,1
中国航天,1
科工,2
战略规划,1
资源整合,1
列车,1
互联网,24
重大项目,1
入局,3
竞赛,2
意料之外,1
意料之中,1
近年来,3
专属,1
焦点,2
星座,4
无缝,1
链接,1
地球表面,1
传输,1
延时,2
损耗,1
光纤,1
接入,1
庞大,3
基站,1
偏远地区,1
简便,1
泰伯,1
建投,1
马斯克,1
颗星链,3
北部,1
星链,3
寻求,4
届时,1
月初,2
分拆,11
旨在,1
住宅,1
宽带,1
鸿雁,2
卫星通信,5
通信卫星,1
通信网,1
首颗,1
实验,1
已于,1
试射,1
起步,3
国海,1
上游,2
产值,1
快速增长,1
资源,12
建设周期,1
寡头,1
火箭,3
下游,2
呈现,1
爆发性,1
天风,1
认知,1
或于,1
诞生,2
世界级,1
对标,1
需年,1
入轨,1
万颗,1
总收入,1
可达,1
领衔,1
众多股,1
面对,7
第五,1
中国空间技术研究院,1
微小,2
主导力量,1
东方红,2
恒星,1
知名品牌,1
营收,6
贡献,3
总营,1
收该,1
毛利润,1
总营收,1
供应商,4
九院,2
联合体,1
惯性导航,1
遥测,1
遥控,1
计算机,2
微电子,1
机电,1
单机,1
分系统,1
领先,2
军品,1
毛利,2
组网,2
一共,1
颗卫星,1
运载火箭,1
加天,1
天奥,1
频率,2
原子钟,3
晶体,1
器件,1
时频,2
板卡,1
模块,2
参加,2
载人,1
探月,1
北斗,6
导航系统,1
华为,1
心脏,1
原子,2
构件,1
跃迁,1
电磁波,1
微波,1
信号处理,1
输出,1
精密,3
测量,1
原理,1
使车,1
定位精度,1
新风,1
海格,2
深厚,1
具备,5
射频,1
基带,2
第一,12
梯队,3
天通,5
主流,1
厂家,2
华力,2
创通,3
一号,1
全程,1
为数不多,1
出天通,1
仿真,1
仪器,1
关键技术,1
中华,1
技术储备,1
进军,1
先发,1
亚光,2
接受投资者,1
调研,2
虹云,1
天基,1
统称,1
国网星,2
节前,1
招标,1
院中,1
二院,1
很高,1
认证,1
控制能力,1
竞争者,1
定点,2
协作,3
侧重,1
分工,1
网关,2
中电科,1
称国,1
网星,1
谈判,1
对降,1
单颗,1
星上,1
数十万,2
数百万,1
单站,1
千万元,1
千颗,1
打上去,1
韦尔奇,24
救活,2
定义,1
北美,1
晚前,1
美国通用电气,1
著名,1
职业,5
经理人,9
杰克韦尔,37
纽约,3
家中,1
去世,4
终年,1
总统,3
特朗普,2
社交,1
奇是,1
传奇,3
朋友,1
支持者,1
忘记,1
亿到,1
凯尔特人,2
年出,1
生于,2
爱尔兰,1
天主教徒,1
聚居,1
麻省,3
皮博迪,1
凯尔特,2
家庭,4
父亲,1
波士顿,5
缅因,1
铁路,2
管理人员,2
博士学位,1
通用电气,6
皮茨,1
菲尔德,1
一间,1
化学,3
工程师,2
最初,3
升迁,1
不快,1
升任,1
小小,1
分支,2
副总,1
升为,1
正职,1
有人,4
想到,1
一生,3
功业,1
历史悠久,2
品牌,13
相伴,1
夸张,2
发明,1
白炽灯,1
起家,3
系大,1
发明家,1
爱迪生,1
三位,4
合伙人,2
创办,2
百年,2
第八,1
第大,1
首屈一指,1
家电,1
能源,6
雇员,1
遍布,1
全美,1
百个,1
家大业大,1
副产品,1
臃肿,1
不堪,1
世纪,3
年代,1
中后期,1
富贵病,1
偌大,1
仅剩,3
区区,1
疲惫不堪,1
琼斯,2
告退,1
临危受命,1
投票,1
董事,2
死马当活马医,1
想法,6
起死回生,1
抱太大,1
但他却,1
交出,1
令人,2
瞠目结舌,1
答卷,1
纽约时报,2
社评,2
称作,2
白领,1
革命家,1
退休,4
继任人,1
梅尔特,5
焕然一新,2
精干,1
士气,1
不俗,1
足以,1
不吝,1
赠予,1
最佳,4
令人尊敬,1
炫目,1
光环,1
挥手告别,1
生涯,1
转而,1
著书立说,2
模板,1
中子弹,5
秘诀,2
活力,2
曲线,2
分为,1
充满,2
激情,1
梦想,3
恪尽职守,1
不称职,1
三类,2
第一类,3
倚靠,1
第二类,2
促使,1
第三类,2
力推,1
附设,1
教育,2
巨资,2
改造,2
为克顿,1
维尔,3
中坚,1
深造,1
推崇,2
团建,1
被批评者,1
斥为,1
洗脑,1
培训,4
技巧,1
中高层,1
克顿,2
清洗,1
毫不留情,1
走马上任,1
年间,1
削减,1
远远,1
末位,1
淘汰,2
理论,1
法则,1
扩充,1
低效,1
割弃,1
传媒,1
娱乐,2
金融,7
医保,3
原本,1
仿佛,1
遥远,1
不惜工本,1
引进,4
为此,2
力排众议,1
并购,1
不顾,1
后者,5
内幕,1
丑闻,1
缠身,1
强行,1
据为己有,1
势力,1
习惯,1
干扰,1
不惜,2
大本营,1
搬迁,1
就此,1
离开,2
争议性,1
做法,2
赢得,1
褒贬,1
鲜明,1
对立,1
绰号,2
新世纪,4
杰克,7
赞誉,2
开创,1
讽刺,1
杀人,1
不毁,1
巨大成功,1
事业,1
巅峰,2
华丽,1
功成身退,3
兜售,1
克杜莱,1
频繁,1
有偿,1
巡回,1
演讲,1
邀请,1
优哉游哉,1
度过,2
余生,1
遗孀,1
三段,1
婚姻,1
两段,1
半途而废,1
爱犬,1
陪伴,1
平静,2
离去,1
遗产,1
注重,1
稳定性,1
忠诚度,2
持久性,1
敏捷性,1
复兴,2
本人,1
走过,2
屡屡,1
曾多次,1
憎恶,1
复制,2
学年,1
身后,1
老当益壮,1
继任者,2
亲自,2
挑选,2
萧规曹随,1
切入,2
抛弃,1
过时,1
思路,2
正是,1
翻版,1
短短,1
数日,1
血本,1
电商,1
泡沫,4
破裂,1
黯然,2
收场,1
一刻起,1
电器,1
剥离,1
下课,1
弗兰纳里,1
年秋,1
辞职,1
卡尔普,8
两位,1
未能,1
力挽狂澜,1
见证,2
逐出,1
行列,1
领略,1
这支,1
十几年,1
蓝筹,1
血流,1
与世长辞,1
缩水,1
当年,3
币值,1
回到,2
起点,1
不算,2
下课时,1
泰晤士报,1
赖以,1
恰为,1
大坑,1
纽约大学,1
金融学,1
达兰,1
感喟,1
传奇人物,1
模仿,3
坚定,1
共和党人,1
自由,3
指责,1
奥巴马,1
现任,1
赞美,1
热情洋溢,1
讲话,1
刚刚开始,1
成功之路,1
摸索,1
陈在,1
专栏作家,1
之称,1
享年,1
拉里,1
逝世,1
声明,2
大家庭,1
悲痛,1
日子,1
半个,1
一位,5
富有,1
传奇色彩,1
永存,1
心中,1
领袖,4
重塑,1
职业生涯,1
深远,1
缘分,1
追溯到,1
伊利诺伊大学,1
毕后,1
起薪,1
年薪,2
晋升,1
副总裁,1
七年,1
副董事长,1
并于,1
年轻,4
一年,5
接替,1
职位,1
长达,1
急流勇退,1
杰弗里,1
破灭,1
恐怖袭击,1
关键时刻,1
秋天,1
接过,1
回忆,1
上次,2
他时,1
最令,1
印象,2
深刻,3
究竟,1
心系,1
到底,3
震撼,1
如今已是,1
再生能源,2
发电,3
四大,1
化工业,1
发电设备,1
年度报告,2
两大,3
战略重点,1
改善,1
财务状况,1
有所突破,1
财年,1
普通股,1
营业,5
更好,5
纪念,1
践行,1
精神,2
赢原,1
之际,3
出手,5
别人,3
恐惧,3
贪婪,3
沃伦,2
执掌,2
伯克,14
哈撒韦,6
花费,2
逢低买进,4
买进,4
闻名,1
抄底,3
本金,2
亿美金,2
哈撒伟,1
上周四,3
后克,2
持有,15
十大,3
重仓股,1
中达美,1
第九位,1
持股,12
百分比,1
避险,1
升高,1
继年,1
萧条,1
数百架,1
暂停,1
低开,1
拉升,1
收窄,1
至报,1
对达美,2
不止,1
净买,1
入股,1
净赚,1
赚钱,2
其年,2
比年,2
其官,1
总成本,1
养老金,1
所致,1
值得注意,3
万名,1
分红,2
税前,3
股息,1
回购,3
返还,1
符合条件,1
一张,1
支票,1
等于,1
多发,1
第一季度,3
利润率,2
盘中,1
曾达,1
股为,1
今年以来,1
逾成,1
航空业,6
禁航,1
航协,1
初步判断,1
亚太地区,6
百分点,2
现为,1
自年,2
坏消息,1
好消息,1
喷气,1
燃料,1
欧佩克,1
联盟,1
达成,2
假设,1
雷蒙德,1
詹姆斯,1
指导,2
六倍,1
操作,2
至今,3
记忆犹新,1
亿股,7
分批,1
以约,1
港元,3
减持,17
佳绩,1
登陆,1
上交所,1
元股,3
石油价格,1
走低,1
趴在,2
创出,1
跌至点,1
略有,1
回升,6
仅为,1
持仓,2
个股,15
加仓,1
股中,1
小幅,2
两只,5
加仓到,1
半年,1
占伯克,1
组合,2
三季度,3
获利,1
小债,4
看市,5
两日,1
信用,2
城建,1
违约,9
国安,1
利息,4
海南,3
递延,1
印纪,1
本息,1
不绝于耳,1
司机,1
重出江湖,1
场内,3
场外,3
称未,1
中融,41
新大,35
本期,1
上清,1
变更,3
安排,1
条款,2
年期,1
票面,1
于今,1
算不算,1
债券市场,1
专业人士,1
对小债,1
非常规,1
动作,1
展期,1
先例,1
列入,1
观察,1
主体,1
债项,1
至标,1
普称,1
内会,2
不可避免,2
数次,1
境内,1
募集,1
说明书,1
约定,1
新大自,1
五次,1
保护,1
存续,1
存量,1
外债,2
明细,1
压顶,2
创立,2
化工,1
清洁,1
矿产资源,1
国际化,1
保险公司,3
排名第,2
民营企业,6
位中融,1
大官,1
网从,1
王清涛,11
股权,14
其所持,2
冻结,4
近两年来,1
经营性,3
流出,3
季末,2
净额,5
下年,1
无发,1
新债,1
偿债,1
以非,1
流动,2
长期借款,1
应付,1
不容,1
借款,4
有息,1
竟高达,1
数百亿,1
流动资金,4
厉害,1
其账,1
货币资金,2
受限,2
质押,3
诉讼,3
失信,1
强制执行,3
新大因,1
保证金,1
抵押,1
受到限制,1
同比增加,1
焦化,9
铁雄,4
冶金,2
查封,1
再融资,1
处置,3
不利,1
纠纷,1
合同纠纷,3
尚余,1
涉诉,1
起诉,2
租赁,2
北京市第一中级人民法院,1
执行,1
铸造,1
因未,1
履行,1
法律义务,1
法院,1
远近闻名,1
泰山,1
青岛,3
泰格,1
代偿,1
遇阻,1
授信额度,1
告急,2
月末,1
其未,1
授信,2
几百亿,1
达摩,1
克利斯,1
之剑,1
高悬,1
头顶,1
手中,1
债其,1
腾挪,1
首富,2
新大原,1
单一,2
生产型,1
特大型,1
综合性,2
焦煤,1
煤化工,1
燃气,1
主营业务,2
更名,1
人中融,1
实业,2
新能源,3
矿产,1
痴迷,1
参股,2
滨州市,2
邹平县,4
入伍,1
退伍,1
物资局,1
中兴,1
经销处,1
煤炭,3
善于,1
动脑筋,1
肯吃苦,1
很快,4
人生,1
第一桶金,1
不断扩大,1
小有名气,1
前身,2
邹平,1
新上,1
焦炭,1
计委,1
批复,1
立项,1
以此,2
建起,1
大王,1
余人,1
摸爬滚打,1
投资银行,1
胡润,1
富豪榜,1
财富,1
位居,1
第位,1
频发,1
民企,1
受到牵连,1
永泰,4
惨遭,1
连累,1
日益,1
恶化,1
二级,1
崩盘,1
惠誉,1
外币,1
从降,1
优先,1
无担保,1
看似,1
安然,5
暗流,1
涌动,1
亿高,1
所说,1
立下,1
保险,1
证券期货,1
信托,2
公募,1
基金,8
等家,1
金融机构,1
经营收入,1
参控家,1
行业龙头,2
这位,3
编制,1
控梦里,1
捡便宜,1
大举,2
千亿,2
长期趋势,1
概念股,1
地板,1
损失惨重,2
中长期,2
较强,2
隔夜,1
近一年来,1
近两年,1
风声鹤唳,1
中受,1
紧绷,1
极为,1
日伯克,1
递交,1
动用,1
持股数,1
达美航空公司,1
下注,1
收购,7
一大笔,1
听说,1
更长,3
生意,1
起起伏伏,1
天气,2
各种各样,1
是从,2
搭载,1
承认,3
仓位,1
望而生畏,1
不应,1
流行病,1
可怕,1
卖出,3
低至,2
单程,1
折扣,2
打折,1
大概,1
路程,1
块钱,1
也就是说,7
中国民航,2
干部,2
客座教授,1
邱连中,1
飞友,1
亿左右,1
亿而,1
航空运输,1
得不到,1
青睐,4
证券时报,1
节后,3
民航机场,5
股以,1
昨日,1
深圳机场,1
股而,1
一只,1
余万股,1
重回,2
海航,4
环比,3
涨跌幅,1
回补,2
跳空,2
创业板,5
指连,1
绝大多数,1
仍超,1
华夏,1
对冲,1
常务会议,1
免征,1
缴纳,1
东方航空,1
比重,1
日起,1
减半,1
征收,1
费约,1
季度,1
新增,1
财政,3
末期,1
停产,1
体机,1
缩减,1
上行,1
中美关系,1
汇率,2
民生,1
截止,1
利用率,1
蝴蝶效应,1
海南省政府,1
进驻,1
协助,1
新一轮,1
客座,1
昨天晚上,1
杰出,1
推至,1
思想,4
无数,1
缅怀,2
致敬,2
记得,1
有幸,1
高峰论坛,1
对话,1
一连,1
晚上,1
黄浦江,1
游轮,1
上当,1
按捺不住,1
激动,1
太好,1
英语,1
老先生,1
睿智,1
远见,1
答案,4
复星,10
这年,1
小企业,3
巨无霸,1
没法,1
财务,6
办法,2
建议,6
钦佩,1
前辈,1
管理机制,1
会上,1
管理模式,2
数一数二,6
不谋而合,1
快乐,1
富足,1
赛道,2
整理,1
多元化,8
获得成功,1
广昌,19
永远,1
不落,1
一颗,1
明星,3
第一个,1
一说到,1
种种,1
两项,1
平衡,5
比如说,9
制药,2
钢铁公司,2
这两项,1
分配,1
控股公司,2
在我看来,1
知识,2
总公司,2
人力资源,9
不仅仅,1
跨国企业,3
说服,2
行之有效,1
分配资源,1
香港,3
李嘉诚,4
有何,1
区别,2
高于,1
分开,1
在座,4
熟悉,1
佩服,2
英雄,1
投资决策,1
各家,1
整合,1
任其自流,1
放任,1
名字,2
本来,1
很响,1
通用电气公司,3
交流思想,1
个性,1
真知,1
可行,1
好像,1
看起来,1
更强,1
评价,3
招人,1
就要,1
优秀,3
信心,2
长远,1
回报,2
李先生,1
做做,1
游戏规则,1
尽力,1
全责,2
全利,2
建设性,2
一点,11
前提,1
作出,1
由此,1
引申,1
人人,1
作主,1
制度,6
这方面,4
官僚主义,3
老板,2
下令,1
命令,1
一级,2
传递,1
工人,2
听众,1
群策群力,3
愚蠢,2
上司,1
做要,1
意见,2
之内,1
几千次,1
之多,1
感觉,2
一百个,1
人在动,1
脑子,2
剩下,1
指令,1
行事,1
如果说,3
判断力,1
基层工作,1
毕业,1
大学生,3
举个,1
简单,2
例子,7
模具,5
道具,4
购买,3
刀具,1
走出,1
校门,1
普通工人,1
就让,1
听懂,1
边界,17
难点,1
敬业,1
职业道德,1
束缚,1
出于,1
不成问题,1
突破,2
两者之间,1
这才,1
最最,2
毫无疑问,2
物美,4
发展壮大,1
官僚主义者,1
放入,3
百年之后,1
水泥,1
坚硬,1
障碍,4
有时候,2
他慢,1
坐在,2
界限,4
提倡,1
国企,3
努力提高,1
提高效率,1
很慢,1
国有企业,2
有太多,1
不行,1
成熟期,1
第一种,1
周先生,1
傅成玉,1
中海油,3
老总,1
长时间,2
老店,2
放进,1
有的是,1
说完,1
十二年,3
数不到,1
身上,1
靠近,1
地产,3
一百年,1
接任,3
参考,1
接管,1
请教,2
你好,1
第一名,5
特定,1
我离,1
很远,1
拼命,1
足够,4
老命,1
碰到,2
实力,1
第二名,1
刚才,2
集团公司,3
放到,2
胜出,1
浪费,2
荒谬,1
日本公司,1
东芝,1
三菱,1
日立,1
同等对待,1
平均主义,1
糟糕,3
整改,1
卖掉,2
那种,1
业务范围,3
所处,1
绝不,1
追求,1
第一第二,2
体会,8
国营,1
力比,1
贴近,1
不管怎么,2
大象,2
跳舞,2
蚂蚁,2
再会,1
照样,1
五百强,1
求证,1
有没有,1
我该,1
奇对,2
灵活,2
越做越,1
大而,1
做大,1
赔钱,1
五个,1
五家,3
绝不会,1
均等,1
资源分配,1
完全同意,1
用到,1
更能,1
这块,1
医药,2
相对来说,1
有效率,1
有用,1
四个,1
淡出,1
从来,1
做过,1
昨天,1
未确定,1
关心,1
确定性,3
才能,2
老实,1
三年,3
变化很大,1
感冒,1
高岸,1
中岸,1
低岸,1
之快,1
一项,1
灵敏,2
适应能力,1
变制,1
变用,1
快来制,1
奇好,1
亚洲,3
泰株,1
崩溃,1
泰国人,1
放弃,1
房子,1
睡觉,1
停飞,1
大幅度,1
沙漠,2
降雨,1
空气,1
湿度,1
生锈,1
解决方案,1
免疫,1
疫苗,1
瘫痪,1
创建,1
两种,2
冻僵,1
吓傻,1
止步不前,1
请举手,3
两年,1
尽可能,1
灵活性,1
适应性,1
因素,3
宏观调控,1
发生变化,2
十到,1
二十年,1
工业化,1
合成,1
石化,1
阶段性,1
起落,1
第二个,1
制快,1
这两点,1
求教,1
判定,1
把握,1
组织性,1
对付,2
声誉,1
气候,1
看法,1
做事,1
波及,1
信誉,1
清白,1
千万别,1
不理,1
事实,2
说话,2
出事,2
怎么回事,1
手脚,1
证券交易,1
完美,1
一问,1
火冒三丈,1
继续前进,1
消失,2
喜欢,1
药物,1
惊慌,1
答复,1
回应,1
开放,2
帐簿,1
摆在,1
桌面上,1
明白,1
牵连,1
金融服务,2
故事,2
早上,1
很早,1
不见得,1
般的,1
怀疑,1
文字,2
崇拜,1
报纸,1
百分之百,1
至少,1
百分之五十,1
伤害性,1
相近,1
会服,1
角色,1
回答,4
健全,1
钢板,1
药店,1
人力资源部,4
人事部门,1
财务部门,6
干点活,1
关联,1
举手,2
培养,2
表决,1
令人鼓舞,1
新西兰,1
经理,1
财务人员,1
经营者,1
找人来,1
的确,1
他学,1
辩解,1
也许,1
吃惊,4
论点,1
第二点,1
猜到,1
观点,1
含义,1
头脑,2
产权,1
交易所,1
挂牌,3
增资,2
释放,1
条件,2
面议,1
起止日期,1
通航,12
西柯斯基,1
直升机,8
机队,4
执管架,2
自有,2
代管,2
架架,1
三个,2
直升机场,4
珠海,2
九洲,1
湛江,2
新塘,1
三亚,1
共有,3
常年,1
作业,2
作业点,2
地处,3
粤港澳,5
大湾,5
位置,1
要冲,2
立足,2
珠三角,4
自贸区,2
辐射,2
东南亚,2
长三角,2
京津冀,2
消费类,4
渤海,2
南海,2
海油,2
产区,2
简称,2
中队,1
后经,1
月经,1
改制,1
而成,1
民航局,1
许可,1
注册资本,1
骨干,1
海上,4
油气田,1
服务商,1
仅次于,1
海直,1
占该,1
天然气,1
开采,1
公务机,1
电力,1
巡线,1
护林,1
救助,1
海洋,1
之日起,1
哈斯,1
基和,1
部部部,1
资质,1
所属,4
机长,1
教员,1
多名,1
维修厂,1
指挥部,1
支撑架,1
航空安全,1
周期,2
火爆,1
解套,1
资讯,2
凤凰网,2
精选,1
重磅,2
股民,2
晚报,1
直击,1
指收涨,1
创指涨,1
成交额,2
十日,2
万亿元,3
股三大,1
股指,2
今日,4
高开,1
开盘,1
震荡,1
走高,1
上证指数,2
涨超,2
深证,1
成指涨,1
盘面,1
种业,1
医废,1
三网,1
生态农业,1
居前,2
成交,2
警惕,1
微涨,1
出逃,1
抢筹,1
净流入,7
科大,1
居首,1
贵州,3
茅台,4
瑞芯微,2
紧随其后,1
全天,2
恒生,2
星期六,1
强于,1
大盘,1
涨停,4
上榜,2
生物,2
农林牧渔,1
出炉,1
领涨,1
港股,1
恒生指数,1
冲高,1
收跌,1
全日,1
亿港元,2
平收,1
股领,1
涨大市,1
投行,1
目标价,2
支付宝,1
省级,1
药品,1
中药,1
制剂,1
化学药品,1
品种,1
注册,1
批件,1
呼吸科,1
吸入,1
用布,1
奈德,1
混悬液,1
糖尿病,1
西格,1
列汀,1
面向,1
单品,1
跳涨,1
电子元件,1
名单,1
受国,1
被动,4
元件,3
掀起,1
潮台厂,1
奇力,1
通路商,1
度达,1
历次,1
再涨,1
国巨,2
主导,1
参与者,1
风华高科,1
片式,5
电阻器,1
电感器,1
陶瓷,1
滤波器,1
生产商,1
顺络,1
电感,1
压敏电阻,1
竞争力,1
洁美,1
形载,1
纸带,1
载带,2
胶带,1
离型,1
后市,1
资管,1
景顺,6
将型,1
敞口,1
之路,1
各不相同,1
经济体,1
内其,1
负面影响,1
取决于,1
率先,1
类别,1
牛市,1
债市,1
更受,2
下跌股,1
避风港,3
暂时性,2
外源性,2
过热,2
货币,2
下挫,1
已能,1
一处,1
联储,2
决议,1
现金,1
新低,1
当季,1
较弱,1
事态,1
放松,1
大摩,1
要闻,1
人事变动,1
贵州省,5
交通厅,2
厅长,2
卫东,7
省委,1
委员,1
掌门,1
酒业,2
汉族,1
年月生,1
河南,1
邓州,1
人年,1
简历,1
贵阳市,2
阳新,1
市长,1
贵安,2
管委会,1
国家级,1
极为重要,1
深市,5
首单,3
三板,1
沪市,1
抛出,1
终于,1
会心一笑,1
这单,1
中小板,4
同为,1
东山,2
摘得,1
填补,1
空白,1
案例,1
拟出,2
改改,1
北交所,2
混改,1
可观,1
新股,2
次新股,1
瑞芯,1
微斯达,1
半导,2
打开,2
斯达,1
一字,2
近三年,1
涨停板,1
双塔,1
拟定,4
增募,4
资不,4
万吨,7
白蛋白,1
提取,2
加工,3
豌豆,2
低聚糖,1
精深,1
综合利用,2
云天化,2
聚甲醛,1
农业,1
水溶性,1
磷酸,1
一铵,1
技改,1
技术改造,1
偿还,2
银行贷款,2
立昂,1
科顺,1
保变,1
电气,1
定增,1
募资,1
总体方案,1
兵器,1
华凯,1
资产重组,1
事项,2
停复,1
牌宏昌,1
无锡,2
宏仁,2
停牌,2
多层板,2
环氧,2
玻璃,2
布覆,1
铜板,1
布半,1
固化,1
批发,1
爱旭,1
天月,1
复牌,2
撤销,1
警示,1
将变,1
回爱旭,1
新海,1
实控,3
人马,1
玲芝,1
张亦斌,1
拟将,1
股本,10
转让,5
给国,1
有限,1
合伙,1
水星,1
家纺,1
筹集资金,1
万元,2
专用,1
公司股票,2
曲美,1
家居,1
及实,1
控人,2
赵瑞海,1
瑞宾,1
拟向,1
张家港,2
产业资本,1
合计,5
音飞,1
储存,1
北顼,1
陶文旅,3
金跃跃,1
景德镇市,1
增减,1
平安,1
耗资近,1
大北,1
农拟,1
银高科,2
股票交易,1
白银,1
有色,1
斯班,1
静水,1
有限责任,1
占斯班,1
胜宏,1
华泰,2
瑞联,1
雅戈尔,1
昆仑,1
拟个,1
交易日,3
不超,2
股塔牌,1
张能勇,1
景旺,1
人景,1
智创,1
恒鑫,1
实业计划,1
路通,1
信实,1
贾清,1
证券公司,1
顾问,1
试点,1
资格,1
投顾,4
考核,1
机制,1
满意度,1
服务质量,1
铁建,1
土木工程,1
赞比亚,2
通信部,1
签下,1
既有,1
铁路线,1
采购,1
施工,1
合同,1
工期,1
合同额,1
折合,1
万华,2
出资,1
福建,3
石油化工,1
合资,3
受让,1
康乃尔,1
苯胺,1
东南,2
电化,2
装置,2
扩建,1
氯碱,1
热电,1
原料,1
创源,2
来安县,1
设立,1
安徽,1
土地,1
使用权,1
形式,1
自行,1
成长型,1
入驻,1
克明,1
面业,1
预盈,1
挂面,1
主食,1
需品,1
供不应求,1
销量,2
买赠,1
促销,1
毛利率,1
上期,1
费用率,1
利润总额,1
三超,1
新材,1
宇通,1
客车,2
东风汽车,1
襄阳,1
财政局,1
购置,1
东华,2
液化,1
丙烷,1
关税,1
豁免,1
核准,2
有序,1
中辉丰,1
盐城市,1
人民政府,1
原则同意,1
年产,7
鲜胺,3
噻农,1
原药,1
抗倒,1
联苯,1
菊酯,1
吨烯,1
吗啉,1
推荐,1
阅读,1
