word,count
补充,2
基于,8
动态,5
给予,3
权重,1
聚类,1
最佳,7
话术,1
实践,7
培训,1
达到最佳,1
收益,4
财险,1
当中,1
展台,1
通信线路,1
财富,4
合作伙伴,8
服务公司,2
前强,1
达成,3
取决于,1
卓越,2
数以百万计,1
致力于,2
桎梏,1
积极探索,1
多云,1
生态系统,1
赢得,1
成功,12
阻拦,1
经济型,2
改造,3
下沉,4
三四,3
华住,2
汉庭,7
成立,6
周年,4
推出,15
新一代,3
迭代,3
版本,4
自年,4
环保,4
节能,3
互联网,30
很大,1
全天候,1
机器人,2
房间,1
电视,1
空调,1
灯光,1
人工成本,1
有效率,1
成都,20
苏州,1
兰州,1
秦皇岛,1
官周,1
光明,1
家汉庭,1
品牌,7
徐皓淳,2
一万家,1
交通设施,1
酒店业,1
新风,1
介绍,17
四五,2
更快,1
好于,3
客观,2
营建,1
中有,1
哈通社,1
塔什干,3
乌兹别克斯坦,2
首架,1
阿拉木图,1
每周五,1
一班,1
吉尔吉斯斯坦,1
土耳其,1
等国,2
乌航,1
起飞前,1
之内,2
阴性,1
证明,3
体温,1
填写,1
健康状况,1
声明,3
为期,1
自我,2
隔离,1
金秋,2
九月,2
发力,6
前线,2
频传,2
佳讯,2
山东省,10
本月,5
潍烟莱荣,6
开工,16
济滨,4
济枣,10
京沪,12
潍段,4
德商,4
四个,7
自然资源,7
专家论证,8
会正,2
全速,4
全省,28
在建,4
菏泽,8
牡丹,6
通航,4
投用,4
开通,10
速豹,2
新闻记者,2
白鑫燚孙,2
全年,6
通车,2
潍莱,2
正线,8
联调,2
联试,2
验收,11
力争,6
初步设计,6
审查,10
国铁,2
出具,6
京雄商,2
协商,3
征地,4
拆迁,4
协议,13
值得,3
中下旬,2
预审,2
保护,5
红线,2
避让,2
鲁南,6
高速铁路,4
负责人,16
现场,5
部署,5
最快,2
上报,3
厅长,2
办公会,2
泰安市,2
地勘,6
步入正轨,2
标志,2
穿越,2
鲁中南,2
四座,2
冲刺,2
需在,2
定测,2
勘探,4
困难,2
全力以赴,2
施工,14
钻机,2
台日,2
万延米,4
钻探,2
为济枣,2
扎实,2
济南,6
枣庄,2
中南部,2
起自,4
济南市,2
泰安,2
济宁市,2
枣庄市,2
可研,4
最新,8
全线,12
总长,2
曲阜,2
目标值,4
东营,12
不通,2
二线,2
潍烟,4
一项,5
分支,2
合并,2
称为,3
潍坊,14
烟台,14
本月底,2
共设,4
车站,4
昌邑,2
平度,2
新河,2
莱州,2
招远,2
龙口市,2
蓬莱市,2
大季家,2
更名,4
西站,4
福山,4
南站,10
芝罘,2
滨海,6
站经,2
滨海新区,2
沧州市,2
德州市,2
滨州市,2
东营市,6
潍坊市,2
济青,2
北站,4
黄骅,2
海兴,2
无棣,2
滨州,2
寿光市,2
等级,4
双线,2
届时,2
南约,2
约个,2
正式,15
包干,2
首个,3
地市,2
运能,2
环渤海,2
鲁苏,2
腹地,2
长三角,5
据介绍,2
年内,2
首航,2
主体工程,2
完工,2
装修,4
安装,4
调试,4
竣工,2
校飞,2
现与家,2
合作意向,2
鲁苏豫皖,2
四省,2
交界,2
航站楼,2
建筑设计,2
飞行区,2
指标,2
机位,2
备受,2
北指,2
内外部,2
投入使用,4
登机,2
桥个,2
威海,2
扩建工程,2
停机位,2
二期工程,2
进展,6
顺利,5
二期,7
总体规划,2
预可研,2
先期,2
受新冠,1
不稳定性,1
偶发性,1
时有发生,1
内新冠,1
肆虐,1
贵阳,12
贵州省,5
海关总署,3
外资,12
成效,3
贵州,7
进出口,5
总值,1
高出,3
百分点,3
贸易顺差,1
老干妈,1
辣椒,1
出口额,1
茶叶,1
帮扶,3
外贸企业,1
扩大出口,1
压缩,1
一对一,2
预约,3
黎阳,1
高端,13
装备,3
同行业,1
复产向,1
效率高,1
加工,3
钢铁,2
冶炼,1
首钢,1
水城,1
钢铁集团,1
办理,6
煤炭,1
进境,1
原煤,1
化解,1
燃眉之急,1
生猪,8
种猪,3
养殖,5
减免,1
猪头,1
该批,1
刷新,1
纪录,1
发展潜力,1
关长,2
詹水旭,1
积极支持,1
综试区,1
邮件,4
互换,3
交换,1
于今,1
大大缩短,1
进出境,1
全程,3
时限,1
至天,1
便利,3
李哲,1
福建,22
挂牌,7
独具,4
对台,8
先试,4
制度,26
总体方案,4
通行,4
相衔接,4
深化改革,6
扩大开放,4
试验田,6
行走,2
座谈会,6
经济日报,3
经济网,3
批项,4
首创,10
占有,4
试点经验,10
评为,6
案例,5
根本性,5
会上,3
沿海,4
沿边,2
沿江,2
东部,5
中西部,2
网状,2
格局,8
第二批,2
张大,2
网中,2
平方公里,5
福州,2
厦门,7
赋予,2
两岸,6
面向,3
海上,3
丝绸之路,2
新高,11
各项,3
重大进展,2
改革开放,6
关检,2
一站式,5
查验,4
国地税,2
报税,4
税务,4
合一,4
一照,2
一码,2
注册,2
登记,10
商事,2
多规,2
工程项目,4
五个,2
样板,2
世行,2
贡献,4
相适应,2
服务型,2
简政放权,2
权力,2
减法,2
换取,2
活力,4
加法,2
乘法,2
政务,8
一窗,2
网上,7
马上,3
底线,3
思维,2
手段,3
简单,2
粗放,2
多头,2
近台,2
多个,9
台资,8
四成,2
合同,9
落户,3
互补性,2
电子信息,5
光学仪器,2
精密机械,2
拉紧,2
对台贸易,2
纽带,2
申报,20
试行,2
互认,2
放行,6
台湾,8
大陆,6
项目管理,2
台胞,16
台企,6
征信,2
查询,2
发放,4
信用,5
证书,2
麒麟,3
途径,2
担保,2
授信,2
金融服务,2
企在,2
创业,3
生活,8
卡式,2
台胞证,2
居民,4
签注,2
出岛,2
办证,2
服务平台,2
社保,2
购房,2
购票,2
同等待遇,2
职业资格,6
现已,3
大项,2
小项,2
采认,2
工种,2
职业,2
职称,2
无缝,2
海丝,4
丝路,8
结出,3
丰硕,2
值得一提的是,3
陆丝,2
紧密连接,2
东西,3
互济,3
相联,2
增强,8
联网,5
集成电路,2
集拼,2
新兴产业,2
自贸磁吸,2
人流,2
资金流,2
信息流,2
源源不断,2
流入,2
载体,3
稳六保,3
坚实,3
区内,2
万户,6
注册资本,2
万亿元,2
年均,4
大幅度,10
高于,2
黎萌,3
四川,28
大片,1
区中,1
双流,2
青白江,4
川南,6
泸州,9
有机,1
高地,3
互动,2
自贸办,1
临铁,1
临江,1
好三临,1
叠加,4
内陆地区,3
开辟,2
互联互通,2
样本,1
大有文章,1
海内外,2
新路子,1
大有可为,1
指引,1
优势产业,2
注重,2
错位,1
优势互补,1
特征,2
彰显,4
示范,2
多来,3
临港,5
备忘录,1
旨在,2
区间,1
空铁,7
铁水,3
单制,5
范例,1
泸州市,1
签署,4
毗邻,1
集货,1
长江上游,1
航运,1
港公,1
公水,1
班车,1
开行,5
沱江,1
团结,1
水利枢纽,1
工程规划,1
蓄丰济,1
四川省,8
天府,3
云龙,1
两市,1
通用,1
极核,1
支点,1
上要,1
第六批,2
源自,2
有项,2
联结,2
正举,2
之力,3
奠基性,2
高位,3
开局,2
集成性,2
攻坚,2
三步走,2
跨越,2
列入,3
正是,2
戮力,2
前行,2
写照,2
壁垒,2
单证,2
铁路运输,2
班机,2
负责,2
运程,2
批件,2
比非,2
分布式,2
银政,4
互通,2
规范,3
接口,2
公积金,6
不动产,8
政府部门,2
专线,2
自动,6
提取,4
抵押,10
注销,12
接入,2
业务量,4
万笔,4
个人消费,2
余家,3
线上,4
提示,4
冰鲜,4
水产品,4
两段,2
准入,2
提离,2
书面,4
承诺,3
抽样,2
绿色通道,2
合格,5
入市,2
无需,2
等待,2
配送,2
上市,15
异常,4
主动,6
召回,2
监控,8
食品安全,2
网络覆盖,2
更广,2
增值税,7
小规模,8
纳税人,15
税务局,3
附加,2
功能模块,2
开票,2
生成,2
批量,2
减轻,2
负担,2
惠及,8
小微,6
范围广,2
余户,2
一键,2
确认,2
附加税,2
不用,2
纳税,3
转管,2
套餐,4
营业执照,4
多种经营,2
许可证,4
企业信用,2
公示,6
专区,2
符合条件,2
一次性,2
原件,2
市场主体,3
制度性,2
行政,2
本报记者,1
肖伟,1
湖南省政府,1
岳麓,7
会期,1
湖南,10
以三一,1
重工,2
山河,5
威胜,2
拥抱,3
浪潮,7
走上,2
崭新,1
征程,1
山峰,2
集结,1
各方,4
豪杰,2
湖南省委,2
网信,2
工作人员,2
网络安全,1
湖南省,6
听取,2
意见建议,2
超高,2
政策措施,2
效果,1
聚智聚,1
聚业,1
聚富,1
聚焦点,1
营业,13
芒果,1
超媒,1
竞网,1
草花,1
入围,1
百强,1
榜单,4
到家,1
中兴通讯,1
湘江,1
鲲鹏,3
百度,3
无人驾驶,1
华为,9
软件开发,1
软件,3
星汉,1
数智,1
兴发,1
华中,1
药兜网,1
落子,1
相聚,1
风起云涌,1
裂变,2
长沙,2
区以,1
高新区,1
该区,1
达家,1
产值,1
马栏,1
文创,2
产业园,2
就业人数,1
万余,1
制作,1
存储,4
播出,1
分发,2
湖南大学,2
信息科学,1
工程学院,1
王东,1
无线网络,1
性能,4
植根,1
牢靠,1
风雨,1
不倒,1
团队,3
间接,1
策略,3
见证,1
根基,1
树大根深,1
枝繁叶茂,1
城镇,1
行政村,1
光纤,1
基站,4
骨干,1
全面完成,1
各类,4
数据中心,4
域名,1
镜像,1
服务器,3
顶级,1
域名解析,1
百业,1
俱兴,1
工具,1
更是,2
源泉,1
工信厅,1
到来,4
工业,5
三一,1
虚拟现实,1
相结合,2
无人,3
挖掘机,2
矿山,1
矿洞,1
隧道,1
涵洞,1
粉尘,1
有毒,1
缺氧,1
环境中工作,1
指令,1
生命周期,2
电控,1
董秘,1
王剑,1
增值,1
工艺,1
代理商,1
终端,6
工厂,1
全景式,1
机械行业,1
新晋,1
不甘落后,1
水表,1
电表,1
首家,1
创板,1
主营业务,4
刚刚,5
登陆,1
深交所,5
创业板,1
安克,1
紧紧抓住,1
多款,1
类产品,1
手机用户,1
换机,1
出奇制胜,1
中联重科,1
北斗,1
导航,1
农业,1
机械设备,1
农机,1
农户,1
种植,1
劳动强度,1
罗能生,1
革命,2
演进,1
举办,4
招才,1
引智,1
应用软件,1
必将,2
参考,1
张伟,2
京报,1
真真,1
广州白云国际机场,2
白云机场,7
快报,1
环比,7
国内航线,2
架次,2
性及,1
归属于,4
股东,12
上年,1
将要,2
深圳经济特区,1
本土,1
招行,1
腾讯,3
特区,3
最受,2
尊敬,3
董事长,4
明哲,26
任正非,2
企业家,3
无疑,1
奇迹,8
创造者,1
颇为,1
高调,1
而马,2
一向,1
很少,1
露面,1
显得,1
神秘,1
蛇口,10
创立,2
平安保险,2
大事记,1
记载,1
非常简单,1
第一家,1
金融机构,6
合办,1
我市,1
开业,2
非国有,1
跃居,1
神速,1
令人咋舌,1
起跑线,1
而后,1
台阶,1
跻身,4
低调,2
一点,1
上个月,1
福布斯,1
名列,1
金融业,8
出手,1
保险业,1
形容,1
金融界,1
将来,1
俨然,1
风向标,2
背后,1
无数,1
平凡,1
成就,1
至少,2
造就,1
三大,10
名不见经传,2
地方性,2
财产险,4
后来居上,1
魔咒,3
孤品,4
跨界,2
进军,2
孵化,1
独角兽,3
翻阅,1
梳理,3
创办,1
人生,1
轨迹,1
不难,1
发现,6
三十多年,2
神来之笔,1
多番,1
无中生有,3
着实,1
膜拜,1
称颂,1
深圳特区,2
之际,2
试着,1
解析,2
一二,1
年代,2
横空出世,1
一家,11
首年,1
营收,8
万亿,2
总资产,4
市值,9
上海滩,1
总和,1
交通银行,2
太保,1
申银万国,1
金融公司,1
方兴未艾,1
袁庚,2
招商局,1
掌舵人,1
刚过,1
而立之年,1
蛇口工业区,2
一名,1
人事,1
经理,2
招工,1
敏锐,1
捕捉到,1
商业保险,1
商机,1
建言,1
获准,1
筹备,2
老先生,1
头脑,1
魄力,1
慧眼,1
世人,1
皆知,1
没能,1
以租来,1
一层,1
简陋,1
办公楼,1
惊人,2
中期,1
保险法,1
人身险,1
分业,3
中国人民保险公司,1
分设,1
中保,2
人寿,2
人保,2
国寿,1
保费,2
数十倍,1
脱胎,1
太平洋保险,1
遍布全国,1
多倍,1
彼时,1
分公司,1
国寿个,1
太平洋,1
新华,1
一路领先,1
五位,1
连年,1
稳居,1
榜首,1
工商银行,1
建设银行,1
国有企业,1
可查,1
占全,1
实在,1
令人,1
赞叹不已,1
罕见,2
概念,1
风靡一时,1
成功者,1
凤毛麟角,1
业界,2
公认,1
据说,1
华尔街,4
有种,1
看法,2
堪称,1
之二,1
不易,2
概括,1
独立,1
金融业务,1
门类,3
法人,1
数百种,1
偏好,2
五花八门,1
参差不齐,1
全盘否定,1
一荣俱荣,1
一损俱损,1
极致,1
证券,8
两地,1
重要性,1
保险机构,1
金融监管,1
难度,1
可想而知,1
势必,1
殊为,1
驾驭,2
多元化,1
不可避免,1
矩阵式,1
后台,1
型业务,1
无异,1
矩阵,2
下要,1
兼顾,1
一放,1
脱离,4
增效,1
降本降,1
真功夫,1
联席,2
集体,7
想必,1
克服,1
难点,2
经营风险,1
严防,1
交叉,1
传染,1
拖垮,1
既要,1
一大,1
强有力,1
管理体系,4
必不可少,1
人民日报,1
署名文章,1
文章,1
系统性,1
严守,1
水准,1
职能,1
流动性,2
职能部门,1
汇总,1
想象,2
畏难,1
半途而废,1
美国花旗集团,1
文化差异,1
冲突,1
分拆,2
其如,1
大象,1
起舞,1
般的,1
蜕变,1
认可,1
之三,1
提到,2
必称,1
取代,1
第四次,1
工业革命,1
积极参与,1
四家,1
龙头企业,5
陌生,1
新鲜,1
公开,6
专利申请,1
数在,1
医疗,13
国际前列,1
出自,1
讲求,1
风控,1
至上,1
基因,3
改变传统,1
土壤结构,1
开创,1
全新,1
一个个,1
硕果,1
创建,1
医生,1
短短,1
同年,1
账通,1
输出,1
逾家,1
并于,1
陆金,1
投融资,1
内在美,1
估值,12
迅猛,1
十多个,1
便民服务,1
央视,1
新闻联播,1
难怪,3
学术,1
典范,1
冠以,1
称号,1
观点,3
业看,1
历数,1
道理,1
之余,1
外界,1
思考,1
是因为,1
生得,1
得益于,1
红利,1
天时地利人和,1
大好,1
春风,1
吹遍,1
九州,1
润泽,1
异军突起,1
远远,1
同时代,1
偶然,3
运气,5
老话,1
三次,1
早已,1
个位数,2
也许,1
偶然性,2
降临,1
头上,1
集团公司,1
舢板,1
看天,1
行驶,2
航空母舰,1
远航,1
可验证,1
可循,1
必然性,1
超前,2
眼光,2
谋略,1
领导力,1
带领,2
颠覆,1
与时俱进,1
运作,1
巨轮,1
永远,2
船头,1
瞭望,1
极强,1
危机感,1
洞察,1
潮流,4
神奇,1
保守,1
科技前沿,1
极其,1
商界,1
领导人,1
熟悉,1
体现,1
三多,1
几步,2
事情,1
秉承,1
事业心,1
学习,1
心聚,1
敢于创新,1
折腾,1
一条,1
最远,1
更远,1
漫漫,1
征途,1
哲学,1
重温,1
向前走,1
回头,1
敢为天下先,1
骨子里,1
深深,1
烙印,1
当作,1
孩子,1
多年,2
从未,1
出发,1
保存,1
多久,1
或许,1
初始密码,1
混合,1
奥义,1
深层次,1
人民网,2
太原,9
雷昊,1
今日,4
山西省,8
武宿,6
委托,2
牵头,1
财政厅,1
商务厅,2
国家税务总局,1
监管局,1
外汇局,1
分局,1
验收组,3
通知,5
综保区,5
情况汇报,1
实地,1
评审会,1
一致同意,1
随后,4
组长,1
党委委员,1
丁三寅,1
山西,4
综改,2
党工委,1
书记,2
李晋平,1
纪要,1
月经,1
封关,1
省委,2
省政府,3
高度重视,1
获批,1
功能区,1
统筹规划,1
谋篇布局,1
生物医药,2
食品,1
入区,1
蓬勃发展,1
外经外贸,1
对标,3
园区,8
一轴,1
双区,1
齐飞,1
独具特色,1
责编,1
雷昊常慧忠,1
本报,1
见习,1
曹琦年,1
主板,1
半年报,2
披露,2
已收,1
官家,1
江西,7
中考,1
成绩,1
稳中有进,1
归母,9
比超,1
八成,4
细分,2
恢复性,1
近半,1
中流砥柱,1
下行,2
增减,1
家归母,1
五成,4
铜业,1
新钢,1
天音,1
控股,9
正邦,4
江铃,1
靠前,1
可观,2
不俗,1
表现,14
位居,1
首位,1
期内,1
下辖,1
饲料,4
兽药,3
板块,22
完整,2
农牧,4
关联,1
动物,2
营养,1
疾病,1
预防,1
治疗,3
扩张,3
整条,1
抵御,1
生物,12
出色,1
一倍,1
收窄,1
医药企业,1
普涨,1
以富祥,1
药业,2
抗生素,1
抗病毒,1
产品线,1
明显好转,2
公司业绩,3
转暖,1
当期,1
正且,1
走势,6
基本一致,1
增多,1
实体,2
代表性,1
自然,1
习文,2
证券日报,1
中国人民大学,1
助理,1
管理学,1
博士,1
王鹏,1
第一季度,1
吸金,1
恢复正常,6
产品价格,1
投资收益,1
分工协作,1
团结一致,1
攻坚克难,1
以晶科,1
中报,2
扭转,1
晶科,1
因新冠,1
春节,1
光伏,1
电站,1
紧密,1
高唐,1
垣曲,1
并网发电,1
光照,1
发电量,1
高方大,1
特钢,2
钢铁行业,1
摆脱,1
钢材价格,1
低位,2
徘徊,2
钢材,1
持续增长,1
下游,5
用钢,1
房地产,2
新开工,1
汽车产量,1
船舶,1
方大,1
称应,1
三季度,1
平衡,1
线下,2
动力,1
有望,8
山丹,1
联合早报,1
发展局,1
能源业,2
寻求,2
中小企业,2
起步,2
雪佛龙,1
康菲,1
石油,6
埃克森,1
美孚,1
蚬壳,1
企发局,3
文告,2
呼吁,2
可持续性,2
主办者,1
选出,1
推销,1
试验,1
资助,2
扩展,1
组别,1
夺冠,1
现金,3
减排,1
大增,1
设法,1
采用,5
液化,2
天然气,1
冠病,1
封锁,1
大减,1
能源需求,1
业务管理,1
新华社,2
袁秋岳,1
下午,2
外资企业,10
日本,1
增资,2
话题,1
探讨,1
中国政府,1
分销商,1
法思诺,2
中国区,3
副总裁,2
米格尔,1
仓库,1
办公点,1
分部,1
深刻,1
赛诺菲,4
朱海鸾,1
发言,2
人才资源,1
超出,1
第一批,1
制药,3
第二期,1
合作局,6
邀请,2
受邀,2
意愿,3
兴趣,2
精细化工,2
新能源,3
材料,8
外商投资,2
利用外资,2
招商,3
清洁,1
推介会,2
川法,1
芬兰,1
国别,1
近场,1
顾阳,1
王炬鹏,1
洪江,1
四川省政府,2
办事处,2
承办,1
四川省委,1
省长,1
尹力,1
出席会议,1
致辞,1
副省长,1
曹立军,1
杜邦公司,1
米其林,1
日立,1
金属,1
李尔,1
罗克韦尔,1
空气,1
飞利浦,1
爱齐,1
深入探讨,1
内资,1
组团,1
来川,1
境内外,1
传递,1
战略部署,1
考察团,1
由家,1
影响力,1
行业龙头,1
看家,1
分支机构,1
家拟,1
开拓,5
川内,1
寻找,2
关注度,1
入川,1
新机遇,1
软硬,1
惠企,1
代表处,1
桥梁,1
借船,1
出海,1
重大项目,1
招引,1
激励,1
奖补,1
承包制,1
推行,1
承包,5
解困,1
升温,1
会议,2
攀枝花,1
德阳,1
一对,1
务实,1
回应,4
所提,1
上午,1
实地考察,1
开发区,1
会后,1
洽谈,1
证券报,4
新疆,12
新疆维吾尔自治区,6
网站,4
日起,2
户外,2
景区,8
游客,4
头条,2
高管,6
直言,2
前夕,4
出差,2
在外,2
漂泊,2
一个多月,2
趁机,2
拜访,2
疆外,2
得知,2
回疆,2
赶回,2
当地,7
封闭,2
充沛,2
难得,4
喘息,2
抢先,2
天顺,2
货源,2
困扰,2
中亚,2
保供,4
天润,2
乳业,2
封闭式,2
牧业,2
养殖业,2
乳品,3
市场供应,4
西域,2
多轮,2
消杀,2
游览,4
流量,2
天池,2
天山,7
化学,4
子公司,4
蓝天,2
预案,2
原料,9
物资供应,2
调度,2
编组,2
保运日,2
准确,2
一辆车,2
一种,4
装卸,2
物资,2
运送,2
供需,2
关系,2
树脂,4
手套,4
价格,12
上涨,30
阜康,4
厂家,2
全力,4
消毒液,2
抗击,2
干劲十足,2
汇嘉,4
维权,4
新疆地区,2
百货,5
连锁,2
价款,2
茅台酒,4
经销,4
卖场,2
直销,2
渠道商,2
大幅提高,2
据查,2
准油,2
遗留问题,2
造血,2
如愿,2
摘掉,2
帽子,2
申请,5
工作量,2
比重,3
继年,2
增储,2
上产,2
初见成效,2
年三大,2
上游,2
油服,2
景气,5
或超,2
油田,6
玛湖,2
砾岩,2
油藏,2
准噶尔盆地,2
页岩,2
亿吨级,2
储量,2
特大,2
塔里木,2
令准,2
油管,2
井下,2
作业,2
路桥,6
最强,2
工程施工,4
勘察,2
承揽,6
低端,2
公司公告,2
承建,2
履约,2
合格率,2
总任务,2
百亿元,2
国外,2
邱江,2
科技股,19
崩盘,4
昨夜,3
纳指,14
暴跌,12
苹果,30
重挫,2
探营,2
服贸会,2
新意,2
十足,2
联姻,2
冤家,2
券商,3
被告,2
本期,2
邵子怡,2
监制,2
浦泓毅,2
版权,4
微信,4
保留,2
作品,2
权利,2
未经,2
授权,2
转载,2
摘编,2
链接,2
依法追究,2
法律责任,2
热线,2
王老师,2
老师,2
好看,2
海量,2
资讯,2
解读,2
悠然,2
联社,2
吴斌,2
美东,2
周四,25
不断创新,2
美股,25
回调,8
股指,5
收盘,6
跌近,3
标普,11
指数,24
跌逾道,2
指跌,4
创下,4
单日,6
特斯拉,12
逆势上涨,5
邮轮,11
股跑,2
大盘,7
市场动态,2
指跌点,2
报点,6
跌点,5
收跌,5
终结,3
连涨,3
涨幅,10
格雷格,2
哈恩,2
轮换,2
疫苗,11
策略师,5
利兹,2
桑德斯,2
足以,2
戳破,2
泡沫,4
底部,3
不足以,3
纠正,4
过度,4
大跌,12
一段时间,4
基本面,4
这股,2
非理性,2
推动力,2
股市,13
引发,4
行情,3
收获,2
一段,2
消化,4
热门股,3
亚马逊,3
跌奈飞,2
跌谷歌,2
跌跌,2
微软,3
涨达美,2
嘉年华,5
挪威,2
涨梅西,2
热门,2
中概,2
跟随,2
跌蔚来,2
理想,2
多多,2
兴建,4
陆上,4
风力,4
涡轮机,6
两台,2
其到,2
碳中,2
博客,2
电力,2
维堡,2
联邦快递,8
季节性,5
岗位,2
火爆,2
证实,3
迎接,3
假日,5
多达,2
总裁兼,2
运营官,2
季将,2
空前,2
大选,9
一周,4
屏蔽,4
政治,4
广告,6
投票,2
错误信息,2
为止,2
打算,2
选举,2
高通,8
官宣骁龙,2
芯片,11
电子展,2
骁龙,4
档位,2
宏基,2
合作开发,2
电脑,2
英特尔,2
第十代,2
酷睿,2
投行,4
股价,12
收涨,2
评级,2
小幅,8
看好,3
设定,2
目标价,2
收盘价,3
逾财,1
研报,3
盘点,1
汇金,1
图南,1
佣金,1
毛利率,2
高达,1
军工,1
龙头股,2
诞生,1
定局,1
科大,1
暴涨,1
顺丰,1
分众传媒,1
司太立,1
复洁,1
涨停板,2
地下,1
冒出,1
中大奖,1
大禹,1
节水,1
频出,1
概念股,2
附股,1
摘要,2
神州数码,5
云运维,3
日渐,2
深耕,2
最为,3
获益,2
韧性,3
有条不紊,3
三环,2
国产,8
替代,7
中低端,2
家电,2
安防,2
台基,7
打开,2
中档,2
空缺,2
正文,1
信创,4
至疫前,1
云及,1
占营收,1
转售,1
业务收入,1
统计数据,1
以年,1
服务收入,1
第一位,1
服务行业,1
市占率,3
梦工场,1
脱敏,1
突破性,1
同类产品,1
处理器,1
兼容性,1
测试,2
首选,2
安全类,1
服务商,1
云上,1
全方位,1
全面铺开,1
长足进展,1
入驻,1
技术开发区,1
创园,1
鲲泰,1
投产,1
端的,2
超算,1
高校,1
科研院所,1
高性能,1
算力,1
飞腾,1
申威兆,1
芯澜起,1
景嘉微,1
半导体芯片,2
统信,1
等家,1
数据库,1
操作系统,1
东吴,1
财务状况,2
优异,2
新签,2
受托,3
资金占用,1
万方,1
承租,2
可供,3
出租,3
物业,3
柳州,1
路上,1
宾馆,1
平方米,1
托管,1
盛煦,1
地产,2
经营性,2
现金流,2
净额,2
收现,1
分红,3
基数,1
率约,1
账面,1
外拓,1
财务,1
中信,2
建投,1
预告,1
扣非,1
靓丽,1
完年,1
库存,5
电子元件,1
光通信,1
相较,1
换代,1
差异化,1
陶瓷,4
后盖,1
放量,1
劈刀,2
浆料,1
氮化,2
基板,1
拟通,1
定向,1
增发,1
募集,3
投向,1
通信用,1
多层,1
片式,1
电容器,1
扩产,1
技术改造,1
封装,1
产业化,4
飞速,1
西南,1
净利,1
降五,1
半年度,1
利润总额,1
加权,1
平均,3
净资产,1
收益率,3
地处,1
停工,1
功率,3
半导体,8
仍旧,1
半导体器件,2
晶闸管,2
模块,2
芯片组,1
散热器,1
天风,1
向上,1
单车,1
用量,1
拔高,1
价值量,1
申购,11
新股,1
华业,3
香料,3
浙海,3
德曼,3
拱东,3
第三代,7
写入,3
独立自主,3
首款,4
头戴式,5
耳机,5
电动,7
自行车,8
集中度,2
分散染料,3
上调,4
类固醇,6
有助,3
重症,4
病患,3
康复,3
严密,3
提醒,2
理性,4
新股申购,1
万股,12
代码,3
上限,3
二外,1
速递,2
跌标,2
跌道,1
创月,2
领跌,1
跌约,2
涨涨,1
涨超,1
欧股,1
英国伦敦,1
金融时报,1
价格指数,1
日报,1
收于,6
巴黎,1
报收,2
于点,2
法兰克福,1
黄金,3
纽约,2
金价,1
纽约商品交易所,2
期货市场,1
交投,1
活跃,1
期价,1
日比前,1
交易日,5
每盎司,3
交割,2
白银,1
期货价格,2
美分,1
白金,1
油价,1
交货,2
轻质,1
原油期货,3
每桶,3
伦敦,1
布伦特,1
大力支持,2
教育,1
科研开发,1
各个方面,1
以期,1
受制于人,1
日益增长,1
碳化硅,2
露笑,1
微电子,1
生长,1
器件,1
望迎,1
第四季,1
上旬,1
软板,3
零组件,1
呼之欲出,1
村田臻,1
东山,1
精密,1
业者,2
涉猎,1
坦言,1
并不等于,1
天线,1
镜头,1
模组,1
所用,1
换成,1
安卓,1
渗透率,1
金发,1
普利,1
特沃特,1
一款,1
无线,1
降噪,1
商都,1
认真学习,1
有佳禾,1
朝阳,1
工信部,1
万辆,5
近年,2
年产量,1
国标,1
中新日,1
一线品牌,1
电源,1
雅迪,1
主机厂,1
美团,2
分散,1
黑为,1
例大,1
出厂价格,1
从元,1
公斤,2
至元,1
浙商,1
陈煜,1
染料,5
中间体,1
间苯二胺,1
涨价,3
明朗,1
化工品,1
一轮,1
强补,1
龙盛,1
闰土,1
居前,1
帝国,1
理工学院,1
抗炎药,1
患者,2
几率,1
无独有偶,1
世界卫生组织,1
荟萃,1
多种类型,1
生存率,1
赛托,1
制取,1
甾体,1
化合物,1
龙头,2
全资,1
控股公司,2
意大利,1
孕激素,1
前列腺素,1
三类,1
原料药,1
药品,1
财经新闻,1
易会,2
法治,7
中国证监会,1
聘任,1
讲话,1
谱写,1
新篇章,1
自律,1
操纵,1
违法,1
违规,1
线索,1
证监会,1
查处,1
缺乏,1
自然人,1
买入,2
风险意识,1
切忌,1
跟风,1
炒作,1
侥幸,1
投机,1
连连,1
多重,1
汇率,3
走强,2
即期,1
中旬,1
走弱,2
增持,1
专家建议,1
外汇,2
一边倒,1
衍生品,1
套期,1
保值,1
规避,1
换汇,1
周转率,2
创近,2
四年,2
又称,1
换手率,3
七成,1
偏股,1
型基金,1
持有,4
洗牌,1
一遍,1
调仓换,1
联会,2
狭义,2
乘用车,2
四周,3
日月,2
日均,1
外交部,2
美方,2
外交官,2
华春莹,1
主持,1
例行,1
记者会,1
反华,2
势力,1
丧失,1
自信,1
妄想症,1
各界,1
有识之士,1
谴责,1
反对,2
中美关系,1
中美,1
两国,1
驻美,1
使领馆,1
交往,1
中方,2
印度,4
禁用,3
应用程序,3
嵇蓉,1
参赞,1
答记者问,1
关切,1
借口,1
敦促,2
印方,1
违反,1
世贸组织,1
歧视性,1
做法,1
公正,1
康希诺,2
建新,1
亿剂,2
宇学峰,1
用于,3
临床试验,1
紧急,1
洋河,2
单瓶,1
提价,1
下发,1
价格调整,1
供价,2
成交价,2
双双,3
元瓶,3
低度,1
