word,count
别人,3
吝惜,1
投入,15
较劲,1
享受,2
阻挠,1
严格要求,1
假一,1
赔十让,1
放心,2
刘军,1
航司,2
亿需,1
偿还,5
消耗,2
不可避免,3
退票,1
烧钱,1
为个,1
各国,8
总计,2
均衡,4
有限,3
往返,1
该国,3
机票,2
百分比,1
内航司,1
营收,9
非洲,3
中东地区,1
图年,1
排名,8
前位,1
差别,1
发达,1
经济体,2
各不相同,1
亚太地区,1
新加坡政府,1
目前为止,2
很少,2
更大,2
脆弱,1
要少,1
可行,1
商业模式,1
投入资本,1
回报率,1
相关性,1
近于零,1
背负,1
航协,1
理事长,1
亚历山大,1
尼亚,1
救援,1
资产,6
净值,1
彻底改变,1
财务状况,2
借贷,1
遭遇,3
要长,1
股本,3
学术,10
不端,1
不小,1
地震,1
媒体报道,6
著名,3
出版,1
施普林,2
期刊,2
多媒体,1
批量,1
撤销,3
论文,16
近两年,2
撤下,1
总共,3
撤稿,3
剽窃,2
发表,18
手稿,1
操纵,1
身份,2
颠覆,2
同行,3
评议,2
抄袭,2
图像,1
未经,1
不当,1
复制,12
第一次,2
出丑,1
肿瘤,1
生物学,1
杂志,1
学者,1
撤回,2
学术期刊,1
绝大部分,3
尴尬,2
事件,5
究其原因,1
评价,8
导向,6
丰厚,2
利益,4
回报,5
每次,1
事关,1
文章,5
高等学府,1
科研机构,3
牵涉到,1
数十家,1
高校,3
浙江大学,1
北京航空航天大学,1
武汉,1
大学,3
计量,1
也就是说,2
偶发,1
共通,1
要素,4
更让人,1
堂而皇之,1
国家自然科学基金,1
资助,2
多人,1
敢于,2
一次次,1
铤而走险,1
是因为,5
极其,2
诱人,2
奖励,1
对此,3
重奖,1
一篇,1
几万元,1
不在话下,1
不仅如此,2
职称,1
晋升,2
帽子,1
科研项目,1
好处,1
一鱼,1
实事求是,1
水准,1
话语权,1
无可厚非,1
近些年来,1
过头,1
科研单位,1
相互,1
比拼,1
用力,1
过猛,1
冒险,3
丑闻,2
习焉不察,1
缺乏,2
足够,4
惩罚,3
署名,1
就行,2
表格,1
灰色,1
曝光,1
充耳不闻,1
沸沸扬扬,2
春雨,3
石破天惊,1
竟然,3
一点点,1
核查,2
审查,3
怀里,1
猛塞,1
头衔,1
打假,1
矫正,3
不能不,1
缺失,1
家丑,1
外扬,1
不了了之,1
轰动,1
国内外,2
结论,1
措辞,1
主观,1
实在,3
令人,1
大跌眼镜,1
诱惑,2
辅以,1
投机,1
系统性,1
教育部,1
科技部,2
高等学校,1
指标,16
树立,2
正确,2
若干意见,1
扭转,1
片面,1
过度,2
扭曲,1
研究,34
破除,1
中唯,1
不良,2
试行,1
看重,1
因子,1
高低,1
忽视,1
标志性,1
成果,19
贡献,4
纠偏,2
破五,1
组成部分,2
一蹴而就,1
理解,1
无论如何,1
时刻,2
清醒,1
钟摆,1
矫枉过正,1
传媒大学,1
教授,1
博导,1
研究生院,1
院长,3
第二,10
廉价,2
英国,12
易捷,10
周四,8
裁减,3
至多,1
收缩,2
变小,1
雇用,1
几天,2
协商,1
晚些时候,3
运能,2
至架,1
前为,1
少架,1
长时间,2
北城,1
活跃度,2
优于,1
南城,11
落位,2
行动计划,7
交通网络,2
日趋完善,1
入驻,3
置业,2
日趋,1
居住,5
电建,5
地产,6
户型,2
社区,6
多个,12
精细,1
打磨,1
首都,4
商务,7
新区,13
大兴,8
始发,2
双重,1
利好,2
宜居,1
悦苑,6
双引擎,2
借势,2
与丽泽,1
商务区,3
近几年,3
崭新,2
机遇,12
踏上,1
枢纽,6
公园,1
立体,1
路径,7
金融街,3
容量,2
饱和,1
丽泽,3
外溢,1
有望,5
金融中心,2
南部,1
职住,1
日渐,1
醇熟,1
中轴,1
文化,45
贯穿,1
南苑,1
大红门,1
轴去,1
正式,2
城市轨道,1
交通枢纽,2
聚合力,1
极为,1
临空,1
经济区,3
催生,1
高品质,2
居住区,1
集聚,4
居住地,1
想见,1
越来越,11
精英,1
居中,1
位置,7
演化,1
市中心,2
连接,2
追寻,1
脉络,2
紧抓,1
南四环,1
公益,1
桥北,1
高层,2
地处,3
四周围,1
合有京开,1
高速,5
京台,1
快速路,1
汇聚,1
地铁,2
线路,2
号线,1
逐步推进,1
所处,1
接驳,1
更上,1
台阶,1
体验,7
竞房,3
楼市,1
主力,1
置业者,2
首选,1
地段,1
众多,3
决定性,1
地价,1
利润,4
挤压,1
下限,1
多为,1
房企其,1
企在,1
需承担,2
考量,1
更为,3
央企,5
资源整合,1
影响力,4
虹吸,1
跨越式,1
楼座,1
自年,5
深研,1
精品,2
城市居民,1
虽为,1
高层住宅,1
楼栋,1
一梯,1
两户,1
主推,1
平方米,1
南北,2
通透,1
三居,1
其得,1
房率,1
水平线上,1
舒适度,1
周边,3
坐落,1
便捷,5
涵盖,3
在内,3
丰台,1
门头沟,1
朝阳,1
热点,1
类型,1
洋房,1
别墅,1
门类,1
一代,1
赌王,1
何鸿燊,1
离去,1
旗舰,1
驶向,1
何方,1
成都,67
自贸区,4
内陆,7
自贸,72
试验区,56
标杆,3
三周年,2
生日,1
靓丽,1
成绩,8
一一,1
天府,12
片区,21
青白江,18
区块,3
高新区,9
双流,5
多来,2
四个,2
各项改革,1
统领,2
涌现,1
货用,1
这句,1
形容,2
天上,1
地上,1
火车,1
挂牌,7
新开,2
航线,6
条年,1
吞吐量,1
万人次,1
跻身,2
繁忙,1
第四,3
城在,1
铁海,1
联运,6
联接,1
境外,3
境内,2
最短天,1
到达,3
腹地,3
四年,2
班列,31
中欧,26
开行,12
改革,50
不俗,1
事权,2
全面完成,2
自由贸易,4
总体方案,1
除项,1
先行,11
先试,6
大胆,3
落地,11
时效,1
不断涌现,1
余个,2
实践,4
类型化,3
案件,3
快审,3
铁银通,2
运单,2
自贸通,7
集拼,3
集运,3
公证,2
五项,2
试点经验,1
入选,3
第三批,4
冰鲜,1
三文鱼,1
两段,1
准入,1
监管,5
第六批,1
初审,1
制度,19
数在,1
中列,1
第二位,1
月底,3
注册,14
注册资本,6
利用外资,4
增速,11
首位,2
试点,18
对标,5
高标准,2
扩区,1
管委会,5
高层次,1
开放型,2
招引,3
一批,8
地区性,1
功能性,1
总部,6
世界,8
首店,1
落户,2
高起点,1
会展,2
创意,4
一市,1
两场,1
成渝,4
四向,1
大通道,2
西部,7
陆海,2
积极参与,2
互动,4
对比,1
联动,4
合力,1
川渝自贸,1
示范区,2
开花,1
开办,6
营业执照,1
公章,1
多久,3
青白江区,2
政务,6
服务中心,1
小时,8
亲身,1
市民,1
大呼,1
真是太,1
成都市,4
缩影,2
营造,3
市场化,5
法治化,3
便利化,6
堵点,1
政策措施,2
成都市人民政府,1
深化改革,3
硬骨头,5
攻坚,40
对外开放,3
前沿阵地,1
选取,1
世界银行,1
登记,6
简易,1
注销,1
施工,1
许可,6
电力,5
不动产,3
合法权益,2
合同,3
十个,1
区内,2
放宽,4
外商投资,3
建设工程,1
设计,2
外籍,1
技术人员,1
人才中介,1
推出,9
接轨,1
进展,5
邀请,3
表现出色,1
模拟,1
前十,1
财产,5
卓有成效,1
努力,7
分不开,1
各具,1
亮点,1
运抵,1
验放,1
通关,7
手续,2
建设项目,2
承诺制,2
阳光,2
雨露,1
带给,1
蓉城,1
百姓生活,1
同步,6
幸福感,1
位居,2
第位,2
跃升,3
已达家,1
收获,1
殊荣,1
砥砺,1
前行,2
诞生,1
之初,3
赋予,4
这块,4
试验田,5
四分之一,1
土地,4
三分之二,1
新设,1
四分之三,1
据统计,3
资本金,2
肩负,1
探路,1
重任,1
胸怀,1
余项,1
首证通,1
行政,3
创债,1
刑事案件,1
双报,1
四川省,3
携手,1
外向型,2
融资难,2
难题,1
自贸贷,2
自贸惠自,1
支柱,1
门槛,1
金融机构,2
家中,3
结算,2
万美元,9
引进,10
大道,1
中段,1
启用,2
对欧,2
一带,13
一路,15
新旗舰,1
挪威,2
中国区,1
丹麦,1
霍森斯市,1
代表处,1
商事,2
商贸,1
交往,1
重点项目,3
投资总额,2
爱齐,1
纬图,1
亚太,1
昆仑,1
万维,1
相继,2
七年,1
桥梁,3
无数,1
触角,1
据悉,3
以天齐,1
锂业,1
极米,1
备案,1
荷兰,2
日本,8
新加坡,2
澳大利亚,3
简政放权,1
便民服务,1
群众,17
凸显,4
面积,1
平方公里,1
改革开放,2
放权,1
政府职能,3
不断完善,2
签约,3
国地税,2
办税,2
二项,1
列入,2
检验,1
检疫,1
工商登记,1
共治大,1
领用,1
八项,1
全省,19
证照,1
联办,1
放管服,3
典型,1
率先,5
住所,1
推行,5
西南地区,1
首个,4
商标注册,1
受理,2
窗口,3
事项,2
压缩,5
至个,1
工作日,4
网上,2
办事效率,1
直线,1
办事,2
加速,9
积极探索,1
招商局,1
正大,1
超算,1
余家,1
诺基亚,1
科技型,1
创投,1
共计,2
投资规模,1
作业,4
省内,1
属地,1
名列前茅,1
覆盖率,2
电子化,2
首单,2
管输,1
保税,1
煤油,1
区外,1
加工,5
监管区,1
单元,1
单证,1
深得,1
认同,1
立足,3
陆港,1
引领者,1
始发地,1
按程序,1
经开区,1
核心区,2
大港区,1
保税区,1
入列,1
首批,1
陆港型,1
两组,1
最能体现,1
货物贸易,1
总值,1
位列,4
位比,1
去年同期,1
下同,1
城区,1
插上,1
翅膀,1
装上,1
车轮,1
拉来,1
逆势,3
省市,4
关心,4
抢抓,3
四区,1
畅通,3
道促,1
沿线,8
互联互通,6
陆上,2
肯定,4
多式,3
单制,2
中组部,1
社会主义,3
思想,2
攻坚克难,1
部际,1
联席会,1
简报,1
差别化,1
商务部,2
批复,1
同意,1
平行,1
评选,1
二手车,2
开出,1
首列,2
专列,4
步履,2
铿锵,2
深耕细作,1
亮眼,1
户仅,1
引入,3
初具,1
雏形,1
紧紧围绕,2
展现,1
排头兵,2
扩大开放,1
风向标,2
先行者,1
华盛顿州,4
伦顿,1
美国联邦,2
航空局,1
复飞,3
波音,15
总裁兼,3
当天,3
公开信,2
月初,5
所在地,1
时间表,2
于本周,1
毁灭性,2
几年,10
商用,2
生产线,3
办公室,2
工作岗位,5
机械师,1
工程师,1
改进,2
标准化,3
工装,1
今年年初,1
美元,28
后续,2
涨至,3
北京青年报,1
蔺丽爽,1
周珊珊,1
人民网,7
东京,1
郑瑾,1
招聘,7
用人,1
骤减,1
休假,5
春季,3
毕业生,2
引擎,4
部件,3
近万名,1
每月,2
停工,2
控制,7
平常,1
一半左右,1
低迷,4
三菱,1
重工业,1
相模,1
原市,1
工业用,1
生产厂,2
滋贺,1
近名,1
数日,2
钟表,1
西铁城,1
下属,1
约名,1
每周五,1
业界,1
波及,1
职业,4
毕业,2
大学生,1
近成,2
国内航线,1
停运,3
减航除,1
培养,1
录用,2
应聘,1
书面材料,1
保留,2
内定,1
学生,1
名额,1
长春,2
黄维,1
旅业,6
提振,13
吉林省,14
士气,1
良好氛围,2
副省长,1
阿东,6
远程,1
连线,3
专访,1
三招,1
组合拳,4
多份,1
好文,2
扩散,1
人民,14
生命安全,1
春节假期,1
第一天,2
组团,1
景区,11
商场,2
家政,1
融合,12
旅游业,14
游业,1
稳住,1
文旅,11
科学,4
一刀切,1
风险,19
跨省,1
预热,1
吉林,23
得天独厚,1
避暑,3
冰雪,17
康养,3
体育,2
特色旅游,2
清爽,2
夏天,2
温暖,2
相约,2
冬季,5
来玩雪,2
登记注册,1
代理商,2
本地,1
购物,2
高性价比,2
套餐,1
策划,2
促销,1
第三,9
合作开发,2
挖掘,4
本土,2
个性,2
引爆,2
目的地,4
游览,1
航空摄影,1
体育竞技,1
旅游观光,1
探险,1
景点,3
室内,1
文化场所,1
提质,4
政府部门,1
开通,5
绿色通道,1
审快,1
协调,4
创新型,1
定制,1
长白山,20
旅游区,3
金代,1
神庙,3
遗址,7
怎样才能,1
擦亮,2
金字招牌,3
审议,1
深情,1
地说,1
心向往之,1
全域,8
入手,1
亮丽,1
绿水青山,2
冰天雪地,2
两大,4
赏雪玩雪,1
二道,1
白河,1
名镇,1
古城,1
锦江,1
木屋,1
个级,1
互联,1
格局,5
沈白敦白,1
高铁,60
建成,15
通车,3
山岳,1
生态旅游,3
整体规划,1
之机,1
积极争取,1
温泉,1
借力,1
横琴,1
呼应,1
精心,1
黑河,2
名片,2
提炼,1
内核,1
传承,1
讲好,4
故事,4
两处,1
优做,1
辽金,1
红色,5
一个集,1
观光,1
度假,2
新亮点,1
独具特色,1
之旅,1
塑造,2
地标,1
倒逼,2
新体验,2
对文,1
拥抱,2
云游,1
博物馆,1
直播,2
带货,2
展示,7
展销,2
足不出户,1
在线,3
攻略,2
类新,1
游客,2
种草,2
广播电视,1
总台,1
航拍,1
第三季,1
一同,1
飞越,1
拍摄角度,1
自然地理,1
风貌,1
人文景观,1
画面,2
精美,2
该片,1
无需,3
出门,1
三维,1
虚拟环境,1
欣赏,1
宣传,8
营销,2
途径,1
门户网站,1
网站,3
嵌入,1
链接,1
制成,1
纪念品,1
旅交会,1
资料,3
旅游景点,1
招商引资,1
手段,4
文旅厅,1
观察团,1
传播,4
矩阵,1
微博,2
公众,2
头条,1
音快,1
输出,2
不间断,1
网民,2
即可,1
拔草,1
催生出,1
乡村,12
民宿,1
和谐,2
遗产,1
游研学,1
知识,1
游康养,1
自驾车,1
房车,1
游等,2
兴起,1
东北,2
振兴,12
全方位,1
四样,1
支柱产业,2
医药,7
冬奥会,2
筹办,1
残奥会,1
倡导,2
全民,2
健身,1
使全,1
充满活力,1
向上,1
向善,1
历史性,3
阳春白雪,1
下里巴人,1
符号,1
沉浸,1
独特,4
白山,1
松水,1
抗联,1
近代,1
声音,1
抓好,10
双线,1
景观,1
治理,2
嫩江,1
查干,1
湖级,1
自由,2
散客,1
化轻,1
复合型,1
四季,2
叫响,1
大江南北,1
以双,1
转化,3
金山,1
银山,1
寒地,1
运动,2
更长,2
中西,1
东部,1
边境,1
松花湖,1
小镇,1
西部旅游,1
查干湖,1
向海,1
第五,1
援鄂,1
医疗队,1
防护服,2
阵地,1
最美,1
风景线,1
三部曲,1
性文旅,1
深呼吸,1
点位,1
拓宽,1
一部,1
谋划,7
筹备,2
第五届,2
雪博会,1
丝路,2
粉雪,1
联盟,2
分站赛,1
高峰论坛,1
雪季,1
仪式,1
奥组委,1
始终,4
相伴,1
必然选择,1
走进,1
中华民族,1
复兴,5
肇始,1
思维,1
信息流,1
载体,3
文化交流,1
契合,1
灵魂,1
相遇,1
迸发出,1
多元,3
山水,1
清奇,1
蓬勃发展,1
本期,2
嘉宾,1
江苏省,3
陆永泉,3
江西省,2
王爱,2
云南省,5
邱江,2
黑龙江省,5
长江,5
航运,6
有限公司,11
张锐,2
上海,3
集团公司,3
南京,2
办事处,2
向东,2
全国政协,12
常委,2
王昌顺,4
委员,18
国家邮政局,2
司长,2
马旭林,2
春秋,3
王煜,2
大学教授,2
钟章队,2
研究院,5
郭继孚,2
如期,3
脱贫,58
攻坚战,7
倒计时,2
服务大局,1
勇当,2
现场,1
串联,1
美丽,5
大山深处,1
扶贫,18
一线,2
不懈,1
奋斗,2
建言献策,1
分享,2
决战,5
决胜,7
小康社会,5
成绩单,2
路线图,1
探讨,1
啃下,2
困中,1
之困,1
血脉,1
经络,1
巨轮,1
劈波斩浪,1
行稳,2
致远,2
架起,1
连心桥,1
衔接,4
十八,2
车购,1
农村公路,4
改建,1
万公里,3
具备条件,5
乡镇,5
建制,8
村通,4
硬化,5
贫困地区,9
客车,4
村村,1
通邮,1
说四好,1
农村,12
当之无愧,1
超级,6
农村面貌,1
党心,1
民心,1
执政,1
部党组,1
杨传堂,1
做客,1
央广,1
特别节目,1
时说,1
富先,1
修路,1
扮演着,2
极为重要,1
角色,5
持之以恒,1
四好,1
城乡,1
班线,1
文明,3
国省道,1
干线,3
赣江,1
信江,1
高等级,2
航道,3
赣南,1
余万,1
早日,2
基础性,1
先导性,2
服务性,1
滇西,2
乌蒙山,1
滇黔桂,1
石漠化,1
迪庆,1
藏区,1
四大,2
主战场,1
以四好,1
路为,1
高等级公路,1
座溜索,1
改桥,1
州市,1
村组,1
受益,6
人口,3
达万人,1
县域,1
能通,1
全通,1
主线,5
贯通,1
里程,3
公里,3
县通,1
养护,2
设置,2
多种形式,1
吸纳,1
农民,5
名为,1
建档立卡,3
创收,1
增收,6
路通,1
畅返,1
不畅,1
整治,2
常住,1
户籍,1
自然村,1
个国省,1
贫困县,4
摘帽,5
贫困村,3
因地制宜,2
该省,1
余公里,1
良性,1
节点,3
特色产业,5
邮政,3
投递,1
包裹,1
亿件,3
寄递,1
销售额,1
年收,1
快件,3
工业品,1
下乡,1
进城,2
冷链,2
三农,1
丰硕,1
南航,10
逐步形成,2
固本,1
关爱,1
和田,3
乌鲁木齐,1
广州,2
库尔勒,1
喀什,1
郑州,1
近年,2
人流,1
资金流,1
脱贫致富,1
蓝天,1
皮山县,1
林果,1
加工厂,2
皮山,1
皮西,1
那乡,1
劳保,1
手套厂,1
墨玉县,1
鞋厂,1
千万元,1
阻断,1
贫困,11
代际,1
传递,2
造血,1
之策,1
红河,3
符合,3
规章,1
适度,2
身高,1
学历,1
少数民族,1
空乘,1
第一批,3
乘务员,1
大半年,1
一人,1
全家,1
剩余,2
不大,3
贫中,1
中之困,1
最难,1
西藏,3
仅剩,1
未通,2
促新,1
开强,1
主力军,1
前所未有,1
挑战,4
调节,1
乘风破浪,1
抢字,1
最能,1
概括,1
江苏,3
惠民,1
生强,1
长远,1
人以,2
坐不住,1
起慢,1
紧迫感,1
危机感,1
按下,2
进键,1
打出,1
江阴,1
过江,1
铁水,1
序时,2
年度计划,1
开工率,1
数字,5
大城市,1
大都,2
市区,1
城市群,2
城市化,1
下半场,1
主旋律,1
形态,1
长三角,5
版图,1
不断扩大,1
城际,2
扩容,2
世界级,3
高位,2
商合,1
南段,2
皖赣,1
宣段,1
一期,4
连镇,1
合安,1
衢宁,1
三线,1
电化,1
水蚌线,1
改线,1
苍南,1
新线,1
苏湖合,1
安徽,1
沿江,2
武合,1
合宁,1
金建,1
宁芜,1
二线,2
通苏嘉甬淮宿,1
杭温,1
二期,1
差距,1
起着,1
三四,2
人口基数,1
旺盛,1
中西部,1
市域,1
中等,1
城镇化,1
国家队,1
完整,2
公信力,1
长航,2
变化,4
船型,1
开发新,1
双核,1
更新,1
结构调整,2
大局,1
意想不到,1
趋势,4
一流,1
广深,1
多点,1
条约,1
深圳,3
战略重点,1
示范点,1
新格局,2
石琳婕,1
贵州,31
增加值,6
百分点,4
第一位,1
复杂多变,1
多重,1
叠加,1
我省,5
生产总值,1
幅度,4
最小,1
农业,4
保持稳定,1
种植业,1
工业生产,4
一串串,1
折射出,1
顶天立地,1
小企业,2
铺天盖地,1
蓬勃,1
十大,10
增效,3
局面,3
重器,1
利器,1
稳稳地,1
奋进,1
强力,2
硬仗,2
化发展,1
必走,1
四梁,1
八柱,1
深谙,1
抱团,2
契机,2
茅台,2
车间,2
龙头,2
狠抓,1
龙头企业,3
金沙,1
国台,1
董酒,1
烟酒,1
战队,1
斩获,1
专属,1
口碑,1
优强,2
自带,1
头雁,1
磷化,3
以渣,1
定产,1
盘江,1
煤电,1
带头,1
瓦斯,1
全面提高,1
煤矿安全,1
生产能力,1
煤炭,1
产量,4
中下旬,1
产销,4
大手笔,1
各方,2
交流,1
循环,2
工业园区,2
初具规模,1
主导产业,2
主阵地,1
功能定位,1
突出重点,1
产出,1
园区,2
立于,1
天地间,1
纵浪,1
大化,1
价值链,1
中低端,1
伴随,1
鼓舞,1
贡献率,1
条活,1
脊梁,1
挺起来,1
全速,1
不竭,1
一条龙,1
产学研,1
着重,1
智能网,1
瓶颈,2
军民,1
航空航天,3
比重,5
达年,1
大奖,2
发布会,2
詹阳,1
重工,1
履带式,2
地形,3
工程车,1
被誉为,5
填补,1
极地,1
科考,2
同类产品,1
大山,2
表率,1
詹阳全,1
中国航天,3
科工,1
第十,1
下辖,1
骨干企业,1
群建,1
精密机械,1
齿轮,3
传动,1
承担,5
载人,3
航天,3
探月,1
月球车,1
精密,1
研制,7
神舟,1
八号,1
九号,1
十号,1
十一号,1
飞船,1
天宫,1
一号,1
二号,1
做出,1
突出贡献,1
打响,2
图纸,1
挑起,1
大梁,1
交付,3
压条,1
负压,1
救护车,1
投入量,1
护目镜,3
出防雾,1
两款,1
发明专利,1
外观,1
专利,4
两项,1
实用新型,1
维修,1
调试,1
日产量,2
超万,2
只据省,1
技术改造,1
扎实,2
遴选,1
技术创新,3
认定,1
户到,1
厚积薄发,1
畅销,2
远销,2
东南亚,4
国门,1
亚洲,2
磷酸,3
二铵,1
一铵,1
化肥,1
净化,1
磷酸二氢钾,1
化工品,1
自治区,1
美洲,1
中东,1
澳洲,1
沙特,8
巴基斯坦,1
泰国,1
设有,1
国际贸易,1
分支机构,1
提及,1
吉他,5
想到,1
黔北,1
不靠,2
海不,1
沿边,1
大江,1
大河,1
正安县,1
可谓,2
虽处,1
大地,1
生意,4
第一家,1
短短,2
陆续,3
一跃,1
欧美,1
钢绳,1
直径,1
合金,1
镀层,1
全密封,1
钢丝绳,1
黎阳,1
独有,1
承揽,1
美国通用电气,1
法国,6
赛峰,1
宇航,1
轮胎,2
越南,2
前江省,1
龙江,1
建厂,1
俄罗斯,18
子公司,3
就业机会,1
中航,1
电梯,2
命脉,1
销售市场,1
覆盖全国,1
吉尔吉斯斯坦,1
沙特阿拉伯,2
奋力,1
筋骨,1
强健,1
演绎,1
破与立,1
稳质,1
舞动,1
一幅,1
高端化,1
集约化,1
画卷,2
拼搏,1
徐徐,1
书写,1
荣光,1
主持人,8
访谈,2
杨森,1
广元,32
邹自景,6
老朋友,1
两年,6
全国人民代表大会,1
简要,1
感谢,2
会期,1
七天,1
议程,1
紧凑,1
留下,1
肩负着,1
重托,1
深感,1
责任重大,1
光荣,1
为此,5
开展调研,1
面对面,1
听取,1
此基础,1
撰写,2
川陕,5
老区,6
大动脉,1
医疗保障,1
环境保护,1
双城,4
经济圈,4
功能区,2
薄弱,1
给与,1
尽可能,2
巴中,3
扩能,1
京昆,3
到川,1
陕界,1
十四五,2
将兰,1
高速铁路,3
铁路网,1
修编,1
平武,1
高速公路网,1
承载能力,1
金财网,1
专用,1
网络系统,1
三级,2
政务信息,1
资源共享,1
互通,1
互认,1
层级,1
数据共享,1
进一步提高,1
服务水平,2
广元市,3
巴中市,1
北向,2
桥头堡,1
门户,1
之年,1
收官,4
已到,1
秦巴山区,1
连片,2
大考,2
交出,1
满意,1
答卷,1
所辖个,1
县区,3
中有,2
个国,1
贫县,2
贫困面,2
宽量,1
大程度,1
任务艰巨,1
头等大事,1
尽锐,1
出战,1
之力,1
截止,2
去年底,2
贫困人口,1
发生率,3
打下,1
坚实基础,1
坚定,1
必胜信念,1
节奏,2
大决战,1
四不摘,1
不利,2
考出,1
前段时间,1
借鉴,1
我市,4
朝天区,1
普查,2
百日,2
复习提纲,1
对照,1
项户,1
项村,1
项县,1
体检,1
三落实,1
复习,1
逐个,2
逐项,2
优异成绩,1
过硬,1
收官战,1
返贫,8
预警,3
收支,1
类项,1
贫困户,4
分为,2
一级,2
极易,1
二级,4
分类,1
排定,1
对象,1
走访,1
等级,3
研判,1
致贫,2
排查,4
评定,1
逐户,1
边缘,1
农业产业,1
八条,2
返岗,2
劳动者,1
务工,1
农民工,3
首架,1
包机,1
点对点,1
运送,4
千方百计,1
滞销,1
放在首位,1
人类,1
减贫史,1
奇迹,2
斗争,1
波澜壮阔,1
认真总结,1
接地,1
气可,1
经典,1
先进事迹,1
解放思想,1
转变观念,1
感恩,1
勤劳,1
双手,1
美好生活,1
李克强,1
激发,1
配置,2
这方面,1
打算,2
历来,1
联席会议,2
实施方案,1
实施细则,1
六条,1
就近,1
深入开展,1
环境质量,1
十佳,1
商会,2
全面落实,1
解困,1
十条,1
存贷,2
提速,1
以内,3
压减,2
满意度,1
涉企,2
执法检查,2
参观,1
考察,1
打扰,1
随机,1
检查,1
频次,1
法制化,1
一网,1
水电,2
报装,1
有序,1
公平竞争,1
市场秩序,1
诚实,1
守信,1
成链,1
保障体系,1
招投标,1
工程建设,1
不断加强,1
诚信,1
企业信用,1
个人信用,1
补链,1
延链,1
地材,1
公平正义,1
法治,4
依法行政,1
公正,1
文明执法,1
严厉打击,1
制假,1
售假,1
欺诈,1
垄断,1
恶意,1
伤害,1
迫害,1
经营管理者,1
违法犯罪,1
强买强卖,1
强揽,1
欺行霸市,1
不法行为,1
企业经营者,1
专心,1
重商安商,1
公共服务,2
崇商,1
清亲,1
政商,1
人人,2
尊重,1
爱护,1
热情,1
快运,41
对下,1
突飞猛进,1
优越,1
货运,2
上下游,1
生态圈,2
前沿,1
调研,2
发展潜力,1
中共中央国务院,1
载运,1
层面,5
顶层,1
场站,4
复兴号,1
动车组,5
列车,1
载客,1
全路,1
动车,4
八纵,1
八横为,1
骨架,1
附加值,1
高轻,1
信函,1
紧急,2
电子商务,2
多样化,1
公路运输,1
安全可靠,1
深入分析,1
变革,1
公转,1
铁多式,1
超前,1
动货线,2
西安,1
兰州,1
重庆,4
交汇点,1
陕甘,8
三省,1
结合部,5
西南,1
西北,1
中原地区,1
京津冀,2
中俄蒙,1
昆明,1
欧渝新欧,1
丝绸之路,2
经济带,2
关天,1
纽结,1
水路,1
管道,1
前列,1
辐射,1
省会,1
地级市,1
消费市场,1
省际,1
市场潜力,2
特产品,2
万亩,5
绿色食品,2
原料,1
有机,4
红心,1
猕猴桃,1
黄茶,1
淡水,1
核桃,2
货运量,1
食品饮料,5
产值,1
发展势头,1
高附加值,2
绵阳,2
南充,2
广安,1
达州,1
陕西,2
汉中,2
甘肃,2
陇南,2
市近,1
五年,1
业务量,1
年均,2
复合,2
增长率,2
业务收入,1
铁道,1
需求量,1
万吨,3
高以,1
总费用,1
网三网,1
合一,1
健全,2
巴山,1
省定,1
致富,2
生鲜,1
农副产品,1
运价,2
经济效益,1
结构性,3
奔康,1
深远,1
社会效益,1
中铁,2
股份公司,2
配送,5
网四网,1
思路,2
营运,3
高效化,1
成集,1
集散,2
兼有,1
收发,1
分拣,2
技术开发区,1
紧邻,1
所西成,1
兰渝,1
宝成铁路,1
便利,3
用地,1
余亩,2
概算,2
两期,1
占地,1
装卸,1
作业区,1
物流园,1
五大,1
二期工程,1
扩展,1
流通,2
第三产业,3
市县,2
四级,1
等川,1
珠三角,1
双向,1
物流业,2
运输业,1
里程碑,1
第二次,2
管理机制,1
给予,2
几点,1
管理体制,2
市场营销,1
资源管理,1
财务管理,1
运作,1
市场需求,1
京东,2
特快,1
重构,1
进出,1
货流,1
交叉,1
所在,1
前期,4
中未,1
预留,1
参数,1
独立,3
整列,2
明确提出,1
技术装备,1
中车,1
跟踪,1
查询,2
仓位,4
尚未,5
检修,1
投产,1
新华社,2
美国商会,1
近日,3
声明,3
香港特区政府,1
回应,2
守法,2
涉港,1
香港市民,1
享有,1
权利,1
丝毫无损,1
单方面,1
对港,1
一国两制,3
行之有效,1
受惠,1
将来,2
动乱,1
暴力事件,1
恐怖主义,1
严重威胁,1
堵塞,1
必要性,1
蚕食,1
赖以,1
分裂,1
政权,1
恐怖活动,1
外国,1
势力,2
干预,2
香港特区,1
世界贸易组织,1
亚太经合组织,1
为本,1
多边贸易,1
资金来源,2
不设,1
公平,2
动荡,3
充斥,1
暴力,1
重演,1
诸如,1
长久以来,1
友好,1
公民,2
定居,1
艺术,1
深厚,2
广阔,2
人际,1
据介绍,1
赚取,1
贸易顺差,2
伙伴,2
职位,1
周世玲,1
唐佳,1
重视,1
有加,1
西北工业大学,2
党委书记,2
张炜,5
基金委,2
牵头,2
千亿元,1
有待,1
五分之一,1
五分之二,1
发达国家,1
没什么,1
不划算,1
模糊,1
准确,1
认知,1
客观,1
看待,1
充分肯定,1
指标体系,2
方法,1
基础科学,1
收益,2
不愿,1
失灵,2
科技成果,1
