word,count
基点,1
人民日报,2
手段,5
惩罚,3
大白天,3
说梦话,3
客户端,1
发表文章,1
文章,4
说用,1
恫吓,1
无赖,1
嘴脸,1
充满,3
浓浓的,1
敲诈,1
讹诈,1
意味,1
可惜,3
这番,1
荒唐,1
言辞,1
吓唬,1
不了,3
符合,3
情理,1
伦理,1
法理,1
恐怕,1
不太会,1
得逞,1
地步,1
世人,1
自有公论,1
抗疫,6
如同,1
救火,1
生命,1
拿出,1
撒泼打滚,1
一套,1
分裂,1
对抗,1
指责,1
推诿,1
精力,3
不许,1
政治化,1
污名,1
制造,3
不容,1
逆流,1
而动,1
社会,7
遵循,1
公理,1
说事,1
不得人心,1
一味,1
撒泼,1
噩梦,1
点分,6
东方,6
中州,6
中金公司,2
面上,8
证券业,5
一季度,38
自营,10
下滑,13
纷纷,6
折戟,3
净利润,7
房地产,6
跌旭辉,2
宏洋,2
永达,2
跌广汇,2
宝信,2
正通,2
流通,2
一期,2
预警,6
环比,2
百分点,4
荣枯线,2
之上,2
领跌,6
红筹,2
开超,2
午间,7
收盘,34
中石化,5
冠跌,1
表征,2
早间,2
微跌,2
导读,2
千点,10
官微,2
低开近,2
午盘,4
港服,2
跌后,2
平稳,4
市场走势,2
大涨,10
假日,2
节前,2
低迷,11
节日期间,2
股将会,2
山西,8
展望,8
态势,6
不改,4
短线交易,4
全国人大,4
定于,4
体温,4
测量,4
出游,4
预约,4
制级,4
景区,4
限流,4
室内,4
景点,4
完全恢复,4
进一步,16
拉长,4
零星,4
运行,6
二次,4
社会秩序,2
散户,2
延长,2
进程,6
再度,7
压制,2
权益,6
抬升,2
刚需,4
调节,4
发力,4
两大,4
主攻,4
二季度,6
加速,6
落地,6
显现,6
效力,4
受益,6
提振,4
效应,8
比较而言,2
占优,2
缓解,2
吸引外资,2
视角,4
防范,3
以定,2
择时,2
对股,2
重点,6
结构性,2
基建,17
建筑,3
建材机械,2
黄金,13
小家电,2
盈利,33
创新,4
可能性,4
夯实,5
申万,2
二级,6
筛选,2
报均,2
分布,2
科技,18
半导体,4
视听,2
器材,2
化学纤维,2
元件,2
农业,2
饲料,2
畜禽,2
养殖,2
渔业,2
农产品,2
加工,2
陈果,8
偏好,10
边际,12
影响力,4
本身,6
国际化,4
股股,4
近年,4
充裕,4
溢价,4
情绪,14
极端,8
长期存在,4
减弱,4
右侧,4
后续,7
排序,2
医药,5
杨德龙,2
宏观,4
第二阶段,2
降到,2
无限,2
量化,4
宽松,6
探底,4
过程,2
到筑底,2
耐心,2
第三阶段,2
到来,2
拐点,2
趋势性,6
慢牛长,2
轮番,2
白酒,2
食品饮料,5
白马股,2
龙头,2
创出,2
新高,4
不受,2
证明,2
重要性,2
符合国家,2
这大,2
前期,4
可为,2
风向标,2
缺席,2
外资,8
发展前景,2
抗衡,2
加快,2
兼并,2
重组,2
打造,2
航母,2
做好,6
知识,2
星球,2
反复强调,2
文中,2
世纪,2
立场,2
日亚市,2
跌逾点,1
失守,1
大关,1
避险,5
助推,2
期价,2
站上,2
走低,6
油领,3
原材料,1
地产,4
资讯科技,1
回调,1
普跌,4
加深,1
中午,1
跌点,1
中资企业,1
新加坡海峡,1
黄金价格,1
走高,2
盎司,1
有二一,1
疲软,1
压低,1
加重,1
担忧,9
二是,5
不佳据,1
主力,1
缩窄,1
日前,3
油企,1
不佳中,1
双双,1
归母,2
净亏损,8
营收,1
熄火,1
民航机场,2
成分股,1
中国东方航空,5
北京首都机场,1
亏本,2
损失惨重,1
已创,1
新低,3
高天风,1
不同于,1
高位,1
民航局,1
延续,1
旅客量,1
尚需,1
时日,1
节约,1
阶段性,1
窗口期,1
深幅,1
后富时,1
坚挺,1
中原,2
驱动力,2
力量,1
外部,1
光大,1
略偏,1
低估,1
左侧,1
磨底,1
对冲,1
主线,1
均衡,1
思路,1
贵金属,3
午后,5
至美股,1
承压,2
超点,3
股外,1
股因,1
视乎,1
风暴,1
布伦特,1
重磅,2
非农,5
收跌,7
上周末,7
看错,1
并称,1
最为,1
史上,1
智通,1
富国,1
解除,1
转化,1
事件,5
月季,1
调后,1
就业人口,1
暗示,1
周内,1
之际,3
现货,1
日内,1
关口,1
徘徊,1
上方,1
指引,1
专家,3
上周,3
总体而言,1
季节性,5
不利,3
夏季,1
金价,2
第四季度,3
很少,3
地缘,1
紧急情况,1
年份,1
消失,1
看股,1
走据,1
证券时报,1
参会,6
主讲,4
截然不同,4
凯丰,10
匯盛,2
开设,2
专栏,2
基于,2
一线,2
一手,2
华尔街,6
传送,2
新鲜,2
独到,2
视点,2
熊市,2
热切,2
老先生,10
巴老,8
频频,2
电视,4
出面,2
次数,2
说太多,2
惯例,2
几万个,2
畅谈,2
在线,2
笔者,8
世纪互联,2
体育馆,2
两万名,2
听讲,2
电脑前,2
一伯克,2
往常,4
周六,4
类股票,2
公开市场,2
股票投资,14
尽量少,2
合每股,2
彭博社,2
出伯克,2
税后,2
牛市,2
上市公司,12
例外,2
力度,2
递交,2
监管,4
著名,2
惠特尼,2
蒂尔,2
对伯克,2
购买量,2
迈克尔,2
菲利普斯,2
报上,4
操盘,2
零伯克,2
问财,2
几亿美元,2
属下,2
两位,4
泰德,4
托德,4
自主,2
诧异,2
人无完人,2
十几年,2
访谈,2
主持人,2
马上,2
推算,2
今年年初,2
提交,2
报表,2
股票交易,2
后天,2
也就是说,2
截止日,2
多月,2
以当,2
短语,2
闻名,2
以低,2
个位数,2
震惊,2
正是,2
勇气,2
主义,2
时要,2
持有期,4
笼统,2
陈述,2
第二条,2
涵义,2
谈到,2
管理层,2
高管,2
三四年,2
业务水平,2
发现自己,4
身在,2
一艘,2
漏水,2
船上,2
更换,2
船只,2
修补,2
泄漏,2
成效,4
洞里,2
挖掘,2
导向,2
主意,4
毫不迟疑,2
减仓,2
非黑,2
退出,4
零才,2
决策,2
坐在,6
旁边,4
格雷戈里,4
老搭档,4
配合,4
严肃,2
时不时,2
插科打诨,2
加一点,2
笑料,2
平时,2
洛杉矶,4
开场,2
说芒格,2
身体,2
明年,4
回到,4
主席台,4
副董事长,8
加州,6
基特,4
主管,6
保险业务,8
东海岸,2
康涅狄格州,2
中部,2
爱荷华州,4
距离,2
会场,2
半小时,2
马拉松式,2
接班人,6
讨论,2
安排,4
群体,2
联席,2
慢慢,4
交给,2
两人,2
生于,6
毫无疑问,2
支柱,2
专长,2
爱德华,2
加拿大,6
国籍,2
董事长,2
他出,2
艾伯塔省,2
埃德蒙顿,2
阿尔伯,2
大学,4
学士学位,2
注册,2
会计师,2
职业生涯,2
始于,2
普华永道,2
旧金山,2
办公室,2
发电,6
中美,2
被伯克,2
更名,2
为伯克,2
爱迪生,2
电气,4
主席,2
天然气,6
卡夫,2
海因茨,2
核电,2
曲棍球,2
基金会,4
爱荷华,2
理事会,2
童子军,2
足球,2
教练,2
杜克大学,2
德雷克,2
董事会,2
任职,2
极为,4
接替,4
答复,2
以负,2
炼油,2
输送,2
风能,2
太阳能,2
暴利,2
稳健,2
中是,2
发电站,2
亚马逊,8
数据中心,4
用电,2
坏账,2
和伯克,2
英里,2
跑步,4
一号,4
球衣,4
起跑线,2
打响,4
发令枪,4
从前,4
百年,2
一见,2
四次,2
熔断,2
惊叹,2
六十多年,2
生涯,2
相提并论,2
负债表,2
等价物,2
总额,4
四季度,2
升至,4
加上,4
他远,2
近几个月,2
激进,2
异乎寻常,2
华尔街日报,4
金融风暴,2
侵略性,2
抓住,2
保守,2
交流,2
中断,4
保单,6
覆盖,8
赔付,2
诉讼,2
可知,2
最坏,2
打算,4
后型,2
反转,2
节拍,2
非常感谢,2
注资,4
优先股,2
更贵,2
一生,2
储蓄,2
仰赖,2
多岁,2
到处,2
快岁,2
年龄,2
承担,2
错过,2
熟悉,4
资深,2
边缘,2
意大利,4
惨重,2
陷入困境,2
大手笔,2
虚拟,2
牛排,2
几万人,2
激情,2
聆听,2
作者,2
责编,2
邮箱,2
报点,12
跌受,4
跌融信,2
尾盘,10
跳水,10
收报,4
港元,18
全天,6
成交额,2
亿港元,12
媒体报道,2
黑石,14
陷入,6
停滞,8
腾讯,2
农业银行,2
招商银行,2
阅文,2
跌美,1
股盘,4
西空,2
超达美,2
股领,2
汽车保险,2
星宇,20
超收,2
而后,2
消息面,2
接踵而至,2
跳空,2
探至点,2
主板,2
均遭,2
重灾区,2
股跌,2
华泰,2
股均,2
传来,2
应声,2
录得,6
惨淡,2
啤酒,8
可谓,2
一抹,2
亮色,2
小幅,2
百威,2
半日,2
涨幅,6
芯片,4
国产化,4
利好,4
中芯,2
抢眼,2
走强,4
收回,2
收涨,2
股能,2
挺住,2
常能,2
预示,4
引发,2
中股,2
韧性,2
一轮,2
中标,2
上证指数,6
交银,2
总经理,4
研究部,2
历史性,2
转折点,2
至点,2
底端,2
时应,2
颜招骏,6
追跌,2
吸引力,6
低点,2
最低点,2
一个多月,2
势头,2
就此,2
经此,2
一跌,2
展开,2
单边,2
升市,2
转换,2
双向,2
急挫,2
情势,2
修复,2
焦点,2
转向,2
专注,2
开思,2
胡彦如,2
外围,6
特征,2
背景,2
此刻,2
在乎,2
选票,2
起源,2
杀跌,10
澳洲,4
两口,2
一口,4
钟南山,2
福奇,6
酝酿,2
狠招,2
供应链,6
关税,6
发起,4
攻击,4
僵局,4
打破,4
难道,2
重复,2
一幕,2
五月,4
多事之秋,2
悍然,2
由此,2
一月,4
数以,2
百度,2
日历,2
博弈,2
自然,2
难以避免,2
星期一,2
略微,2
一众,2
当中,2
佛诞节,2
在此期间,2
额度,2
两份,2
两桶,2
某种程度,2
充当,2
宣泄,2
亚太地区,2
强势,2
盘前,6
冲高,4
未能,2
抵住,2
空头,2
袭击,2
上调,2
欧元区,2
甩锅,4
福克斯,2
防治,2
问及,2
辩解,2
称一,2
重视,2
大事,2
更为重要,2
打起,2
设置障碍,2
过后,2
连任,2
取决于,2
民主党人,8
选举,4
中犯,2
竞选活动,2
设法,2
投票,2
拜登,2
向外,2
转移,4
失误,2
无法解释,2
事实,2
数字,6
至人,2
盟友,2
伤亡,2
重申,2
出色,2
丧生,2
脱离,2
过快,2
死循环,2
急于,2
被困,2
箱中要,2
摆脱困境,2
他亦会,2
资金面,2
天风,4
一是,4
存量,8
不愿,4
离场,4
腾挪,2
轮动,2
此消彼长,2
宽裕,2
中枢,4
寄希望于,2
增量,6
科技类,2
赎回,2
公募,2
发行,2
短平快,2
看不到,2
大类,2
需在,2
回避,2
完毕,2
太远,2
逆市,4
亮点,2
其内,2
高科技,2
替代,2
该股,2
略有,2
回落,4
红筹股,2
食品,4
这类,2
维度,2
景气,2
超额,2
基础设施,2
软件,2
预算内,2
投向,2
民生,2
防疫,4
医疗器械,2
信息化,2
三是,2
老旧,2
小区,2
改造,2
竣工,2
产业链,2
装饰,2
建材,2
家具,2
家电,2
楼宇,2
电梯,2
电表,2
联社,4
林琦,2
一盘,4
股等,2
美中关系,4
波折,4
市场动态,2
六月,2
纳斯达克,2
指跌,2
纳指,3
跌标,2
两到,2
经济危机,2
至关重要,2
曲线,2
再次出现,2
仍持,2
已出,2
将令,2
跌达美,2
再起,2
敏感,2
日晚,2
第一季,18
计入,2
帐面,4
后伯克,2
普通股,4
称出,2
出清,2
空客,2
手握,2
卫星,6
报导,4
宽带,2
服务商,2
尽职,2
竞购,2
马克斯,2
发射,2
法国,2
通讯卫星,2
英国政府,2
吉利,6
德称,2
瑞德,8
西韦,8
患者,4
美国食品和药物管理局,2
丹尼尔,2
周初,2
捐赠,2
现有,2
万瓶,2
万个,2
疗程,2
英特尔,4
以色列,10
方案,4
提供商,4
英特尔公司,2
洽谈,6
数据分析,2
跟踪,2
交通流量,2
驾驶,2
路线,2
导航,2
初创,2
有史以来,2
耐用品,2
终值,2
预测值,4
前值,4
工厂,2
泰森,2
闪崩,10
惨案,2
洗仓,4
断崖,2
分钟,6
当天,18
之外,6
潘石屹,2
张欣,2
知名,2
传闻,8
海外投资,2
动荡不安,4
黑色星期,2
浓烈,2
巨震,8
一波,2
凶猛,2
上演,2
戏码,2
大跳水,2
天星,2
原本,2
毫无,2
波澜,2
盘整,2
下午,8
急转直下,2
向下,2
猛冲,2
短短,4
开盘价,2
当日,6
报收,6
仅剩,2
诡异,2
到底,2
活埋,2
另有,2
一时之间,2
争议,2
港交所,4
吕竹风,4
透过,2
法团,2
场内,4
平均价,2
涉资,2
万港元,2
数目,2
比例,4
福建省,2
领先,2
烧结,4
钕铁硼,4
磁性材料,4
自有,2
设计,2
销售,2
典型,2
高度集中,8
据富途,2
达属,2
多半,2
擅用,2
财技,4
供股,2
配股,4
套现,2
利益,2
闪崩股,2
极容易,2
控盘,2
操纵,2
目标,2
监管部门,2
判断,2
切忌,2
盲目,2
跟风,2
炒作,4
远离,2
小且,2
蒙受,2
巨大损失,2
几分钟,2
着手,2
私有化,12
最新消息,2
市场前景,2
暂停,4
官方,2
回应,2
进行谈判,4
事宜,2
引来,2
彼时,2
描述,2
细节,2
敲定,2
受此,2
跳涨,2
触发,2
次日,2
公告,2
任何一方,2
订立,2
协议,2
此类,2
要约,2
发酵,2
散尽,2
营业额,2
单位,2
下同,2
本年度,2
派息,2
派发,2
写字楼,4
入冬,2
出租率,4
不佳,4
出租,2
挑战,2
望而却步,2
狂泻,2
超据,2
业务收入,2
炒股,2
华盛,2
之数,2
意味著,2
上限,2
货币政策,2
言之过早,2
宏观经济,2
促发,2
走弱,2
香港特区政府,4
通报,4
中国香港,6
降前,4
值降,4
比降,2
本地,8
生产总值,6
上年,6
同期,6
第四季,12
期有,2
病疫情,4
内部,2
对外,2
疲弱,2
国民经济,4
核算,4
定义,4
货品,4
服务业,2
输出,2
输入,2
而作,2
相连,2
区内,2
干扰,2
三月,2
演变成,2
变得,2
更为严重,2
料会,2
欠佳,2
两轮,2
预算案,2
应能,2
劳工市场,2
缓衝,2
亚洲,2
斯里兰卡,2
日经指数,2
蒙上,2
不安,2
更想,2
股会否,2
报莫飞,1
开道,1
约点,1
跌约,1
