word,count
上空,1
首飞,2
标志,8
陆地,1
时代,1
大幕,1
该州,1
救援,10
仪式,1
现场,5
摄影,3
五一,44
长假,11
前往,3
体验,6
贡嘎,1
雪域,1
低空,6
环线,4
亚丁,1
大渡河,1
乡村,1
甘孜,2
全景,1
一日游,1
线路,1
投入使用,1
需至,1
小时,13
即可,1
全域,2
游览,1
嘉宾,1
争相,1
风光,5
郑雨晴,1
据悉,4
低空飞行,1
引进,2
高原,2
多用途,1
通航,2
事件,3
多种,6
供图,4
市委,2
书记,1
市长,1
落地,6
有利于,10
业态,2
形象,2
飞跃,1
俯看,1
美景,1
护林防火,1
抢险救灾,1
发挥,3
云南,1
凤翔,1
通用,2
一步,3
机队,2
万元,19
快速反应,1
分钟,3
响应,13
境内,8
安全事故,1
警务,1
巡查,1
搜救,1
道路,2
森林,1
防火,1
治保,1
地面,3
巡护,1
电讯报,2
法航,2
荷航,2
子公司,9
皇家,7
数周,2
彼得,1
埃尔伯,1
斯在,1
早些时候,2
网络,16
直播,7
告诉,5
谈而,1
想法,1
荷兰政府,3
多亿美元,1
银行贷款,2
倾向,1
协助,4
关系,3
视为,3
国有银行,1
荷兰银行,1
并未,3
置评,1
日本,9
宇宙,2
机构,9
固体燃料,3
火箭,7
艾普斯龙,2
超小型,2
探测器,5
送入,1
轨道,7
上半年,8
发射,4
月球,2
观测,1
液体燃料,2
填充,1
花费,1
简便,2
低廉,1
优势,6
探月,2
阿波罗,1
土星,1
运送,7
多个,10
安装,2
名为,1
助推器,1
装载,1
容纳,1
至绕,1
参与,6
主导,1
门户,1
补给,1
下一代,1
主力,2
竞争,4
日趋激烈,1
技术手段,1
昆明市,11
第四次,1
昆明,11
常委会,1
审议,1
实施方案,4
简称,6
五大,2
领衔,1
基建,4
信息化,2
党组书记,1
局长,2
赵小平,1
规模化,1
部署,4
深度,5
县城,1
室内,2
轨道交通,2
沿线,1
进度,1
千兆,1
宽带,1
引入,1
超高速,1
传输,1
中国电信,2
分公司,2
政企,2
客户部,2
曾健,1
一环内,1
电信,4
室外,2
连片,1
火车站,1
长水,1
热点,3
网络覆盖,1
三季度,3
基站,3
近个,5
中国移动,3
建成,2
智慧,9
优质,1
传统,9
拥抱,1
互联网,4
构建,3
及物,1
联网,2
升级,11
打造,6
推广,5
人工智能,5
信息技术,3
制造,16
流程,5
生产线,9
智能化,3
数字化,3
一批,5
自动化,1
程度较高,1
统筹规划,1
超大型,3
数据中心,5
行业性,2
面向,6
南亚,2
东南亚,2
集聚,2
区块,4
跨境,2
探索,5
东盟国家,1
加快步伐,1
电网,2
充电,1
管理,15
治理,2
新一代,3
融合,5
区域性,2
交通枢纽,1
围绕,3
城际,2
高速铁路,1
城市轨道,2
冯雨,1
刘妍琳,1
通讯社,1
巴拉诺夫,1
中央,3
发动机,4
所长,3
米哈伊尔,1
戈尔,3
金在,1
电动,3
飞机,31
小型,2
年间,5
出纯,1
载员,2
人且,1
航程,1
出租车,2
采用,3
人据,1
动力装置,2
电动机,1
牵引力,1
蓄电池,1
燃料电池,1
有害物质,1
维护,3
简易,1
运行,25
可靠,1
理想,1
今日,12
二战,6
度过,4
陷入,8
四季度,8
二季度,11
内乱,1
学生,1
罢工,1
困扰,1
创下,10
纪录,5
中旬,8
居家,7
暗示着,1
欧洲地区,1
会高达,1
最为,9
相当于,1
透露,3
联合早报,1
世界各地,3
利润,30
严重不足,1
促请,2
解决问题,1
执行员,1
尼亚,5
周二,4
发声明,1
运力,37
五分之一,1
解决,4
运到,1
抗击,2
病疫情,3
倍增,1
客机,11
闲置,9
繁文缛节,1
地送,1
目的地,3
尽管如此,1
坦承,1
极度,3
削减,6
万个,7
工作岗位,1
北欧,1
裁退,1
要花,1
好几年,1
恢复元气,1
呼吁,4
扩散,10
拉丁美洲,1
试剂,1
防护,6
后勤,1
主管,2
莫利纳,1
日内瓦,1
联合国,2
视讯,1
记者会,2
疫苗,4
常规,2
免疫,1
接种,1
预防,1
缺口,2
世界粮食计划署,1
中断,2
系统,13
寻找,1
收集,2
分配,1
另有,2
类似,1
向来,1
商用,1
借出,1
优惠,1
用品,2
设法,1
分发,1
即将,6
到货,1
冰岛,2
日报,2
有个,1
凯夫拉维克,1
起飞,2
冰航,2
蒙受,1
亏损,131
减薪,1
改组,2
具体措施,2
解雇,1
多名,1
名空,1
乘员,1
剩余,2
兼职,1
全职,2
薪水,1
缩减到,1
由人,1
发生,7
我国,24
先行官,2
经受,2
指标,8
积极因素,3
增多,6
不利,11
研究室,1
基本面,1
势头,2
大动脉,2
畅通,4
微循环,2
千方百计,2
降到,4
最低,6
关键词,5
统筹,5
坚强,1
客运量,9
断崖,2
降幅,26
五成,1
亿人,5
亿吨,3
快递,2
业务量,4
逆势,6
投资规模,1
水路运输,1
经营者,1
航运,2
创造,1
月度,3
第三个,2
取向,1
海运,1
紧张,4
邮件,1
快件,1
联防,1
联控,1
建立,8
相适应,1
秩序,4
详细,7
九成,4
显现,4
尤为,3
按下,1
进键,1
当好,1
万标箱,1
中欧,1
班列,1
共开,1
行列,2
单月,3
高速公路网,1
亿辆,1
货机,1
亿件,1
走出,2
低谷,2
国省道,2
小客车,2
流量,2
自驾,1
有所增加,3
雪峰,1
获悉,3
迎来,14
换季,6
年夏,1
日日,3
起降,7
万人次,44
次日,2
天小,1
继续抓好,1
北京市,6
等级,11
背景,5
民航局,39
日常,3
习惯,3
聚集,3
扎堆,1
距离,4
不必要,2
接触,2
斩断,1
途径,2
断绝,1
通风,1
消毒,6
清洁卫生,1
主体,5
责任,2
顺畅,2
放心,1
航站楼,1
测温,4
加装,1
智能,7
人脸,1
抓拍,1
本地,4
自动,3
温度,1
校正,1
功能,5
点位,1
条对,1
扶手,1
自助,3
值机,8
高频,1
电梯,1
问询,2
柜台,3
行李,4
提取,1
增设,1
免洗,1
洗手液,1
开设,1
席位,1
客流,3
针对,11
客流量,2
阶梯,1
专项,6
全面推行,1
高铁,8
地下,2
一层,2
办理,4
手续,5
安全检查,2
登机,2
直梯,1
四层,3
所乘,1
航班信息,2
国航,38
三层,2
提示,1
托运,1
急客,1
爱心,3
手环,2
问讯,1
安检,7
验证台,1
大使,1
流动岗,1
志愿者,1
领取,1
识别,1
黄色,1
主动,2
绿色通道,3
旅客量,7
灵活,2
过检在,1
五纵,1
两横,1
立体化,1
交通网,1
缝隙,1
衔接,2
便捷,1
全天,2
往返,8
时分,7
北京市区,1
草桥,1
最快,2
京雄,1
北京西,1
西方,1
北京西站,1
夜航,2
巴士,1
夜间,1
餐饮店,1
营业时间,2
售卖,1
便利店,2
动态,3
变更,1
提醒,1
首都机场,3
两场,1
假期,52
接送,1
亲友,1
务必,1
出发,13
到达,3
误走,1
看似,2
炼油,26
利益,2
地板,19
准备金,32
央企,10
得不偿失,1
图中,1
新文,1
徐沛宇,1
下称,10
石油化工,1
中石化,20
均现,1
巨亏,14
两桶,17
油月,1
季报,69
净亏损,12
板块,25
周期,13
汽柴油,12
零售价,2
炼化,2
红利,4
多位,2
业内人士,6
低位,6
石油市场,3
供大于求,6
改革,22
上游,2
中下游,1
隐患,2
发改委,9
修订,4
石油价格,3
办法,5
含时,1
业界,1
称为,5
柴油,3
零售价格,2
至今,4
相配套,1
调控,5
征收,10
不再,7
金额,14
纳入,3
年初,8
合同,3
多美元,1
跌幅,16
短期内,6
骤降,2
双双,3
购入,2
一桶,1
一吨,1
工作日,2
国际原油,2
以个,1
调价,6
加权,3
平均价,1
涨跌幅,1
一个多月,1
时间差,1
高进,2
低出,2
上年,33
财报,36
原因,7
销量,5
价格下降,2
减利,1
加工量,2
解释,4
极端,4
局面,10
高价,3
进口,7
售价,1
董事长,4
傅成玉,1
还会,1
坏事,1
利空,1
毛利,2
扭亏为盈,5
收益,16
财务总监,2
东华,6
电话会议,4
预留,1
计提,4
存货,5
减值,3
据卓创,1
资讯,2
监测,3
民营,12
更大,3
更小卓创,1
分析师,3
徐娜,1
中下旬,1
低价,2
国营,6
炼制,1
环节,3
大增,3
无缘,1
财政部,6
印发,3
中海油,4
上市公司,26
所属,3
集团公司,2
税后,2
上缴,6
也就是说,2
油年,1
扣除,1
其年,2
代缴,1
报称,1
当年,5
为元吨,1
元吨,1
得益于,3
下限,5
产品价格,7
原料,2
成本价,1
事业部,1
同比增加,9
一轮,1
计入,4
报表,2
依据,3
账目,2
柴守平,1
额外,4
这块,1
对象,2
委托,2
标的,1
义务人,1
相邻,1
窗口期,1
变动,4
较为,4
粗略,1
计算,9
上旬,1
六分,2
之五,2
价而,1
当期次,1
平均值,1
当期,5
期中,1
弊大于利,1
研究院,3
戴家权,2
关键时期,1
不利于,1
关键,9
制度,4
公平竞争,2
经验,2
削弱,1
财政部门,2
代收,1
细则,1
保持沉默,1
走向,2
何方,1
国际石油,2
巨大变化,1
现行,3
设定,1
业内,2
顶板,4
价于,1
暴涨,4
设置,2
大国,4
过高,1
市场化,6
定期,6
到岸,1
完税价格,1
自行,1
协商,3
之际,7
航煤,1
至元吨,1
门槛,2
油气,6
智库,1
专家,5
刘满平,1
最终目标,1
衡量,1
四项,1
多元,5
定价权,1
监管,11
到位,2
时机已到,1
国务院发展研究中心,1
研究员,1
郭焦锋,2
半年,1
一年,4
过剩,2
价更,1
价值,7
回到,7
一名,1
只差,1
临门一脚,1
健全,2
国企,2
公平,3
价不,1
等于,1
撒手不管,1
手段,3
崩盘,1
价改,1
限定,1
时以,1
控价,1
防止出现,1
正当,2
价格竞争,1
多元化,1
意义,1
初衷,1
减排,1
油品,2
供应,6
国库,1
专款专用,1
难以实现,1
眼下,2
总监,1
李莉,1
贸易商,1
调油,1
套利,2
毫无,2
批发价格,1
扭曲,1
丧失,1
批发价,1
调节,4
灵活性,1
市场份额,6
侵蚀,1
据安,1
迅思,1
地炼,1
高出,1
低个,2
深圳机场,16
夏秋,1
新开,2
国内航线,6
产后,2
商务,12
进出港,9
万架次,2
排名,6
粤港澳,1
之首,1
中受,1
六成,4
优于,1
各大,3
步入正轨,1
对外,6
各方,2
系列,6
便利,1
客货运,1
稳步,4
下旬,5
输血,1
供血,1
劳动力,1
来源,2
临时,5
秉承,1
同一个,2
空港,1
梦想,1
理念,1
停场费,2
代理服务,1
共度,1
难关,2
吸引,3
主打,2
岳阳,1
和田,1
宁波,4
丽江,3
临沂,1
盐城,1
达州,1
余条,1
腹舱,4
载货,1
供给,6
物资流通,1
客改货,7
余班,1
各类,5
达吨,1
外贸企业,2
出海,1
搭建,2
月末,5
上市,22
海航,38
山航,1
吉祥,9
春秋,17
这家,2
是因为,1
交通运输业,1
极大,7
停飞,2
运输量,26
万班,2
客座率,20
最小,3
下发,5
公告,24
港澳台地区,1
外国,3
空管,3
一类,1
二类,1
基准价,1
比如说,1
支持性,1
补助,1
应交,1
税费,1
花式,1
成本,26
各航司,2
精细,1
燃油,4
大幅度,5
调减,4
延迟,5
利用率,10
摊薄,1
相较,5
筹资,6
流入,1
流出,3
延期,2
还债,1
节约,2
卓有成效,1
养民,2
航材,1
采购计划,1
增收节支,1
多亿元,1
精细化,1
营销,3
增利,1
联动,4
减班,1
货班,1
模式,8
经济效益,1
抓住,1
机遇,5
客货,1
匹配,2
市场需求,3
改货,5
花样,1
旅月,1
好转,11
趴着,1
晒太阳,1
开辟,1
随时,5
获批,4
悄然兴起,1
运载,3
领导小组,4
保运,1
保供,1
着力,6
效率,4
川航,2
厦航,1
拓展,5
思路,1
做起,1
副业,1
厦门航空,3
承接,3
团餐,1
航食,1
团体,1
营养餐,1
机关团体,1
事业单位,1
集体,4
配餐,1
首秀,1
网友,3
季新,1
强有力,1
控制,15
收窄,11
投放,3
飞友,3
第周,1
触底,1
回暖,6
显现出,1
早期,2
迹象,5
提振,4
信心,8
突发,3
一级,6
二级,10
进京,4
出差,4
返京,5
观察,4
瞬间,1
激发,1
出游,5
下午,3
出京,1
机票,24
预定,7
暴增,2
携程,1
搜索,19
团游,1
租车,1
自驾游,1
门票,1
高峰,5
游客量,1
增加一倍,1
低迷,5
清明,7
复学,1
高峰期,2
日报社,1
经济趋势,1
国家统计局,1
景气,14
监测中心,1
编制,1
本季度,1
代表性,1
钢铁,4
有色金属,4
非金属矿,2
制品,3
服装,3
综合性,1
今年年初,1
突如其来,1
习近平,1
同志,1
党中央,2
果断,1
遏制,4
审时度势,1
宏观政策,2
强化,2
六稳,1
产销,1
受阻,1
工业生产,2
修复,3
呈现出,2
总体,7
来看,25
门类,1
完备,1
韧性,1
回落,8
点受,1
春节假期,2
国外,5
叠加,5
增加值,2
取得成效,3
中有,2
内部,1
各子,2
走势,4
民生,3
密切相关,4
爆发式,1
防护服,2
类产品,2
酒精,1
消毒液,1
额温,1
仪血氧仪,1
呼吸机,4
仪器设备,1
器械,1
产品产量,1
高速,2
基本保障,1
整体,21
电力行业,2
原材料,2
有色,3
催生,1
在线教育,1
数字,5
快速增长,5
电子信息,2
高技术,4
计算机,1
电子设备,1
电子产品,2
保持高速,1
手表,1
打印,1
集成电路,3
圆片,1
服务器,1
半导体,8
分立,1
器件,3
滞后,1
服装行业,1
放缓,5
层面,2
严控,2
外贸,5
工业品,5
个大类,1
中仅,1
开采业,1
烟草,4
制品业,2
业等,1
以内,2
农副产品,2
纺织,1
家具,1
机械制造,1
生活必需品,1
形势,14
明显好转,1
营收,57
随之,2
退税,1
保险,2
变化,12
交货值,1
仪器仪表,1
专用设备,1
装备,3
弱势,1
绩效,2
国内外,5
生产者,2
出厂价格,3
逐月,1
持平,5
生产资料,1
季内,1
生活资料,1
形势严峻,1
成效,3
用油,1
为首,1
相比,16
德克萨斯,1
轻质,1
期货价格,1
商品价格,1
钢铁价格,1
有涨,1
分化,2
开采,3
洗选,1
黑色,1
金属矿,1
采选,1
偏紧,1
受限,1
减弱,1
工资,2
房租,1
缺乏,1
弹性,1
盈利,38
利润总额,1
中个,1
饮料,11
精制,1
小于,1
成本上升,1
利润率,9
中经,1
中医药,1
钢铁行业,1
化工行业,1
资金占用,1
产成品,2
周转,1
天数,1
为天,1
联合会,1
积压,1
显效,1
增强,5
值得注意,7
发达国家,1
失业人数,2
货物贸易,2
往来,1
世界贸易组织,3
不稳定性,3
对冲,1
纾解,1
复产复市,2
复商,4
财政政策,1
减税,1
小规模,1
纳税人,1
征收率,1
阶段性,1
社保费,1
缓缴,1
住房,1
公积金,1
用电,1
用气,1
货币政策,2
中国人民银行,1
再贴现,1
额度,1
定向,1
降准,1
短期贷款,1
长期贷款,1
委工,1
信部,1
扩容,1
提质,1
强大,2
意见,4
回补,2
各部委,1
结合实际,1
不断创新,1
消费市场,2
多项,3
发力,1
加速,6
明显增加,1
生产能力,1
至荣,1
分界线,1
明显增强,1
诸多困难,1
前期,2
抑制,2
得以,3
延续,5
进程,1
消除,1
内生,1
不畅,1
梗阻,1
模型,1
自我,1
短暂,4
回血,2
司长,4
于彪,8
说道,2
级别,6
压抑,6
已久,3
傍晚,2
王先生,6
立马,2
登上,2
订票,7
一张,2
飞往,2
兰州,6
经济舱,2
票价,4
元算,2
上机,2
建等,2
其他费用,2
元去,2
半小时,3
内去,3
预订,7
度假,4
出票量,6
一点,3
一位,3
晚上,4
北京机票,2
商旅,2
京沪线,4
难觅,4
宽体,2
踪影,2
体机,2
昔日,2
盛况,2
日亏,2
半亿,4
副总裁,2
兰翔,2
探亲,6
客源,2
期待,2
管理效率,3
改善,9
往年,7
绝大部分,5
省市,7
客观,8
亟需,4
气候,4
宜人,4
上将,4
机票价格,9
一高一低,5
几点,2
网月,2
三倍,3
倍兰翔,2
不论是,2
三亚,4
海口,2
出票,2
很快,4
长沙,2
售罄,2
具体情况,3
节前,3
杭州,7
西安,3
偏低,5
目的,7
热度,4
增幅,6
拉动,2
非常明显,2
完票,2
没过多久,2
打开,2
发现,8
简直,2
一秒,2
价他,2
昨晚,5
飞涨,2
至元,2
回程,2
着急,2
下单,2
细看,2
事后,2
发现自己,2
附加,2
毕竟,3
犹豫,2
几个,5
这趟,2
行程,3
大航,6
小阳春,2
晒出,2
几项,2
净利润,145
均值,2
归结,2
周转量,4
亿吨公里,2
春运期间,2
万班受,2
急剧下降,3
最低谷,2
仅为,2
班次,6
班较,6
不高,2
保证,2
高位,5
亿亿亿,2
值得一提,2
超为,2
攒钱,2
现金流量,4
净额,8
期末,6
等价物,2
差异化,3
趋严,3
放大,2
差旅,4
生命线,2
缓慢,2
减亏,2
法门,2
旺盛,3
改装,2
称客,2
交由,3
负责,3
条款,4
结算,3
四月,3
有架客,2
班班,2
班客,2
改货班,2
理事长,2
亚历山大,4
这场,3
翻了一番,2
这方面,2
做出,3
不定期,2
批复,11
中外,9
加班,8
进销,2
差价,2
承运,2
信息系统,3
四分之一,4
递减,2
豁免,3
此类,2
航权,2
时刻,5
预先,2
许可,3
繁荣,3
乐观,14
短缺,4
暂时性,2
稳健,3
迫切需要,2
克称,2
客户端,3
张燕征,2
含泪,1
披露,58
家航司,1
各家,1
近乎,1
腰斩,1
三位数,1
受伤,1
资料,3
摄家,1
超亿从,1
在家,1
但营,1
收相较,1
期内,16
控股,34
廉价,1
中是,1
唯一,5
专注,1
独立,1
浙商,1
证券,14
海外,8
华泰,1
易受,1
跟踪,2
临近,3
欲望,2
点燃,1
概念股,3
闻风,1
北京市政府,1
秘书长,3
陈蓓,1
零时,1
策略,5
天月,1
朝阳区,1
高风险,1
朝阳,3
群众,1
飞猪,2
内飞,2
成交量,3
前一天,2
超飞,1
火车票,1
收盘,5
居首,2
每股,8
李晓津,1
巨额,4
预料,2
最低点,1
量减少,2
发出,2
预案,1
尚需,1
时日,1
李晓津称,1
股指,7
盘前,17
涨跌互现,1
利率,21
发稿,1
跌标,1
期指,1
纳指,5
有万人,3
意外,2
参与者,1
消化,1
决议,2
事实上,3
联邦,5
指导方针,1
情绪高涨,1
因美股,1
亮眼,3
微软,5
谷歌奈飞,1
占据,2
买盘,1
大涨,10
特斯拉,12
财季,3
撰文,1
神药,1
瑞德,16
西韦,16
特效药,1
试验,3
高涨,2
普涨,1
文章,2
看点,1
行长,1
拉加,1
开盘,3
过早,1
稍早,1
商务活动,1
几近,1
崩溃,1
联手,1
数以,1
十亿,1
已成,1
余地,1
沉重,2
打压,1
难逃,3
缩水,1
厄运,1
转化,2
分担,1
累及,1
提议,1
初请,3
周里,2
今晚,1
依然,3
确实,1
超万,1
美国银行,1
万至,3
万间,2
巴克莱,2
受挫,1
两位数,2
重返,1
充分就业,1
判断,4
年化,3
季率,3
最低水平,3
焦点,2
个股,3
股盘,1
下挫,1
劳埃德银行,1
现跌,1
苏格兰,1
瑞银,1
桑坦德,1
第三季度,2
吉利,6
科学,5
万多个,1
疗程,2
发货,2
持有,9
量盘,1
承认,1
用户,5
纠正,1
误导性,1
说法,1
推特盘,1
前涨,1
壳牌,1
诺基亚,1
缩窄,2
涨超,4
麦当劳,3
总营,2
收为,2
有意,1
超级,1
工厂,5
义务,3
万事达,1
投行,1
上调,1
目标价,1
苹果,3
盘后,4
华尔街,2
聚焦,1
回购,14
股票,3
派息,1
京东,1
东部,1
股家,2
出齐受,1
无一,1
四大,1
居前,2
合计,15
亏损额,21
薄利,1
端较,1
更大自,1
司所处,1
净利,15
基本一致,1
归母,7
低成本,1
天风,1
研报,4
主流,2
每季度,1
付现,1
折旧,1
百亿元,2
航油,4
出厂价,1
发债,3
如不作,1
最新消息,1
面上,2
带动,4
利好,2
刚刚,1
完一,1
涨停,2
双流,11
经济区,3
推介会,1
向线,1
展示,2
推介,1
邀请,1
客商,3
同步,1
互动,2
问答,1
留言,1
屏对,2
沟通,3
洽谈,1
沟通交流,1
百余位,1
企业家,1
商界,2
朋友,1
参加,3
全程,1
线上,1
观摩,1
经济局,1
图文并茂,1
载体,5
产业政策,1
等作,1
邮政,1
韩琛,1
分享,1
感悟,1
长久以来,1
积极响应,1
各项政策,1
自贸局,1
专职,1
副局长,1
局局长,1
蒋黎旺,1
交流活动,1
反响,1
始终,1
招商,10
两手抓,1
两不误,1
面对面,1
改为,2
相约,1
各项,1
第五场,1
服务质量,2
及下,2
五个,4
媒体,6
哈斯,1
巴根摄,1
韶华,1
除日,1
首日,1
入境,12
班外,1
班日,1
两三千,1
等家,1
全日空,1
马来西亚,1
埃塞俄比亚,1
航等家,1
共家,1
韩国,1
加拿大,1
正班,1
共班,2
最少,1
人人,2
五月份,2
中日韩,1
北美,1
最多,1
上海浦东,1
白云,1
高崎,1
公众,3
关心,1
回答,1
为期,2
新举措,1
服务平台,2
共用,1
遗失,1
物品,2
统一,3
跑腿,1
多式,1
联运,2
城轨,1
换乘,1
毫米波,1
人体,1
成像,2
手提,1
技术设备,1
出境,1
海关,1
查验,1
一机,1
两屏,1
过检,1
无感,1
通关,1
关爱,1
残疾人,1
老年人,1
孕妇,1
行动不便,1
细化,1
感受,1
真情,1
复牌,1
三维,1
金泰,1
中孚,1
停牌,1
宜华,1
维权,2
平庄,1
华源,1
摘要,2
紫光,5
拟定,6
增募,6
资不超,6
晚间,38
核心技术,2
网络应用,2
芯片,9
流动资金,5
电魂,2
网游,1
充值,2
网络游戏,1
游动,1
合并,2
远海,4
东至,4
远东,4
增中,2
油轮,8
华东,3
中国银行,4
股东,22
应享,1
不良贷款,5
年末,7
拨备,3
覆盖率,2
比上,1
轮船,6
船队,4
新乡化纤,2
洁特,4
防护用品,6
全资,4
拜费尔,2
空气净化,3
本期,4
保利,2
地产,2
签约,2
面积,1
万平方米,1
中原,2
大立,6
银泰,2
黄金,6
招商银行,2
净收入,1
华明,2
中顺,2
洁柔,2
市北,7
高新,8
三七,2
互娱,2
中联重科,2
万达,6
电影,14
东阿,2
阿胶,2
百万,5
王府井,3
门店,1
不明朗,1
至下,3
报告期,2
社保,2
进前,3
十大,7
名单,6
零六,1
新进,1
持股,11
北向,1
蛇口,2
京沪,5
路网,2
业务收入,5
金健,4
米业,4
药业,2
有限责任,2
转让,9
所致,4
盘面,3
上金健,1
药明,2
康德,2
上汽,3
发展趋势,1
车市,1
一汽,2
轿车,2
复星,2
首创股份,2
河钢,2
宣钢,2
产能,6
转移,2
移交,1
独资,1
乐亭,1
首创,1
水务,1
软件,6
鲲鹏,2
生态,4
信息产业,1
出资,1
充分利用,1
华为公司,2
孵化,1
借助,1
影响力,2
面向全国,1
掘金,1
新创,1
连续式,2
酸洗,3
投产,4
热轧,1
品质,1
扩展,1
高附加值,1
线于,1
下线,1
第一卷,1
中标,3
中远,2
海科,2
阿里,4
签署,4
双方同意,1
股份公司,1
长安,3
零部件,4
定点,2
通知书,2
驻车,1
总成,1
接到,1
开发计划,1
整车,1
开发周期,1
产品质量,1
国统,2
入选,2
国企改革,1
科改,2
国务院,5
国有企业,2
办公室,3
事项,4
改革方案,1
台账,1
备案,1
户科改,1
企业名单,1
耐普,2
矿机,2
土地,3
收储,2
上饶,2
控制性,1
管委会,1
使用权,2
地上,1
建筑物,1
构筑物,1
予以,3
估计,1
经营场所,1
合适,1
现址,1
平安,9
耗资近,2
万股,4
股本,3
为元股,1
公司员工,2
塔牌,2
文福,1
第二条,2
点火,2
发行股票,1
干法,1
熟料,1
水泥,2
低温,1
余热,1
试生产,1
宝泰隆,4
原煤,2
自供,2
黑龙江省,1
煤炭行业,1
淘汰,1
落后,1
整治,1
矿业,1
鸡西,1
恒山,1
大大增加,1
王涵,1
栏目,1
自选股,1
流向,3
模拟,1
商报,2
魏度,1
机电,25
龙头企业,2
中航,20
前行,1
年报,8
归属于,5
亮点,1
在于,3
应收款,1
应收,6
票据,3
账款,3
降本增效,2
三项,2
专业化,2
主业,5
特征,1
日益,2
凸显,2
九年,1
再现,1
扣除非,1
经常性,1
损益,2
扣非,3
前身,1
精机,1
科技股份,2
深交所,1
中小板,1
总资产,2
达倍,1
百亿,5
持续增长,1
以年,2
基数,1
航空工业,1
产业化,1
业务范围,2
不断扩大,1
研制,1
调角,1
滑轨,1
拨叉,1
座椅,1
精密,2
精冲,1
冲压,1
模具,1
机载,4
子系统,1
悬挂,1
控制系统,2
分系统,1
测量,1
军品,1
财务费用,7
规模经营,1
财务状况,1
有息,2
负债,8
货币资金,2
偿债,3
逐年,1
基本上,1
最能体现,1
销售费用,4
管理费用,4
人工成本,1
账面,1
反而,2
回款,2
为净,1
算上,1
资本化,1
总数,2
马秋菊早,1
包装,9
饮用水,11
本文,2
创作者,1
微信,1
农夫山泉,29
港交所,1
递交,1
招股,2
说明书,1
中金公司,1
摩根士丹利,1
联席,1
保荐人,1
募资,1
早上,1
万泰,3
上海证券交易所,1
挂牌,1
发行价,2
报于,1
元较,1
市值,7
而万泰,1
母公司,2
养生堂,3
两地,1
资本,7
发起,1
实属,1
香港,1
首选,1
中信证券,1
辅导,3
直至,2
友好,1
协商一致,1
终止,1
无功而返,1
比成,1
源自,3
水源,3
招股书,4
茶饮料,5
果汁,3
类别,1
第一款,3
农夫,1
果园,1
尖叫,1
弗若,1
斯特,1
沙利文,1
八年,1
市场占有率,1
零售额,1
居于,1
前三位,1
产品类别,2
水源地,1
东北,3
华南,1
西北,1
华北,1
千岛湖,1
吉林,1
长白山,1
黑龙江,1
大兴安岭,1
布局,5
覆盖全国,2
市场供应,1
缩短,2
半径,1
货架,1
经销,3
网点,6
下沉,1
渠道,10
餐饮,3
电商,2
贩卖机,2
经销商,2
分销,4
终端,7
万家,1
配有,1
品牌形象,1
冰柜,1
夏季,1
中约,1
三线,2
达除,1
直营,3
超市,1
为名,1
即时,1
近台,1
相匹配,1
团队,1
配送,2
大自然,2
搬运工,2
自成,1
一派,1
耳熟能详,1
广告语,1
开拓,1
人民币,7
下同,1
复合,2
增长率,1
软饮料,3
净利润率,1
远高于,1
毛利率,6
三年,2
水平线上,1
仓储,2
广告,3
促销,1
源于,1
广告投放,1
雇员,1
市场推广,1
提及,1
年前,2
权益,2
所得,1
广度,2
单店,1
后台,1
回复,1
整理,1
如需,1
转载,2
免责,1
版权,1
原作者,2
作者,1
本人,1
入市,3
需谨慎,1
悠然,1
炒股,1
金麒麟,1
权威,2
专业,1
助您,1
挖掘潜力,1
主题,2
标题,3
摩擦,1
超年,1
王潇雨,2
黄兴,1
近十年,1
一路,1
高歌猛进,1
轨迹,1
本应,1
旺季,1
收获期,1
公司业绩,2
比惨,1
意料之中,1
全线,6
远远,2
中国东方航空,1
记录,4
惨状,1
套期,1
保值,1
中层,1
管理人员,1
时报,1
损失惨重,1
融入,2
中大,1
那次,1
重整旗鼓,1
十年,1
积极参与,2
家底,2
蚕食,2
全球化,2
蝴蝶效应,1
肉眼,1
见到,1
短短,1
演变成,1
随之而来,1
人类,1
政策性,1
心理,1
低点,1
驱动力,1
活力,1
春运,1
出于,3
禁令,1
倒灌,1
无客,1
可运,1
运货,1
停场,1
租用,1
折旧费,1
租金,1
维护费用,1
消耗,1
成正比,1
退票费,1
像是,1
食人鱼,1
十多年,1
积攒,2
中央电视台,1
对话,1
节目,1
各有,1
差别,2
境况,2
归属,4
所在,1
近年来,4
亿而,1
三分之一,3
高水平,1
另一家,1
发展势头,1
总收入,2
座位,1
二月,1
税务,1
重拾,1
第一周,1
略高于,1
载客率,1
一劫,1
坐地,1
多有,1
很少,1
搭乘,1
枢纽,2
广州白云机场,1
由盈,2
转亏,2
白云机场,1
货邮,3
非航,1
受此,2
大幅度降低,1
最具,1
运营商,1
浦东,4
枢纽港,1
仅次于,1
北京首都机场,1
一亿人次,1
位居,1
第二位,1
宝安,1
广州白云国际机场,1
百万人次,1
恢复期,2
两三年,1
坏消息,1
两到,1
松动,1
好消息,1
典型,1
例子,1
超在,1
转载自,1
新浪网,1
登载,1
此文,1
传递,1
赞同,1
证实,1
描述,1
文章内容,1
投资者,12
据此,1
担责任,1
陈志杰,2
卖卖,3
处置,16
张泽炎,1
扭亏,2
汇兑,3
主营业务,4
逾重,1
总成本,1
路上,2
越走越远,2
