word,count
拥著湖,1
风景如画,1
人文荟萃,1
龟山,1
梅子,1
凤凰山,1
灵峰,1
染翠,1
墨水,2
湖龙,1
阳湖,2
太子,1
碧波荡漾,1
六湖,1
摇遍,1
脉络,1
刻进,1
肌理,1
想到,2
一句,3
广告词,1
十山六湖,1
山水,1
相融,1
风光,1
寻路,1
地标,3
诗意,1
适宜,1
城是,1
真美,1
惊讶,1
迫不急,1
提问,3
区长,4
兴业,2
硬件,1
优越,2
步入,2
面貌,2
焕然一新,1
区位,3
彰显,1
跨江,1
桥梁,2
九条,1
全线贯通,1
纵七横,1
高架,1
化是,1
畅通,2
半小时,1
三站,1
一场,2
规模,8
火车站,1
选址,1
动工,1
无缝,2
对接,9
串联,2
大动脉,1
三旧,1
极大,5
国博,1
琴台,2
剧院,1
音乐厅,1
四新,3
展露,1
芳容,1
家村,1
城中村,1
窘迫,1
一去不返,1
两江,1
江滩,1
公园,5
武汉三镇,1
宜居,1
绿道,1
环绕,2
女子,1
半马,1
亮丽,1
风景,1
近几年,1
新增,2
十余所,1
高品质,2
中小学,1
优先,2
充分体现,1
中医院,1
新院,1
泰康,2
同济,2
医院,5
三甲,1
接诊,1
房价,1
性价比,2
火线,1
开业,1
收治,1
患者,2
两千多名,1
仅次于,1
神山,1
海绵,1
试点区,1
交错,1
湿地,1
独特,1
生态景观,1
万方,3
体育场馆,1
齐全,1
古今,2
街头,1
万分,1
有空,1
归元寺,3
逛一逛,1
罗汉堂,2
数数,2
罗汉,7
两百年,2
清政府,2
炮火,1
几次,3
水灾,1
侵袭,1
五百,2
满堂,1
完好无损,1
难怪,1
慕名而来,1
亲自,1
数一数,1
崇信,1
习俗,1
留个,1
牌匾,1
凫水,1
故事,3
寺里,1
听听,1
见识,1
汉阳造,11
这张,2
名片,2
说起,1
造就,1
不得不,4
提起,1
张之洞,5
伍子胥,1
苏州,1
李冰,1
都江堰,1
事功,1
生出,1
机缘,1
美谈,1
功用,1
奥略,1
楼上,1
题写,1
对联,2
形容,2
最为,4
贴切,1
昔贤,1
整顿,1
乾坤,1
缔造,1
文轨,1
登临,1
不觉,1
欧亚,4
遥陈,1
自豪,1
科教,1
修铁路,1
一系列,7
举动,1
从此,1
奠定,3
九省,1
通衢,1
格局,4
近代,1
发祥地,1
汉阳铁,1
湖北,3
枪炮,2
更名,1
兵工厂,2
钢轨,1
拔地而起,1
无数个,1
诞生,2
厂所产,1
步枪,2
第一枪,3
美誉,1
两次,2
武昌起义,1
推翻,1
第二次,2
南昌起义,2
纪念塔,1
一只,1
高耸,1
苍穹,1
享誉,1
现今,1
理解,4
物质,1
记忆里,1
广告创意,2
原味,1
创意,2
影视制作,1
艺术设计,1
文创,2
成就,2
梦想,1
广告,1
创业,1
有志之士,1
看一看,1
留在,1
上钩,1
第二个,1
着重强调,1
一种,4
精益求精,1
工匠,1
报国,1
胸怀,1
雄厚,1
百强,2
烟草,3
轻工,1
百亿,1
工程设计,1
会展,2
六大,3
蓬勃发展,1
现有,3
数十万户,1
既有,2
新文,1
创类,1
沃土,1
刚才,2
举个,2
例子,3
民营企业,22
前三强,1
九州,2
卓尔,1
恒信,2
德龙,2
发展壮大,1
偶然,1
土壤,1
可想而知,2
对标,1
一站式,1
保姆式,1
全过程,1
敬商,1
富商,1
最优,1
出台,7
留商,1
楼宇,6
奖励,2
办法,3
黄金,2
八条,1
部长,3
优厚,1
时刻,4
各个单位,1
恢复正常,1
克服,3
重重困难,1
短短几天,1
工商,1
注册,2
账户,1
开户,3
跑腿,1
两位,2
朋友,5
满意,1
比较关心,1
有没有,1
区政府,1
雄心壮志,1
冲刺,1
谋定,1
一谷,2
两区,3
具体情况,1
占据,3
医药,2
营收破,1
千亿,1
三位一体,1
思路,4
以龙,1
谷为,1
以四新,1
医养,1
服务区,1
都市,1
工业园,3
区为,1
双翼,1
流通,4
养老,1
代表性,1
示范区,1
我区,1
营业,2
激起,1
外地,1
多亩,1
土地,4
存量,1
相隔,1
千里,1
看地,1
适时,1
公众,2
航拍,1
建模,1
技术手段,2
拟供,1
实景,1
有意,1
张潘,1
内容摘要,1
道琼斯,1
收于,4
纳斯达克,17
标普,1
富时,1
点评,1
德纳,1
较为,4
试验,1
参与者,3
体内,1
抗体,1
发言,2
利率,4
接近,3
中受,2
游轮,2
娱乐,4
个股,1
阿拉斯加,1
挪威,2
邮轮,2
皇家,1
加勒比,1
嘉年华,2
万豪,1
豪斯,2
酒店,11
度假村,1
马拉松,1
原油,1
布尔,1
结束,5
做空,3
欧股,3
意大利,1
西班牙,1
等国,2
申根,2
德法,1
洲际,1
抗疫,4
医学,2
手段,5
拐点,2
困难,6
波动,2
重大成果,1
至关重要,4
保护主义,2
地缘,1
政治,2
定时,1
扰动,3
提示,2
不及,1
黑天鹅,1
内容提要,1
工业化,3
失业问题,6
贫困人口,10
激增,2
引发,7
负面影响,3
美国联邦政府,2
针对,7
就业,18
下岗工人,4
求职,1
课堂,1
搬迁,1
学术界,1
联邦政府,1
看法,4
积极意义,1
不容忽视,1
关键词,1
联邦,1
基金项目,2
社会科学,2
战后,2
重大项目,3
世纪,4
城市化,2
作者简介,1
韩宇,1
厦门大学,1
人文学院,1
历史系,1
工厂倒闭,2
外迁,1
工人下岗,1
难以,7
化解,2
棘手,1
难题,2
困局,1
备受,2
目标群体,1
本文,2
梳理,1
效用,1
下滑,3
整体,3
滑坡,1
金属制造,1
橡胶,1
部门,13
尤为,2
中西部,7
自然,3
结构性,3
周期性,1
接连,3
重击,2
下以,2
重工业,2
岗位,4
永久,2
倒闭,3
在此期间,1
湖区,1
万个,2
造业,2
失业工人,8
找到,5
众多,5
印第安纳州,3
南本德年,1
全职,1
康奈尔大学,1
人员,7
纽约州,2
北部,2
威斯汀,1
之时,1
将近,2
下岗,2
工人失业,1
长达,3
经济衰退,1
难度,1
困境,1
之中,2
衰退,1
马萨诸塞州,1
福尔,1
里弗,1
化学工厂,1
近周,1
无所事事,1
受访,3
补偿,1
用尽,1
很久,1
尤甚,1
贫困率,6
所致,1
十年间,1
贫困,8
更为严重,1
大都,1
差异,1
该市,1
全美,2
密歇根州,1
弗林特,1
杰克逊,1
俄亥俄州,2
斯敦,1
宾夕法尼亚州,1
约翰斯,1
敦等,1
经常出现,1
榜单,1
之上,2
共性,3
人口,2
列为,1
穷人,1
社会学,1
约翰,2
卡萨达,2
极度,4
穷困,5
四个,3
东北部,1
大城市,1
恶化,1
芝加哥,1
费城,1
极端,3
家庭收入,1
钢铁,2
工会,1
力量强大,1
产业部门,1
幅度,1
两年,3
钢铁业,1
汽车业,1
缩短,3
工资水平,1
该州,1
蓝领工人,1
就职,1
勤俭,1
度日,1
新泽西州,1
马克,1
卡车,1
大幅度,1
服装,3
举债,1
分期付款,2
必需品,1
康涅狄格州,1
哈特福德,1
飞机,11
中期,3
房屋,1
维修,1
骤降,1
按期,1
住房,2
受访者,2
降低,13
不利,3
血糖,1
血清,2
胃蛋白酶,1
尿酸,1
偏高,2
更易,1
患上,2
糖尿病,1
痛风,1
哈维,2
布伦纳,2
失业率,3
间接,2
中风,1
心脏,1
肾脏,1
心理,2
生理,1
情绪,1
激动,1
焦虑,1
酗酒,1
易患,1
抑郁症,2
中有,2
一死了之,1
自杀,3
沮丧,1
固定,2
人群,2
仅为,2
感到,2
工作者,1
入睡,1
厌倦,1
兴趣,1
死亡,3
凶杀,1
人次,3
精神病,1
住院治疗,1
超出,1
著名,4
也许,1
自信心,1
丧失,1
无能为力,1
标题,5
三亚市,7
合力,1
营销,5
百款,2
第个,1
围绕,2
三亚,21
旅联,1
各涉,1
整合,2
淘宝,4
飞猪,1
优酷,1
淘系,1
主推,1
三亚旅游,6
特惠,4
明星,2
天团,1
带货,1
系列,3
统计,7
涉旅,2
体验,2
各大,4
星级,2
亲子,9
类产品,2
抢占,1
亚龙湾,3
红树林,1
度假,5
海棠,1
万丽,1
金茂,1
希尔顿,1
大酒店,1
美高梅,2
套餐,8
菜品,2
特价,1
房等,1
形式多样,1
折扣,1
白鲸,1
海洋,4
大小,2
套票,4
亚特兰蒂斯,2
海南,6
专享,1
一大,4
凤凰岭,1
海誓山盟,1
一小,1
玫瑰,1
水稻,1
稻城,1
童趣,1
涵盖,4
天涯海角,2
观光,2
游览车,1
快艇,1
沙滩车,1
乐拍,1
摄影,2
门市价,1
元人,2
现价,1
小洞天,1
全体,2
半价票,1
海昌,1
梦幻,1
不夜城,1
指定,1
九项,1
任意,1
选择,9
据介绍,1
滨海,1
元素,1
据此,1
玩海,4
海鲜,5
美食,1
优惠活动,1
鸿洲,1
游玩,1
希娅,1
豪华,1
飞桥,1
游艇,1
包船,1
出海,1
早班,1
康泰,1
蜈支洲岛,1
人内,1
精品,1
小团,1
火车头,1
万人,1
广场,2
不仔客,1
餐饮企业,2
品尝,1
美味,2
负责人,3
旅文,1
免税,2
热度,1
美团,1
抖音,1
效果,1
营造,2
该局,1
结构,4
购物,2
康养,1
活力,2
白俄罗斯,13
协定,8
可行性研究,5
谅解,2
备忘录,2
中白,7
可研,1
有利于,10
往来,3
便利,2
两国,9
相互信任,2
战略伙伴,4
中华人民共和国,5
商务部,3
白俄罗斯共和国,2
经济部,1
商签,2
双边,2
至今,3
如对,1
争端,1
条款,4
迫切需要,1
实施细则,1
所长,1
刘华芹,4
拓展,11
经贸,4
相互,3
扩大开放,1
法制,1
门槛,2
直言,1
研判,1
谈判,3
进程,5
达成协议,4
几年,2
开端,1
摩尔多瓦,1
格鲁吉亚,1
自由,1
贸易协定,1
标志性,2
元首,1
双边关系,1
达成,2
指明,1
联合声明,1
经贸合作,3
两国关系,1
构筑,2
全方位,5
多层次,3
互利,1
共赢,1
夯实,2
物质基础,1
首都,1
明斯克,1
郊区,1
下半年,1
实质性,1
平方公里,1
完毕,1
两国及,1
第三国,1
优良,1
互联互通,5
有目共睹,1
尝试,2
外包,1
重要一环,1
节点,6
铁路运输,1
中欧,4
班列,3
穿越,1
过境,3
集装箱,3
升至,2
框架,4
不仅如此,1
市场需求,1
对华,3
出口,6
乳制品,2
肉类,1
快速增长,1
食品部,1
年白,1
出口额,1
比年,2
加工,2
鸡肉,1
牛肉,1
认证,3
获准,1
走深,1
实中白,1
王自宸,1
追赶,2
进度,3
贡献力量,1
获悉,2
轨道交通,3
大修,1
改建,1
南段,1
投运,1
武十,1
通车,1
国际化,5
加密,1
条年,1
吞吐量,3
发运,1
列万标,1
箱实,1
载率,1
开通,3
直航,1
达万标,1
关键作用,1
航运,1
至条,1
江海,2
直达,1
狠抓,1
日保旬,1
保月,1
保季季,1
保年,1
节奏,1
外国,3
领团,1
天府,15
张雅舒,2
宋书,1
四川省,1
外事办,1
澳大利亚,6
奥地利,3
捷克,2
驻蓉,1
总领事馆,7
总领事,10
领事,4
官员,5
实地考察,1
赞叹,1
壮观,1
绿色生态,1
太阳神,1
很漂亮,1
印象,1
深刻,2
马丁,1
西南地区,3
连接,2
将来,3
维也纳,1
巴基斯坦,1
马赫穆,1
外界,1
一步步,1
走向,3
境外,4
客源地,1
万兰梦,1
开放政策,2
双城,3
带给,1
决心,1
林明,1
吸纳,1
渡边,2
第三个,1
倡议,1
越来越,3
本国,3
投资者,8
中来,1
史诺,1
伍丁,1
负责,1
出港,1
完工,1
世界大学生运动会,1
投入使用,1
周二,3
阿布扎比,2
阿提,7
哈德,7
裁撤,2
空乘,1
数百名,2
停飞,2
大部分,3
被裁,1
裁该,1
还会,1
毋庸置疑,1
日后,1
艰难,3
度过,1
停滞,1
员工工资,1
数年,2
报点,1
中关村,1
智造,1
大街,2
程静,3
空气,1
生产工具,1
修路,1
即建链,1
收费站,1
即建,1
发卡,1
各式各样,1
身份,4
信任,3
机器,2
这项,2
颠覆性,1
链是,1
链来,1
集成,6
主战场,1
可信,3
大有可为,1
链网,1
有机,1
深入研究,1
固有,1
特质,1
分布式,1
协作,3
篡改,1
特性,1
行政,4
监管,12
执法,3
本报记者,2
朱宝琛,1
证券日报,1
万丰,1
奥特,1
董事局,3
陈爱莲,3
递交,1
议案,1
通用,15
几点,2
飞机制造,5
引进,2
知名品牌,1
整机,2
发动机,4
自主,4
产业化,2
投资额,1
龙头企业,2
骨干企业,1
中小企业,6
机载,1
轻型,7
宽松,2
航空器,4
适度,3
机载设备,2
借鉴,3
成功经验,1
适航,1
检查,2
委托,1
专业,3
普及,3
进口关税,2
运动,4
通航,2
组建,1
产业协会,1
标准,6
障碍物,2
经验,4
做法,6
张明富,1
马鞍山,6
保税区,2
进出口,2
海关,7
总值,1
所属,1
进一步提高,2
验放,1
针对性,4
走访,1
半导体,1
料件,1
库存,2
跟踪,3
后以,1
进出,1
货物,2
订舱,1
综保,1
兑现,2
工作组,1
编写,1
点对点,1
优惠政策,1
陶然,1
徐瑞哲,1
年度,2
上海市,3
大会,3
颁发,1
三项,1
特等奖,3
高校,2
牵头,4
两项,1
上海交通大学,1
发明奖,1
功率密度,3
燃料电池,6
薄型,1
金属,4
极板,8
批量,1
精密,1
华东师范大学,1
进步奖,1
控制软件,2
核心技术,2
高技术,1
国计民生,1
两板,5
三场,6
核心部件,1
上海交大,2
科研,2
上汽,3
新源,2
治臻,1
研制,2
结构设计,2
首创,1
性能指标,1
层叠,1
用电,6
功率,2
千瓦,2
领跑,1
秘诀,1
工程学院,1
新民,2
两点,1
策源,1
产业界,1
实践,6
即用,1
阳极板,1
隔板,3
阴极,1
氢气,2
氧气,3
冷却液,1
流场,2
隔开,1
去掉,1
改为,5
交大,4
原创,1
构想,2
三块,1
用料,1
分量,2
重会,1
层越,1
多个,7
原创性,2
理论,1
气体,1
进口,2
公用,3
管道,2
区后,1
自行,2
翻过,1
省去,1
三代,1
款双,1
不断改进,1
验证,1
研双,1
厚度,1
毫米,1
以内,1
领先水平,1
与众不同,1
钛合金,1
取代,1
石墨,1
复合,3
涂层,2
摸索,1
发明,1
多元,1
层数,1
二三十,1
一层,1
工艺,1
各不相同,1
上交,1
连续,3
攻关项目,1
第一辆,1
轿车,1
问世,1
迄今为止,3
产学研,1
已获,1
发明专利,1
授权,1
申请,2
条约,1
国家标准,1
工控,3
软件,7
长期以来,3
依赖,2
一个个,1
黑盒子,1
后门,1
漏洞,1
网上,4
科委,1
科创,1
四梁,1
八柱,1
力量,6
控制系统,1
功能型,2
应运而生,1
本市,1
首批,2
转化,1
骨干,1
成员,1
来自,6
华东师大,2
软件工程,1
学院,2
系统化,2
开发工具,1
覆盖,9
生命周期,2
保驾护航,1
近三年,1
销售额,1
电力,1
攸关,1
中枢神经,1
据统计,1
利润,5
千亿元,1
产值,1
效益,2
应对,20
拨付,5
款项,4
去向,3
钱款,1
质询,2
美国财政部,1
二级,2
信贷,3
公司债券,1
剩下,2
按计划,1
遭受,5
中型企业,2
纳税人,1
参议院,2
值得注意,4
领导人,1
年收入,1
一次性,1
现金,19
补助,1
应纳税额,1
金额,2
最初,1
共和党,1
提议,1
承诺,2
借款,4
名字,3
细节,2
称会,1
透明度,3
美联社,1
联储,4
州府,2
市府,1
杠杆,1
化后,1
万亿元,3
中央银行,2
抵消,1
设立,2
当地政府,1
权力,1
股市,4
债券市场,1
陷入僵局,1
基准利率,1
干预,1
低利率,1
平稳,4
流动,3
上周日,1
节目,1
额外,1
小型企业,1
大面积,1
伤害,1
创建,1
放款,1
遵照,1
招商引资,4
展会,4
河北省政府,1
廊坊,4
洽谈会,5
经洽,2
上云,1
开幕式,2
签约,5
专题,1
展览,1
等共项,1
各市,1
自办,1
场云,1
世界各地,2
万余名,1
嘉宾,4
客商,3
云聚,1
一堂,1
面对面,1
屏对,1
洽谈,4
如期,1
搬上,1
综合性,1
新机遇,1
办会,2
渠道,8
强力,3
云办,1
线下,5
习惯,2
选用,1
视讯,1
观看,3
视频,13
回放,1
二十多家,1
网络平台,2
中英,1
同传,1
近位,1
多万,1
迪拜,1
南城,1
高新产业,1
交易中心,1
第三届,3
演讲,2
分享,1
云办会,1
强烈反响,1
留言,5
有家,1
企业家,2
友城,1
虚拟,1
多角度,1
限度,3
人民网,3
头条,1
网络媒体,1
图文,1
触达,1
受众,1
群体,1
河北,3
合作项目,2
祝贺,1
手机,1
三种,1
地域,1
时空,1
国内外,3
隔屏,2
一对一,1
一对,1
会场,1
变少,1
屏幕,1
网线,1
撑起,1
京津冀,1
电子商务,2
智利,1
哥伦比亚,2
驻华使节,1
敦煌,1
亚马逊,3
讲解,1
云端,1
解答,1
开拓创新,1
洽谈室,1
随时,3
观众,1
展商,1
搜索,1
展区,1
漫游,1
观展,1
链接,1
参展商,1
采购商,1
深圳,2
华大基因,1
花费,3
十分之一,1
一上午,1
人数,1
以云为,1
网为,1
大力开展,1
省政府,1
华为公司,1
协议,7
内资,1
省外,2
外资项目,1
利用外资,2
双双,1
上届,1
上网,1
疫时,1
办展,1
长期趋势,1
迭代,1
永不,1
落幕,1
关键时期,1
监管局,1
刘昆,1
财政政策,4
程丽华,1
财政资金,4
讲话,2
以守,1
初心担,1
自觉,1
三保,16
责任,4
担当,1
专项资金,1
各项,3
反馈,1
回应,5
各方,3
关切,1
经费,3
财政厅,2
专班,1
紧密联系,1
筹措,1
制度,3
下拨,1
台账,2
一线,1
想方设法,1
途径,1
上报,1
切实做好,1
财政部门,1
密切联系,1
采取措施,2
运行状况,1
税务,1
四是,4
跟进,1
整理,1
督促,2
抓好,2
各项政策,1
迄今已,1
三十余,1
中央预算,1
定点,1
救治,1
多方面,4
民生,4
牢兜实,1
债务,3
落细上,1
狠下功夫,1
县级,5
预算编制,5
审核,6
县区,5
导入,1
后能,1
测算,3
逐项,1
足额,2
应保,1
未保,1
依据,3
可用,2
财力,1
充足,2
监控,8
养老保险,1
缴费,1
人口数,1
来源,19
年初,2
每季度,1
按时,1
疑点,1
名单,1
开展调研,1
核查,1
充分运用,1
信息系统,3
库款,1
退税,2
留抵,1
抽审,1
日常,1
找准,1
配合,1
指引,1
管理水平,2
核实,1
探讨,1
深层,1
原因,7
切口,1
职能作用,1
到位,1
合规,1
党中央,1
决策,4
部党组,1
贯彻落实,2
减法,1
紧日子,4
限于,1
租车费,1
培训费,1
会议费,1
差旅费,1
配置,3
后勤,1
下属,1
大额,2
厉行节约,1
发函,1
提醒,2
通报,3
整改,2
违反,2
财经纪律,1
从严处理,1
决算,1
便于,1
对照,1
纠正,1
提炼出,1
行之有效,1
汇总,1
意见建议,1
参考,2
财务管理,1
拟就,1
决战,2
决胜,2
体制,1
事权,1
划分,1
路透社,2
加拿大,1
管们,2
放缓,3
预订,1
有所增加,1
疲弱,1
规则,5
迫使,1
口罩,6
争相,1
官在,2
彻底改变,1
保罗,1
雅各布森,1
正常化,1
乘坐,1
美联航,1
座位,1
高管们,1
每日,2
消耗,3
现金流,4
今年年底,1
收支平衡,3
约个,1
明年,1
机队,1
更新,2
巨资,1
负担,7
有所改善,1
西南,3
大帝,1
吕培榕,1
飞跃,1
领军,2
加紧,1
大国,5
理应,2
顺应时代,1
潮流,2
紧紧抓住,1
难得,1
历史性,1
十九,1
宏伟蓝图,1
明确提出,1
强国,5
时延,1
可靠,2
广覆盖,1
网络体系,1
万物,1
互联,1
打通,1
筑牢,2
计算能力,1
弹性,1
承载,1
海量,2
沉睡,1
素养,1
促使,1
实训,1
技能,5
生态化,1
范式,2
群体性,1
持久,1
目的,1
特征,1
渗透性,1
倍增,1
带动性,1
国民经济,3
广泛应用,1
投入产出,1
形态,1
生产关系,1
产业结构,1
传统产业,1
催生,1
延展,1
链条,1
高端化,1
动因,1
兴建,1
正向,1
溢出,1
固定资产,1
托底,1
强大,3
稳健,4
增多,1
下行,3
逆势,1
上行,1
强劲,2
增长势头,1
增加值,2
利税,1
附加值,1
不断扩大,1
税基,1
涵养,2
税源,1
税收,1
同步增长,1
活跃,3
纵深,1
驶入,1
技术标准,1
进展,1
前行,1
渗透,2
广度,1
单点,1
数据分析,1
工序,1
数控,1
化率,1
普及率,1
网络化,2
保险,3
三带,1
多点,1
显现,2
降本,1
呈现,3
服务化,1
厚植,1
大中小企业,1
融通,1
成绩斐然,1
客观,1
长期性,1
系统工程,1
清晰,2
战略规划,1
缺乏,3
操作性,1
方法论,2
行动指南,1
予以,2
薄弱,2
欠发达,1
演进,1
缺失,1
愿望,1
人力,1
资金不足,1
制约,1
心有余而力不足,1
鸿沟,1
有待,2
积累,2
感知,2
初级阶段,1
底层,1
上层,1
流程,1
数据链,1
散落,1
融合度,1
不高,1
潜在,2
解决方案,4
普遍存在,1
关键技术,2
欠缺,1
可用性,1
高等,1
个性化,1
供给方,1
陷入,1
高回报,1
标准规范,1
良莠不齐,1
错综复杂,1
艰巨,1
繁重,1
根基,1
开源,1
载体,1
资源共享,1
原始,1
创新能力,1
攻关,1
双创,1
传输,3
标识,2
解析,1
顶级,1
领先,2
综合型,1
专业型,1
贴近,1
不断丰富,1
联动,1
主动防御,1
宣贯,1
评选,1
复制,1
最佳,1
规模化,1
充实,1
杠杆作用,1
多元化,2
以股,1
债贷,1
产融,1
运作,2
专业化,1
投向,1
人才队伍,1
学科,1
职业,1
五年,1
行动计划,1
指南,1
流转,1
法规,2
包容,2
审慎,1
监测,1
后期,2
延期,1
拉开,1
大幕,1
十三,1
收官,1
之年,1
看点,1
值得,5
行情,2
走势,1
富国,3
大通,4
表现,2
胜率,2
时段,1
平淡,1
摩擦,2
有限,2
变量,1
博弈,3
风云,1
再起,1
美国商务部,3
祭起,1
严厉,1
禁止令,1
上周末,1
圈中,1
华为,3
临时许可,1
延长,2
推迟,2
管制,1
芯片,3
或海思,1
供应,1
代工,1
美国政府,1
许可证,1
急速,1
实质,1
扭转,1
争执,1
加剧,2
中美,1
不减,1
弱于,1
宏观,2
流动性,2
本轮,1
二季度,1
慢涨,1
临近,1
略显,1
延后,1
探底,1
全局性,1
水落石出,1
货币政策,4
税费,1
减税,2
降费,2
减负,1
财政收入,1
财政支出,1
财政赤字,1
国债,1
基调,1
搭配,1
公开市场,1
降准,1
充裕,1
疏通,1
传导,1
品种,2
研究部,1
为首,1
特高压,1
城际,1
充电,1
七大,1
更进一步,1
大举,1
收益,2
影院,1
任刚,1
精确,2
消费者,3
李碧莹,1
中国人民大学,1
外贸,3
内销,4
张力,1
研讨会,2
对外经济贸易大学,1
博士生,1
导师,1
王健,4
阿里巴巴,2
匹配,1
外贸企业,6
开拓,2
多重,2
被迫,2
高企等,1
延迟,1
积压,1
这会,1
资金周转,1
存亡,1
考验,1
连锁反应,1
运能,2
运转,1
涨价,1
外贸公司,2
空运,1
受阻,1
剧增,1
国际贸易,1
不良影响,1
必然趋势,1
碰到,1
国外经验,1
并非如此,1
低成本,2
国外市场,2
内贸,1
隔离,3
脱节,1
割据,1
零售商,1
就要,3
另辟蹊径,1
聚合,1
譬如,1
香港,33
苏万明,1
修例,2
风波,2
余波,1
未了,1
呼吁,1
内地,16
卫生,5
止暴,1
制乱,1
战胜,2
港区,3
黄楚标,2
消费水平,2
后非,1
接触,2
劳动者,1
大学生,1
困难群众,1
张国荣,2
陆续,1
出面,1
船运,1
渐趋,1
报关,1
程序,2
梁志祥,1
粤港澳,2
较具,1
带到,1
蔡素玉,1
路线,1
适量,1
邝美云,1
港珠澳,1
大桥,1
便民利民,1
长远,1
抗击,3
斗争,1
短时间,1
截断,1
阻止,1
病毒传播,1
世界卫生组织,1
准则,1
联防,1
联控,1
疫症,1
资讯,2
卷土重来,1
刘炳章,1
管理体系,1
比较完善,1
水准,1
成绩显著,1
共用,1
常委,2
谭锦球,1
民间,4
外交,4
覆盖面,1
现代科技,1
港人,2
侨界,1
社团,1
联会,1
余国春,2
通识,1
年轻人,3
正确,2
正本清源,1
爱护,1
青年,1
刻不容缓,1
青少年,1
爱国,1
树立,1
国民,4
认同,1
课程,1
设置,1
家庭教育,1
严把,1
教师队伍,1
选拔,1
师德师,1
叶国谦,1
学生,1
东京,1
朝日新闻,1
网站,1
宇宙,2
搭载,1
运送,2
空间站,2
补给,1
物资,8
无人,1
飞船,1
火箭,1
号机,1
凌晨时分,1
升空,1
运输能力,2
更强,1
值守,1
宇航员,1
饮用水,1
食物,1
实验舱,1
机器人,1
摄像头,1
锂电池,1
鹿儿岛县,1
种子岛,1
发射,1
实况,1
荔枝,34
飞入,1
千万家,1
靓丽,2
首航,2
仪式,1
广州白云国际机场,1
天空,1
舞台,2
展览馆,1
馆长,1
丘志勇,1
行销,1
对外,1
一张,1
启航,2
唱响,1
粤食,1
字号,1
大宗,1
单品,1
种植,1
产量,1
三分之一,2
省级,1
包含,1
增城,2
挂绿,1
香荔,1
惠来,1
南山,1
镇隆,1
茂名,1
白糖,1
东莞,1
地理,2
标志,1
高州,1
阳东,1
双肩,1
荷包,1
德庆,1
鸳鸯,1
桂味,1
电白,1
从化,1
沙田,1
鸡嘴,1
共个,1
走向世界,2
课题,1
丝路,1
借助,2
讲好,1
国家统计局,1
用电量,40
由负,4
转正,4
经济运行,2
好转,1
国家电网,4
区全,3
今年以来,2
首现,1
下同,1
亿千瓦时,6
第二产业,1
第三产业,1
占全,1
生产性,2
保持高速,1
租赁,2
最快,1
改善,4
科学研究,1
金融业,1
仓储,1
邮政,1
负增长,2
出复,1
商复市,1
社会工作,2
批发,1
房地产业,1
修理,2
住宿,1
餐饮业,2
娱乐业,1
近一半,1
细分,3
中个,2
制品业,1
计算机,3
电子设备,3
器材,2
煤炭,1
燃料,1
加工业,1
有色金属,3
为个,1
高耗能,2
合计,3
建材行业,2
化工行业,1
黑色金属,2
化工,1
依次,2
仪器仪表,1
通用设备,1
金属制品,1
运输设备,1
专用设备,1
华中地区,1
华东,3
华北,2
持平,1
西北,2
势头,2
阻击战,1
演变,1
扎实,1
复商,1
复市,1
上中旬,1
中东,2
大部地区,2
气温,3
常年,3
空调,1
降温,1
中国气象局,1
下旬,1
略偏,1
气候,1
巨头,1
罗尔斯,3
罗伊斯,3
周三,2
万名,2
民用航空,3
节约,3
亿英镑,4
流出,2
组委会,1
石家庄,1
杨文娟,1
中国民航,3
民用,1
航空局,1
殷时军,1
各型,1
无人机,2
万架,1
千万级,1
颁证,1
亿吨公里,1
亿人次,1
货邮,1
万吨,1
单一,1
实力,1
全景网,2
韵达,1
说明会,1
董事,1
刘宇,1
公路运输,1
车辆,1
期末,1
承包,1
发车,2
余趟,2
班车,1
快递,2
时效,1
较难,1
偏远地区,1
补充,2
解读,1
王帅,1
惊呆,2
诈骗,4
报原,1
中招,1
入市,2
增值,1
广发,1
马上,1
博彩,2
应声,1
上扬,2
凤凰网,3
港股,3
永利,1
涨新濠,1
银河,1
金沙,1
免责,1
声明,4
立场,1
需谨慎,1
出过,1
搭档,2
查理,13
芒格,15
股东大会,11
精华,1
思想,1
精髓,1
集结,1
成书,1
白歌头,1
制图,1
王超,1
如果说,2
没人会,1
福布斯,1
富豪,1
排行榜,1
身价,1
马云,1
两倍,2
名副其实,1
富翁,1
背后,2
锦囊,1
老人,1
人生态度,1
后浪,2
高龄,2
欲望,2
引用,1
俗话,1
自嘲,1
老狗,1
把戏,1
亏本,2
取回,2
三四年,2
坐飞机,2
怀疑,1
波音,1
空客,1
有意思,1
股在,1
早已,1
盲目,1
扩张,2
死刑,1
小鹰,1
之日起,1
赔钱,2
寻找,3
赚钱,1
固定成本,1
极易,1
竞争,2
激烈,1
时隔,1
三年,3
优先股,1
非得,1
它芒格,1
赌徒,1
时常,1
犯错,1
不停,1
好事,1
擦肩而过,1
止损,1
理智,2
情感,1
可不,1
主人,1
推荐,1
别人,6
无所谓,1
赌博,2
本该,2
赌资,2
一倍,1
三倍,1
赌局,2
错误,5
定价,1
回报,2
云淡风轻,1
创纪录,1
说伯克,1
负债表,1
稳如,1
诺克斯,1
金库,1
所在地,1
允诺,2
几天,1
股票投资,1
早就,1
注重,1
论断,1
金融市场,1
恐慌,2
老的辣,1
用来,1
