word,count
议案,13
仍存,2
变数,1
公众,8
华尔街日报,1
舒默,4
日日,2
不到,13
草案,1
未获,2
消息人士,1
为州,1
两轮,1
抗病毒,2
分发,1
带薪,1
免费,2
声音,1
进度,7
耽搁,1
几名,1
失业工人,1
金额,2
盟友,1
兰姆,1
记者会,3
角逐,1
提名,1
桑德斯,3
回应,4
放弃,5
意见,3
阻挡,1
工商界,1
坐等,1
发话,1
广电,1
总台,1
客户端,2
从业者,1
奖金,2
保住,4
加利福尼亚州,6
修正案,2
林赛,3
对票,1
失败,3
随后,19
全票,1
图片,9
华盛顿邮报,4
文本,2
周五,13
该项,2
盖洛普,1
外汇,3
学者,2
谭雅玲,1
模式,11
现实,2
商界,2
坐不住,1
盘算着,1
防疫,19
挽救,4
周二,2
恢复正常,3
对此,7
美国有线电视新闻网,5
过早,1
开启,6
违背,1
适得其反,1
届时,6
更长,1
一段,2
阵痛,1
急性子,1
纷纷表示,1
这太早,1
美国商会,2
零售业,4
餐饮业,2
观点,6
尼尔,1
布拉德利,1
距离,8
足够,11
负起,1
时会,1
按时,2
戴维,1
法兰,1
极度,1
未知,2
医疗卫生,1
增加值,10
石化工业,1
冶金工业,1
加工业,1
装备,2
集成电路,8
产量,12
汽车产量,1
光缆,1
稀土,1
磁性材料,1
固定资产,6
高技术,3
航天器,1
设备,56
仪器设备,1
仪器仪表,1
新开工,3
建设项目,3
亿元,63
网上,3
商业模式,1
消费品,1
零售总额,1
零售额,7
批发,1
类值,1
中西药,1
品类,1
肉禽蛋,1
蔬菜类,1
化妆品,1
海关,6
财政支出,1
存贷款,1
支出,15
月末,1
本外币,2
存款,2
居民消费,2
生产者,4
购进,2
价格上涨,3
出厂价格,2
农村,1
用电量,3
货运量,1
亿千瓦时,2
上证,1
证券网,1
宋薇萍,1
仪式,1
行政,2
服务中心,3
上海市委,2
组织部,1
编办,1
冷伟青,1
宣读,1
设立,2
划转,1
副局长,1
倪俊南,1
讲话,2
现场,13
各项改革,1
营商,7
纵深,1
激发,1
活力,3
相结合,1
全力,10
竞争力,4
积极争取,1
监督管理,2
不断加强,2
浦东,20
奉贤,1
两个,13
协作,3
努力,2
攻坚克难,1
高水平,1
职能作用,1
周四,11
盘中,5
跌破,3
难以获得,1
实物,2
属性,2
难以,3
卷土重来,1
截止,5
报价,3
盎司,3
救市,5
焦点,2
最先,1
否决,1
提案,1
霍耶称,1
开会,3
审议,3
刺激法,1
票数,1
冲高,1
再度,2
下挫,4
三大,8
超据,1
马拉松式,2
有史以来,6
昂贵,3
深远,3
程序性,1
两度,1
最新,11
强有力,2
市政当局,2
医疗保健,2
系统,6
破坏,1
申报者,1
纳税,1
申报单,1
个人收入,1
时该,1
门槛,1
受益人,1
各州,3
资格,3
承包商,1
纳税人,2
拨给,2
货运公司,1
员工工资,1
指明,1
至关重要,5
雇主,2
每月,5
贷款额,1
税收,4
抵免,1
留住,2
停业,4
团体,1
保险公司,2
预防,3
而无须,1
分担,1
费用,5
推迟,22
征收,4
递延,1
缴纳,4
另一半,1
偿还,2
回购,2
加薪,1
高管,5
阻止,4
家族企业,2
彭斯,1
行政部门,1
国会议员,1
收取,2
利息,3
值得注意,2
拖延,1
送到,3
签字,2
回击,1
选举,3
糟糕,5
击败,1
大事,2
潮来,1
迎接,2
灾难,2
非农,9
例较,3
前一天,3
第天,1
来势汹汹,1
潮据,1
第一批,2
坏消息,1
窥探,1
第一个,5
真实,3
上周四,3
苗头,1
周初,5
当周,2
初次,1
创年,3
新高,8
因受,1
重灾区,1
恰好,1
印证,1
困境,8
正以,2
业绩,3
优秀,1
搁置,2
脚步,1
投行,3
美国银行,2
中初,1
万人道,1
高盛,13
今晚,5
录得,3
万约,1
高位,5
初请,9
记录,1
正值,2
大增,2
就业人数,3
最差,1
真的,2
暴增,3
利空,1
对比,2
平常,3
找到,3
密歇根州,2
居民,3
保险机构,1
俄亥俄州,2
历史纪录,3
第三周,1
将近,1
更多大,1
宾夕法尼亚州,1
收到,9
万份,2
康涅狄格州,1
劳工部,1
本周一,1
德克萨斯州,3
激增,8
约个,1
肯塔基州,1
俄勒冈州,1
注册,4
崩溃,4
百万,3
级别,3
要来,1
吓人,1
反馈,2
持平,1
统计数据,10
日前,7
也就是说,2
不太可能,2
下周,6
失业人数,2
打破,6
纪录,6
降幅,2
可比,1
毕竟,3
数字,11
万到,1
极有,1
见证,2
只不过,4
平时,3
给出,1
中将,2
第二季度,9
布拉德,2
劳工,1
统计局,1
峰值,5
杰夫,1
考克斯,1
近年来,7
火热,1
难以置信,1
何时能,1
稳定下来,1
奥本海默,2
四个,5
三轮,1
传染,4
达到顶点,1
下行,16
峰会,6
来袭,2
视频,5
持续时间,3
一个半,1
提前,12
财长,3
行长,3
会议,10
姿态,1
本次,4
跌势,4
海外,19
已超,1
深层次,1
不言而喻,1
约旦,1
瑞士,46
受邀,1
参加,6
联合国,3
世界银行,1
世界贸易组织,1
足以,2
今日,5
鲍威尔,11
留意,1
后市,1
黄金价格,2
通缩,6
周期,5
凯投,2
黄金市场,1
早些时候,6
贵金属,1
抵御,2
股票价格,1
金价,5
原地踏步,1
最初,3
弥补,2
通货紧缩,4
债券市场,2
通货膨胀,1
补偿,4
负值,2
尽管如此,2
通胀,1
仍为,2
态度,6
据凯,1
这位,2
螺旋,1
日益加剧,1
下限,1
通胀率,1
促使,4
相比之下,1
拥有,10
票面,1
国债,5
变得,4
横向,1
免责,1
本文,4
整理,1
众志成城,1
齐心,1
转载,1
务必,1
注明,1
出处,1
精彩内容,1
仅供参考,1
据此,1
自担,1
中证网,1
秀丽,1
证监局,11
动员,3
辖区,31
党中央,2
决策,4
证监会,6
省委,1
省政府,2
落到实处,2
充分发挥,4
打赢,2
阻击战,3
贡献力量,1
假期,4
抗击,10
海南省政府,1
进展,4
防护,4
证券期货,3
通知,15
室内,1
聚集,4
岗位,3
值班,1
采取有效,1
营业,1
场所,3
严禁,1
造谣生事,1
虚假,1
倡议,6
号召,5
一方有难,1
八方支援,1
联合,7
业协会,1
上市公司,34
多渠道,1
医药行业,1
响应号召,3
加班加点,4
物资,33
捐赠,6
补给,2
湖北,8
紧缺,5
康芝,1
药业,2
海南省,1
首条,1
医用,8
生产线,12
欣龙,1
控股,6
无纺布,1
原料,2
下游,7
亿多,1
万套,1
普利,1
制药,3
海药,1
橡胶,2
椰岛,1
洲际,1
油气,4
双成,1
国新,2
罗牛山,2
华闻,1
新大洲,1
林恒,1
皇隆,1
天地人,1
传味,1
股份,19
天鸿,1
荣程,1
新材,1
葫芦娃,1
证券,10
金元,1
国泰君安,1
分公司,1
海口,1
营业部,6
杀菌,1
捐款,4
万余元,2
主动,12
督导,1
大局,1
交通运输,3
景区,2
经营场所,1
人流量,1
任务艰巨,2
督促,1
公共安全,2
全力支持,1
海航,1
第一,23
开通,4
绿色通道,2
免收,4
货物,7
运输费,1
驰援,3
武汉,9
医务人员,1
专线,1
受理,1
海汽,1
汽车站,1
宣传栏,1
宣传,1
普及,1
传播,13
常识,1
站场,1
车辆,2
消毒,2
杀毒,1
公共交通,1
家拟,1
暂停营业,2
矿业,2
昌江县,1
国家药监局,2
试剂,4
软件开发,1
技术支持,1
远程,6
异地,1
调运,1
生猪,1
进岛,1
物价,1
天眼,1
创纪录,5
前值,4
不可避免,2
首当其冲,1
封锁,4
士兵,1
街头,1
巡逻,1
家中,5
中断,6
演变,3
裕信,1
当局,4
月料,1
战后,3
哲思,1
幅度,5
前所未见,1
暗淡,1
重新启动,3
政界人士,1
此举,1
彭斯日,1
就让,1
回去,2
还太早,1
承受,5
停摆,5
超市货架,1
搬空,1
冲进,1
囤积,1
资金短缺,1
各类,6
融资,18
度过难关,1
企业债券,2
联储,2
尽可能,4
大地,1
借贷,4
下调,22
水准,1
紧急措施,2
公债,1
市场运作,1
广东,13
超家,2
率达,1
复产率,3
好于,1
平均水平,2
认真落实,1
抓紧,2
抓实,1
积极支持,2
复产为,3
应有,1
政策措施,5
广东省,5
信息化,2
厅省,1
财政厅,1
人民银行,2
分行,3
保监局,1
沟通,12
转发,2
五部委,2
帮扶,4
建言献策,1
开展调查,1
困难,13
诉求,2
上级部门,1
报送,1
减免,9
财政补贴,2
社保费,1
外贸,15
专项,4
公司股票,2
质押,4
兑付,1
专题报告,1
广东省政府,1
高度重视,3
切实,2
质量,1
防范,6
化解,2
大力支持,1
并购,11
重组,3
共有,6
发行,9
新股,1
公司债券,1
转换,2
家次,1
阳光,2
首单,1
民企,1
公司债,2
申报,2
资产重组,2
发审委,1
视频会议,2
审核,2
豪美新材,1
公开,4
发行股票,1
智慧,2
松德,1
顺利,2
过会,1
定期,5
披露,3
排查,3
法定期限,1
年报,2
客观,1
依法,1
妥善,2
未能,3
许可,2
有效期,1
展期,3
还款,3
办理,4
证券公司,1
惠伦,1
晶体,1
压降,1
担当,6
履行,3
物资供应,2
列入,2
克服,1
复产东,1
阳普,1
医药,3
达安,2
基因,2
丽珠集团,1
万孚,1
出新,2
病毒检测,7
试剂盒,2
生产能力,3
达万人份,1
电研,1
多万元,1
压条,1
瓶颈,1
联防,7
联控,7
点名,1
表扬,1
广汽,1
格力电器,1
南兴,1
积极响应,4
转产,23
积极开展,1
美的,1
合计,11
捐款捐物,1
广药,1
捐献,1
急需,3
一线,4
科顺,1
防水,1
火神,7
神山,3
河南,2
小汤山,5
疫区,2
隔离区,1
队员,1
日本首相,4
安倍晋三,5
国际奥委会,2
主席,20
巴赫,3
电话,8
会谈,2
奥运会,77
最晚,2
夏天,2
举办,12
全世界,6
记忆,1
深刻,1
年份,2
突如其来,4
打乱,4
眼下,6
渐进,1
尾声,1
欧美各国,2
惊恐,1
苦日子,1
整整,1
下要,3
差点,1
有苦,1
说不出,1
话题,3
讨论,11
热度,1
居高不下,1
奥运,14
多番,1
奥组委,2
品牌,11
影响力,9
不愿,2
松口,2
澳洲,7
加拿大,18
单方面,1
退出,2
一锤定音,1
砸碎,1
市场预测,1
经济损失,4
万亿日元,8
已成定局,1
共识,4
严峻形势,4
参赛选手,1
联合声明,1
命运,1
磋商,3
口头上,1
官方,10
一再强调,1
如期举行,1
按计划,1
世界性,1
嘴硬,1
正面,2
提问,5
力求,3
完整,1
还称,1
状态,14
小弟,1
澳大利亚,16
今夏,1
出面,2
敲定,4
奥委会,6
多位,5
运动员,9
发起,1
问卷调查,1
处境,1
收集,2
就算,1
今年夏天,1
训练,1
困扰,1
兴奋剂,1
预选赛,1
诸多,5
传出,4
委员,1
迪克,1
庞德,1
解读,1
四周,1
角力,1
妥协,1
让步,1
合适,1
总裁,6
任期,2
首相,4
身份,2
很深,1
执念,2
源于,1
上个世纪,1
第一届,1
基建,2
交通,11
网点,1
增多,3
体育场馆,1
服务设施,1
拔地而起,1
建筑业,1
通信,2
奥林匹克,1
景气,1
这届,1
展示,3
打响,1
诞生,1
一大批,1
跨国企业,4
腾飞,2
西方,2
仅次于,2
经济体,12
四十年,1
个位数,2
负增长,10
近十年,2
受困,1
停滞,10
寄托,1
营销,8
起飞,1
赌运,1
深厚,1
战争,3
称作,1
国运,1
申奥,1
第五个,1
几十年,1
杜猛,1
国际金融报,3
寄予,1
厚望,2
各界,1
国民经济,1
受挫,1
对外经贸大学,2
经济学,4
副会长,2
陈子雷,2
经济周期,2
摆脱,3
消费税,1
税率,1
上调,2
个人消费,1
滑坡,1
拉动,2
房地产,4
肯定,2
乐意,1
无奈,2
权相,1
害取,1
其轻,1
关西,1
名誉教授,1
亿日元,2
折合,1
多亿,1
高达,2
花旗集团,2
村岛纪,2
一说,1
前来,2
观赛,3
游客,7
增长率,4
落到,1
赞助商,3
身上,2
签约,6
广播公司,1
转播费,1
研究所,6
算上,1
效应,13
定局,3
内阁,1
季节,1
第四季度,3
年化季,1
三季度,2
并非,7
简单,2
担负,1
重振,1
落空,4
恐将,3
野村,1
称年,1
日兴,1
一路,1
直线,3
较为,6
一二,1
理想,2
中国银行,12
王哲,1
难以避免,2
外国游客,2
访日,4
自主,2
住宿,3
客运,23
文化娱乐,1
正常化,1
概率,1
受此,2
滞后性,3
曼谷,3
孙广勇,1
泰国,15
始终,1
牵挂,2
总行,1
驻泰,1
中国大使馆,1
运抵,2
护目镜,2
移交,1
肆虐,3
全球化,5
认证,3
福建省,1
充分调动,1
平台,18
厦门航空,4
排期,1
舱位,1
货机,8
直达,2
华人华侨,1
各界人士,1
爱心,1
永远,1
铭记,1
雪中送炭,1
恩情,1
此批,1
情谊,1
一家亲,1
绵延,1
千秋,1
同舟共济,1
守望相助,1
共迎,1
共克,1
时艰,1
题国,1
重器,2
锻造,2
硬核,9
实力,2
探访,1
怀柔,9
科学城,12
任峰,1
樊攀,1
王普,1
燕山,1
南麓,1
雁栖湖,2
吊车,1
机械,2
挥舞,1
脚手架,1
往来,1
穿梭,1
旌旗,1
猎猎,1
机器,2
轰鸣,1
伴随,2
返岗,1
配套,9
重点项目,3
三城,1
一区,1
布局,8
综合性,3
科学,15
获批,4
核心,11
承载,4
先进,9
基础设施,6
十三,2
高能,5
同步,6
辐射,6
光源,3
吹响,2
号角,1
验收,2
合格,1
返场,1
项目部,1
分包,1
自驾,1
包车,1
出村,1
健康状况,3
点对点,1
施工,2
工地,3
筛查,1
原籍,1
村镇,1
出具,1
后方,1
进场,2
工程进度,1
约天,1
劳动力,10
耽误,1
回来,1
模态,1
尺度,1
生物医学,1
成像,1
如今,5
走进,1
戴着,1
安全帽,1
忙碌,1
随处可见,1
安全措施,1
护航,1
已到,1
岗余人据,1
北京市,5
高科技,1
副处长,1
马雅,1
今年年底,1
实验,3
装置,5
地球,1
竣工,2
交叉,2
力争,6
土建,1
安装,1
科教,1
封顶,1
国之,1
高亮度,1
射线,1
航空航天,8
机械加工,1
生物工程,1
集极,1
低温,1
超高压,1
强磁场,1
常规,1
物理,2
物质,1
物态,1
栽好,1
梧桐树,1
自有,1
凤来,1
集聚,13
中心区,1
科研院所,2
创业,2
服务平台,1
入驻,3
毗邻,1
集群,10
政务,3
众创,2
街区,1
广场,10
创客,1
公园,2
功能区,1
总面积,1
万平方米,3
展示中心,1
优客,1
工场,1
进驻,2
税务,1
工商,1
几十家,1
办理手续,1
依托,5
技术开发,1
成果,2
转化,8
打通,2
怀柔区,1
十四五,1
编制工作,1
构建,6
统领,1
新格局,1
重中之重,2
科技成果,3
重大项目,1
孵化,2
生态,7
国际化,3
公共服务,2
一座,3
展翅高飞,1
上周五,1
少数党,1
幕僚长,1
米道斯,1
主管,5
兰德,2
多轮,1
女士们,1
谈成,1
午夜,2
走出,4
办公室,7
地向守,1
据悉,5
货运,33
援救,6
送达,1
特殊性,1
艾金,7
席卷,3
幸免,1
针对性,2
阵地,1
反而,1
乘飞机,1
吃饭,1
而同,1
毫无疑问,1
直观,2
推测,1
预见,2
赢家,1
早点,1
康复,2
例然,1
受阻,9
满意,1
版本,3
问到,1
时姆,1
艰苦,1
要说,1
路上,1
抵税个,1
具体内容,1
退伍军人,1
托儿,1
养老,2
支票,2
争议,2
指定,2
一位,6
监察,1
如前所述,1
看作,1
棘手,1
波音公司,4
游说,1
打爆,1
请求,5
寻找,1
布什总统,1
担任,5
经济委员会,1
高级,5
候选人,1
麦凯恩,1
自由落体,1
第一季度,3
两位数,2
中为,1
显得,6
熬过,1
生存,3
到来,2
中期,2
全民,3
公投,2
转向,3
得力,1
就会,1
投给,1
对手,2
现任,3
好消息,1
培育,7
六个,4
千亿,3
中国芯,3
蓝天,3
智能,5
改革开放,1
步伐,2
万亿,5
既定目标,1
全速,1
浦东新区,4
优势产业,3
若干,2
倍增,13
能级,7
科创,4
经济腾飞,1
副区长,1
管小军,2
总体目标,1
灵活,2
几年,2
策源,2
产创,1
科研,1
协同,2
孕育,1
动能,2
把准,1
科技前沿,1
光子,2
量子,2
脑科学,1
生物学,1
天体,1
一流,3
群张江,1
最强,2
研究性,1
创新型,4
人才,4
探索,8
每万人,1
发明专利,1
多层次,2
开放型,2
孵化器,2
加速器,1
高新技术,2
巨人,1
头部,3
人工智能,4
智能网,3
机器人,5
全区,1
六大,6
上千亿,1
传输,1
软件,2
比重,7
总产值,2
万亿元,1
产值,2
效益,3
经委,1
石青,1
链条,5
张江,3
产业基地,4
领先水平,1
产业园,1
芯片,6
器件,1
量产,5
制程,2
攻关,1
攻克,1
卡脖子,1
工艺,1
纳米,1
科创版,1
产业群,2
卓越,1
高地,4
医疗器械,5
肿瘤,1
细胞,1
植入,1
器械,2
生物医药,16
一类,3
新药,3
药对,1
试飞,1
取证,1
国产,1
商用,1
发动机,1
列装,1
飞跃,1
交付,6
契机,4
三电,1
产业化,2
跨界,9
汽车产业,1
销量,2
比达,1
造将,1
船舶,4
海工,1
雄厚,1
邮轮,45
龙头企业,3
谷主,1
精密,2
拓展,1
力促,1
特种,1
关键技术,1
重大突破,1
成套设备,1
策源地,1
算力,1
算法,1
场景,2
赋能,1
调度,3
数据挖掘,1
区到,1
营收,15
百亿,2
十亿,1
角度,3
投资规模,3
扶持,4
离不开,1
核政策,1
前期,4
产业政策,1
长三角,5
领先,1
立足,2
引进,5
塑造,1
关键环节,1
奖励,9
结算,1
二类,2
仿制,1
三类,2
体外,1
网络,8
大会,1
立项,1
区块,4
边缘,1
异构计算,1
用地,4
工业用地,2
复合,2
用途,3
互利,1
混合,1
共享,2
充分利用,3
存量,8
盘活,2
效用,1
物业,1
绩效,1
改扩建,2
零增,1
技术改造,1
环保部门,1
按规定,2
环评,1
手续,1
企业家,2
俱乐部,4
主办,1
讲于,1
理事,2
人孙强,1
解析,1
产业结构,2
哪些方面,1
热点,1
洼地,1
孙强,1
将来,1
长时间,1
好几个,1
再启动,1
直播,1
订房,1
携程网,1
业务量,4
端的,3
抓住,1
这样的话,1
嫁接,1
自动化,1
检疫,4
急救,6
中国民航,3
冯智君,1
空港,37
经济区,22
动工,5
龙港,4
通车,3
广州市政府,1
杨伟强,2
出席,1
致辞,1
党组书记,1
孙秀,1
清作,1
主题,3
推介,1
九元,2
董事长,3
广平,1
发言,2
利群,1
委市,2
科技局,1
局市,1
商务局,2
白云区,1
花都区,1
南航,4
国航,3
东航,2
维修,7
京东,2
苏宁,1
易购,1
唯品,2
圆通,2
速递,1
穗佳,1
嘉里,3
维龙,1
近百人,1
广州市委,1
市政府,1
致力,2
资源配置,2
载体,2
广州市,2
动力源,2
增长极,2
抢抓,1
粤港澳,4
大湾,3
深圳,6
机遇,4
国际航空,5
孙秀清,1
里程碑,1
定力,1
财富,2
宝贵,1
组合拳,2
企条,6
稳企条,3
保驾护航,1
临空,12
逆势,3
白云机场,8
跨境,61
电商,27
万件,1
全市,1
来之不易,1
可喜成绩,1
坚定,2
决心,1
投资总额,1
保健品,1
华南,7
区域,12
综保区,7
分拨,8
亚太,2
培训基地,1
培训,1
商圈,1
穗莞深,1
城轨,1
高速,1
飞粤,1
大道,6
迎宾,1
东延线,1
雅瑶,1
快速路,1
周边,3
路花,1
联路,1
路网,2
开工,4
毛细血管,1
起步区,2
顺丰,1
仓储,6
物流园区,1
投产,1
国家级,1
四年,2
产业布局,2
招商,1
价值链,9
吸引,6
万家,2
面积,2
搭建,2
平方米,4
初步,1
及客,1
改货,1
租赁,3
通用,8
格局,4
白云,4
吞吐量,19
万人次,6
口岸,8
首位,4
通关,4
位居,7
时效,1
二位,1
协调性,1
伊始,1
所在地,1
既要,1
严密,1
稳妥,1
稳定增长,2
责任重大,1
沉着,1
排出,1
任务书,1
挂出,1
作战,2
定出,1
冲锋号,1
全力以赴,2
两手抓,1
两手,1
过硬,1
企便,1
企稳企,1
配送,2
就餐,1
餐为,1
接触式,1
开设,1
企专窗,1
在建,4
积极主动,1
降低成本,1
税费,4
延缓,2
限度,4
万元,20
难关,1
如果说,1
暖企,4
广施,1
策准,1
人心,3
减轻,1
过后,3
做足,1
充分准备,1
国际货物,1
地面,3
致力于,4
优惠,1
成立,4
领导小组,3
处理费,1
枢纽港,6
发源地,1
多年,3
总投资额,2
年内,2
建成投产,2
实施方案,4
下称,1
路径,2
复制,1
做法,3
保税,3
展贸,1
一体化,1
集散,3
共项,1
发展势头,2
投入使用,1
港内,2
货值,2
主营业务,2
优选,2
地引,1
附设,1
规格,1
冷库,2
电子商务,1
冷链,3
智能化,1
高标,2
中区,1
释放,3
仓库,2
立体,1
办公楼,1
放开,1
二线,1
区后,1
报关,2
入区,2
出区,3
区岛,1
联动机制,1
华南地区,1
航材,9
高附加值,1
环保,1
理货,1
分批,1
无障碍,1
配合,2
流转,1
存储,1
各大,8
存放,2
备件,1
占地面积,1
器材,2
拆解,1
分拣,1
检修,1
托管,1
代理,4
数据处理,1
达产,1
知名,6
施罗德,5
多元,1
地区性,1
不久前,2
审视,2
迫切,1
减慢,1
加上,3
集会,1
转弱,2
连锁,1
百分点,4
负数,1
伙伴,1
疲弱,1
独善其身,1
单凭,2
另一边,1
案例,2
已见,1
复原,1
踏入,1
下半年,3
越来越,7
四分之一,3
封关,1
所幸,1
仍属,1
稳健,1
今年年初,1
推算,1
三月份,1
急速,3
桥梁,1
纷纷,12
基点,5
紧随,1
其步,1
新一轮,4
业界,1
预算案,1
提及,1
渡过难关,3
欧洲央行,2
增购,1
同出一辙,1
解救,1
现状,1
薪俸,1
以个,1
事态,3
缓慢,2
调低,1
迅速行动,2
稍后,4
多角度,1
已比年,1
银行界,1
充裕,1
等待,3
举动,3
瞬息万变,1
受控,1
梁施婷,1
卢洁萍,1
东莞,5
传来,1
心惊,1
老牌,1
外贸企业,5
倒闭,1
茶山,1
人社,1
分局,1
通告,1
国内外,2
泛达,1
玩具,1
骤减,1
链断裂,1
结业,1
表厂,2
精度,2
表业,2
简称,2
发布公告,3
随时,1
关停,3
劝退,2
另谋高就,1
全厂,1
放假,1
境况,3
愈加,1
水深火热,1
圈内,2
自嘲,1
上半场,1
国外,8
下半场,1
人要,1
九成,3
一月,1
二月,1
一拖再拖,1
三月,1
加工,2
三个,9
陈鸣,14
化名,2
选址,1
出口创汇,1
乡镇,1
之首,1
东莞市,1
长安镇,1
饰品,2
外贸生意,1
销往,1
韩国,8
东南亚,2
不好,1
断裂,4
积压,1
半个,2
这天,1
接到,1
两百多万元,1
订金,3
单子,1
对方,1
三成,1
人工,2
高约,1
百分之十几,1
陈鸣会,1
流动资金,2
留下,1
基本工资,1
两间,1
两千元,1
月薪,1
来算,1
没法,1
开支,1
尽量,2
压缩,3
租下,1
厂房,2
只租,1
业主,1
减租,1
事宜,1
难度,2
波及,3
传统,3
密集型,3
多长时间,2
外部,3
答案,1
水落石出,1
心理负荷,1
加重,4
趋严,1
停飞,15
码头,8
常态,2
货物运输,2
外向型,2
断崖,1
封境关,1
发稿,4
近两天,1
已有近,2
土耳其,1
伊拉克,1
乌克兰,1
肯尼亚,1
尼日利亚,1
安哥拉,1
巴基斯坦,3
埃塞俄比亚,1
摩洛哥,1
国际航班,15
葡萄牙,3
首都,3
里斯本,1
停机坪,1
欧洲各国,1
采取措施,2
边境,9
猛药,1
非传统,1
旺季,3
下则,1
附加费,2
每天晚上,1
入睡,1
像是,4
炒股,1
开盘,3
黎明,1
排仓,1
对经,1
寄运,1
元元票,1
瑞典,4
理工大学,1
客座教授,1
物流师,1
王勇,3
暴涨,6
运力,22
严重不足,3
客机,9
腹舱,3
少王,1
勇称,1
市场需求,3
空运,7
发货量,1
民航局,34
例行,1
发言人,9
航空安全,2
熊杰,1
周转量,1
亿吨公里,1
货邮,2
万吨,1
运能,1
中国邮政,1
收寄,1
小包,1
路向,1
邮件,2
陆地,1
不少,7
出货,5
改成,2
海运,3
道路,1
封闭,3
先是,2
客人,1
单改,1
季节性,1
货想,1
新款,3
想要,2
下单,1
最怕,1
没人,1
服装,2
业务员,1
迈阿密,2
官网,4
进口货,1
旗下,9
休斯敦,1
铁矿石,2
管控,5
货款,1
尽早,1
履约,2
期限内,1
合同,2
上游,4
销售商,2
来料,1
有效性,1
尽量避免,1
迟延,1
国常,1
会上,2
流通业,1
商务部,2
对外,12
副研究员,1
超然,2
精准,2
摆在,1
眼前,1
去年同期,1
大省,2
浙江省,1
发改委,1
研究室,1
海峰,3
珠三角,2
对外贸易,1
体量,1
敏感,2
真实情况,1
制成品,1
机器设备,1
附件,1
纺织,2
密集,1
技术含量,1
不高,1
替代性,1
滑铁卢,2
省份,3
成都,10
成都市,3
双向,1
四川,4
电子信息,1
高新,2
信息产业,1
笔记本电脑,1
来料加工,1
年末,1
六成,1
必需,1
生活用品,1
私人,2
无一例外,1
不仅仅,1
出招,1
中小型,2
万英镑,1
前个,1
免息,1
娱乐,2
免除,2
营业税,1
英镑,1
第三个,1
注资,2
下王,1
最有,1
激活,1
看起来,2
概况,1
简况,1
流量,15
第四年,1
发达国家,5
比年,1
保持稳定,2
拉丁美洲,1
加勒比,2
同比增加,2
南美洲,1
非洲,1
外国投资,3
发展中国家,6
东亚,2
西亚地区,2
东亚地区,1
东南亚地区,2
南亚地区,1
流向,5
贸发,5
跨国,10
上一年,1
并购额,2
初级,1
超大,1
合并,2
约翰,1
不确定性,12
抑制,3
投资收益,4
减缓,7
跨国公司,11
附属,1
投资决策,1
外汇局,1
非金融,1
负面影响,6
占据,1
份额,2
见图,1
汽车行业,2
新兴,6
外商,2
绿地,2
收购,7
完成率,1
边际,1
情形,2
一新,1
二新冠,1
输出国,1
东道国,14
政治经济,1
深刻影响,1
发展趋势,2
参考,1
环境影响,4
大国,1
摩擦,2
中美,1
两国,2
第一阶段,1
已于,1
中方,3
义务,1
关税,1
迫于,2
连任,2
挑起,1
争端,1
美欧,5
本土,4
禁令,9
单边,1
不满,1
并未,1
现存,1
空客,9
波音,5
尚待,1
宣判,1
纷争,1
未决,1
迷你,1
蒙上,1
阴影,1
受限于,1
颇显,1
无力,2
经济制裁,1
之中,2
较慢,1
政局,1
地位,3
政权,1
对立面,1
借此机会,1
发难,1
变动,4
稳定性,9
轻视,1
趋于,2
紧急状态,6
选民,1
议题,1
竞选,1
近年,2
大有,1
之势,1
势必,1
熔断,7
抹平,1
上台,1
增长幅度,1
传导,3
筹码,1
执政党,2
安倍,1
文在寅,1
失误,1
群体,4
免疫,2
医学专家,2
执政,1
不当,1
攻击,1
一国,3
受到冲击,3
推升,3
违约,12
大多,1
拖累,4
吃紧,1
升高,1
诱发,1
联邦政府,4
最多,7
动用,4
英国政府,6
经济基础,2
较牢,1
负担,2
可控,1
触发,3
脆弱,2
现象,4
意识形态,1
倾向,2
民族主义,1
色彩,2
左翼,1
谨慎,1
保守,3
如前,1
民粹主义,2
抬头,2
政客,1
矛盾,4
引向,2
堪忧,2
医疗保障,2
演化出,1
发达,2
短时间,2
消极,1
保全,1
枯竭,1
瘫痪,1
分配,2
病情,1
富人,1
医治,1
贫富,1
种族问题,1
突发,1
失控,1
哄抢,1
力极强,1
抗议,1
游行示威,1
秩序,1
疲于,1
应付,1
大跳水,2
探底,1
共振,1
四季度,2
格奥尔基,3
耶娃,3
将拉低,1
次生,1
疏离,1
存货,1
堆积,1
总需求,1
由此,6
为首,2
宏观政策,2
大潮,1
东部,7
至美东,1
继月,1
亿以,1
罕见,2
天内,3
金管局,2
澳门,1
行列,4
一时间,1
携手,2
大为,1
集体,6
跳水,10
认定,1
出于,6
情绪,7
发酵,2
四次,1
向下,4
四天,1
收盘价,1
跌幅,12
印尼,1
巴西,4
收盘,9
最高点,2
最低点,1
估算,4
上证综指,1
标普,8
横断面,1
最小,1
差且,1
更深,1
长期性,2
很小,1
恶性循环,1
陷于,1
图年,2
驱动,1
不力,1
偏好,3
出售,5
页岩,11
垃圾,5
来讲,1
盈利,5
对美股,1
美国政府,6
发债,2
高企,2
具备,3
典型,4
主导,2
特征,1
蓝筹股,1
标的,1
高度一致,1
外生性,1
亏损,12
难止,1
欧佩克,2
减产,4
破裂,1
关口,2
宏观经济,1
