word,count
常见,3
策略,4
打断,1
下行,4
这一波,1
看个,1
病毒传播,1
放缓,6
证据,3
仓位,2
流入,2
距离,2
收盘价,1
高达,2
底部,2
歷史,1
现金,22
安联,1
穆罕默德,1
埃里,3
个股,2
波动,7
卖掉,1
时代,24
明朗,1
时机,1
买入,2
高点,3
坚如磐石,1
负债表,2
崛起,2
展现出,1
就业人数,1
至该,1
詹姆斯,1
抑制,1
高风险,4
独特,1
汇编,1
核心内容,1
备餐,1
高频率,1
发型师,1
空乘,1
餐饮,8
中信证券,2
研报,1
自月,5
后大类,1
恐慌性,1
告一段落,1
票据,1
回落,3
不容,1
小觑,1
航空业,3
万亿,6
实体,5
缺口,1
会演,1
主导,1
负面影响,3
加码,2
延续,3
估值,15
双杀,2
格局,2
高筑,1
巨额,1
回购,15
难以为继,1
放大,3
韩艺嘉,1
标题,1
普京,6
联手,3
难救,1
油市,7
沙俄,3
价格战,8
无关紧要,5
同意,7
部长级,5
磋商,5
拯救,1
原油,24
跌破,4
克里姆林宫,5
俄罗斯,15
透露,13
部长,1
莫斯科,1
石油市场,4
值得一提的是,1
数次,1
抛出,1
橄榄枝,1
进行谈判,1
沙特,15
丝毫,1
不为所动,1
称美,1
交换,2
意见,12
就此,2
对话,1
通电话,3
媒体,6
沙特阿拉伯,2
油价,27
战中,1
充斥,1
威胁,4
杠杆,7
页岩,14
举债,5
市场份额,2
通勤,1
万桶,11
永远,1
汽油,9
燃料,8
战已,2
炼油厂,9
减产,7
几年,6
原油价格,4
布伦特,3
跌至,7
发稿,3
跌报,2
产油国,4
收入,77
损失,8
尤为,1
王星,1
版权所有,1
大水,1
漫灌,1
超大规模,1
又会有,1
日浦山,1
讲坛,3
开讲,1
四十,1
论坛,1
浦山,3
理事长,1
得与失,1
为题,1
发表,1
主题,2
演讲,3
中小企业,10
中低收入,2
财政政策,11
温和,2
就业,10
赤字,17
纠结,2
下套,2
大概,13
估算,3
基建,27
增长速度,5
总需求,17
一两年,2
财政赤字,3
参加,5
简单,4
等价,2
分母,2
率多,1
有助于,6
反对声,1
吸取,2
教训,5
边界,7
合适,1
通胀,8
准绳,3
全文,1
印象,1
深刻,2
张图,2
这轮,1
远远,2
超出,5
争议,3
赞同,2
反对,9
声音,10
一遍,1
它会,3
两方,1
观点,5
回头,2
要说,1
对比,5
养分,3
升级版,1
量化,1
放水,10
骂声,1
网友,1
帖子,1
生病,1
新冠新冠,1
屋子,1
答应,1
玩具,3
不带,1
看病,1
难以,6
理解,2
明明,1
多钱,1
评价,2
细节,2
分成,2
三类,1
一句,3
借钱,22
第一点,3
降到,3
不用,3
第二点,1
我来,2
撑腰,1
比如说,7
发行,23
住房,11
做成,1
这样的话,1
雇佣,2
雇主,1
各种各样,5
光光,9
本国,2
互换,1
如果说,15
借给,1
好心,1
人道主义,1
是因为,8
计价,1
美国市场,4
帮别人,1
要放,1
多水,1
明白,1
认同,2
熔断,1
股票市场,2
或者说,3
手里,5
企业家,3
一点,19
往下跳,4
得太深,1
尽早,1
动手,2
越早,1
越低,1
低等,1
真陷,1
一场,4
赛跑,1
下沉,3
往下走,1
往上,1
越多越,1
托起来,2
早点,1
伸手,1
力气,3
下太深,1
刚才,4
表面,2
看起来,2
债务人,4
好处,3
更好,5
牵扯,3
银行学,1
我先,1
这件,1
回答,2
想一想,1
听众,1
口袋,2
哪来,3
存款,6
理财,1
单位,4
那好,1
发给,6
直观,1
个体,3
转账,5
转来,2
转到,6
账户,6
雇员,3
身上,1
别人,5
转给,6
个人账户,1
购买力,9
转移,8
加在一起,1
当今,1
银行户头,1
手段,9
本身,3
例子,1
房贷,1
这万到,1
头上,2
开发商,5
买房子,2
拿到,6
停留,1
马上,2
房地产商,3
万会,1
一部分,6
上下游,2
供货商,2
经由,1
这笔,7
分给,2
流水,2
流向,1
千家万户,2
纯粹,2
有钱,3
要死,1
现金流,19
撑不下去,1
垮台,2
办法,5
流转,2
我手,1
债权,1
那会,1
舒服,1
金融体系,9
当局,2
总会,1
第一个,3
发钱,3
治不好,1
看成,1
批评,15
一方,4
反驳,9
没错,1
管不了,2
几百名,1
绑架,10
丧失,3
独立性,3
赞成,6
政治,3
正确,2
证明,3
事实上,4
前任,1
伦比,1
主流,3
排除,4
问号,1
专业,2
决策,3
没用,2
钱到,1
不了,3
说法,5
道理,4
囤积,1
金融部门,1
没钱,1
得不到,1
多一点,4
总归,3
分配,1
扭曲,5
社会保障,1
教育体制,1
很多很多,2
文章,2
层次,1
找到,2
承认,4
质疑,2
结构性,10
不负责任,1
自由,2
付出,4
代价,10
冲突,2
指望,1
紧缩,1
变好,1
更差,1
战争,1
普遍存在,1
太多,1
后遗症,1
降得,2
太低,2
金融资产,1
泡沫,11
太大,3
两害,1
相全取,1
其轻,1
不降,1
还会,3
可能性,3
并不等于,1
两回事,1
治理,1
宏观,4
审慎,2
工具,8
微观,1
担心,5
混在,1
完蛋,1
废纸,1
强势,3
这两点,2
保护,13
这时候,1
受靠,1
准确,2
效用,1
正是,2
逼到,2
零利率,1
既定,1
效力,1
手绢,2
改成,1
甩锅,1
游戏,1
总好,1
指责,3
使出,1
受困,3
几十年,2
次贷,1
概念,2
低收入,6
丢失,1
补上,1
变相,1
奖励,1
追加,1
澳大利亚,1
希腊,1
发达国家,2
盘子,3
受伤,1
日子,1
放到,1
放在,4
人民币,3
拿出,2
来到,1
十到,1
二十万,1
讲讲,1
需不需要,2
额外,2
好消息,5
坏消息,2
不错,2
进来,2
好转,3
相对来说,1
封闭,2
供给方,2
需求方,1
大幅度,11
降温,1
零售,4
绝大部分,4
销售收入,4
这会,2
经济运行,1
反馈作用,1
各个部门,1
相互,3
反馈,2
成长,2
机器,11
零件,1
故障,1
短期内,8
戴着,1
出于,1
心理因素,1
专家,2
外面,2
公园,3
海外,14
概率,5
贸易,11
负增长,2
条上,1
供求,3
数千万,1
缩小,1
餐厅,3
商店,1
开门,1
生意,7
拉长,2
不行,2
房价,14
我刚,2
解释,3
一小,1
笔钱,1
房子,2
解决办法,1
高房价,3
不让,3
发挥作用,1
解决问题,1
立足于,1
大都市,1
城区,5
说不上,1
太贵,2
东京,1
贵是,1
贵在,1
郊区,6
大城市,8
中产,1
买不起,2
靠近,2
中等,1
远远不够,1
人口,4
住房供给,1
买房,1
土地,6
缺地,1
公共服务,1
城轨,1
交通,2
供给,4
钱包,1
一线,2
人民,4
跟着,2
低谷,1
国有企业,1
误解,1
成分,1
最快,2
这块,1
非国有,5
贷给,1
更少,1
歧视,1
转型,4
详细,1
系统性,3
掰开,1
率上,2
偿还,4
坏账,3
没什么,1
预算内,1
官方,2
太高,1
受欢迎,1
私人企业,1
负债率,3
消化,1
十年,7
旧债,1
不足以,1
本息,1
看待,3
基建投资,3
快得多,1
几几,1
慢慢,2
个位数,1
工业部门,6
减速,2
来源,10
铁公机,1
偏向,1
公共设施,3
公益,7
很差,2
一年,6
景区,1
修铁路,1
环境保护,2
水利,1
和准,1
钱刚,1
影子,2
借过,1
资本,23
自然而然,1
分布,1
不合理,2
赚钱,3
鬼城,2
浪费,2
杆子,1
打死,1
城市化,1
数以亿计,2
农民工,2
农村,3
过剩,14
生产能力,5
十几年,1
钢铁,1
亿吨,3
很难说,1
判断,3
适合,1
间接,1
有没有,3
症结,1
去掉,1
感受,1
未必,2
一味,1
该用,2
劳动密集型,1
资金流,2
断掉,1
迫切需要,1
这方面,2
我发,1
受损,4
无息贷款,1
困类,1
振兴,2
过快,1
自由落体,1
越大越,1
指标,4
多过,1
最合适,1
这两块,1
一两项,1
看以,1
汲取,2
当初,1
隐性,1
不良资产,1
出钱,2
保持一致,2
都市,3
流出,1
不太好,1
尽可能,1
特定,3
大会,3
万能,1
解决不了,1
深层次,1
抓住,1
谢谢,1
问答,1
交流,3
提问,3
发红包,3
利弊,3
凡事,1
参照,1
性看,1
两点,1
公正,2
含义,1
发了,1
一块钱,2
花掉,1
乘数,1
各有利弊,1
定向,2
空前,2
提振,5
超常规,1
会为,1
好比,1
发烧,1
退烧药,3
你老,1
药都,1
发高烧,1
退下来,1
身体,4
高烧,1
伤害,3
病情,1
负向,1
讲究,1
先要,1
这一关,1
有所突破,1
中长期,1
大都市圈,5
差距,2
为止,1
安居,1
甭管,1
从小,1
迫切,2
安定,2
社会安定,1
越多,1
都市生活,2
持续增长,1
陷阱,1
捆起来,1
谨慎,3
严谨,1
著称,1
预算赤字,1
搁置,1
率到,1
照样,1
抢手货,1
多发,1
不好,4
欧元区,8
动作,1
回事,1
率高,1
率越,1
高越,1
越高越,1
通货膨胀,2
过热,1
搞好,1
搞不好,1
不多,1
国际文传电讯社,1
阿拉木图,1
哈萨克斯坦,2
颁布,1
命令,1
年月日,16
燃油,2
柴油,2
免征,9
消费税,4
酒店,38
法人,1
私营企业,1
财产税,1
税率,4
调降,1
列入,4
清单,1
商品销售,1
进口,4
增值税,13
缴纳,5
宽限期,1
纳税人,5
除外,1
税务机关,1
紧急状态,1
税务,2
据悉,7
起哈,1
批发,2
坚戈,2
使馆,1
经商,1
摘要,4
签约,24
特色产业,5
平方公里,4
今天上午,1
上海市,5
推介,5
上海展览中心,1
贯彻落实,1
习近平,1
总书记,1
重要讲话,1
指示,2
批示,1
精神,1
经济社会,3
市委书记,2
李强,1
出席,4
见证,1
市委,2
书记,1
代市长,1
龚正为,1
服务中心,2
揭牌,2
市委常委,4
市长,4
陈寅,1
主持,1
吴清,1
许昆林,1
诸葛,1
宇杰,1
全市,1
个区,1
临港,1
片区,2
虹桥,1
商务区,1
以云,1
外资项目,2
总投资额,2
智能,11
金融服务,5
商务,4
动力,4
重大项目,3
先导,1
传统产业,1
赋能,3
成势,1
紫光,1
展锐,1
科睿,1
高通量,1
商汤,5
计算,6
腾讯,1
超算,1
威高,1
产业园,13
联仁,1
所有制,1
服务体系,1
预审,1
批简,1
要素,1
生态圈,1
坚定,3
深耕,2
扎根,1
决心,1
既有,1
中车产,1
等央企,1
美的,3
京东,1
民企,2
三菱,1
商事,1
山姆,1
旗舰店,1
外企,1
形态,1
深度,3
融合,2
优质,1
不缺,2
挖掘,1
用地,4
潜力,1
努力提高,1
集约,3
强度,2
密度,2
更优,1
强项,2
更强,1
特色,3
更特,1
面积,6
马桥,1
华东,1
无人机,1
金山,1
碳谷,1
绿湾,1
嘉定,1
氢能,1
闵行,1
这批,2
定位,2
鲜明,1
专业化,1
招商,3
服务平台,3
汇集,1
多座,1
楼宇,1
余万,1
本市,1
各区,1
证监,3
上市公司,30
优于,1
平均水平,2
八成,1
率为,2
自新冠,1
证监局,8
一手,2
上市,34
粤企,1
开足马力,3
上午,2
黄埔区,1
瑞松,2
科技园,1
区内,1
佩戴,1
紧张,3
一排排,1
轰鸣声,2
我省,1
科创板,5
上市日,1
无缘,1
交易所,2
敲响,1
钟声,1
总裁,3
孙志强,1
厂区,1
拉响,1
庆祝,1
仪式,3
打气,1
辖区,13
超家,2
率达,1
为据,1
中以,1
电子信息,1
正向,1
外界,3
传递,1
走出,3
阴霾,1
工信厅,1
关停,1
倒闭,8
搬迁,1
财政补贴,1
社保费,1
畅通无阻,1
增添,1
新股,1
转换,2
阳光,2
抗击,1
首单,1
排忧解难,1
战疫,2
资产重组,3
阻挠,1
协助,1
证监会,2
远程,1
视频会议,1
审核,1
两家,2
顺利,3
过会,1
质押,5
还款,2
地雷,1
以惠伦,1
晶体,1
压降,1
披露,60
法定期限,1
年报,42
客观,1
妥善,1
有效期,2
群像,1
主动,3
担当,1
切实,1
履行,1
子公司,16
企业名单,2
广东省,2
阳普,3
加班加点,1
达安,2
丽珠集团,1
万孚,3
研制,3
病毒检测,2
试剂盒,3
国家药监局,1
注册,5
达万人份,1
电研,1
多万元,1
防护服,2
压条,1
点名,1
表扬,1
广汽,1
格力电器,1
南兴,1
积极响应,1
号召,1
转产,1
积极开展,1
捐赠,4
等家,4
合计,5
捐款,1
广药,1
捐献,1
药品,5
防护用品,2
急需,2
积极参与,2
科顺,1
防水,1
火神,1
神山,1
小汤山,1
隔离区,1
南方,3
队员,1
一步,2
打赢,3
阻击战,3
张艳,1
实习生,1
邹越,1
意外,2
传来,2
明星,4
创业,1
解雇,2
首家,2
倒下,3
独角兽,8
卫星,3
互联网,3
对手,1
猝死,1
金主,1
软银,20
放弃,1
新一轮,4
注资,2
深陷,3
泥潭,3
止损,1
这仅,1
麻烦,2
冰山一角,1
黑天鹅,3
姿态,1
滴滴,14
业绩,37
数家,1
办公,5
招聘,2
降薪,2
查询,3
用户,3
多达,2
年本,1
大年,1
翘首以盼,1
盛宴,1
诸多,1
头部,2
快手,1
字节,16
跳动,16
喜马拉雅,1
传出,2
市场行情,1
乐观,2
蛋壳,2
公寓,2
荔枝,2
赴美,3
纽交所,1
中概,1
股价,14
尽如人意,1
截止,4
发行价,3
跌去,3
预见,1
全球股市,1
下挫,2
未明,1
求生,1
如期,1
不确定性,7
共享,5
受挫,1
告急,5
令人,1
前不久,1
颗卫星,1
发射,2
可口可乐,1
前期,4
资金投入,3
收缩,1
脆弱,1
公告,29
年初,5
奔走,1
几近,1
进展,2
剩余,1
专注,2
全新,1
卫星网络,1
法院,2
亿美金,4
水漂,1
不止,1
激进,1
拥抱,1
投出,1
一度,11
优步,1
印度,3
叫车,1
重创,3
收取,2
援引,1
知情,3
撤回,1
要约,1
滑落,1
仅剩,1
巅峰,1
重回,1
内部,4
计划表,1
分拆,1
独立,2
剥离,3
丰田,2
贡献,3
九成,1
净利润,64
顺风,1
尝试,2
公司业绩,2
用户量,1
致命,2
用户数,2
断崖,1
跌落,1
另据,1
三周,1
数较,1
平日,1
策划,1
主推,1
柳青,1
本来,4
遇上,1
降临,1
极有,1
在线,3
收支平衡,2
投资方,1
电话会议,1
房间,1
预订,3
外媒,2
营销,2
停薪,1
高管层,1
减薪,2
告知,1
奖金,2
持股,6
援手,2
烧掉,1
财务数据,1
相较,1
营收,16
亏损,13
缩水,1
缩减到,1
孙正义,2
乐天,1
皇宫,1
面向,3
举办,6
公开,10
路演,3
利润,8
老虎,2
基金,8
入股,4
股票价格,1
收购,3
而据,1
一级,2
备受,2
青睐,1
今日,5
头条,3
老股,1
春节前夕,1
购入,1
仅仅,1
数月,1
报价,2
难觅,1
对象,1
上善若水,1
侯安扬,1
定下,1
此后,2
上调,7
全年,4
增速,6
完美,2
收官,1
其年,1
信息流,2
广告,5
广告业务,1
比高,2
势必会,1
波及,2
前瞻,2
抖音,4
两款,1
月活,1
亿亿,1
环比,1
相比之下,3
持平,3
一名,4
车企,1
开店,1
做试,1
推广,6
倾斜,1
亿能,1
品牌,7
宣传,1
成交,1
比太高,1
审计,3
尽职,1
延期,7
普遍现象,1
投行,1
太久,1
找过,1
电商,4
改变,8
合众,1
金东恩,2
观察,1
全停,1
法律,3
尽调,1
太赶,1
争当,1
第一股,1
困境,4
输血,1
更为,1
寒武纪,8
逆势,1
冲刺,1
格外,1
引人注目,1
上海证券交易所,1
辅导,1
之路,1
更进一步,1
类似,4
招股书,3
供应商,8
供货,3
导入,1
下新冠,1
财务状况,1
位列,1
四小龙,1
发展势头,2
迅猛,1
转战,3
香港,3
私募,2
回应,4
不曾,1
旷视,4
港股,3
失效,2
更新,3
审计报告,2
期满,1
发行人,3
资料,1
激活,1
船票,1
选择,9
最佳,6
宏观经济,1
香颂,1
董事,1
沈萌,3
倒挂,1
非理性,1
氛围,1
港交所,2
审视,1
几家,2
差异,2
便利性,1
便于,1
前供,1
阿里巴巴,2
科大,1
创投,1
中国区,1
首席代表,1
郝毓盛,1
噪音,1
从根本上,2
投资人,3
注重,2
成长性,1
五六,1
涌现,1
升温,2
并未,3
叠加,1
据安永,1
测算,2
一季度,42
缺少,1
募资额,1
至今已有,1
深蓝,1
安永,1
大中华区,1
合伙人,2
何兆烽,1
中企,2
考量,1
发生变化,1
孙强,1
通讯员,1
刘伟,1
刘民军,3
青岛,8
胶州市,3
双招,1
双引,1
重点项目,1
投资总额,1
内资,1
投资额,6
摄影,2
契合,1
科技含量,1
代表性,1
涵盖,1
附加,3
效益,3
胶州,7
引爆,1
效应,1
政企,1
电脑屏幕,1
振轩,1
张振,1
协议书,1
郑重,1
签字,1
牵手,1
空港,7
占地,1
特有,1
商流,1
合一,1
智慧型,1
高标准,1
智能化,1
自动化,3
客户服务,1
仓储,3
集运,1
分拨,1
五大,1
落成,1
东北,1
华北,1
华中地区,2
连接,1
街道,2
北部,1
航投观,1
创业投资,2
基金项目,2
北京华,1
山能,1
淄矿,1
上合,5
方舟,1
通用,20
资源化,1
一体机,1
农产品,4
交易中心,3
大唐,1
高科技,1
天津,2
机械装备,1
胶西,1
办事处,1
金额,6
占地约,2
信达,1
东日,2
参股,2
专项基金,1
融投配,1
资该,1
中国北方地区,1
进出口,14
国内贸易,2
为辅,1
投产,2
刘建军,1
法治,1
诚信,1
内核,1
作出,3
兑现,1
不折不扣,1
感到,2
最舒服,1
一带,2
沿线,1
双向,2
商旅,1
海洋,1
客厅,1
互济,1
海内外,1
联动,1
从西,1
新区,11
自贸,7
试验区,8
西咸,5
注册资本,1
外资,2
吸引外资,1
成效显著,1
挂牌,1
紧扣,1
做优,1
试点,2
初步成效,1
复制,4
案例,15
呈上升,1
功能区,1
功能定位,1
充分发挥,3
放管服,1
在内,5
微信,1
办照,1
语言,1
及大,1
文化产业,1
高层次,1
入选,3
一址,1
多照,1
政采贷,1
云端,1
自选,1
第二批,2
平等,1
评为,1
长安,1
贷线,1
批复,3
保税区,1
首条,2
第五,2
航权,2
开条,1
西安,4
咸阳,2
专用型,1
保税仓库,1
标志,1
新城,1
保税,1
航油,1
临空,1
示范区,2
国际航空,2
新动力,1
初见成效,1
与非,1
美国联邦储备委员会,3
珍妮特,2
耶伦日,2
受新冠,9
急剧,3
金价,13
上方,2
削弱,1
眼下,1
值得,1
忧虑,2
惊吓,1
本季度,5
史上,1
耶伦,3
华盛顿,6
知名,4
智库,1
布鲁金斯,1
研讨会,1
时说,1
第二季度,2
产出,1
年率,1
申领,1
至万人,1
耶伦说,2
以往,2
难以预测,1
封禁,1
谈及,1
尽其所能,2
生效,2
停滞,1
本周,2
开盘,1
萎靡,1
膨胀,1
失去平衡,1
每桶,1
隔夜,1
领导人,2
很长,1
两国,1
元首,1
关切,1
两国之间,1
声明,2
还称,2
两位,2
对抗,1
响应,3
看法,1
级别,2
俄美,1
双边,1
能源部长,2
波动性,1
美油,1
至布油,1
涨超,1
就算,4
恐怕,1
扭转,1
交易日,3
后油市,1
挽救,1
异常,1
刚硬,1
政客,1
昨晚,1
美俄,1
通话,1
能源部,1
日至,1
抗跌性,2
显现,5
两天,1
起色,1
侧面,1
显现出,1
面上,1
满地,1
外衣,1
像是,1
守住,1
稳固,1
已使,1
格奥尔基,1
耶娃,1
带入,1
予以,1
衡量,2
美元兑,1
篮子,1
下一阶段,1
表现出色,1
美债,1
轨道,1
资讯,1
网站,2
撰文,1
窄幅,1
区间,4
随机,1
正面,1
看涨,3
情景,1
一段时间,4
提醒,1
向下,1
打开,2
交投,1
支撑位,1
阻力位,1
停牌,3
襄阳,3
复牌,1
六五,1
京城,1
黔源,3
获长,1
举牌,1
增持,4
万股,9
晚间,80
长电,3
日增,1
理念,1
发展前景,1
看好,1
内拟,1
多氟多拟,1
不超,6
熔喷,5
无纺布,6
多氟多,1
新建,4
订购,1
建成,1
欧盟,21
认证,6
荧光,1
无症状,1
密切接触,1
疾控,1
医疗机构,1
诊断,1
系列产品,3
准入条件,2
湖北,11
广电,5
铁塔,3
签订,7
安装,2
天面,1
接入,2
光缆,1
光纤,1
租赁,4
基站,1
组网,1
数字家庭,1
平安,1
雪亮,1
拓展,4
同等条件,1
优先,3
对方,2
合作伙伴,1
宣亚,2
东华,2
框架,7
视频,2
金融保险,1
汽车,11
解决方案,3
示范,1
并购,1
重组,7
三环,4
锻造,4
日起,1
简称,4
全体,4
股权,2
募集,1
公司股票,3
开市,1
步长,3
受让,2
吉林,2
拟以,1
德涛,2
法定代表,1
人为,1
实控人,1
赵涛,1
妹妹,1
健帆,2
筹划,3
可转债,1
董事会,2
股东大会,1
审议,2
后续,2
得润,2
拟定,6
增募,5
资不超,5
预案,2
用于,15
高速传输,1
连接器,1
建设项目,2
流动资金,3
麦达,2
穿戴,3
发行股票,3
主控,1
乐普,2
净利,46
每股,74
派发,8
红利,8
含税,33
拟非,2
亿股,1
元股,1
募资,1
偿还债务,1
德生,2
引入,4
当日,1
议案,2
重煜信,2
认购,3
南微,2
增拟,14
金红利,8
穗恒运,1
预增穗,1
恒运,1
预告,12
期内,13
越秀,1
金控,1
权益法,1
确认,4
投资收益,2
快报,3
思源,2
电气,4
预增,6
主营业务,5
稳健,2
圣邦,3
年拟,1
转派,10
转增,11
股派,4
现元,10
销量,8
以岭,2
药业,5
连花清,3
大增,2
主导产品,1
收到,7
泰国,2
卫生部,1
核准,1
签发,1
植物药,2
批文,1
胶囊,1
九安,1
预盈九安,1
上年,10
同期,10
卫生防疫,1
以九安,1
温计,2
出口额,1
延江,2
超倍,1
快速增长,2
预盈,2
产品销售,1
万泽,2
下属,4
内蒙古,3
双奇,1
工厂,15
中核,2
钛白,2
主营,4
钛白粉,1
产销量,2
同比增加,1
毛利率,1
金发,2
拉比,2
预降,1
加盟,2
直营,2
门店,2
客流,1
实体店,1
按期,1
灭菌,1
释放,1
蓝丰,2
生化,2
维权,2
预亏,6
农化,1
西仪,2
辉丰,2
原药,1
合成,1
有序,2
所致,1
一汽,2
夏利,2
亿至,1
修正,3
对置,1
初步,1
固定资产,1
计提,4
减值,4
康力,2
电梯,2
增逾倍,1
隆盛,2
零部件,2
日晚,2
不及,3
远海,2
控年,1
增中,1
航运,1
所属,1
出售,4
长滩,1
城地,3
桩基,1
基坑,1
围护,1
岩土,1
地基,1
西部,3
总收入,1
整备,1
股行情,1
公允,3
计量,1
价格上涨,1
变动,2
损益,1
中联重科,2
各项,4
百润,1
增百润,1
预调,1
鸡尾酒,1
全资,8
巴克斯,2
酒业,1
邛崃市,2
烈酒,2
一期,3
文化,6
体验,3
力特,2
派元英,1
拟向,2
树脂,2
糊状,1
销售量,1
原料,4
新潮,3
勘探,2
开采,1
德克萨斯州,1
二叠纪,3
盆地,2
开展业务,1
华泰,2
限制性,1
激励,1
下限,1
超元股,1
武进,2
不锈,2
大型项目,2
石油化工,2
稳中有升,1
焊接,1
钢管,1
旺盛,1
四方,3
精创,2
万至,2
金管局,1
虚拟,2
牌照,2
终止,1
时富,1
合资,1
光威,2
复材,2
碳纤维,1
织物,1
稳定增长,1
风电,1
碳梁,1
四川,3
成渝,3
股息,3
新华,2
文轩,2
股利,3
得益于,1
图书,1
出版,1
阅读,1
毛利,1
泛微,1
元泛,1
中颖,2
微控制器,1
驱动,2
得以,2
君禾,1
元君,1
现元君,1
家用,1
水泵,1
出口商,1
锦浪,1
转锦浪,1
股鹏鼎,1
元鹏鼎,1
金徽酒,2
中铁,4
铁建年,1
铁建,1
增约,1
农业银行,2
归母,2
归属于,4
母公司,2
期末,2
不良贷款,1
年末,4
百分点,3
中车,2
富联年,1
富联,1
业务收入,1
管理费用,1
山水,2
扭亏为盈,2
退市,3
警示,4
已于,2
上交所,2
提交,3
规模较,2
小盈力,1
较弱,2
宇通,2
降拟,1
青松,2
建化,2
扣非,2
洁美,1
元洁美,1
股洁美,1
元器件,1
薄型,1
载带,1
扣除,3
增减,1
持星,1
帅尔星,1
帅尔,1
减持,7
星帅尔,2
竞价,2
合法,1
股本,2
美利,2
云赛,1
伯乐,2
人拟,1
人卓,1
创众,1
云诺,1
宁波,3
赛客,1
转让,1
花王,2
束美珍,1
中标,10
腾达,2
工程项目,3
杭州市,1
莫干山,1
石祥路,1
绕城,1
北线,1
国道,1
收费站,1
中标人,1
标价,1
中恒,2
开关电源,2
中国移动,4
组合式,1
份额,3
投标,1
不含税,2
海格,4
怡创,1
标段,3
创预,1
无线网络,1
日常,2
初灵,2
深圳市,1
博瑞得,3
中国移动通信集团,1
统一,1
岭南,2
绿化,2
新乡市,1
凤泉湖,1
引黄,1
调蓄,1
配套工程,1
施工,1
工期,1
天预,1
水务,1
怡亚通,2
与鸿汇,2
实业,5
鸿汇,2
农牧,1
分销,1
代理,2
多维度,1
协作,1
额度,7
湘潭,2
电化,2
城市污水,4
处理费,4
单价,3
鹤岭,1
污水,2
由元吨,1
为元吨,1
对鹤岭,1
北信源,2
重庆市,2
渝中区,3
军工,1
创优,1
控股集团,2
党政机关,1
宣讲,1
软硬件,1
培训,1
推广应用,1
展示,2
猛狮,3
京威,2
共同开发,2
锂电池,2
致云,3
名下,6
米奥,2
兰特,2
自办,1
展会,4
参展,3
美达,2
原定,2
年度报告,3
因受,1
会计师,1
事务所,1
出具,1
现将,1
变更,2
丰城,3
电厂,3
三期,4
扩建,3
赣能,1
特大,1
安全事故,1
投建,1
江西,2
下发文件,1
不全,1
国家有关,1
停建,1
名单,1
江西省,1
丰电,1
复建,2
心脉,2
直管,2
覆膜,2
支架,2
输送,2
颁发,1
证书,1
蓝思,3
长沙,3
蓝思于,1
技术开发区,1
通知,4
拨付,2
专项资金,1
王涵,1
绿地,11
贵阳,6
澎湃,1
新闻记者,1
刘畅,1
贵阳市,4
人民政府,2
贵安,3
贵州,4
双龙,5
航空港,2
经济区,3
及贵安,1
城市更新,2
西南,2
陆港,3
城际,3
空间站,3
地处,2
珠三角,1
经济圈,2
交汇处,1
内陆,2
开放型,2
发展潜力,1
第八个,1
国家级,1
安顺市,1
结合部,1
核心区,1
赋予,1
增长极,1
文明,1
西南地区,1
集散地,1
首发,1
余亩,1
文化交流,1
产城,1
商会,1
展示馆,1
多场,1
约亩,3
拆迁,1
万平方米,5
建筑面积,2
乌当区,1
观山,1
湖区,1
高铁,1
广场,1
占地面积,1
体量,3
初步统计,1
溧水,1
中医,1
养生,1
兰州,1
烟台,1
会展中心,1
南宁,1
城及,1
收盘,2
报元股,1
日股,1
物业公司,1
新大正,3
增年,1
加权,1
净资产,1
收益率,1
型物管,1
物业,6
学校,1
商住,1
约个,1
进驻,1
大兴,1
北京地区,1
万方,1
营利,1
单一,1
撤场,1
中约,1
一类,1
保洁,1
保安,1
聂小停,1
加拿大,4
加拿大航空公司,1
文件,5
万人据,1
总数,1
加航,3
运回,1
加拿大人,1
停业,2
裁掉,2
机组人员,1
工种,1
总台,1
张森,1
联社,2
吴斌,1
全线,1
近点,1
市场动态,1
报点,3
纳指,2
涨点,2
单周,1
创出,1
在短期内,1
肯伯曼,1
扩张,2
严峻,1
斯拉夫,1
马特卡,1
势头,1
消失,1
热门股,1
涨涨,1
苹果,6
亚马逊,5
涨奈,1
飞涨,2
微软,2
涨谷,1
歌涨,1
美国联合航空公司,1
跌达美,1
波音,48
涨跌,1
埃克森,3
美孚,3
雪佛龙,2
涨康菲,1
涨斯伦贝谢,1
欧格,1
疫苗,5
人体,2
候选,1
其新冠,1
服务部,2
生物医学,1
开发局,1
路透社,1
短暂,1
福特,2
天内,1
万台,4
的确,3
家族,7
希尔顿,2
连锁,3
高尔夫,1
俱乐部,2
逃过,1
此劫,1
白宫,1
记者会,1
美联社,2
入住率,2
同一时间,1
关门,1
佛罗里达州,1
棕榈,1
海湖,1
庄园,2
清洁,5
度假,2
光顾,1
长子,1
女友,1
金伯利,1
生日派对,1
邀请,1
到访,1
巴西,4
博索,2
纳罗,2
随行,2
进晚餐,1
后刚,1
秘书,1
沃恩,1
加藤,1
阿尔科伦,1
布雷,1
总统府,1
办公室,2
莱诺,1
矿产,1
阿尔布,1
开克,1
访美,1
代表团,1
成员,1
所幸,1
阴性,1
不可避免,1
日得州,1
银行家,1
特区,3
招待会,1
维修,2
迈阿密,2
多拉,1
度假胜地,1
如今,9
客房,1
华盛顿邮报,1
拉斯维加斯,1
爱尔兰,2
坦伯利,1
