word,count
备赛,1
四年,1
不再,1
孤注一掷,1
七年,1
奥组委,5
其官,1
外媒,2
申奥,2
成功,9
新闻周刊,1
早前,2
赞助商,2
签约,2
花费,4
开设,1
廉价,1
大仓,1
酒店,2
装修,1
奉行,1
检测,2
信念,1
坚称,1
努力,6
评论,2
国运,4
输不起,1
梳理,1
安倍,5
执政,1
统计数据,2
算不上,1
不至于,1
输得,1
太惨,1
承载,3
重演,1
奇迹,2
渴望,1
赢家,1
一部分,4
好看,1
四季度,3
上调,1
消费税,1
私人,2
消费,17
锐减,1
原因,3
陷入,2
萎缩,3
采购,4
经理人,1
指数,4
初值,1
十个月,1
枯荣,1
收缩,1
内需,5
不振,2
背负,1
庞大,1
负债率,2
位居,2
世界,9
吸引,7
游客,12
弥补,1
旅游,12
打水漂,1
无力,1
网页,1
截图,1
北京外国语大学,1
日本学,1
研究室,1
研究员,2
丁红卫,8
从来不,1
区别,1
在于,2
全球化,2
程度,5
万亿日元,4
净资产,1
额达,1
债权国,1
宝座,1
呈现,2
负增长,1
经常性,1
收支,2
积累,1
财富,1
颇丰,1
学界,1
说法,1
五六个,1
停办,1
害怕,1
扩散,2
打击,1
更大,4
重拾,1
申奥后,1
筹备,3
承办,1
耗资,3
超出,2
大额,1
最初,1
真的,1
打水,1
为此,2
清华大学,1
体育,7
王浩羽,8
算了,1
一笔,2
账以,1
最新版,1
为例,2
叫停,3
场馆,11
固定资产,3
算是,1
出资,1
大头,1
并非,3
服务性,1
奥委会,1
制图,1
路透社,1
野村,1
预测,1
赛事,2
亿日元,1
蒸发,1
花旗集团,1
经济学家,1
村岛纪,1
当季,1
增幅,1
上季,1
畅想,1
东京都,2
测算,2
申办,2
年间,3
效果,1
间接,2
共计,1
设施,2
遗产,2
旅游观光,1
寄予厚望,1
梦年,1
拿来,1
奥林匹克,3
景气,1
心中,1
转机,1
飞跃,1
国际化,2
进程,1
国际货币基金组织,1
经济合作与发展组织,1
发达国家,3
经济合作组织,1
被称作,1
东亚,2
走向世界,1
舞台,1
接受,4
机遇,1
具体来说,1
本身,3
各国,8
亚洲,2
成果,2
引入,7
世纪,1
年代,2
泡沫经济,1
破灭,1
房地产,1
股市,8
通缩,1
中后期,1
二十年,1
人口减少,1
少子,1
老龄化,2
受益,2
人口,6
力图,1
别国,1
立国,4
上台,1
三支,1
旨在,4
摆脱,1
困扰,1
通货紧缩,1
物价,4
成效,1
数为,1
万年,1
入境,5
千万,1
访日,4
至万人,1
期望,1
任年,1
达成,2
政绩,1
有助于,1
外年,1
寄予,1
希冀,2
密集,1
极大,2
周边,2
神奈川,1
千叶,1
县市,1
圈则,1
将近,2
一元化,1
国土,1
连接,1
外国人,1
便捷,1
观光旅游,1
振兴,1
展现,1
文化,5
实力,2
吸引力,1
重要途径,1
元素,2
创造性地,1
二次元,1
动漫,1
形象,3
宣传,1
和服,2
火炬,2
闻名,1
樱花,2
原定,1
盛开,1
传递,1
毋庸置疑,1
寄望,1
增长点,1
卷入,1
利益,2
方都,1
算盘,1
会计,1
大会,1
支出,2
传播,2
魅力,1
打造,1
通用,1
依托,2
健康长寿,1
共生,1
社会,2
用来,1
外国游客,1
极有,1
发挥作用,1
长远,1
促进作用,1
显现,1
说不定,1
提及,1
放在,1
进来,1
展示,1
节点,1
制造商,1
展出,1
动力,1
公交,1
尖端科技,1
障碍,2
商用,1
人口老龄化,1
空洞化,1
机能,1
低下,1
东道主,1
国际奥委会,10
新高,1
周期,7
转播权,6
顶级,2
赞助,2
数字,2
迅猛发展,1
跃升,1
出售,2
明面,1
钱眼儿,2
悉尼,1
贡献,1
数额,3
历来,2
抢手,1
香饽饽,1
拥有,3
丰厚,1
广告,7
受益者,1
品牌,19
标志性,2
数据王,1
浩羽,1
俄罗斯,1
世界杯,1
大赛,1
营销,10
势力,1
崛起,1
更近,1
有利于,2
原本,2
逆袭,1
阿里巴巴,2
签署,1
横跨,1
协议,3
阿里,1
马云,1
当年,2
一件,1
夏季,4
冬季,1
捆绑,1
地理,1
中日,1
博弈,3
处在,1
中美,1
平衡点,1
摇钱树,1
无底洞,1
探讨,2
潜在,2
之声,1
从未,3
消停,1
究竟,1
一桩,1
赔钱,1
买卖,1
第届,2
洛杉矶,1
争论,1
民族,6
自信,1
诸国,1
追逐,1
中央财经,1
大学,1
副教授,1
春生,5
主办国,3
门票,1
看重,1
自信心,2
凝聚力,1
一窥,1
蛋糕,1
诱人,1
英国,2
伦敦,5
经济收益,3
国家体育总局,1
信息中心,1
研究部,1
算上,1
商业地产,1
外延,1
总体经济,1
体育产业,1
高速,1
国际性,1
体育赛事,3
工业化,1
事件,2
说面,1
经济体,2
上升期,1
薄弱,1
春风,1
可能性,1
大于,1
成熟,1
发达,2
不太可能,1
一届,2
根本性,1
扭转,3
看上去,1
可观,1
刚性,1
小觑,2
比如说,1
巨资,1
建造,1
体育场馆,2
远超,1
牛津大学,1
赛德,1
商学院,1
牛津,2
按年,1
活动,5
费用,3
之内,1
一半,2
超支,1
历届,1
开销,1
维护费用,1
小钱,1
雅典,1
欧元,7
希腊,2
背上,1
包袱,1
差异,1
永续,1
值得,1
赛后,2
主办,1
出路,1
难度,1
尝试,3
巴塞罗那,1
改造,1
之初,1
详尽,2
职业联赛,1
中小型,1
社区,1
俱乐部,1
文化娱乐,1
总会,1
闭幕,1
彩票,1
资助,3
万名,3
观众,1
亿英镑,1
时代,2
装配式,1
积木,1
堆起来,1
拆掉,1
国力,1
考验,1
无疑,1
多重,1
双刃,1
结尾,1
失控,1
主人公,1
东京市,1
毁灭,1
本应,2
褒奖,1
殿堂,1
剩下,1
断壁残垣,1
遭遇,1
命运,3
大臣,1
主席,5
巴赫,1
瑞士,1
洛桑,1
全力支持,1
发言人,1
马克,1
亚当斯,1
证据,3
按原,1
首届,1
奥林匹克运动会,1
三次,1
战争,3
两次,3
柏林,1
时逢,1
一战,1
二战,1
倡导,1
互相理解,1
友谊,1
团结,1
公平竞争,1
面前,1
尚未,1
克服,1
心魔,1
彼时,1
深渊,1
凝视,1
整整,1
全新,2
硝烟,1
前夕,1
十字路口,1
关口,1
怀着,1
重重,1
期待,1
憧憬,1
如约,1
周刊,1
评论员,1
钮文新,1
按理说,2
降息,33
等到,1
中旬,1
美联储,16
议息,1
这次,2
等不及,1
东部,1
周二,1
上午,2
点分,1
一反常态,1
交易过程,1
基点,5
鲍威尔,4
联邦,5
公开市场,2
一致同意,1
监察,1
前景,1
并会,1
一出,1
三大,1
开低,1
跳涨,1
涨势,1
仅仅,2
分钟,1
而后,1
回落,1
道琼斯,1
收于,1
前日,1
刺激,10
止跌,1
重回,1
很难说,1
客观,1
至少,4
延缓,1
速度,3
显得,2
震撼,1
财政部长,2
斯姆,1
努钦,1
主持,1
电话会议,1
两位,1
大佬,1
财长,2
央行,21
行长,6
会谈,1
事后,1
发表,1
一份,1
联合声明,1
卫生,1
采取行动,1
带给,1
负面影响,1
透露,1
细节,1
率先,1
基准利率,1
降至,1
解释,1
称新冠,1
演进,1
最大化,1
即日起,1
下调,2
区间,1
过于,2
仓促,1
实际上,4
总统,1
特朗普,4
早就,1
不耐烦,1
借贷,2
出口商,1
日子,1
难过,1
地位,3
推特上,1
干脆,1
抨击,1
一如既往,1
反应迟钝,1
第一个,1
澳大利亚,2
早些时候,1
该国,4
新低,1
放松,1
货币政策,12
马来西亚,1
隔夜,1
已降,1
一季度,2
沉重打击,1
严重威胁,1
宽松,6
货币,18
提振,1
林吉特,1
约合,1
着力,1
火速,1
跟随,1
毕竟,3
恐怕,3
未必,2
利率政策,1
空间,6
欧洲央行,2
拟定,2
公共卫生,1
流动性,4
额外,1
收购,4
做法,1
按规定,1
上限,1
进一步提高,1
流程,2
当机立断,1
打压,1
说不清,1
一段时间,1
原发,1
频频,2
平添,1
演化,1
流行病,2
争论不休,1
世卫,2
尚持,1
否定,1
态度,1
微博,1
毫不犹豫,1
绝大部分,1
中有,1
数都,1
而个,1
病毒,2
两周,1
判定,1
流行,2
火急火燎,1
另有隐情,1
笔者,5
大选,2
千人,1
集会,1
着急,1
人群,3
感染,2
暴跌,1
年苦,1
苦熬,1
连任,1
大好,1
格局,1
毁于一旦,1
逼迫,1
撑住,1
第二,2
会因,1
变数,1
更令,1
韩国,2
捆住,1
手脚,2
果子吃,1
第三,1
感受,1
严重性,1
超市,2
抢购,1
国民,1
恐慌,1
加上,1
疾控中心,1
工作失误,1
美国政府,1
信任,2
大打折扣,1
安慰剂,1
选项,1
切忌,1
心存侥幸,1
一体化,1
供应链,3
无异于,2
灾难,1
关键,3
最早,1
期会,1
拉长,1
麻烦,1
零时,1
海关,1
当中,1
不良,1
症状,1
疑似病例,1
检出,1
冠状病毒,1
核酸,1
阳性,1
例月,1
通报,1
输入,3
宁夏,1
首例,2
性新冠,1
千例,1
西班牙,1
事实,2
证明,2
管控,1
往来,2
中断,1
大大减少,1
客座,1
降幅,1
蕴含着,1
冲击波,1
受害者,1
尚未可知,1
功课,1
做足,1
各省,1
万亿元,2
有人,1
批评,1
重蹈覆辙,1
全是,1
绝大多数,1
存量,1
告诉,8
国人,1
充分准备,1
降准,5
推高,4
供给,8
一段,1
放水,1
概述,1
强行,1
等同于,1
以此,1
当做,1
贬值,1
亲者痛,1
仇者快,1
事情,1
不应,1
货币贬值,1
自缚,1
总需求,2
一年,1
改革,4
违背,1
辩证,1
规律,1
割裂,1
错误,2
过剩,2
压低,5
总供给,1
会演,1
产物,1
更多要,1
财政政策,4
搭调,1
背道而驰,1
景象,1
犯过,1
看法,1
还要,2
金融风险,3
单纯,1
乘数,5
放宽,1
资金周转,1
信贷,2
短期化,1
商业银行,1
吸储,1
释放,4
扭曲,1
量化,3
银行信贷,1
大水,1
漫灌,1
实践,1
符合中国,1
密不可分,1
加量,1
降价,1
忽视,1
张艺,1
不容,1
日时,1
人数,3
达人系,1
北部,4
重灾区,1
北方地区,1
意大利政府,7
拉加,3
采访,3
复旦大学,1
主任,1
学会,1
副会长,1
丁纯,3
教授,2
欧盟,14
理由,2
裨益,1
有望,1
设法,2
拉动,4
欧元区,10
意甲,2
联赛,2
重心,1
经济总量,1
三分之一,1
聚集地,1
时尚,1
下旬,1
米兰,3
时装周,1
威尼斯,2
狂欢节,2
届时,1
按下,1
暂停,1
北方,1
封城,1
教堂,1
旅游景点,1
公民,1
未能幸免,1
现已,1
停产,1
工作岗位,1
停顿,1
菲亚特,1
克莱斯勒,1
雷诺,1
宝马,1
工厂,1
疲软,1
雪上加霜,2
最差,1
年轻人,4
失业率,3
高且,1
两难,2
仍高达,1
劳动力,1
充分就业,1
欧债,2
缓慢,1
进出口,1
禁航,1
与非,1
货物,1
流动,1
欧盟委员会,2
一项,2
大国,1
经济波动,1
阵痛,1
经济部长,1
古埃蒂,1
困该,1
相当于,1
减税,1
这项,1
税收,1
抵免,1
交通运输业,1
调拨,1
市镇,1
这两项,1
预算赤字,2
前提,1
同意,4
成员国,6
讨论,1
财政预算,4
财政赤字,3
赤字,1
国家统计局,1
核算,1
先前,1
生产总值,1
不容乐观,1
背负着,1
仅次于,1
公共,1
财政状况,1
阻止,1
申根协定,1
好处,1
广东外语外贸大学,1
赖雪仪,1
借口,1
违规,3
开出,1
不菲,1
罚单,1
果真如此,1
债台高筑,1
引人关注,1
等待,1
日议息,1
金融危机,1
非议,1
基本面,3
依然,3
强劲,1
限度,1
举动,1
做出,1
表态,1
施行,1
长达,1
八年,1
足够,2
法国,2
维勒,1
鲁瓦,1
暴发,1
加码,1
德国,2
德曼,1
激进,1
华东师范大学,1
南平,1
不大,1
正面,2
内生,1
乏力,2
局面,1
低利率,1
业已,1
似不大,1
决策者,1
法国人,1
近两年,3
火车头,1
不及,2
航运,1
迫使,1
何种,1
看欧,1
具体操作,1
汇源,88
衰落,2
资本运作,3
两方,3
退市,2
危局,2
入手,2
马霖,1
吴琼,1
王颖,1
余乐,1
港交所,3
果汁,52
除牌,5
提请,1
复核,2
这家,3
停牌,6
状态,1
保住,1
大概,1
复牌,4
动作,1
达致,1
顾问,5
审阅,4
补救措施,2
关联,5
创始人,3
朱新礼,8
德源,1
招商银行,1
先锋,1
逾期,1
饮料,18
食品,1
高浓度,7
市场占有率,2
品牌形象,2
不仅仅,2
两三年,2
何来,1
财务,7
信任危机,1
阻碍,1
扭转局面,1
根本原因,1
期据,1
接触,2
兴趣,1
尚无,1
据万得,1
利润,3
归属,1
其后,1
利润额,1
大跌,1
理想,1
央视,2
打广告,1
一盒,1
大包装,2
百分百,1
熟知,1
年轻,4
遗忘,1
活力,1
竞争者,1
赶超,1
食品饮料,6
不顺,1
两大,1
要素,2
加华,1
副总裁,1
罗子,2
可选,1
消费品,1
逻辑,1
群体,6
习惯,1
思维,1
落后,2
浓度,2
未能,2
抓住,3
时下,1
鲜榨,3
浓缩,2
农夫山泉,2
姐妹,1
农夫,3
拔得,1
头筹,1
市占率,2
味全,6
竞争对手,4
几年,3
产量,2
零售额,5
均会,1
另据华经,1
销量,3
低浓度,1
品类,3
混合,1
比仅,1
抢占,1
先机,1
空白,1
打下,1
包装,2
低迷,1
主打,2
功能性,1
饮料水,1
咖啡,1
产品包装,4
落伍,1
短板,2
难以,1
龙头,1
品牌优势,1
远不如,1
北京市,1
丰台区,1
大型超市,1
店长,1
女士,1
门店,2
不错,1
从前,1
进口,1
凯莉,1
欧福兰,1
农庄,1
便宜,1
不小,1
上铺,1
常去,1
便利店,13
浙江省,1
绍兴市,1
经销商,17
经理,4
七八年,1
绍兴,3
总经销,1
更换,1
口味,2
放弃,3
偏甜,1
符合,2
大众,2
追求,1
新理念,1
十几年如一日,1
纸盒,1
外观,1
近几年,1
兴起,1
泰式,1
椰汁,1
喜欢,1
新鲜,1
东西,1
肯定,1
要换,1
说范,1
所在,3
本地,1
销往,1
批发部,1
餐厅,3
指定,1
点名,1
作罢,1
大多,1
固定,1
手中,3
拿货,1
选择权,1
可乐,1
毛钱,1
一箱,1
进货,1
彻底解决,1
业界,1
低效,1
制约,1
商务部,1
否决,1
可口可乐,5
亿港元,1
看作,1
由盛,1
转衰,1
裁撤,1
原有,3
收购案,1
失败,1
重建,2
试图,4
总部,1
事业部制,1
大区,1
制到,1
专卖店,1
制在,1
切换,1
浅尝辄止,1
缺乏,1
连续性,1
变革,2
自营,1
见效,1
康师傅,1
外资,1
大陆,1
精耕,2
拜访,1
搞定,1
扮演,1
垫资,1
角色,1
这套,2
自主性,1
缺点,1
管理体系,2
出色,1
外企,1
之上,1
集中化,1
分摊,1
淘汰,2
保留,2
业务量,1
模仿,1
反而,2
负面,1
放到,1
区域,1
冲突,1
伤害,1
广受,1
受线,2
最小,1
线下,2
卖场,2
夫妻,1
老婆,1
很强,1
华东地区,1
尤为,1
没能,1
破局,1
策略,1
适合,1
小包装,2
年轻化,2
不好,1
陈列,1
早期,2
高对,1
毛利,1
远远,1
直营,1
有过,1
摇摆,1
找到,1
合适,2
管理模式,1
娃哈哈,1
银鹭,1
不少,1
常见,1
认知,1
白领,1
购买者,1
明星,3
代言人,3
歌手,1
那英,1
相声,1
演员,1
郭德纲,1
广告投放,1
固守,1
电视,2
转向,1
近来,1
名叫,1
悦悦,1
辨识,1
反观,1
朱一龙,1
李现,1
王一博,1
话题,1
新一代,1
流量,1
后后,1
消品,2
翻天覆地,1
数年,1
以往,1
势头,1
新锐,1
对手,1
风格,1
陈旧,1
不佳,2
敏感度,2
中老年,1
机舱,1
供应,1
激烈,1
竞争,1
销售价格,1
压得,1
相比之下,1
打入,1
一两年,1
救过来,1
归根结底,1
领导者,1
理解,1
商标,1
定位,1
领导层,1
跟不上,1
管理机制,1
分权,1
放权,1
北冰洋,1
二厂,1
汽水,1
服装界,1
李宁,1
创业,1
经由,1
潮流,1
或许,1
二次,1
朱丹蓬,1
想起,1
比较稳定,1
上游,1
种植,1
末端,1
事物,1
女儿,1
朱圣琴,2
退出,1
董事会,2
辞去,1
职务,1
辞任,1
父女,1
物色,1
未予,1
联盟,1
副理事长,1
柏文喜,2
治理,1
交易所,4
认可,1
整改,5
豁免,1
另有,1
想要,1
法证,1
调查结果,1
补救,1
欠缺,1
修订,1
一般而言,1
私有化,1
力保,1
丧失,1
资信,1
长此以往,1
近两年来,1
证券市场,1
不愿,1
具名,1
资深,1
看似,1
恰当,1
重构,1
香港,1
轻易,1
行业龙头,1
不到,1
轻言,1
摘牌,1
短期贷款,1
未经,1
负债,1
港元,1
开盘价,1
遍地,1
仙股,1
价并,1
惊人,1
收款,1
循环,12
付款,2
存货,1
财务报告,1
发现异常,1
内控,2
缺陷,1
管治,4
往来账,2
检讨,1
关连,9
条款,1
管理程序,2
高度,1
漏洞,1
失误,1
规则,1
采取措施,1
老大,1
常态,1
看不清楚,1
