word,count
启动,13
安装,2
测试,3
综合楼,1
动力站,1
后续,6
总装,1
总调,1
一期,4
万平方米,7
用于,7
固体,1
车辆,2
维修保养,1
试验,3
仓储,3
传出,2
新动向,1
中科,6
宇航,6
空天,2
落户,14
广州市,2
南沙,3
区该,1
首期,4
中科院,2
力学,1
团队,5
发起,3
杨毅强,1
透露,6
合计,10
百发,1
首型,1
吨级,1
银河,3
月初,2
南通,1
示范,3
年产量,1
至颗,1
独角兽,1
首发,1
首颗,1
低轨,1
宽带,2
通信卫星,1
民营公司,1
月份,45
主体工程,2
完工,1
内部,2
装修,1
下个月,1
进场,1
调试,1
一季度,4
下属,2
首条,1
批量,1
百颗,1
生产能力,2
大潮,1
兴起,1
拓展,3
华中科技大学,1
副教授,1
吴杰,2
产量,11
遥感,2
测控,1
链条,1
聚集,1
意义,5
常务,1
副区长,1
谢明,1
牵引,2
导入,1
关联,2
注入,2
强劲,18
动能,1
人才,6
培养,2
产业布局,1
周边,6
高校,6
科研,1
武汉大学,1
测绘,1
深度,11
合作,21
专业人士,2
技术实力,1
崭露头角,1
赢得,1
认可,2
氛围,1
京报,2
曲筱艺,1
汉莎,4
法兰克福,6
入境,4
点为,2
沈阳,7
执飞,5
大中华区,1
时刻表,1
自月,6
日起,5
每周,10
二于,1
起飞,3
次日,2
抵达,3
四由,1
出发,3
提醒,3
乘客,6
前往,1
北京机票,1
官网,6
目的地,2
填为,1
德国汉莎航空公司,1
瑞士,2
国际航空公司,2
奥地利,2
直飞,3
南京,28
中国香港,2
飞往,3
转机,1
欧洲,4
始发,2
大陆,2
近日,9
多家,9
外籍,1
年初,14
停飞,2
荷航,4
首架,1
阿姆斯特丹,3
史基浦,3
即将,3
增开,1
第二个,1
届时,2
每周六,1
每周三,1
波音,2
回程,1
周五,1
首都国际机场,1
法国,1
巴黎,1
戴高乐,1
天津,2
之间,10
贯彻落实,3
重要批示,1
指示精神,2
落实,8
国务院办公厅,3
转发,2
特色,54
小镇,54
规范,12
健康,18
通知,6
国办发,1
布置,2
城镇化,9
下一阶段,1
组织,6
视频会议,2
会上,1
陕西,2
西安,11
湖北,3
阳新,5
常德,6
山东,4
济南,11
都市,11
县城,8
补短,5
强弱,4
排水,3
防涝,6
城乡,18
取消,3
典型,15
予以,1
推广,4
参考,1
借鉴,8
浙江省,1
发源,1
特而强,1
聚而合,1
形态,2
小而美,1
体制,3
新而活,1
导向,2
三生,1
社区,9
文化,14
旅游,47
四位一体,1
做法,6
成效,9
一是,16
立足,4
平方公里,4
土地,7
微型,1
区年,1
全省,9
营业,32
收入,75
税收收入,1
细分,5
门类,1
单项,1
镇均,2
叠加,7
按级,1
景区,4
标准,4
接待,2
游客,12
多达,2
主导,2
主体作用,1
主力军,1
固定资产,6
民间,1
比高,1
达二是,1
管理机制,1
实行,6
达标,2
机制,13
培育,10
命名,4
分阶段,1
自愿,1
申报,3
分批,1
纳入,1
年度,11
考核,3
事中,1
事后,2
奖补,1
指标,6
奖励,3
财政,6
税收,1
返还,2
进有,1
逐年,2
淘汰,3
降格,1
正面,2
指南,1
导则,2
评价,1
效益,9
注重,2
经验总结,1
举办,1
赶超,1
现场会,1
镇长,2
论坛,1
联动机制,2
省级,2
层面,3
联席会议,2
制度,4
步调,1
集成,1
地市级,1
制定,11
扶持,4
放大,1
效应,9
县级,2
落实工作,2
案例,9
杭州,10
西湖,3
云栖,4
定位,3
主导产业,8
成功,3
知识产权,2
通用,1
计算,7
从无到有,1
大会,1
大脑,3
品牌,13
四大,3
人工智能,10
第一所,1
民办公助,1
研究型,1
院士,1
人国千,1
涉云,1
增加值,16
二是,15
宁波,3
动力,9
光学,3
施策,1
引进,3
长阳,1
比利时,3
邦奇,1
龙头企业,5
近项,1
发明专利,1
基膜,1
陕西省,2
西安市,3
大有可为,1
本地,6
禀赋,2
面上,4
领导小组,2
省委常委,1
市委书记,2
组长,1
总体规划,2
一区,1
三圈,1
聚力,2
重复,1
同质化,1
竞争,11
三是,7
落地,8
管理系统,1
市区,1
三级,2
督导,1
市级,2
上门,2
协调,4
解决困难,1
第一批,1
典型示范,1
大唐,3
西市,4
唐长安,1
原址,1
再建,1
盛唐,1
丝路,1
演艺,1
餐饮,9
多亿元,4
第二轮,2
发改,1
动态,2
两微,1
一端,1
多种,1
质量,6
学镇,1
西工大,1
翱翔,1
周至,1
水街,1
深化,5
纠偏,2
委等,1
近几年,2
印发,5
小城镇,2
若干意见,1
宽进,1
严定,1
手段,1
县政府,1
后进,1
正本清源,1
山东省,2
济南市,1
高度重视,2
农业,6
转移,6
人口,17
市民化,3
指出,9
人为,1
城镇人口,1
素质,1
居民,10
在城镇,1
就业,7
常住人口,6
有序,4
首要任务,2
学习,4
贯彻,1
户籍,3
放开,1
户籍制度,1
施行,1
尊重群众,1
意愿,2
居住,2
常住,1
户口,2
门槛,1
简化,1
程序,1
核准,2
权限,1
下放,1
派出所,1
齐全,1
形式,1
正当,1
即来,1
办结,1
不全,1
必备,1
缺失,4
外可,1
受理,1
补缺,1
申报材料,1
记载,1
公安,1
信息,17
查询,5
核验,1
纸质,1
证明,2
人数,3
万人,13
年龄结构,1
看岁,1
学历,1
大专,1
地域,2
原籍,1
省内,2
泰安,1
德州,1
菏泽,1
公共服务,6
大学生,2
创业,4
对口,2
领导,1
经常性,1
辅导,1
宣讲,1
沟通交流,1
定期,2
师生,1
观摩,1
园区,2
重大项目,4
用人单位,1
对接,3
应届,1
毕业生,2
签订,10
劳动合同,1
缴纳,1
社会保险,1
本科,1
每人,3
硕士,1
给予,9
一次性,1
市民,3
权益,4
平等,1
享有,1
参加,1
城镇居民,1
医疗保险,1
城镇职工,1
养老保险,2
城区,5
趋势,27
分布,1
学校,2
医疗卫生,1
体育场,1
义务教育,3
学位,1
紧缺,1
改扩建,1
中小学,1
幼儿园,2
所三是,1
拓宽,2
住房,4
抓好,2
租赁,5
保障体系,1
试点工作,1
多层次,1
住房供给,1
三年,7
万套,1
安居工程,1
余名,1
高层次,1
购房,1
补贴,37
长江三角洲,1
区域,13
纲要,1
抓手,4
扎实,2
城际,11
成员,3
编制,5
专项规划,2
城镇,3
延伸,1
联盟,3
决策,3
运作,8
充分发挥,1
党政,2
联席会,2
宁镇扬,1
联合,7
宁马宁,1
滁宁句,1
宁扬,2
仪征,1
协商,1
协作,2
生态环境,2
专业,5
委员会,4
站点,3
开发,11
共建,3
资金平衡,1
联合开发,1
原则,5
长度,1
沿线,1
地块,8
因素,19
线位,1
走向,2
省界,1
接口,1
省市,1
同向,1
同线,1
同步,6
采用,3
模拟,3
审批,3
联动,1
开辟,1
征地,1
拆迁,1
转用,1
招标,2
绿色通道,1
天宁,1
建宁,1
宁扬宁,1
滁宁马条,1
十四五,5
通勤,1
地铁,3
自动,7
检票,1
联程,1
运输系统,1
一卡通,1
支付,2
便民服务,1
接入,1
换乘,1
跨市,1
跨线,1
出行,9
无缝,1
小时,2
主城,1
快捷,1
站城,1
宁句,1
收益,19
健全,1
公司化,1
行政区,2
组建,3
如宁句,3
减轻,2
压力,13
积极探索,1
地产,8
紧密结合,1
百水桥,1
体验,3
发行,8
企业债券,2
湖北省,4
阳新县,1
东南部,1
中部,3
百强县,1
县委书记,1
县长,1
单位,2
专班,1
明确责任,1
分工,1
一流,1
著名,1
优质,5
示范县,1
聘请,1
第三方,1
高标准,1
谋划,4
项大,1
财务,1
平衡,2
状况,1
建设项目,2
抗疫,1
国债,1
专项,8
债券,8
公共卫生,1
防控,1
救治,1
尽力而为,1
量力而行,1
两城,1
一园,1
教育,8
卫生城,3
乐园,1
示范性,1
提挡,1
外商投资,1
面积,24
建筑面积,2
高中,1
阶梯式,1
彻底消除,1
大班额,1
现象,1
卫生设施,2
提级,1
扩能,2
人民,6
中医院,2
疾控中心,1
妇幼医院,2
床位,1
投入使用,1
新冠,5
肺炎,3
暴露,1
传染病,1
大楼,1
妇儿,1
卫生,2
应急,2
指挥,1
提标,1
扩面,1
精神,1
两馆,1
一场,1
文化馆,1
图书馆,1
广场,1
三馆,1
博物馆,1
科技馆,1
城市规划,1
服务中心,2
三园,1
博园,1
莲花,1
湿地,1
公园,2
儿童公园,1
服务设施,1
四是,2
提质,2
增效,2
返乡,2
鞋匠,1
农民,1
东南,2
电商,20
西商,1
农产品,1
冷链,1
物流园,1
城等,1
百亿元,1
产值,1
集群,1
常德市,3
洞庭,1
西岸,1
一座,1
年均,1
降水量,1
毫米,1
江河,1
湖塘,1
纵横交错,1
丰水,1
基于,6
独特,1
水情,1
符合,8
湖区,1
海绵,6
实践,3
荷兰,1
等国,1
美国,22
新加坡,5
治水,1
雨水,4
中水,1
先行,1
优先,3
地下,3
绩效考核,1
行动计划,1
余项,1
举措,4
国家开发银行,1
中国银行,1
金融机构,2
达成,4
合作意向,2
城市排水,3
信贷资金,1
更新,1
保护,5
并举,1
改棚,1
改水,1
改及,1
亮化,1
美化,1
绿化,1
留住,3
乡愁,1
根脉,1
相结合,1
修复,17
重建,1
大小,1
河街,1
麻阳,1
街老,1
西门,1
窨子,1
传承,2
传统,5
北控,1
水务,2
首创,2
营地,1
马拉松,1
环湖赛,1
水上,1
巴士,3
紫河,3
水系,2
黑臭,1
水体,2
整治,1
长约,1
流域面积,1
雨污,1
管网,1
错接,1
溢流,1
非常规,1
水源,1
水污染,1
恶化,3
控源,1
截污,1
破损,1
接管,1
皇木关,1
污水,1
处理厂,1
改造,7
泵站,1
调蓄,2
滤池,1
内源,1
河段,1
清淤,1
河道,1
增加,23
容积,2
水生,1
动植物,1
种群,1
投放,4
底栖,1
动物,1
清除,1
草食性,1
鱼类,1
沉水植物,1
浮岛,1
景园,1
二期,3
配备,1
检测,5
屋面,2
平方米,3
绿地面积,1
景观,1
多平方米,1
设置,2
滞留,1
立方米,1
过程,7
径流,1
监控,1
小雨,1
积水,1
大雨,1
内涝,1
无黑,1
热岛,1
释解,1
四川省,11
成都市,4
试验区,10
建立健全,1
有益,1
统领,1
路径,2
科学,1
实施方案,1
主线,8
主攻,2
五项,1
高水平,2
厚植,1
本底,1
西部片,2
区绿道,1
蓝网,1
全域,2
绿色,2
责任,3
成都市委,1
专题研究,1
市委,2
市政府,1
区内,1
区县,2
发动,1
动员会,1
十大,5
各项任务,1
环线,1
路网,1
互联互通,1
都江堰,1
精华,1
灌区,1
生态建设,2
大熊猫,1
价值,9
保护性,1
均等化,1
普惠化,1
优质化,1
现代农业,1
自然资源,2
负债表,2
核算,1
运行,8
考评,1
交易所,1
专业化,1
用能,1
权碳,1
排放,1
权等,1
产权制度,1
开发利用,1
林盘,2
目录,1
川西,1
农商,1
文旅体,1
区二是,1
新机制,1
适度,2
分离,1
功能区,3
赋予,1
土地规划,1
更大,3
自主权,1
利益,4
温江区,1
医学,1
城为,1
孵化,2
彭州市,1
天府,1
中药,1
邛崃市,1
医疗,2
产学研,3
联合体,1
生物医药,2
上证,1
证券网,1
自由贸易,4
临港,9
片区,11
若干,3
废止,1
自贸临,1
管经,1
出炉,1
关键技术,1
源头,1
开源,2
规模化,1
认定,2
实验室,1
国家级,1
功能定位,1
集成电路,3
战略性,2
智能网,1
机器人,4
零售,17
金融,6
政务,1
安防,1
法律,1
业态,4
投资额,2
费用,1
芯片,1
算法,1
操作系统,1
软件,3
传感器,1
攻关,2
颠覆性,1
创新性,1
主营业务,2
首次,11
晋级,1
补差,1
万万,1
上午,1
成华区,4
青龙,3
街道,5
海滨,3
组圣灯,2
组一,1
住宅,1
限价,1
竞配,2
无偿,2
移交,2
住房面积,2
出让,1
由城,1
投置,1
竞得,1
总价,1
折合,2
楼面,1
价元,1
溢价,1
为据,1
观点,8
坐落于,1
北三环,1
内测,1
占地约,1
容积率,1
商品住宅,1
大于,2
建筑物,1
构筑物,1
最高点,1
高程,2
限高,1
海拔,1
另悉,1
实验,1
中学,1
小学校,1
七中,1
英才,1
开学,1
距离,7
成绵,1
道路,2
北侧,1
致兴,1
二路,1
西侧,1
致力,1
五路,1
新北,1
天地,1
位置,5
旁边,1
大片,1
据称,1
连片,1
呈现,4
较大,21
投奥园,1
铁建,1
深业,1
泰然,1
领地,1
蓝光,1
房企,1
武鄂,5
合并,6
尚无,2
实质性,2
两地,4
同城化,2
十一,4
黄金周,4
刚过,1
网上,5
热议,2
鄂州,27
并入,8
话题,4
源自,3
武汉市,9
发改委,4
回复,7
政协,1
十二届,1
三次,5
提案,2
作出,3
提到,3
行政区划,3
调整,8
称下,1
党中央,1
战略部署,1
论证,1
省委,1
省政府,2
行政区域,1
管理条例,2
实施办法,1
鄂州市,4
办公室,3
启用,2
传闻,1
并非,3
空穴来风,1
地缘,1
两座,1
亲近,2
地级市,3
东部,5
中游,1
南岸,1
紧邻,1
概念,2
问世,1
又称,1
圈以,1
圆心,1
黄石,1
黄冈,1
孝感,1
咸宁,1
仙桃,1
天门,1
潜江,1
大中型,2
长株,1
资源节约型,1
环境友好,1
配套改革,1
此后,3
圈内,1
交往,1
越来越,5
当年,1
武汉东湖开发区,2
葛店,4
开发区,3
市场主体,1
准入,1
申请,3
原冠,1
迁移,1
改变,3
七届,1
七次,1
全体会议,1
全市,1
三城,1
一化,1
同年,3
王立,2
市长,1
海军,1
率队,1
东湖,2
高新,2
共商,1
彼时,1
屏障,1
办公,2
固话,1
号码,1
变换,1
对省,1
政协提案,1
再次,6
搜大,1
的确,4
各大,1
激烈,8
一线,2
比拼,2
可谓,1
胶着,2
成绩,3
内地,4
第八,1
多出,1
少近,1
这样的话,1
经济总量,1
省会,11
重庆,3
直辖市,2
除外,1
导致,12
之称,1
近年,2
扩容,10
地理,1
谈不上,1
万平方公里,4
总面积,1
稍稍,1
出头,1
更是,4
老龄化,1
劳动力,2
城市核心,1
图片,1
来源,6
京报网,1
已达,1
接近,7
值得注意,4
净流入,2
