word,count
日程安排,1
货币政策,19
声明,11
时分,1
降息,3
渴望,1
铁定,1
事态,4
雾里看花,1
黯淡,1
但会,1
基调,2
伦敦,5
会议,17
文章,1
流感,1
流行,2
第一套,1
寄望,1
邮轮,3
澳元,1
敏感,2
会因,1
言行,1
给出,4
之外,5
唯一,6
飙升,6
借贷,1
成本上升,1
削弱,1
发出,3
信号,4
前瞻性,3
指引,3
组合,3
上调,6
做法,67
困惑,2
恐慌性,1
分析师,13
越过,2
红线,1
垃圾,6
不愿,2
盛宴,1
试图,5
泡沫,2
行事,1
过多,1
过少,1
讨论,24
澄清,1
意图,20
期限,4
国债,20
设定,1
克利夫兰,1
斯特,2
为时过早,3
天然,1
摆脱,2
未知,1
极有,1
战后,1
债券市场,4
经济封锁,1
固定,19
购买量,2
增长速度,1
美国财政部,5
发出信号,2
不用,2
实施方案,5
间接,2
乘客,20
运载,3
指定,1
空运,1
现有,33
为班,2
答案,2
政策法规司,2
我国,144
本次,9
超出,3
双边,2
单向,2
自主,8
协定,2
单独,1
民用,1
航空局,1
阶段性,4
外航,3
引入,3
适时,1
现行,27
规章,1
合格,48
审定,1
许可,17
航班时刻,2
预先,1
扩容,1
配套措施,1
链接,2
中国香港,1
香港机场,1
成渝,1
双城,1
经济圈,1
万州区,2
开州区,1
四川,2
达州市,1
交通部门,2
再聚,1
万州,3
专题会议,1
达州,1
河市,1
万达,4
一体化,15
开川,2
备忘录,3
初稿,2
三地,2
座谈,3
合力,2
共识,2
铁路,3
港口,1
公路,1
输运,1
八个,5
开工,1
层次,1
余个,1
先导性,1
战略性,2
提请,1
两地,1
主管部门,1
专题,1
会上,3
由三地,1
签订,9
交通局,1
山西大同,1
忻州,1
吕梁,1
临汾,1
运城,1
市政府,4
山西,6
厅省,1
民航机场,4
管理局,5
委托,3
三方,2
标志,4
启航,1
山西省,3
副省长,1
卢东亮,2
出席,1
签约,2
仪式,1
讲话,4
内陆地区,1
新高,19
重大意义,1
尽快,2
管理体系,1
管理水平,1
职能,1
全省,4
管理工作,1
督促,1
约定,19
落到实处,2
厅长,1
晨曦,1
体制,1
合理配置,1
统一规划,1
统一标准,1
一体,3
优势互补,2
互利,1
协同效应,1
贡献,6
汉莎,16
多达,2
职位,2
不得不,6
万人,11
一位,20
全职,1
万名,4
冗余,2
上周,7
德国政府,5
重组,4
出售,2
最终,53
上海市委,1
书记,1
李强,2
商飞,10
浦东,1
见证,1
国际航运,2
资源优势,23
全力,2
竞争力,5
核心技术,2
产业布局,3
解放日报,1
客流量,1
客流,5
拐点,1
券商,4
春秋,2
大航,5
国航,3
南航,3
东航,4
稳步,3
五月,1
复课,1
深沪穗沪蓉,1
上座率,1
接近,23
第一周,1
可用,2
座位数,3
初现,1
迹象,1
低点,7
非常低,1
改观,1
运输业,4
现状,1
漫长,1
第一个,4
天风,1
证券,19
国内航线,2
海外,11
尚需,2
时日,1
季报,1
披露,80
有望,12
利空,6
光大,2
航油,4
延迟,2
降价,1
航司,22
压力,9
盈利,9
值得一提的是,2
周五,3
暴力,2
个股,4
一针,3
兴奋剂,1
收盘,24
达美,3
西南航空,6
四大,4
四月,1
一回,1
亏大,1
旗下,7
伯克,4
希尔,4
哈撒韦,4
证交会,1
提交,6
持仓,2
清空,2
菲利普,1
旅行者,1
股票,11
暴发,1
航的,2
不菲,1
年报,3
持有,6
股份,27
黑天鹅,1
短短,3
一个月,5
持股,10
海口,4
江东,10
新区,10
编制,2
招商,7
手册,3
园区,9
总体方案,6
总部,9
保税,4
融资,16
租赁,2
次日,1
港澳台侨,1
论坛,18
邀请,2
侨企,2
参观,1
倾听,1
意见,10
建议,19
认真学习,1
领会,1
精神,1
主动,74
红利,1
鼓励类,1
料件,2
加工,2
增值,3
二线,1
内地,1
免征,3
进口关税,1
参加,1
临空,20
吸引外资,1
丰树,1
滨海,1
中国银行,1
兖矿,1
国投,1
大唐,1
山能,1
入驻,2
中冶,1
中铁,1
世茂,1
加注,1
加大力度,1
引进外资,1
跟踪,18
典型,2
具备,8
稳固,1
活跃,3
可控,3
特征,2
领先水平,1
强有力,1
选址,1
用电,3
独立,7
组网,4
核心网,1
商用,6
一五,1
五一,1
垂直,5
以光联,1
愿景,2
百千万,1
百兆,1
达万兆,1
搭建,6
三级,1
云控,1
区级,1
交通管理,1
管控,4
路政,1
消防,1
领先,4
智能网,2
逐步形成,1
新一代,3
机器人,4
高端,9
装备,9
影响力,4
解决方案,7
提供商,2
标杆,3
工厂,7
产业园,8
承载能力,1
集约,1
扩充,1
电子政务,1
城域,1
充分利用,1
光缆,1
传输网,1
视频会议,1
图像,1
监控,3
流媒体,2
日国网,1
国网,10
科学城,1
历时,1
第一阶段,1
成果,6
信产,1
国家电网,2
贯彻落实,4
国网公司,1
战略部署,1
云大物,1
移智链,1
分为,1
电网,4
意义,27
业务流程,2
业务范围,2
资源管理,1
业务管理,1
各个方面,1
单点,1
登录,1
贯通,1
内网,1
端外,1
网端,1
数据管理,1
十七个,1
模块,2
功能,6
点该,1
精益,2
低空飞行,1
北斗,5
网络通信,1
航行,1
轨迹,6
油车,1
位置,2
座舱,1
全过程,1
穿透力,1
工单,1
运控,1
指令,2
报表,2
电子化,1
内外,3
互动,3
线下,1
数据录入,1
回传,1
切实,3
一线,4
减负,1
裕度,1
一套,2
知识库,1
资料,5
随时随地,2
查阅,1
初步,3
输电,3
三维,1
航巡,1
历史数据,1
跨区,1
线路,2
影像,1
逐步完善,1
运维,1
决策,3
电力,5
借鉴,1
摸索,1
必由之路,1
工作组,2
重重困难,2
全力以赴,1
夜以继日,1
按计划,1
关联,3
挖掘,3
巡线,3
颠覆,4
流程化,1
办公,1
多样化,1
一条,3
陈春鹰,1
实用,1
好用,1
成功,36
迈出,1
服务公司,1
二期,2
王萍,1
要说,1
烟台,23
高层次,2
最多,1
高新区,5
大道,3
蓝色,8
智谷,8
所在,1
余家,2
科技型,3
地标,1
王雪超,2
社区,4
开车,1
途径,1
车窗,1
张望,1
一眼,1
山东半岛,1
体量,1
综合体,3
每隔,1
几天,1
单单是,1
临街,1
楼群,1
段时间,1
玻璃幕墙,1
老百姓,45
熟悉,1
腾讯,4
西电,2
齐鲁,1
眼里,24
充满生机,1
生态圈,2
额度,18
万平方米,1
大块头,1
由栋,1
单体,1
用房,1
落户,1
中国科学院,2
计算所,2
云双创,2
山东,4
苹果,11
果业,3
上海交通大学,4
创业园,2
西安电子科技大学,2
载体,2
引进,11
孵化,3
仿真,2
天玑,1
公共,1
服务平台,3
提供数据,1
国内外,2
科技交流,1
校企,1
承接,3
优质,1
创业,14
完整,3
链条,1
校地,1
致力,2
产学研,2
高校,2
科技成果,1
微程,1
之家,2
致力于,5
阿里巴巴,2
经世,2
孪生,1
技术开发,2
教学,1
宇航,7
大赛,1
赛区,1
一等奖,1
思卓,1
多万元,56
爆发式,2
工委,1
委员,3
管委,1
红绫说,1
孵化器,1
小微,5
激情,1
务实,1
成长,3
畅通,1
双创,1
茁壮成长,2
重中之重,1
前不久,1
座谈会,3
立足,1
高质,1
金融服务,1
听取,1
意见建议,1
站台,1
相比,10
不差,1
差太多,1
助场,1
给予,10
总经理,3
李柏霖,1
提议,1
秦立夫,1
波动,6
面对面,1
诉求点,1
点解,1
兴旺,1
正是,2
相中,1
这块,1
风水宝地,1
广阔,1
高成长性,1
破土而出,1
跟着,1
受益,6
振华,1
超市,1
美食,1
广场,1
多种,1
品牌,3
组团,1
进驻,3
一站式,2
感到,1
实惠,1
马斯克,87
塑造,3
天地,4
人物,4
超级,4
永远,3
梦想,5
这位,3
奇才,2
天才,5
梦想家,3
执着,3
引言,1
圆满完成,2
埃隆,4
猎鹰,7
飞船,11
终于,1
重复使用,2
宇航员,11
九号,1
一级,3
稳稳地,1
降落,2
发射场,3
数百公里,1
大西洋,1
无人,2
回收,4
船上,2
这枚,1
私人,1
龙飞,1
两名,1
航天员,1
空间站,2
私营,1
载人,7
时隔,5
国产,10
送入,2
太空,14
名字,1
再次,7
震惊,2
星链,25
时间表,1
一月,2
移民,2
火星,8
大话,1
注解,1
骚乱,2
媒体,26
头条,1
承载,1
究竟,1
有何,1
启示,3
造梦,1
生于,1
南非,1
求学,1
加拿大,1
物理学,2
学士,1
辍学,1
博士,2
跨界,1
被称作,1
乔布斯,1
钢铁,2
特斯拉,39
新能源,17
大胆,3
奇思妙想,2
拟于,2
年间,1
颗卫星,8
上空,1
千米,3
近地,2
轨道,9
连成,1
星座,1
全天候,1
低成本,7
将星,1
万颗,4
已获,1
颗星链,1
七批,1
送上,4
层面,5
采用,49
板式,1
构型,1
太阳能,10
帆板,1
单侧,1
展弦比,1
柔性,1
离子,1
每颗,1
相控阵,1
天线,2
用来,3
网络服务,2
数以千计,1
万计星,1
最初,3
铱星,2
串口,1
数据传输,1
数据链,1
测试,4
用户数量,1
衰减,4
链路,1
网络结构,1
令牌,1
加密传输,1
扩展,3
核心层,1
接口,3
设想,1
低轨,1
网速,1
可达,1
届时,3
终端设备,1
花费,2
几十,1
享受,8
替代,3
光纤网络,3
城市居民,1
通信卫星,1
现阶段,18
二者之间,2
互补,1
看星链,2
返回地面,1
网级,1
带宽,6
前期,2
万座,1
差别,1
人口密度,1
蜂窝,1
回报,1
偏远地区,1
更新换代,1
规律,1
卫星通信,2
毫无疑问,3
物理,4
束缚,1
连接,8
自由度,1
人类,8
终极,2
定义,1
地点,1
扮演,1
角色,1
想象,2
更何况,2
迭代,2
质疑,5
赌博,1
噱头,1
面前,3
短时间,1
既定,39
令人,4
怀疑,3
负责,2
一小部分,1
摩托罗拉,1
宣告,1
失败,5
软银,1
破裂,2
另一家,1
该项,3
目的,84
已有,5
残酷,1
运载火箭,2
多次重复,1
助推器,1
液体燃料,1
纪录,4
一颗,1
降到,4
万美元,5
尽管如此,1
加上,41
原有,1
总成本,1
摩根,4
斯坦利,1
估算,1
筹措,1
农村,1
互联网服务,1
拒绝,1
这说,1
明星,1
制约,1
从来,1
偏执,3
第一性,7
原理,7
一次次,1
解决问题,1
无数,2
中用,1
用年,1
创造,21
现役,1
最强,1
商业价值,1
折服,1
业界,17
重视,6
类星链,2
大国,1
模仿,1
但星链,1
随之而来,1
天基,2
天文学,1
不利,2
反光,1
干扰,3
光学,1
近红外,1
观测,2
波段,1
电磁辐射,1
射电,1
天文,1
天文台,1
碰撞,1
隐忧,1
版图,2
拿下,1
发射卫星,1
以星链,1
采矿,2
利润,2
美国商务部,1
已达,1
万亿美元,4
呈现,2
而星链,1
一盘,2
折射出,2
匪夷所思,24
与生俱来,1
冒险,2
基因,1
有个,2
时至今日,1
涉足,2
前个,1
合伙人,49
创办,4
三家,5
出版,1
这三家,1
并购,1
管理层,2
冲突,1
财富,1
积累,2
更深,1
此后,1
创立,3
太阳城,4
重头戏,1
出任,3
伊始,1
疯子,1
策划,2
绿洲,1
温室,1
农作物,1
土壤,1
里试,1
生长,1
担任,3
人于,1
一家,6
板及,1
储能,2
事务,1
决定权,1
带入,2
登陆,1
纳斯达克,4
开盘,7
当日,2
电动车,1
榜首,1
销量,4
三成,1
不凡,1
成绩,2
并非,53
惊艳,1
重载,1
一箭星,1
续航,1
里程,4
百公里,1
操控性,1
一帆风顺,1
频出,1
电池组,1
安全隐患,1
跳票,1
一号,1
三次,2
几次,2
差点,1
谷歌,6
航天局,1
一笔,1
光伏,2
发电,5
电池板,1
安装,3
争议,37
所说,2
客户,15
端到,1
端的,1
清洁,12
拥堵,1
大手笔,1
神经,1
织网,1
交流,4
界面,1
公众,42
透露,18
脑机,3
研究进展,1
研制,2
缝纫机,1
纤细,1
植入,1
深处,1
读写,1
人机交互,2
绝非,2
一部,1
狂想曲,1
忧虑,1
先知,1
未雨绸缪,1
宏大,1
居住,1
使命,2
一个多,1
星球,2
严密,1
构架,1
相互,2
闭环,2
化石,2
依赖,3
一台,3
天上,1
数万,23
供电,1
顺应,1
接口技术,1
限度,1
知识,3
高级,23
生存,2
人为,1
无缝,2
交互,1
三步走,1
清晰,1
品牌形象,1
风险投资,24
验证,2
客户群,1
商业化,2
维系,1
先驱,1
领先者,2
跨行业,2
终极目标,1
杀手锏,1
极致,2
追求,1
战略目标,1
商业模式,4
人力资源,1
表面,2
发展前景,1
车型,1
主导力量,1
增长率,1
领军,1
星期,1
竞争者,2
出局,1
月球,1
几圈,1
以高,1
精确度,1
着陆,2
得克萨斯州,1
维度,1
全球卫星,1
兼有,1
中继,1
星空,1
正向,4
进发,1
源于,1
人类文明,1
原动力,1
硅谷,1
侠埃隆,1
人生,1
思考,3
敢于,1
长期以来,1
痴迷,1
必然结果,1
最前沿,1
技术革新,1
全人类,1
伟大事业,1
聪敏,1
融入,3
契合,2
拥抱,1
革命,1
赢得,1
支柱产业,2
生产率,1
创新能力,1
虹吸,1
手法,1
推崇,2
思维,4
事先,1
一层层,1
往回,1
反推,1
电池,8
太重,1
材质,1
入手,1
减轻,1
车身,2
重量,1
工程师,3
铝来,1
北美地区,1
板材,1
制造厂,1
屈指可数,1
团队,34
屡次,1
劝说,1
想法,3
同事,1
争论,1
可行,2
远景,1
看待,34
处境,1
某种,2
超越性,1
而龙,1
推向,1
比不上,1
说服力,3
每一件,1
稍微,1
顶尖,2
打拼,1
杂音,1
盲目,1
跟风,1
自述,1
秘诀,1
一人,1
之力,23
专业人才,1
灵活,2
建造,1
汽车厂,1
土地,2
有种,1
危机感,2
很想,1
找出,1
生命,4
何在,1
凡此种种,1
创举,1
坦言,17
初衷,1
承受,1
一大堆,1
伤害,2
无论怎样,1
创业者,1
方法,25
微观,1
设置,1
创新力,1
经济学,1
学生,1
在读,1
第二天,2
之路,1
探究,2
毫无,1
边际,1
偏执狂,1
改写,1
百年,2
举国,1
归功于,1
本人,1
试错,2
得益于,4
包容,1
官民,1
技术协作,1
典范,1
独家,2
带到,1
高效率,1
科学实验,1
紧密,2
双赢,1
购买者,1
高额,1
复活,1
本源,2
少量,1
出发,1
推理,1
思考问题,1
造车,1
原则,99
高可靠性,1
科研,2
尽量,3
准确度,1
节省成本,1
美国国家航空航天局,2
千人,1
举国体制,2
背道而驰,1
第四,2
打破,2
随意,33
已知,1
权威,1
记录,2
航天工业,1
喷注器,1
阿波罗,1
源自,2
合金,1
焊接,2
普及型,1
更是,11
尾声,1
导入,2
关心,2
酝酿,3
潜伏,1
广度,2
科技产业,1
飞跃,1
惊讶,1
商报讯,2
肖玮,1
一架,19
满载,1
顺丰,6
货机,2
大兴,28
投运,2
首条,1
首家,1
飞入,1
发力,1
水果,1
航季,1
两班,1
执飞,4
杨梅,2
干线,1
运输网络,1
将产自,1
浙江,1
新鲜,1
配送,1
个类,2
机位,2
平米,3
现已,2
货站,2
总面积,1
邮政,1
京东,6
快件,2
分拨,1
陆续,2
京冀,1
腹地,1
五纵,1
两横,1
交通网络,1
多式,1
联运,1
首都机场,2
集团公司,1
东北亚,2
一市,1
两场,1
四场,1
激活,1
北部,1
国际航空,2
并举,1
经济区,11
邮件,2
冷链,1
保税区,2
世界级,1
图电堆,2
外形,1
图据,1
第一代,1
电堆,16
升级版,1
由节,1
单池,3
极板,3
及膜,2
电极,2
部件,2
实测,2
功率,4
如图所示,1
裸堆,1
输出,2
体积,1
功率密度,3
性能,8
近年来,19
寥寥无几,1
大功率,3
单堆,2
高品质,2
耦合,1
气体,3
质子,1
水热,1
传递,1
排出,1
电流密度,1
下电堆,1
传质,1
内阻,1
局部,1
电化学,1
分布,5
均匀,1
单池间,1
一致性,2
结构设计,1
流体,1
入口,1
空气,2
适合,4
空压机,1
选型,1
增湿,1
使电堆,1
干态,1
匹配,1
难度,1
实操,1
金属板,4
从业,4
经验丰富,3
激光,1
众为,1
大连理工大学,1
三束,1
改性,1
近年,2
涂层,1
常州,1
冲压,1
密封,1
前列,1
关键部件,1
数百,1
中骥翀,1
四条,1
产品线,1
亦可,1
定制,3
金属,3
板电堆,1
强度,2
高低温,1
自启动,1
系列产品,1
单电堆,1
重型,1
卡车,2
码头,1
拖车,1
机车,1
车辆,2
大众,27
接受度,1
加氢,1
不断完善,2
天下,23
入户,1
船舶,1
舰艇,1
电联,1
电源,1
量产,3
工序,1
易于,1
成本低,2
距其,1
有余,1
技术指标,1
一支,1
二十余年,1
队伍,1
为数不多,1
经历,6
产业化,1
工程化,2
创始人,4
付宇,1
中科院,1
大连,3
化学,1
新源,1
及氢源,1
德曼,1
持之以恒,1
深厚,1
大举,2
知识产权,1
国产化,2
高性能,1
展示,2
产品设计,17
更进一步,1
追赶,1
一流,1
四部委,1
推广应用,1
通知,20
征求,1
提倡,1
自主化,1
指导思想,1
基数,1
实用化,1
上下游,1
哈通社,1
努尔,1
苏丹,1
日电,3
哈萨克斯坦,6
马明,1
主持,1
现代化,4
审议,5
萨姆鲁克,3
卡泽纳,1
私有化,5
一揽子,2
萨卡,2
清算,1
剧烈,2
能源价格,1
增速,9
拟将,1
推迟,1
油气,6
阿斯塔纳,1
陶肯,1
矿业,1
哈萨克,1
使馆,2
经商,2
提示,1
执委,2
施纳贝尔,5
淡化,2
说法,24
发行,17
公司债,3
一盆,2
冷水,2
新华,1
猜测,23
企业债券,1
央行,7
时机,3
工具箱,1
点有,1
降级,2
雷诺,1
此类,17
很难,1
复制,2
裕信,1
银行债券,1
利益冲突,2
监管者,1
王姝睿,1
氢尽,1
所能,1
碳化,7
西门子,13
电力公司,4
氢气,14
燃机,5
利用效率,2
气候变化,2
近几年,1
科技进步,1
规模化,2
可行性,1
经济可行性,1
飞速发展,1
美好,1
四所,1
欧盟委员会,2
地平线,3
资助,4
能源管理,1
规范,1
电能,3
热电,4
联产,4
电厂,8
再生纸,1
维埃纳,2
河畔,2
赛拉,2
再生能源,8
制氢,3
储存,5
添加,1
天然气,7
燃料,4
用氢为,1
燃气轮机,5
热能,1
为此,1
竞争机制,1
选拔,1
脱颖而出,1
各方,2
循环,2
多余,1
波峰,1
输送到,1
中受,1
供能,1
一座,1
兆瓦,1
符合,26
蒸汽,1
周期,3
两轮,1
最终目标,1
这方面,1
总体目标,1
无碳,2
负荷,1
减排,1
二氧化碳,2
总预算,1
为期,3
四年,1
极具,1
完全符合,1
零碳,1
卓越,2
如是说,1
百分之百,1
首选,2
弥合,1
波动性,2
能源供应,2
其去,1
供热,1
配电,1
电解,2
完备,1
价值链,2
不仅如此,1
面向未来,1
多维,1
转换,3
风力,1
发电机,1
器氢,1
含氢,1
电制,1
合成,1
产品组合,1
大中华区,1
总裁兼,1
振国,1
比及,1
新思路,1
打开,1
一扇,1
大门,2
天猫,7
日天,1
司三大,1
旅行社,4
带货,3
南方,2
国旅,1
中青旅,2
懒猫,1
司及,1
导游,3
直播间,1
卖出,11
万多件,1
泰国,25
防晒霜,1
乌拉圭,1
牛奶,1
护肤品,1
热销,1
阿根廷,1
连线,1
爆款,1
推荐,3
淘宝,1
选品,1
异业,1
后者,1
社交,4
分享,17
佣金,1
据统计,3
领队,1
已超,1
名据,1
零时,1
起天,1
半日,1
成交,2
达天,1
开场,1
超万人,1
涌入,1
开售,1
首日,2
新西兰,1
摩洛哥,1
土耳其,1
小众,1
销售,24
位数,1
回声,1
报月,1
经财,1
周二,8
高达,3
航空工业,3
已向,1
法荷,1
初始,2
金额,116
中小型,1
一个亿,1
自动化,4
中性,4
工作岗位,1
消失,1
中是,1
举足轻重,1
约合,7
人民币,25
深陷,1
最为,1
惨淡,1
方彬楠,1
临空区,2
管委会,2
交流会,2
十三,1
互通,1
区港,1
与会,1
嘉宾,1
两大,1
展现,1
景象,2
导向,4
住房,1
建设项目,1
编制工作,1
内圈,1
外圈,1
通途,1
建设部,1
外部,1
密切相关,1
场内外,1
专属,1
国际标准,1
眼光,1
国门,1
形象,1
引燃,1
国际交往,1
立足于,1
区委,1
宣传部,1
供图,1
人民网,1
昆明,2
程浩,1
云南,5
红河,1
德宏,1
云南省政府,1
办公厅,1
省政府,1
官网,1
下称,1
干货,2
满满,2
本网,1
摘取,1
亮点,1
一睹为快,1
干部,2
宽容,1
尝试,1
考核,1
评价,3
赋予,1
自贸,20
管理机构,3
省级,2
管理权限,1
调节,2
确需,1
机关,1
事项,8
原则上,1
依法,5
行使,1
先试,1
突破性,1
限于,1
符合条件,7
奖励,8
第一笔,1
主营业务,1
当年,23
比例,36
央企等,1
地区性,1
州市,1
奖补,1
一次性,5
行业龙头,1
内新设,1
法人资格,1
外资,2
一事,2
投资总额,3
龙头,1
报经,1
人民政府,1
同意,2
予以,4
成片,1
或区,1
中园,1
低于,6
认定,67
一议,1
万元,64
外商独资,1
法人,2
分支机构,5
分行,2
分公司,3
合资,2
合规,1
理财,4
子公司,10
社会公众,1
理财产品,1
咨询服务,1
金融资产,1
债转股,2
收购,9
债权,1
股权,12
法治化,1
市场化,1
区内,3
云南省,1
自律,1
评选,1
展业,1
付款,1
办理,2
结算,4
外商,2
上市,4
募集,4
调回,1
境内,1
生物医药,1
民用航空,1
高新技术,2
西部,1
优惠条件,1
优惠政策,3
分配利润,1
征收,1
预提,1
合理流动,1
多规,1
合一,1
国土开发,1
衔接,1
空间规划,1
一张,1
议会下院,1
二读,1
法典,1
修正案,2
民众,24
税收政策,1
自然人,1
纳税人,3
额外,1
赦免,2
缴纳,1
欠税,1
本金,1
即可,1
免除,2
滞纳金,1
纳税,2
期到,1
财产税,1
土地税,2
免于,1
处罚,33
财务状况,2
运营商,4
三季度,1
增值税,5
缴税,2
延至,2
现金流,1
矿山,1
冶金,2
提至,2
返还,17
实缴,1
预缴,1
变更,1
特许权,2
使用费,2
遭受,18
严重损失,1
公路运输,1
注册,3
费用,3
非国有,1
出版物,1
从业人员,1
个人所得税,1
居留权,1
证明文件,1
时限,1
会计核算,1
紧急状态,1
扫描,1
复印件,1
合法性,1
七对,1
小额,1
信贷,7
金融市场,2
收取,1
注册费,1
银行业务,1
按规定,1
账户,2
现金,4
提取,1
韩联社,2
熟知,1
韩中,2
内情,1
消息人士,2
韩亚,2
济州,2
一班,1
沈阳,1
长春,2
威海,1
至今,36
未能,1
据悉,4
适用地区,1
江苏,1
广东,1
电话,1
事宜,21
最早,4
下周,1
出炉,3
航安办,1
熊杰,1
一日,2
工作进展,1
时报讯,1
罗莎,1
花都区,3
不止,1
中原,1
发展部,1
调查,24
花都,6
两千,1
亿级,1
汽车产业,2
千亿,2
特色产业,1
大力支持,1
东风,1
日产,1
整车,1
无人驾驶,2
新兴产业,1
以中,1
电科,1
华南,2
军民,1
空港,6
王牌,1
大力发展,1
改装,1
航材,1
机载设备,1
划定,1
功能区,1
东部,4
沿平步,1
产业带,1
板块,17
文旅城,1
合计,7
年均,1
有户,1
多户,1
波音公司,3
改货,1
附件,1
生鲜,2
港北,1
控城,1
园九元,1
唯品,1
行盛,1
公司总部,1
广州白云机场,1
重点项目,1
中远,1
海运,1
动工,1
总投资额,2
产值,1
中为,1
新式,4
宇航服,15
五颗星,2
赫尔利,6
鲍勃,2
贝恩肯,3
试穿,1
航天飞机,2
图示,1
旧式,1
南瓜,2
服而,1
两位,4
全白,1
打赌,1
穿脱,1
几百次,1
补充,53
体型,1
船员,1
逃生,1
失重,1
太空行走,1
着火,1
减压,1
感谢,1
地勤人员,1
贴合,1
手套,1
航天器,1
触摸屏,1
插入,1
座位,1
脐带,1
输送,1
氧气,1
冷空气,1
穿着,1
辰辰,1
蓝天,9
保卫战,9
下发,1
指示精神,1
东海,4
明确分工,1
沟通交流,1
齐头并进,1
顺利进行,1
困难,5
批示,1
联动机制,1
节能,3
整体性,1
能耗,1
节省能源,1
倡导,1
节油,2
科学合理,1
收官,1
技术标准,1
内部,7
规章制度,1
发到,1
配合,24
做起,2
携手,2
重要途径,1
转型期,1
更为,2
迫切,1
中泰间,1
国政,1
商界,1
加紧,1
机遇,3
第四轮,1
解封,2
泰方,1
期望,23
办事处,2
辽宁省,8
商务厅,2
辽宁,8
研讨会,2
共寻,1
高增值,1
多项,1
外国投资,1
兴业,1
行政区,1
走廊,3
修订版,1
已于,1
外商投资,4
跃升,1
泰王国,1
驻华,2
大使馆,1
公使衔,1
参赞,1
钟宝芬,3
商报,3
来源国,1
以个,1
新批,1
共计,2
泰铢,1
投资额,3
一半,1
紧抓,1
提醒,2
十大,1
高附加值,1
天然橡胶,1
电芯,1
配件,3
生物科技,1
医疗器械,1
火车,1
电车,1
轨道交通,2
感受,1
电能表,1
泰中罗勇,3
工业园,3
华立,3
年头,1
如今,1
中资企业,1
中企,4
延伸,1
地域,1
辐射力,1
外国人,1
永久,1
产权,1
国民待遇,1
政局稳定,1
人文环境,1
友好,1
宜居,1
总裁,1
助理,1
邬丹梅,1
筹码,1
中泰,1
经贸合作,1
深入开展,1
进出口额,1
利用外资,1
企业家,3
机械设备,1
医药,3
一带,3
一路,4
契机,1
互补性,1
解答,1
疑虑,1
副厅长,1
潘爽,1
东北地区,1
沿海,1
出海,1
向北,1
窗口,1
欧亚大陆桥,1
陆海,1
门户,1
地带,1
齐全,1
门类,1
雄厚,1
实力,1
高度重视,1
段玮洁,1
密织,1
牢新冠,1
大局,1
手部,7
消毒,8
二连浩特,2
服务部,1
登机口,2
用品,2
具体操作,1
全面落实,1
华夏,20
地服,1
出港,1
监督,1
乘机,18
登机,2
手消,2
遗漏,1
废物,1
服务措施,1
病例,4
感染,4
总数,1
迈过,1
休闲类,1
第三天,1
酒店,3
餐馆,1
游乐园,1
消费类,1
恢复正常,1
标普,7
饭店,1
赌场,1
同期,5
追捧,2
走高,8
停牌,1
华通,1
振静,2
中捷,1
维权,1
椰岛,1
复牌,1
鲁北,1
化工,1
闻泰,1
熊猫,1
公告,33
摘要,2
安凯,2
撤销,2
股票交易,3
退市,5
警示,4
审计,1
净利润,12
期末,1
净资产,1
正值,1
公司股票,2
情形,2
消除,1
深交所,1
广汇,3
启东,3
接收站,3
三期,2
试运行,3
投建,2
第二座,1
万方,3
竣工,1
并于,1
接卸,2
周转量,1
周转,1
亚士,3
创能,3
滁州市,2
全椒县,3
涂料,2
安徽,1
协议书,1
安徽省,1
滁州,1
凯撒,4
洽谈,4
衍生品,2
广告,2
不可抗力,2
全部内容,2
履行,3
净利,2
预增,2
年初,3
稳定增长,2
所致,1
风电,2
稳步增长,2
中标,7
伊宁市,2
垃圾焚烧,2
收到,8
通知书,3
确认,3
两期,1
一期,2
华信,2
新材,2
股东,9
减持,7
不超,5
苏州,4
万股,11
凯普,2
炎辰,1
南大,1
光电,3
兴国,1
竞价,1
交易方式,1
回购,5
国泰君安,2
为元股,3
总金额,1
龙大,5
肉食,2
养殖,3
生猪,3
销售收入,2
万头,1
销售量,1
适量,1
仔猪,1
同比增加,1
山铝业,2
公司债券,2
预案,2
有息,2
营运,1
独董,1
许强,2
证监会,8
立案,3
事由,2
董事,2
中国证监会,1
因康,1
涉嫌,84
违法,6
违规,4
日常,1
通科技,4
西藏,4
景源,4
举牌,2
达皖,2
增持,6
权益,24
变动,2
军工,3
上市公司,12
成长性,2
起拟,2
科普,3
民用飞机,5
四维,2
图新,2
中交宇科,2
获准,3
导航,3
电子地图,3
制作,4
甲级,4
测绘,5
资质,5
增项,1
控股,7
自然资源,1
审查,19
公示,24
资质证书,1
中持,2
污水处理,1
北部湾,1
合浦,1
林产,1
污水,2
处理厂,2
管网,1
合同,40
派思,5
鄂尔多斯,4
液化,3
投产,2
派思于,1
内蒙古自治区,1
管理厅,1
许可证,1
据此,1
泉峰,2
限制性,3
激励,3
拟向,2
授予,2
资讯,3
王涵,1
热点,1
栏目,1
自选股,1
客户端,1
徐佳,1
光韵,5
草案,1
拟以,2
支付现金,1
通宇,14
对价,2
流动资金,1
标的,407
增值率,1
此基础,1
前光韵,1
回溯,1
前次,2
以通宇,1
打印,3
彼时,1
对手,2
超额完成,2
财务数据,1
扣非,1
扣除非,1
经常性,1
损益,2
存款,2
收益,2
后光韵,1
增厚,1
