word,count
层面,1
增强,7
技术手段,3
防护,1
管理系统,1
手机号,1
名字,1
一一对应,1
发送,3
验证码,1
手机号码,1
确认,4
短信,2
顶象,2
风控,3
系统集成,2
加固,2
无感,1
两大,2
工具,3
虚机,1
源码,1
专利技术,1
内嵌,1
一机,1
一密,1
代码,1
侦测,1
模拟器,1
刷机,1
改机,1
调试,1
破解,5
欺诈,4
判断,2
注册,4
防范,3
程序化,1
批量,1
黑客,1
恶意,1
非法,2
爬取,1
决策,2
地址,1
多维,1
策略,5
层层,1
筛查,3
布控,1
访问,1
或非,1
报警,1
借助,2
法律手段,1
严惩,1
侵权,1
责任法,1
未经,1
损害,3
人身,1
权益,2
财产,2
民事责任,1
停止,1
赔偿损失,1
赔礼道歉,1
还要,7
返还,1
恢复原状,1
转让,2
计算机信息,1
价值,12
予以,1
治安管理,1
处罚,1
高则,1
盗窃罪,1
这名,1
折合,1
同等,1
人民币,32
余元,1
参照,1
认定,1
数额较大,1
可处,1
有期徒刑,1
拘役,1
管制,1
并处,1
处罚金,1
日电,5
董小红,1
袁秋岳,1
开办,2
厂里,2
区里,1
审批,3
有时候,1
不全,1
来回,1
一周,4
搞定,1
不错,1
半天,1
办完,1
张敏,2
所在,2
新开,1
一家子,1
整套,1
便捷,3
加德纳,2
董事,1
相里,2
感触,1
双流,1
零部件,5
如期完成,1
认证,3
当地,16
涉企,1
行政,2
事项,2
下沉,2
功能区,2
跟进,1
呼叫,1
响应,3
快速反应,1
有事,1
就近,1
办相里,1
区有,1
专员,1
职能部门,2
驻点,1
协调,2
把脉,1
问诊,1
会同,1
急事,1
急办,1
原本,2
办结,2
激发,3
办事,2
多头,1
顽疾,1
网上,2
提交,1
审核,2
完后,1
证照,1
邮寄,1
见面,2
倍特,1
药业,1
助理,1
李胜,1
放管服,1
申请,2
实行,2
承诺制,1
梁平,8
第三季度,5
招商引资,2
发向,1
成国摄,1
欧阳,1
虹云葛琦月,1
三季度,4
招商,4
重点项目,5
引资,2
支柱产业,3
两新,2
一重,2
乡村,1
民生,2
赛美康,3
投资总额,1
集成电路,5
智能家居,1
绿色食品,1
显示屏,1
模组,2
电子电路,1
聚集,4
打下,1
坚实基础,1
空气,5
三合一,1
水媒,1
中央空调,1
面制品,1
当日,7
济南,1
兰星,1
区平伟,1
上游,1
搬迁,1
生产线,1
扩散,2
钝化,1
光阻,1
三大,20
广泛应用,1
家电,1
一期,1
占地,1
营业,4
解决,7
区级,2
年度,4
续建,1
合同,1
完成率,6
为个,1
建设项目,1
开工率,3
雅加达,1
胡志明,1
每周,2
执行,5
共计,1
条图源,1
盖博铭,1
陈旭,1
中关村,5
北京市,1
海淀区,1
科学城,2
星谷,2
资源优势,1
城北区,1
空天,1
航天事业,1
发源地,1
半数以上,1
航天,4
领军,3
科研机构,1
卫星,6
地面站,1
测控,1
据介绍,1
北斗,1
空间信息,1
近百,1
万平方米,1
中试,1
服务平台,3
翔安区,3
经济指标,3
首位,4
岛外,1
翔安,10
百日,1
全面完成,1
全年,1
加劲,1
超越,1
今年以来,8
几组,1
引人注目,1
限额,1
批发,1
零售业,1
销售额,1
利用外资,1
营利性,1
全区,1
固定资产,2
排名,5
规上,2
增加值,2
财政,9
总收入,1
七项,1
位列,3
绘制,1
向上,1
昂扬,1
曲线,1
强劲,1
年厦,1
洽会,1
刚刚,2
落下,1
帷幕,1
一大批,1
恒大,1
乾道,2
分支机构,1
控股集团,1
鄢祖容,1
引入,3
名企,1
充足,2
理由,2
日趋完善,1
新城,1
快马加鞭,1
强力,1
力推,1
主导,6
驶上,1
平板,1
机械装备,1
生物医药,2
会展,1
创意,1
都市,2
农业,2
副区长,1
郭三温,1
各项,2
接下来,2
打硬仗,1
督查,1
善解,1
难题,5
标杆,3
考核,1
下半年,1
启智,1
兰兰,1
聚变,8
触动,2
裂变,7
走到,1
乘新,1
东风,3
一站,1
施然,1
超出,7
想象力,1
人能,1
预测,7
城市管理者,1
建部,2
三批,1
月初,1
科技部,1
工信部,1
测绘,1
地理信息,1
已达个,1
也就是说,2
地级,2
现阶段,3
欧州,1
印度,2
支出,4
高于,2
平均水平,1
仅次于,2
快速增长,1
理解,3
命题,4
做要,1
走向,8
并重,2
第三方,6
数据分析,1
热点,2
依次,1
三者,1
总额,1
一半,4
逻辑,4
主导者,1
一座,2
现代科技,1
武装,2
第一件,1
事是,2
换装备,1
下大力气,1
抓手,3
两件,2
事情,2
交通系统,2
管控,1
公共服务,4
达成,6
流动,2
投射,1
绝大部分,2
写照,1
走得快,1
成势,1
轻车熟路,1
更慢,1
早期,3
点状,1
开花,1
尝试,1
路径,4
剩下,2
另一半,1
先锋,1
如果说,1
半程,1
后半程,1
词是,1
创造,2
到来,4
基因,4
禀赋,3
各异,1
打法,1
几个,4
上半场,4
下半场,7
西安,28
南京,39
试图,1
归纳,1
实干,2
共性,3
套路,1
化之路,1
参考,2
优等生,1
因地制宜,1
因城,1
施策,1
咨询机构,1
德勤,1
超级,2
列为,3
梯队,2
紧随其后,1
深圳市政府,2
最早,4
可追溯,1
当年,2
首批,5
一员,1
中较,1
六个,1
在于,4
完备,2
程度,5
首屈一指,1
致富,1
修路,1
道理,1
施展,2
余地,1
万个,3
基站,7
密度,1
首个,11
独立,6
组网,2
两年,3
统一,1
交换,1
万条,1
榜首,2
高科技,3
一部分,1
得益于,1
腾讯,4
大疆,1
平安,4
生产链,1
发达,1
底盘,1
强健,1
神经系统,2
海量,3
两家,3
十分重视,1
以人为本,1
促成,1
迭代,3
软硬兼施,1
专利申请,2
之上,3
这座,3
测序,1
烯太,1
赫兹,1
思考,3
指挥,3
中枢,2
汇聚,2
各类,1
信息系统,7
连接,6
大脑,3
万多,1
市区,1
街道,1
三级,2
宏观,3
公共安全,1
司法,1
公安交通,1
安监,1
消防,1
环保,1
条状,1
横纵,1
神经网络,1
层级,1
精细化,1
宝安,1
初具,1
形态,2
机位,1
分配,1
深圳机场,1
通行,2
超快,1
初访,1
感到,1
交警,2
共建,12
城市交通,2
时段,1
延误,1
车速,1
交通堵塞,1
水务,1
云可,1
视觉,6
语音,1
集成,3
这套,1
涉足,2
单边,1
增利,1
敏捷,2
华为公司,7
高级,3
副总裁,3
侯金龙,3
峰会,2
单一,3
固定,1
地点,1
随时随地,1
极大,4
被动,1
综合治理,1
服务水平,2
成长,2
云大,1
政企,2
向前,1
建议,8
充分调动,2
科研院所,6
头部,3
高校,12
层次,3
含金量,2
举措,1
基础产业,3
快人,1
普惠,3
起用,2
放心,2
更易,1
预置,2
链条,2
生态系统,2
服务型,1
面向世界,1
创新型,2
粤港澳,1
大湾,1
更上一层楼,1
之道,1
稳步发展,1
北京高校,1
紧随,1
京沪,1
千余个,1
多名,4
工作者,2
深厚,1
军工,2
天时地利人和,1
早早,1
重大进展,1
纵观,4
大致,2
初步,3
看能,1
用会,1
服务体系,1
不小,1
一竿子,1
体征,1
回馈,1
委办局,2
一网通,1
办一网,1
统管,1
擅长,1
转化成,1
带入,2
业务流程,3
鲁勇,7
说到底,1
中国区,2
同心,1
同行,1
转化,3
人才培养,4
及软,1
实力,1
产学研,2
销服,1
鲲鹏,1
投产,5
学术研究,1
有西,1
研所,1
服务中心,1
西电,1
西工大,1
交大,1
科技领域,1
民用,2
高密,2
机器,2
质检,2
云为,2
西飞,4
民机,12
弹性,5
在内,5
时效性,2
诉求,2
降本增效,3
端的,2
陕西省,3
财政厅,2
陕西,3
盈谷,2
医真云,2
医生,2
患者,3
生态圈,2
地税,1
公有,1
云后,1
轻松,1
化解,1
办税,1
千行,3
留住,1
科技人才,1
培引,1
留用,1
循环,1
智造,3
重镇,2
文化名城,1
摩托,1
电子产品,1
举足轻重,1
不高,1
单品,1
附加值,1
低等,1
阻碍,2
后续,1
传统产业,2
重庆市政府,1
重庆市,1
以大,1
行动计划,1
超算,1
机器人,1
硬件,1
内容,3
十二大,1
大力发展,2
下一阶段,2
业态,2
条长,1
个性化,3
生命周期,5
长安汽车,7
企年,1
旗下,9
睿骋,1
无人驾驶,2
重兵,1
三大类,1
余项,1
结构化,1
实车性,1
知识产权,1
控制技术,1
组建,2
缩影,3
汽车产业,2
汽摩,1
零配件,1
标识,1
解析,1
协助,1
提档,1
之外,6
种类,1
门类,1
齐全,1
做强,2
屏器,1
核网,1
具体来说,1
纵向,1
进程,2
更进一步,1
并行,1
重庆市委,1
市政府,2
名城,1
联数,3
算用,3
即云,1
联接,1
算法,2
一点,1
不谋而合,1
璧山,1
全息,1
路口,3
车流量,1
山区,1
伙伴,1
端边,1
管云,1
终端,4
路况,1
红绿灯,1
从车,1
看灯,1
看车,1
交通信号,1
全自动,1
一眼,1
看清,1
全景,1
交通事故,1
自动检测,1
上报,1
入手,1
跑步,1
六朝,1
古都,1
十朝,1
地理位置,1
特殊性,1
历史使命,1
长江三角洲,1
纲要,1
五个,1
江苏省委,3
勾画,1
一幅,1
路线图,1
经验丰富,1
受惠,1
定位,1
南京市,2
顶层,2
产业布局,1
支点,2
国际化,2
门户,2
图片,6
来源,10
超规上,1
激活,1
撬动,1
承东启,1
衔接,1
海陆,1
独特,1
新格局,1
当好,1
领头羊,1
肩负起,1
宁镇扬,1
宁杭,1
经济带,1
扬子江,1
职责,2
立足,1
相通,1
之处,1
相继,2
签订,4
土壤,1
池宇,1
强链,2
补链,2
迈向,1
价值链,2
发力,3
充分利用,3
江北,1
城市规划,1
工地,1
力争,2
孪生,37
起码,1
四步,1
初级,1
网络化,1
要件,1
连接起来,1
交互,1
局部,2
调控,1
万物,1
互联,2
诸多方面,1
有机,1
共通,1
四座,1
各有不同,1
人为,1
普及,1
重视,2
地基,1
越深,1
房子,1
修得,1
深水,1
开启,8
大城市,6
上层建筑,1
踏踏实实,1
做厚,1
底座,3
万千,1
用武之地,1
自然,3
延续,4
带到,1
诸多,3
复制到,1
中为,1
一大,1
放眼,1
商业化,1
大程度,1
化能,1
预见,2
公众,3
关键问题,1
亲切,1
易用,1
算力,1
必经之路,1
致力于,2
上手,1
一环,1
环节,6
环环相扣,2
深层,1
含义,1
不再,2
专注,2
转向,3
相互,2
新形态,1
聚裂,1
一层,1
单点,1
孤立,1
类比,1
摄像机,1
摄像头,3
定义,2
一聚,1
一裂,1
趋势,9
生产力,2
最终,2
四城,1
思路,2
牵引,1
培养人才,1
南京大学,1
东南大学,1
发起,1
卓越,1
南邮等,1
多达,1
多所,1
场合,1
灵魂,1
限于,1
培养,7
渝北区,1
软件开发,1
多位,2
开发人员,1
五年,1
社区,2
开发者,1
国务院参事,1
政府职能,1
小组,1
专家组,1
副组长,1
水协,1
委员会,2
研究会,1
理事长,2
仇保兴仇,1
保兴,1
充满,3
不确定性,7
就要,1
生成,1
面向,4
优选,1
路上,1
多座,1
天津,1
益阳,1
黄山,1
鹰潭,1
甘肃,2
敦煌,1
灵石,1
河北,1
灵寿,1
中小城市,1
实践经验,1
扎扎实实,1
化发展,1
契机,4
抓住,2
这波,2
课题,1
上证,1
证券网,1
陈其珏,1
经济学家,4
戴思攀,2
上周,9
年版,1
下称,1
证券报,1
电气化,2
电动,4
石油,24
本世纪,1
年代,2
会见,2
所用,2
末期,1
三种,2
情景,9
顶戴,1
思攀,1
如常,2
比会,1
两种,1
更会,1
中到,1
电力,5
长途,3
远洋运输,1
恐怕,2
氢能,2
发挥作用,2
道路交通,1
发挥,4
零碳,1
排放,2
接近,5
零排放,3
近几个月,1
回到,3
暴发,6
进口量,1
分析师,8
储备,4
油价,11
全世界,1
一般性,1
共识,1
版本,1
进年,1
净零,1
根本性,1
调整,4
一次能源,1
降至,1
再生能源,1
参考消息,1
刊登,1
源自,1
富士,1
产经,1
商报,1
航空业,4
求生存,2
摘要,1
蔓延,3
旅行,4
蒸发,1
殆尽,1
业界,4
竭力,2
货物运输,4
旺盛,4
削减,1
运力,4
运费,4
飙升,2
视为,1
良机,4
对策,1
利润,4
增长点,2
客机,5
腹舱,1
停飞,1
暴涨,1
中国香港,1
北美,1
包裹,1
上旬,3
涨价,1
推高,1
高企,1
世界各地,2
居家,2
电脑,1
取代,1
口罩,1
手套,1
推动力,1
就餐,1
生鲜食品,1
疫苗,7
上市,3
温度控制,1
万无一失,2
冷链,1
全球性,1
网购,1
激增,7
至少,3
年内,1
令人,3
愉悦,1
边界,1
放弃,1
一段时间,2
短缺,1
美国联合航空公司,1
至个,1
第二季度,2
美国航空公司,1
时隔,1
专班,3
拉美,1
亚洲,1
波音,4
宽体,2
机型,3
新加坡,1
廉价,1
酷航,1
改装,2
空客,3
拆除,1
运货,1
家电产品,1
韩亚,1
高科技产品,1
改装成,1
货机,2
中东,1
阿联酋,1
中旬,1
增至,1
更是,7
中兴通讯,3
中国联通,21
网络共享,3
双胞胎,4
称为,2
映射,3
镜像,1
一词,1
美国密歇根大学,1
教授,1
讲授,1
课程,3
撰写,1
白皮书,2
详细,3
阐述,1
美国国防部,2
西门子公司,1
达索,1
术语,1
飞行器,1
维护,3
维基百科,1
解释,1
模型,6
传感器,1
更新,5
学科,1
物理量,1
尺度,1
概率,1
仿真,1
虚拟空间,2
虚拟,3
虚实,1
相当于,1
档案,1
全过程,2
追溯,1
改进,1
奠定,1
炙手可热,1
焦点,1
咨询,3
半数,1
原生,1
绑定,1
知多少,1
巨头,2
闻风而动,1
力量,2
阿里,2
百度,4
全球电信,1
范例,1
架构,2
身临其境,1
沉浸,1
回暖,2
龙头,9
展开,2
综合体,5
案例,1
百花齐放,1
电信,3
宝龙,1
一城,1
华润,1
联袂,1
首家,4
合肥,1
万象,1
大悦,1
控股,3
大区,1
福州,2
分公司,2
苏宁,1
广场,2
福建省,1
榕城,1
百货,1
零售,4
武商,2
购物中心,1
湖北,1
天翼物联,2
透露,3
百种,1
全域,1
开放平台,5
多元化,2
湖云边,1
前沿技术,1
使能,1
朱明,1
多元,1
多样化,1
抽象,1
建模,1
赛博,1
能耗,1
等物,1
最小,2
恰好,1
创建,1
将物,1
任重道远,1
工博会,2
同期,1
电网,1
手术,1
惊奇,1
无处不在,1
无所不能,1
京东,8
智联,1
周伯文,1
方方面面,1
部党组,1
部长,1
辛国斌,1
日前,3
标准化,1
前瞻,1
制定,2
亟需,1
如火如荼,1
引人关注,1
初级阶段,1
技术开发,1
一筹莫展,1
分析测试,1
评价,12
交流会,1
海舟,2
宫声,2
凯李贺,1
信部,1
原材料,2
副司长,1
余薇,2
有研,2
赵晓晨,2
商飞,6
院长,2
刘文恭,1
中航,2
商用,5
发动机,2
雷力明,1
国合,1
股份公司,1
开幕,2
孙泽明,1
致辞,3
与会,1
来宾,1
衷心,1
感谢,1
热烈,1
忠实,1
履行,1
大力支持,1
李贺军,1
现状及,1
殷切希望,1
在讲话中,1
战略地位,1
进展,11
充分肯定,1
桥梁,1
纽带,1
献出,1
表征,2
金属,1
化合物,1
合金,2
航发,1
爱华,1
红萍,1
设计师,1
十余位,1
资深,2
领域专家,1
高温,1
测试方法,1
失效,1
完整性,2
精彩,1
专题报告,1
深入探讨,1
方法,1
百余名,1
学术交流,1
主办方,1
民用航空,1
学院,2
学校,1
办学,1
这一,3
交流经验,1
疑难,1
国产,13
飞行员,7
训练,6
交流活动,1
中中,1
符合,1
胜任,2
独创,1
职业,2
论述,1
到场,1
民航局,3
直属,1
全日制,1
六十余年,1
中国民航,3
各型,1
牢牢,1
主动权,1
主导权,1
手上,1
摇篮,1
搭建,3
培训,3
支线,1
首飞,1
校企,1
教员,1
技术人员,2
性能,1
市场竞争,1
科研成果,1
协会,1
科研工作,1
周为,1
研讨会,2
成果展,1
强强联合,1
优势互补,1
互信,1
互惠,1
贯彻落实,1
联手,1
新台阶,1
辉煌,1
张若石,1
责编,1
章华维高,1
红霞,1
林想,1
唐雄燕,13
并存,2
理想,3
云管边,2
端业,2
全云化,1
并非易事,1
发牌,1
惊人,2
覆盖全国,1
连接数,1
飞速发展,1
寻找,1
坦言,1
通信产业,1
饱和,2
难度,2
玩家,1
角色,1
首张,1
接入网,5
效果,2
王晓初,1
一年,2
估算,1
节省,1
最少,1
北方省,1
节约开支,1
带宽,6
频谱,2
接入,2
速率,3
室内,3
核心网,2
可管,2
可控,5
演进,2
时延,4
空口,2
网络资源,1
网络管理,1
灵活,1
跨域,1
最优化,1
匹配,1
随业,1
变网,1
随人动,1
最大化,1
看好,3
衍生,1
一块,1
垂直,2
矿业,3
钢铁,2
石化,1
九大,1
飞机制造,1
复合材料,1
表面,1
缺陷,1
人力,2
焦煤,1
庞庞塔,1
煤矿,2
井下,3
专网,10
巷道,1
个子,1
救援,1
矿工,1
危险,1
解放出来,1
少人化,1
无人化,4
格力,3
工厂,2
切片,3
隔离,3
厂区,1
数据安全,1
无纸化,1
首检产线,1
青岛港,2
作业,2
高危,1
艰苦,1
港机,1
远控,1
集卡,1
严苛,1
山东,1
前湾,1
码头,3
集装箱,1
巨型,1
吊车,2
高清,1
回传,1
一人,1
岸边,1
装卸,1
照进,1
网络连接,1
为此,1
延伸,1
选项,1
端到,1
骨干,2
占用,1
数据处理,1
本地,3
本地化,1
定制,6
分为,1
公网,2
调度,2
碎片,1
非标,1
管道,1
频率,1
建维,1
快捷,1
室分,1
业内,1
厂商,1
小站,1
应有,1
中小型,1
进来,1
社会化,1
微站,2
招募,1
生态建设,2
至关重要,1
近千家,1
首期,1
备受,2
高度重视,3
年度计划,3
第十三届,1
人大常委会,1
第十八次,1
传来,1
克服,1
顺利,5
好于,3
听取,1
共同努力,1
春节,1
在建,2
强度,1
达较,1
去年同期,5
高出,1
徐州,1
淮安,1
宿迁市,1
扬州市,1
持平,1
战略性,2
个省,1
挂钩,4
近个,2
南通市,1
靠前,1
竣工,4
渐显,1
欣旺达,1
三元,1
海辰,1
晶圆,1
吴江,1
京东方,4
显示终端,1
通富,1
微电,1
扬中,1
长城汽车,1
试生产,1
这批,1
初步统计,1
近年,3
万人,2
更重,2
注重,1
布局调整,2
自主化,1
中科院,1
连云港,3
能源动力,1
试验,1
尖端技术,1
攻关,1
科创,4
载体,1
华虹,1
叠加,4
沿江,1
化工,1
盛虹,1
炼化,1
中化,1
盐城,1
宝武,1
绿色,2
精品,2
钢等,1
重特大,1
服务网络,1
信息安全,1
扬州,1
数据中心,1
高位,3
元旦,1
工作日,1
苏州工业园区,1
会场,1
设区,1
市设,1
分会场,1
抓大,1
浓厚,1
省委常委,1
中有,1
市县,1
党政,1
指导,2
实地,1
余次,1
专题,1
调度会,1
办会次,1
重点难点,1
领导小组,1
专题会议,1
召集,1
对省,1
大类,1
百余个,1
逐一,1
每日,1
切实,1
具体措施,1
联络,1
各方,1
同向,1
惠生,1
特种,1
液化,1
船等个,1
中汽,1
创智,1
恒力,1
高品质,1
大体,1
明年,4
进度,2
境外,1
难以,2
返岗,1
到位,1
针对性,2
适时,1
堵点,1
纾解,1
遵循,1
规律,1
既重,1
优生,1
优育,1
早达效,1
银企合作,1
鼓励,1
金融机构,2
信贷资金,1
倾斜,1
合规,1
用地,1
条例,1
立法,1
新版,1
外资,3
负面,3
清单,1
良好环境,1
监督,1
检查,1
真实性,1
十四五,3
编制,1
主办,1
上海证券交易所,1
阙波,1
中国人民大学,1
副校长,1
元春,1
余位,1
资本,2
齐聚,1
白云机场,3
董秘,1
戚耀明,1
会上,1
品质,1
科学技术,1
更具,2
劳动力,1
特征,2
弱化,1
少人,1
正确,1
玫瑰,1
资讯,1
逯文云财,1
联社,1
史正,1
周一,23
股指,16
开盘,8
下跌,46
科技股,12
反弹,18
跌幅,24
收窄,4
线图,1
市场动态,1
收盘,25
标普,14
报点,13
纳斯达克,10
道琼斯,5
上涨,13
领跌,2
组合,1
经理,1
批准,1
特效,1
疗法,1
正常化,1
计入,1
股市,9
大幅度,2
谈不上,1
上周末,1
斯伯格,3
大法官,7
逝世,1
加剧,4
两党,5
矛盾,1
压低,1
刺激,11
早些时候,1
特朗普,5
将会,3
本周,3
提名,1
人选,1
华盛顿,1
法案,15
很难,2
任命,4
消耗,1
政坛,1
热门股,1
表现,12
今日,6
强势,1
苹果,8
特斯拉,23
亚马逊,8
涨谷歌,1
跌跌,4
微软,12
高通,1
涨涨,1
飞涨,4
丑闻,2
邮轮,4
普跌,1
摩根士丹利,3
摩根,3
大通,3
跌达美,2
皇家,1
加勒比,1
挪威,1
中概,3
涨跌互现,1
阿里巴巴,3
网易,4
涨蔚来,1
哔哩,1
哔哩涨,1
多多,1
跌小鹏,1
跌华住,1
尼古拉,6
自愿,3
辞职,1
上周日,1
辞去,2
职务,3
董事会,4
通用汽车,2
副董事长,2
接替,1
变动,1
受此,3
股价,10
大跌,17
收购,5
上古,2
卷轴,2
开发商,1
塞斯,2
子公司,4
毁灭,1
战士,1
辐射,1
游戏,10
两款,1
德拉,1
容量,1
实际上,3
一倍,2
癌症,1
估值,7
贝索斯,1
持有,4
现金,1
股票,9
尚未,1
营收,1
高等,1
随之,1
临近,2
大规模,4
铺货,1
人造肉,3
香肠,2
将会于,1
供应,4
全美,1
零售商,1
好市,1
沃尔玛,1
连锁,3
门店,1
销量,1
增加一倍,1
港股,4
前夜,1
华住,4
遭沽空,1
突袭,1
沽空,2
博力,2
达思,2
对华,1
财务数据,1
质疑,1
做空,2
这家,1
实地调查,1
秘密,1
披露,3
加盟店,1
费用,1
虚增,2
财务报告,1
虚假,1
陈述,1
负债表,1
跌较,1
溢价,1
投资者,12
卷土重来,2
国会,9
报收,3
达道,2
跌破,6
点后,2
回升,10
普尔,2
美股,33
欠佳,3
录得,5
四连跌,5
指则,2
最差,2
一个月,2
标普跌,2
反复,3
富时,7
类似,1
暴跌,13
华尔街,2
至今,2
病毒,10
波动,12
去世,2
争执,2
观察,2
九月,2
三周,3
徐德智,1
早盘,1
恐慌,4
抛售,6
尾盘,9
纳指,10
收复,1
日内,1
萎缩,3
再起,2
交易日,4
剧烈,2
行情,4
感染,2
再度,8
打压,2
情绪,6
恐慌性,2
盘中,11
跌逾点,2
担心,5
重新考虑,1
步伐,1
中断,1
跨国,2
卷入,2
非法交易,1
集体,9
重挫,6
拖累,3
大盘走势,1
纽约,1
梅隆,1
高盛,3
花旗,1
美国银行,1
富国银行,1
收跌,14
收跌点,1
收于,4
收涨,3
涨奈,2
谷歌,2
母公司,1
超标,1
走低,3
埃克森,2
美孚,2
雪佛龙,3
卡车,2
制造商,2
美元,36
调查,5
米尔顿,1
现任,1
吉尔斯,1
即刻,1
连跌周,1
跌势,1
跌回,1
本月,2
陷入困境,1
奥本海默,1
资管,1
策略师,2
斯托,1
早前,1
过高,1
疲弱,2
反扑,1
回调,9
抵消,1
美联储,4
艰难,1
打击,2
收跌泛,1
斯托克,6
法国,9
跌至点,2
英首相,1
约翰逊,4
第二次,1
首相,2
内阁,1
紧急会议,1
明天,1
讨论,2
英镑,1
点至,1
确诊,12
病例,17
利比亚,4
原油,7
布伦特,5
每桶,5
两油,1
创下,6
两周,2
武装力量,1
指挥官,1
哈夫,1
塔尔,1
承诺,3
解除,1
八个,1
出口,7
撤销,1
不可抗力,1
声明,1
油轮,1
停靠,1
哈里,1
变得,1
前景,2
不容乐观,1
短期,7
承压,2
原油价格,2
乐观,1
巴克莱银行,1
原油期货,5
大涨,2
黑色星期,3
顾问,1
德洛,1
倾向,2
临时,1
援助,3
闪崩后,1
发稿,4
标普则,1
编者注,1
高点,3
已跌,1
个股,8
惨烈,1
跌入,1
熊市,1
截止,3
苹果公司,1
转涨,1
走势,5
引人注意,1
吓人,1
崩盘,1
逾谷,1
歌跌,1
能源业,1
公用事业,1
概股,1
大盘,1
超爱奇,1
艺涨,1
刷新,1
日高,1
涨近,1
涨超涨,1
超该,1
迄今,1
累涨,1
欧股,10
盘前,2
预兆,1
股周,1
一股,2
高开低走,2
震荡,4
下行,4
上证指数,2
深证,2
成指,2
创业板,3
跟随,1
股高开,1
低收,1
恒指,1
关口,4
下方,2
创月,2
小米,2
晚间,5
期货,10
黄金,15
白银,8
贵金属,1
无论是,1
现货,3
跌穿,1
盎司,6
科尔,1
黛伦,1
跌赫,1
克拉,1
跌哈莫尼,1
金田跌,1
巴里,1
独善其身,1
布油,1
夜盘,1
燃油,1
沥青,1
黑色,1
系普跌,1
螺纹钢,1
铁矿石,1
农产品,1
棕榈油,1
跌逾豆,1
一豆,1
二跌近,1
豆油,1
白糖,1
跌超,2
惨绿,1
利空消息,1
欧美,2
投行,1
伯恩斯坦,4
周四,4
警告,3
波新冠,3
逆转,1
步骤,1
世界卫生组织,1
官员,2
局势,2
西班牙,2
发病率,1
该投,1
潜在,1
化为乌有,1
英国首相,2
第二度,1
全国性,1
强制,1
数以百万计,1
民众,3
重返,1
官方,1
死亡,6
居冠,1
名列,1
第五,2
英国政府,3
举债,1
纪录,4
受创,1
紧急,1
金援,1
数额,2
四季度,2
修复,6
航运,1
地产,4
热度,5
未决,1
上周四,1
民主党,7
议员,4
众议院,3
议长,2
佩洛西,6
民主党人,2
提议,4
救助,2
餐馆,2
救济,3
有增无减,2
温和派,2
不满,2
让步,2
得寸进尺,2
脱欧,5
谈判,5
可能性,4
法兴,2
欧盟,2
大摩,3
这有,2
某种,2
不利于,2
的确,2
后市,2
演绎,2
观点,2
证券,7
等待,1
值得,1
风格,2
建筑材料,1
电气设备,1
周期,4
涨幅,14
居前,3
收敛,1
中美,1
紧张,1
博弈,1
确定性,2
均衡,1
双循环,1
内需,2
华泰,1
旺季,3
景气,1
斜率,1
变量,1
走强,2
扰动,4
开售,1
电池,9
结构性,1
配置,1
中游,1
链大,1
链因,1
股票市场,3
超重,1
挫逾点,1
双双,2
拉升,1
平盘,1
自月,3
受益,3
新高,2
已达,2
伦敦,3
金融时报,3
成份股,3
市值,2
缩水,2
亿英镑,2
世卫,3
流行病学,1
万例,2
较前,2
单周,1
非洲,1
时分,3
多只,2
类股,1
路透社,1
疾控中心,5
撤回,2
周五,1
防疫,5
净化器,1
病毒传播,2
上称,1
错误,1
并称,1
传播,3
措辞,1
称新冠,1
停留,1
注明,1
近距离,1
飞沫,1
股大涨,1
伟达,1
拉姆,1
超高,1
通涨,1
金价,4
纽约商品交易所,1
期货市场,1
交投,1
活跃,1
期价,1
封城,3
价格指数,1
于点,1
上方,2
远高于,1
最低点,1
午间,1
急剧,2
行人,1
英国伦敦,1
清仓,1
关闭,2
商店,2
走过,1
蒂姆,1
爱尔兰,1
英格兰,1
克里斯,1
威蒂日,1
做出,2
平衡,1
首相府,1
晚些时候,1
苏格兰,1
威尔士,1
北爱尔兰,1
收紧,1
放缓,1
尼尔,1
威尔逊,2
残酷,1
积聚,1
大坝,1
决堤,1
延长,1
出境,1
检疫,1
房产,1
建筑,2
抛压,2
电视,3
房地产商,1
除新冠,1
金融股,1
遭受,1
重创,2
数万亿美元,1
渣打银行,1
汇丰,1
提及,1
下挫,7
跌至,1
低点,1
抢购,1
中仅,1
四只,1
超市,2
乐购,1
威廉,1
莫里森,1
外卖,1
塞恩斯伯里,1
指收,2
逼近,4
收盘价,2
隔夜,5
国务院办公厅,1
意见,2
央行,5
金融市场,1
沪市,1
交易量,2
环比,3
深市,1
行业新闻,1
股东大会,4
凌晨,3
结束,2
随即,1
第二批,1
版号,4
出炉,1
新闻出版署,1
共款,1
下发,2
券商,2
证券期货,1
监管,3
通讯,1
证监局,1
辖区,1
证券公司,1
上市公司,7
表述,1
公告,6
经信委,1
批复,1
同意,2
国网,1
上海市,1
电厂,2
写入,1
发行,5
大战,1
打响,1
长时间,1
投教,1
预热,2
大卖,1
高潮,1
英特尔,6
许可,3
笔记本,1
深交所,2
新股,2
询价,1
定价,2
专项,1
承销,2
违规行为,1
惩处,1
秩序,1
原则同意,1
太行山,1
太行山区,1
出现异常,1
中证协,1
规范,1
承销商,1
自律,1
国务部长,1
多特,1
打算,1
封禁,1
排除,2
集邦,2
显示器,6
第三季,2
面板,10
报价,2
罕见,3
笔电,2
