word,count
质量标准,1
予以,6
转化,2
高科技,2
中试,1
环节,2
良性循环,1
成功,3
关键因素,1
年初,14
科技人员,1
持股,26
无形资产,1
量化,1
分配,3
立新,1
张之翔,2
刚成立,1
注册资本,12
万元,103
控股公司,1
占股,1
职工,4
持股会,1
购股,1
院里,1
精细化工,1
增长点,1
大到,1
战略规划,1
小到,1
规范,3
日常,5
管理制度,1
工作场地,1
很大,3
初创,1
精力,2
财力,1
回忆,1
科创板,4
从元,1
发行价,2
高涨,1
余元,1
青睐,3
之初,1
总值,1
七年,1
前列,1
首位,1
自豪,1
始终,1
心系,1
承担,5
己任,1
攻关,1
自主,6
填补,1
诸多,3
空白,1
国家级,1
人才培养,1
示范,4
培养,2
中国工程院,1
院士,1
领军,1
杰出,1
专业,8
科技人才,1
领头羊,1
唐璐,1
通讯员,1
陈志群,1
长沙,28
开通,10
香港,11
免费,7
莫斯科,16
班列,20
首发,7
首条,2
航线,8
连日来,1
供需,4
中欧,15
运力,9
外贸,21
进出口,6
危中求,1
机谋,1
逆势,1
目送,1
启程,1
中联重科,2
业务管理,1
李宾松,1
一口气,1
这趟,1
装载,1
发往,1
中白,1
工业园,1
机械工程,1
白俄罗斯,3
首都,3
明斯克,3
需天,1
缩短,4
李宾,1
路线,2
物料,1
准时,3
送达,1
口岸,14
中南,4
陆港,2
订制,1
解了,1
燃眉之急,1
周边地区,1
全力以赴,2
亮点,2
发运,1
列货,1
重吨,1
外运,1
湖南,2
分公司,2
总经理,4
叶红宾,2
俄罗斯,46
需从,2
中转,2
直达,2
每趟,1
省掉,1
至天,2
中亚,1
马拉,1
线路,8
布线,1
全力,6
增扩,2
南部,2
列日,4
下午,4
时许,1
一架,6
满载,1
波音,2
黄花,1
起飞,6
行程,1
顺丰速运,1
徐丽平,1
此次,25
首航,1
搭载,2
中为,1
捐赠,3
佛罗伦萨,1
顺丰,1
空运,1
转运,5
节省,6
运费,1
稳住,1
一环受,1
长沙市,1
停飞,4
受阻,9
办公厅,3
经济运行,1
实施方案,1
货量,1
至条,1
定期,3
出资,10
首次,9
临时,15
刚好,3
手机,2
屏需,1
交付,1
仓库,3
空闲,2
运出去,1
回国,24
蓝思,3
主管,3
杨深松,1
达卡,1
胡志明,1
北美,2
党组书记,1
杨莉,1
紧紧围绕,1
电商,10
自贸办,1
陕西,3
统筹,1
多措,1
并举,1
多管齐下,1
切实,4
政策措施,3
复产为,1
坚定,2
信心,5
步伐,1
功能区,8
用工,2
金融服务,1
多项,2
高新,2
针对性,3
扶持,3
细化,1
经开,7
对达能,1
食品饮料,4
蒂森,1
克虏伯,1
外资企业,2
优先,2
快速通道,1
资料,8
容缺,1
受理,4
先办,1
港务,1
片区,10
实行,5
一企一策,1
一专班,1
生产型,2
类型,3
分类,1
指导,4
线上,8
专员,2
打烊,1
热线服务,1
一对一,1
报建线,1
解答,1
举办,3
生物医药,2
系列,2
签约,8
丝路,1
电子商务,1
结算,1
服务平台,1
联络,1
区内,4
租赁,10
余家,1
多万元,1
资金周转,1
建行,1
分行,1
协商,3
云义贷,2
年利率,1
中证网,2
李惠敏,1
五届,1
金牛,1
获得者,1
银华,1
董事,8
主动,3
委会,1
李晓星,1
日晚,3
直播间,1
暂停,5
原油价格,1
中枢,1
卫星,1
通讯社,2
努尔,1
苏丹,1
哈萨克斯坦,2
阿斯塔纳,1
被迫,2
执飞,2
机票,7
退票,1
改签,1
使馆,7
经商,1
摘要,1
无人驾驶,3
冲刺,1
抢先,1
规模化,3
路测,3
仿真,8
重要性,2
驾驶,18
落地,26
必要条件,1
无人,7
数据中心,11
嘉定区,1
汽车城,1
投入使用,1
超级,7
工厂,9
一侧,2
嘉定,3
百台,1
百辆,1
出租车,2
先头部队,1
高级别,1
商业化,1
世界级,1
汽车产业,1
意义,3
刚刚,1
面世,1
运维,3
结合体,1
物理,1
虚拟世界,1
连结,1
停放,3
上路,1
乘用车,1
整齐划一,1
海量,3
真实世界,2
终端,6
台车,1
小时,8
数据量,1
之内,1
另一侧,2
挖掘出,1
路采,2
点后,1
以倍,2
量级,2
真实,5
高难度,1
虚实,1
混合,5
全自动,2
标定,2
大批量,1
车队,6
一台,2
云端,1
大脑,1
超级终端,1
测数据,1
有效性,1
一致性,1
出车,1
自动检测,1
流水线,2
行驶,1
转盘,1
校准,1
传感器,2
精确度,1
未受,1
起飞前,1
后度,1
检测,11
精度,2
上均,1
领先水平,1
每辆,1
自检,2
自我,6
监控,3
毫秒,1
速度,3
故障,1
底盘,1
计算,11
单元,1
层面,11
感知,1
周围环境,1
路况,2
全栈,1
模块,1
记录,4
黑匣子,1
服务器,1
高速运转,1
压缩,1
监督,3
标注,1
结构化,1
能以,1
最低,3
支持系统,1
高速,4
迭代,1
拓展,5
衡量,1
分布式,1
手工,1
场景,4
周边,4
链及,1
评估器,1
确定性,3
多次重复,1
耐用性,1
设有,1
高压,1
淋雨,1
浸泡,1
潮湿,1
祛雾,1
试验装置,1
高强度,1
据此,1
适合,6
中国国情,1
气候,1
深圳,8
常州,2
肇庆,1
沿海,1
多雨,1
著名,1
火炉,1
武汉,1
经受,2
考验,1
高温多雨,1
复制,1
装配,1
第三代,2
硬件,2
融合,4
激光雷达,1
毫米波,1
雷达,1
环视,1
摄像头,1
组件,1
组装,2
工艺,1
毫米,1
级别,1
量产,2
域控制器,1
搭配,1
控制系统,1
安全岛,1
可靠,2
智能网,2
大会,1
启动,8
原有,2
公里,5
路段,1
长度,1
覆盖面积,1
平方公里,4
涉及,10
伸展,1
工业区,1
商业区,1
交通枢纽,3
住宅区,1
新规,2
第一张,1
牌照,5
南山区,1
市中心,1
试运营,1
股东,81
上汽,4
比亚迪,5
奇瑞,1
长城,1
多家,6
车企,1
合作,24
国有,2
深巴,1
鹏程,1
电动,1
集约化,1
服务商,1
地上,1
路径,3
北京,16
并于,2
江苏,1
加装,1
广东省,1
首张,1
广州,4
第一批,6
囊中,1
至此,2
第一家,1
拿下,1
深上,1
广三,1
大城市,3
本文,4
加上,4
沙特,8
争执,2
有鉴于此,2
牵头,6
一个多,2
联盟,3
周日,5
敲定,3
挽救,1
成千上万,1
就业,2
促成,1
这项,2
有赖于,1
页岩,5
裁员,4
多日,1
密集,3
外交,1
斡旋,1
终于,1
削减,8
万桶,7
毁灭性,1
价格战,1
封锁,11
萎缩,2
指望,1
总产量,1
自发,1
生产商,7
钻井,3
预算,1
砍掉,1
停产,2
标志,2
深陷,1
债务,9
泥潭,1
勘探,2
商将,1
命运,2
终结,1
德克萨斯州,1
怀俄明州,1
盆地,3
作业,1
负债累累,1
据估计,1
业者,1
蕴藏,1
大减,1
缩水,3
还债,1
自由市场,1
驱动,6
倒闭,5
钻探,1
服务公司,1
执行官,2
堪萨斯城,1
联储,2
调查,7
每桶,2
四成,1
服务供应商,1
船队,1
西德,1
米亚,2
新墨西哥州,1
心脏地带,1
上周五,1
关闭,7
打压,1
汽油,2
柴油,1
燃油,3
恐怕,2
不足以,3
几周,2
高盛,2
分析师,7
来得,1
太迟,1
内陆,1
跌破,4
卖不出去,2
油品,1
炼油厂,1
拒绝,2
敦促,2
基于,4
说法,1
产油,1
参议员,1
切断,1
惩罚性,1
反对,1
两个,11
贸易组织,1
表达,2
学会,2
称赞,1
这能,1
能源需求,1
燃料,1
炼油,1
降幅,2
远远,1
与其说是,1
平衡,1
不如说是,1
过剩,2
争取时间,1
生产者,3
低成本,1
获胜,1
亏损,18
所有人,3
输得,1
少时,1
这场,1
风暴,1
提示,4
越南,4
总理,7
阮春福,4
批准,8
大米,12
贸易部,3
部长,3
陈俊英,2
出口配额,2
水路,2
输出,8
新华,8
爱华,1
越通社,1
农村,1
发展部,1
发文,1
干旱,1
海水,1
入侵,2
工贸,2
部日,1
同期相比,4
出口量,1
民政部,1
依法,3
粮食,2
制定,4
一套,1
以防,1
中央政府,2
储备,2
农业部,1
各省,1
充足,1
周鸾,1
标题,8
门票,8
半价,4
江西,2
上饶,15
出游,7
上饶市,1
文旅局,1
获悉,3
贯彻,1
江西省人民政府,1
组合拳,1
提振,2
通知精神,1
提振疫,1
该市,1
一系列,5
游客,17
放心,2
倡导,1
本地人,1
人游,4
自助游,1
自驾游,1
家庭,1
游微,1
团游,1
推行,2
弹性,1
作息,1
六月,1
前提,2
周五,3
合并,2
外出,6
休闲,5
度假,1
发行,41
积极参与,1
大美,3
电子,7
凭券,1
市内,1
景区,21
面值,3
惠民,2
全市,12
和级,3
乡村,9
旅游点,3
吃住行,1
游购,1
套餐,1
跨界,2
放大,1
效能,1
切实做好,1
宣传,11
营销,9
办好,1
文旅节,1
积极开展,3
文化,8
季等,2
十大,2
精品,3
高铁,2
沿线,1
客源地,1
形式多样,1
文旅,23
赏花,1
采摘,1
美食,1
康养,1
民俗文化,1
主题,5
服务质量,1
辖区,2
住宿,1
开业,1
诚信,1
提倡,1
网上,3
预约,7
购票,2
承载量,1
突发事件,2
预案,1
投诉,1
渠道,4
满意度,1
舆论,2
动员,1
新闻媒体,1
报纸,1
广播电视,2
开设,1
我市,1
拉动,3
专题,1
专栏,1
专版,1
刊播,1
推介,2
热点,2
良好氛围,1
意外,3
伤害,2
自愿,3
保险费,1
优惠政策,1
游玩,3
前应,1
攻略,1
尽可能,1
错峰,2
携带,1
证件,1
前应备,1
身份证件,1
查验,2
身份,1
文明,3
时应,1
环境卫生,1
遵守,4
共同努力,1
和谐,1
阿联酋,3
海湾,1
时报,2
有效期,1
原始,1
预订,1
之日起,6
兰州,7
张玉洁,1
崔翰超,1
甘肃省,2
兰州市,8
产业结构,1
信息化,2
增加值,1
比重,9
约个,1
百分点,4
甘肃,1
健顺,1
生物科技,2
洁净车间,1
细胞,3
培养基,3
一个多月,1
常务,3
副总裁,3
姜怡,1
据介绍,2
自年,4
落户,1
成长,6
龙头企业,2
百种,1
年产值,1
增长率,3
一五,1
冶金,1
拔节,1
开花,1
中有户,1
西脉,1
记忆合金,1
省市,2
两级,1
科研项目,1
科技产业,1
形式,1
注资,1
助推,1
雄厚,1
冒尖,1
焕发,1
顶梁柱,1
谢恒,1
常见,2
烟膜,1
输液瓶,1
聚丙烯,1
加紧,1
总体,5
不断扩大,1
新旧,2
动能,2
转换,3
技术创新,1
科科长,1
翟浩说,1
经济日报,1
经济网,1
航空局,5
巡视员,3
军号,4
今日,7
今天下午,1
公民,15
留学生,37
联防,7
联控,7
上称,1
一段时间,4
高度,6
统一,4
调减,1
客运,6
五个,1
境外,16
党中央,1
关爱,1
目的地,1
接收,2
航空运输,9
保障机制,2
确有,2
一共,2
伊朗,1
前期,2
援外,1
外交部,3
卫健委等,1
密切配合,2
留学人员,2
便利,3
乘坐,5
机上,1
最新版,1
指南,1
通报,3
输入,20
长途旅行,4
地面,1
乘机,2
转机,1
实践经验,1
医学专家,2
家长,5
审慎,1
科学,2
冷静,1
海关总署,2
移民,1
管理局,5
国家邮政局,1
精准,1
机组人员,5
封闭,7
出入境,3
通关,10
符合,4
白名单,1
应为,1
报备,1
商报讯,1
王晓然,1
何倩,1
中国邮政,3
线下,5
涨价,7
即日起,2
邮宝,7
小包,9
加收,3
附加费,7
种类,1
亚马逊,2
发货,6
路向,7
速卖,1
通线,1
邮邮宝,2
敦煌,1
贝邮宝线,1
速递,2
官网,2
给出,5
表格,1
为元,7
千克,7
速卖通,2
特快,2
寄达,1
除去,1
亚洲,12
拉美,1
加拿大,4
新西兰,2
澳大利亚,2
在线,5
起重,1
每续,1
重克均,1
时效,4
上慢,1
价格便宜,2
卖家,8
更让人,1
难以,5
时效性,2
店铺,1
收不到,1
退货,1
账号,1
轮休,1
货代,2
反馈,1
未知数,2
公司员工,1
寄往,1
平时,6
大致,1
要天,1
估算,6
实为,1
乐观,11
妥投,1
排队,2
发出,6
退回,1
不仅如此,2
平日,1
签收,1
主营,4
透露,2
头程,1
厉害,1
空派,1
公斤,3
多元,3
涨到,1
紧缺,1
一组,2
资源网,1
家航司,2
腹舱,1
资源,16
腰斩,3
菜鸟,1
卜华,1
坦言,2
末端,1
邮政,1
分拨,1
瘫痪,1
电子科技,2
小蚁,1
盛雪芹,1
收货,1
干脆,1
下线,1
熔断,1
百货,3
服装,3
家居,2
订单,31
三十多家,1
截止,4
发稿,2
前据,1
世界卫生组织,1
已达例,1
达例,1
绵阳市,3
回补,1
突破口,2
关联度,1
复苏,8
下旬,2
个级,1
内部,5
停业,1
外均,1
受控,2
初步成效,1
救企稳,1
家文旅,1
关停,1
春节,2
黄金周,1
家文,1
旅小微,1
窘况,1
冠状病毒,3
各县,1
市区,3
暂退,1
旅行社,7
质保金,1
余万元,1
百重,1
贴息,1
文化产业,1
专资,1
文旅小微,1
行业协会,1
出租方,1
场地,1
租金,6
外文,1
旅规上,1
新建,5
续建,1
家级,1
星级饭店,1
星级,1
农家乐,1
化解,8
企业倒闭,1
褒扬,1
大爱,1
景点,2
致敬,1
英雄,1
最美,1
行者,1
医务,1
工作者,2
一线,1
湖北,7
疫后,2
江油市,2
年卡,1
北川,3
县区,1
对口,1
援建,1
东西部,1
扶贫,1
协作,2
筹划,7
发放,3
和文,1
绵阳,13
首届,1
余项,1
文化场所,1
节庆,1
清明,1
长假,2
控流,1
接待,3
人次,1
平均水平,2
奖补,1
办法,6
引客,2
入绵,2
奖励,4
试行,1
对市,1
内外,2
分社,2
自驾,1
直通车,2
组团,2
康辉国,1
外地人,1
已有近,1
跨省,1
酒店,1
初见成效,1
提质,1
扩容,4
依托,1
禀赋,1
业态,2
服务水平,1
文旅大,1
智游,1
天府,1
直播,2
课堂,1
云非,1
遗短,1
大类,1
近项,1
优势互补,3
实体,3
深度,4
县市区,1
下载量,1
地震,1
纪念馆,1
游览,1
第八届,1
旅游节,1
现场直播,1
流量,4
引流,1
体验,1
抱团,1
联通,1
贯通,1
导向,1
联动,1
共建,6
共享,1
成都,1
德阳,1
广元,1
阿坝,1
遂宁,1
南充,1
互推,1
江油,2
安州,2
平武,2
融入,1
九寨,1
旅游圈,1
四川,2
红色,1
旅非,1
遗之旅,1
冰雪,1
之旅,1
陕甘,1
逐步形成,1
资源共享,2
共推,1
互送,1
互展,1
游仙,1
梓潼,1
仙海,1
三线,1
记忆,1
革命,2
激情,1
环线,1
彝文,1
走廊,1
串珠,1
成链,1
连点,1
成片,1
全域,1
日渐,1
清晰,1
外个,1
吸引外资,1
前个,1
广东,7
吸收外资,2
福建,1
浙江,16
更是,2
立信,1
会计,5
学院,2
肖本华,1
复产上,1
各方,8
呼吁,3
来源,19
新华网,3
不容忽视,1
零部件,3
断供,1
手续,2
繁琐,1
速度慢,1
消费市场,1
复原,1
收到,8
推迟,5
积压,1
保税区,2
履约,2
卖方,1
迟延,1
交货,3
履行合同,1
资金流,2
不强,1
断链,1
扫清,1
障碍,1
礼包,1
大礼包,1
退税率,2
中国银行,1
全力支持,2
若干,1
等值,2
外币,1
全程,5
简化,1
福州,1
保税,1
港区,1
驾乘,1
专区,1
海关,6
采取措施,1
效率,4
顺畅,2
钦州港,1
增设,1
窗口,1
一窗,1
一口,1
通办,1
多地,2
南沙,1
上旬,1
动工,1
总投资额,1
黑龙江,1
绥芬河,1
难题,4
法律,4
争端,1
天津,9
远程,2
妥善处理,1
合同,5
履行,8
河南,1
贸促会,1
出具,3
不可抗力,1
证明,3
如期,1
国际贸易,2
山东,1
烟台,1
云南,7
红河,1
银企,1
退税,3
税收,1
连云港市,1
税务,2
利用微,1
点对点,1
申报,1
宜昌,1
办容,1
缺办,1
网办,1
降低成本,1
昆明,1
房租,1
近家,2
转产,3
感受,1
图为,2
防护服,6
参考,1
商机,2
娱乐,4
母婴,1
玩具,2
宠物用品,1
供不应求,1
白明,1
克服,1
见面,1
成交,3
认可,1
大力支持,1
借此机会,1
向线,1
网络体系,1
客改货,1
预先,1
常态,2
开行,2
发送量,1
稳步增长,1
月间,1
注销,3
吊销,1
采取有效,1
培育,2
危中,1
之机,1
苦练内功,1
长远,2
打下基础,1
傅苏颖,1
配发,1
负责,3
万份,3
余吨,2
已于,1
运完,1
后期,2
驻外,1
使领馆,2
发给,1
抓紧,1
第二批,2
央广网,1
刘柏煊,1
总台,1
之声,1
天下,1
财经报道,1
动态,2
多位,4
经济界,1
研讨会,1
重塑,2
新格局,2
低点,2
宏观政策,3
世界贸易组织,1
更为严重,2
交流中心,1
研究员,2
张燕生,2
加去,1
双重,2
电子产品,1
值得注意,7
两种,2
这次,10
中断,3
陆路,5
货物贸易,1
收缩,1
扩张,5
交易,64
经济型,1
无望,2
尤为,1
云给,1
阻止,3
国际货币基金组织,2
发表,4
负增长,1
朱民,1
滑向,1
朱民说,1
讲大,1
为时过早,1
缓缓,1
总供给,1
猝死,1
实验室,3
理事长,1
李扬,1
找到,1
政策性,1
金融业务,1
改造,5
现有,7
筹集,2
仍具,1
不确定性,6
期待,1
思路,2
中国人民大学,1
副校长,1
元春,2
仍有,1
极强,1
时要,1
困顿,1
循环,3
变慢,1
外生,1
生化,1
长期化,1
超常规,1
努钦,3
上个月,2
无偿,3
交谈,1
偿还,6
认股权证,3
三名,1
知情,1
相当于,3
美国联邦政府,1
有权,2
预设,1
赠款,2
选择权,1
周六,1
美国联合航空公司,1
西南航空,5
捷蓝,1
阿拉斯加,1
美国财政部,1
修改,2
提案,1
薪金,1
炒股,2
金麒麟,3
研报,14
权威,2
助您,2
挖掘潜力,2
证券报,11
王涵,1
涨太快,1
中飞,25
点名,2
定增,8
转让,48
注入,6
志峰,8
变更,13
朱世,1
会后,1
对外,6
引来,2
深交所,9
配合,3
炒作,4
情形,3
上午,1
盘前,1
哈尔滨,1
简称,16
休市,3
报元股,1
函称,1
综指,2
同期,18
涨幅,8
偏离,1
管理部,1
截图,7
新实,1
控人拟,1
认购,9
原实,1
控人,1
佛山,1
粤邦,7
下称,6
签署,10
表决权,5
股本,26
给粤邦,3
限售,6
流通股,3
行使,1
自中飞,3
宣告,1
而粤邦,1
实控人,1
朱世会,8
皮海玲,2
修订稿,2
退出,4
最终,13
一人,1
其拟,2
斥资,3
募集,17
红外光,2
学与,2
激光器,2
产业化,4
所持,3
以元股,1
价款,4
天前,1
质押,4
日止,1
质权,1
正是,2
本人,1
后粤邦,1
仍为,1
互动,1
回复,2
在册,1
万户,2
补充,7
关联方,8
公司股票,15
账户,1
涉嫌,2
约定,3
书面,1
泄露,1
未公开,1
违反,1
公平性,1
国盛,2
余平,1
华丽,1
先导,7
稀材,7
实控,4
文中,2
提及,4
除中飞,1
薄膜,4
红外,6
激光,5
化合物,3
功能,4
事业部,1
体内,1
专利,3
专有,2
进展,3
曾于,1
问询,1
同业,5
除为,1
专利技术,1
择优,1
聘用,1
解聘,1
业务人员,2
高性能,1
铝合金,1
机加工,1
中核,1
合格,3
武器装备,3
三级,1
保密,1
许可证,9
广泛应用,1
核能,1
舰船,1
兵器,1
轨道交通,1
总收入,4
归属于,8
受核,1
期内,2
上年,14
聘请,1
年末,5
计提,3
固定资产,1
减值,3
期末,1
存货,1
跌价,1
第一季度,11
产品销售,4
有所增加,2
毛利率,3
去年同期,3
受新冠,4
陈志杰,5
海航,97
祥鹏,17
向海,5
置业,27
国善,19
国旭海,4
南航,19
海发,12
海控,13
为海发,8
全资,23
王帅,1
海伦,11
哲拟,1
易主,1
天泽,5
来头,1
可达,1
实习,1
姚汀兰,1
午间,1
机电,6
控制权,3
事宜,2
拟以,11
午后,3
直线,1
涨停,3
剩余,3
撤销,2
中天泽,5
指定,5
关联,10
变动,3
前身,1
中航,2
年经,1
国资委,8
国防,2
军工,4
天眼,1
最早,2
为央企,1
航空工业,1
自然人,4
金诗,3
界面,1
新闻记者,1
名下,1
另一家,2
比特,1
风华高科,1
维权,1
泰豪,1
参股,1
华明,1
流通股东,1
列表,1
板块,15
哲年,2
年报,18
持平,2
哲在,2
军品,2
消防,2
不高仅,2
采购计划,2
销售收入,2
无法弥补,2
三家,1
四宗,4
抵押,5
海南省政府,9
国有资产,6
监督管理,6
英山,19
新城,19
市中心区,19
地块,39
用途,16
为商,15
服用,15
使用权,15
面积,20
平方米,18
总资产,12
净资产,11
终止,12
行政许可,6
证已,2
失效,4
自然资源,4
规划局,8
征缴,4
闲置费,8
决定书,2
海资规,2
航鹏,4
应由,2
转让方,2
总价,3
负债,7
扣除,2
豪庭,4
按期,7
领取,4
建设工程,8
该项,2
国旭,15
为产为,2
解押,2
人民政府,3
控制性,2
详细,3
深化,3
批复,7
功能定位,2
商务,3
居住,5
风情,2
综合型,2
中心区,2
物业,4
住宅,2
土地储备,2
资产负债,5
科学化,5
利用率,5
最大化,5
澎湃,4
原创,2
资讯,2
下载,2
报告期,1
宏观经济,1
汽车销量,1
大幅度,3
热销,1
销量,3
部件,1
稳步发展,1
光伏,2
受益,6
晚间,6
派送,1
含税,14
杭钢,4
天猫,7
签订,6
框架,7
两日,1
阿里巴巴,7
核实,2
杭州市,2
仅系,2
投资规模,2
合作方,2
进程,3
天板,1
景峰,2
很小,2
近个,1
录得,1
涨停板,1
无菌,1
外科,2
十余万元,1
年销售额,1
数十亿元,1
药品,1
供求,1
多方面,1
公司业绩,4
天康,1
生物,5
预增倍,1
齐峰,1
新材,1
预增,5
川恒,1
仙鹤,1
同比增加,1
至大北农,1
中粮,1
维力,3
增拟,2
转派,5
转增,5
现元,7
玲珑,1
轮胎,1
元拟,1
金红利,2
安井,3
元年,3
拟派,2
晨光,1
文具,1
鲁西,1
化工,4
降拟,1
元利,1
母公司,2
所有者,2
山西,1
焦化,1
敦种,4
开市,4
起复牌,2
东江,1
环保,1
公司债券,2
票面,4
归还,1
有息,1
流动资金,4
资产重组,9
罗普,3
引入,3
苏州,8
中恒,7
复牌,3
罗普斯金,2
拟向,6
中恒非,1
星期二,1
起复,2
牌辰安,1
电信,7
清控,1
创投,1
清华,8
拟于,1
生效,2
保持一致,1
关系,4
华昌,2
富能,4
对华,4
增资,7
后华昌,1
克来,2
中国证监会,3
核准,6
批文,1
南通,2
凯淼,2
有限,4
合伙,5
襄阳,3
轴承,3
三环,5
重工,1
锻造,4
拟非,1
转向节,1
智能化,1
精锻,1
预估,1
区间,5
北新,1
债券,40
支付现金,1
建工,4
北新渝长,1
作价,1
锐电,2
收盘价格,1
即元,1
周二,1
上海证券交易所,2
起始,1
作出,3
飞力,2
昆山,6
长三角,2
起到,1
吴通,5
锐翊,7
陶锐,3
李鑫及,2
认缴,2
李鑫,1
实缴,2
义务,3
锐翊及,1
长虹,1
华意,1
美元汇率,3
测算,2
授权,1
溢价,1
计入,1
公积,1
海利,5
曾孙,2
纤维,3
用以,1
佐治亚州,1
十堰,14
巴达,2
十堰市,1
不再,2
顺利开展,1
审慎考虑,1
维尔,1
上海市,2
闵行区,1
马桥,2
再生资源,2
联合体,5
生态环境,3
成员,4
七建,3
投标,1
组建,1
莱特,2
中国联通,3
珠海,2
分市,1
友好,2
协商一致,1
多层次,2
互为,1
优先选择,1
合作伙伴,1
增持,9
中超,3
高管,5
深圳证券交易所,2
证券交易,2
英派斯,2
不超,15
景林景,1
途景胜,1
伟达,2
现景林,1
景途,1
景胜,1
六个月,1
内以,1
竞价,12
交易方式,7
凯普,2
众合,2
贝瑞,2
基因,2
占本,4
君睿祺,2
华通,2
热力,2
人拟,5
股份公司,7
陈秀明,2
陈秀清,1
盛通,1
栗延秋,1
女士,3
自本,3
股占,5
约纳尔,1
王树明,3
告知,2
十五个,1
通联,2
曹文洁,1
曹立峰,2
拟自,1
股即,1
银泰,2
黄金,11
持本,1
程少良,1
华培,1
济南,5
复星,2
人张,1
良森于,1
张良森,1
万里,1
董事会,8
秘书,2
张晶,1
后个,1
盈峰,2
回购,13
元股,2
君禾,4
可转债,1
接到,1
宁波,2
交易系统,1
其所,1
转债,1
万张,7
总量,1
新时,1
发明,2
专利证书,4
国家知识产权局,2
颁发,3
名称,1
电机,1
矢量,1
转子,1
位置,6
角度,6
良信,2
电器,1
电工,1
实用新型,1
天宜,1
上佳,1
认证,3
中铁,1
检验,2
产品认证,1
证书,2
时速,1
动车组,2
复兴号,1
车型,2
制动闸,2
海联,2
金汇,1
海立,1
美达,1
停复牌,2
锐电下,1
牌罗普,1
国资,3
接手,3
潜在,6
有限责任,5
交割,2
审阅,2
为准,4
第九届,2
第五次,2
审议,6
值得一提的是,2
转入,2
尚需,2
股东大会,3
监管部门,2
备案,2
定位,2
公司财务,4
以经,2
财务报表,2
具体情况,2
经营范围,8
财产,6
等祥鹏,6
国善经,3
月经,7
对手,2
方海控,2
商品房,2
等经,2
穿透,3
后海控,2
为海控,2
美丽,2
处置,5
请求,3
组长,3
顾刚,10
担任,20
副组长,4
民用航空,2
副局长,4
李双臣,2
国家开发银行,2
程功,2
另据,3
经月,2
股东会,2
改选,4
七名,2
陈峰,4
李先华,4
向东,4
陈晓峰,2
何家福,2
选举,2
副董事长,2
聘任,2
联席,3
自救,2
未能,3
叠加,3
赵阳戈,1
称海,1
鹏经,1
国旭经,1
称此,1
老手,1
其年,1
扭亏为盈,1
扣非,1
约翰霍普金斯,1
大学,2
统计数据,4
数个,1
不妙,1
病毒,12
指挥部,2
昼夜,2
病毒感染,4
达人,1
俄总统,1
斯科夫,1
戈利科,2
娃日,2
警惕,2
据统计,1
居首,1
出手,3
相助,1
破万据,1
时分,3
例新冠,1
俄罗斯共,1
治愈,11
俄联邦,1
消费者,4
公益,1
监督局,1
全俄,2
万次,1
核酸,5
医学,1
人乘,1
性新冠,2
出院,8
中国籍,2
出发,2
抵达,13
上海浦东国际机场,4
因有,2
症状,7
入关,3
医疗机构,3
留观,2
流行病学,2
临床,2
影像学,2
检查,4
诊断,3
探亲,1
转至,1
定点,1
救治,2
追踪,2
密切接触,2
人均,2
内蒙古,3
满洲里,9
例均,3
急建,1
备用,3
年月日时,2
至时,2
内蒙古自治区,2
例名,2
会诊,1
例已,1
疑似病例,6
定点医院,2
场所,1
医学观察,2
闭环,1
市委,1
新辟,1
满洲里市,6
扎赉诺尔,2
区三办,1
社区卫生,1
服务中心,1
中蒙,1
改建,4
完毕,2
由原,1
煤业,1
总医院,1
一期,2
病房,6
床位,1
筹备,2
呼伦贝尔市,3
队伍,1
驰援,1
指导组,1
新闻网,1
代管,1
县级市,1
西临,1
蒙古,1
北接,1
骤增,1
极限,1
贝加尔,1
斯克,1
开关,1
另行,1
因新冠,2
卫健委月,2
泰国,4
印度尼西亚,1
例月,1
例在院,2
危重,2
排查,4
中例,1
乘客,1
旅俄,1
旅行,2
近来,1
破千,1
莫斯科市,3
通行,1
数日,1
大使馆,6
郑重,1
严格遵守,1
俄方,4
切勿,1
远东,1
西伯利亚地区,1
高度重视,2
同胞,1
身体健康,1
领保,1
拨打,1
急救,1
电话,2
张汉晖,4
外事局,2
局长,2
感谢,3
战胜,1
廖明,1
免受,1
领导,2
交流,2
诊疗,2
培训,2
华侨,1
华人,1
中资企业,2
知识,1
郝会龙,1
段时间,2
胜利,1
途中,4
照片,1
网友,2
敬意,1
搭乘,5
军用,1
运输机,26
一同,1
高高,1
堆起,1
占满,1
机舱,4
紧靠,1
厘米,2
铁质,1
座椅,2
一层,2
坐垫,1
宽度,1
侧身,1
怎么回事,1
最快,3
首例,2
时全,1
多例,1
普京,2
带薪休假,2
假期,3
龙报,1
侨民,1
增大,3
首当其冲,1
试剂,2
下发,1
更快,1
俄新冠,1
贯彻执行,1
意识,1
有待,1
卫生部,6
马林,1
尼科娃,1
起不分,1
年龄,2
在家,3
居民小区,1
王修君,1
中新网,1
专访,2
万多,2
华商,1
人身,1
韩先生,1
中企,1
职员,1
出门,1
出示,1
市政厅,1
生成,1
二维码,2
执法,2
虚假,1
拘留,1
签证,1
居留,1
强力,1
案例,2
驱逐,2
华商网,1
纯属,1
耸人听闻,1
谣言,1
约翰斯,2
霍普金斯大学,2
达万,1
东部,1
升至,4
纽约州,1
