word,count
张周周,1
介绍,3
挑选,1
责任心,1
精干,1
组建,2
小组,1
预防性,1
隐患,1
危险,1
监护,1
电话,1
值守,1
咨询服务,1
通讯员,1
田笑笑,1
京报,1
陈维城,1
渐多,1
家电企业,1
华帝,4
海信集团,2
海尔集团,2
日时,1
载有,1
广州白云国际机场,1
航站楼,1
这趟,1
特意,1
首个,1
首架,1
返厂,3
搭乘,1
一趟,1
工作岗位,1
奔赴,2
海外,1
空调,1
厂长,1
质检,1
产线,1
工人,1
一架,1
广西南宁,1
吴圩,1
飞抵,1
各市县,1
工作人员,1
刘先生,1
年前,3
两广,1
顺德,2
总部,2
首日,1
外地,1
节前,1
近趟,1
专车接送,1
梁昭贤,1
一两周,1
专车,5
时辆,1
宁明,1
汽车,26
总站,3
桂平市,2
宁明县,1
三台,1
车上,1
乘坐,2
百得,2
厨卫,2
中山,2
台车,1
汉基,1
华诺,1
永发,1
金属,5
世拓,1
金艺,1
晚上,1
到达,1
余部,1
直通车,1
覆盖,2
济南,1
聊城,1
淄博,1
菏泽,1
烟台,1
各市,1
余条,1
线路,2
青岛,2
大巴车,1
内除,1
地市,1
上门,1
近名,1
王帅,3
重磅,1
路演,4
桥梁,3
交流,1
互动,1
直面,1
高管,2
有效率,1
天晟新材,2
副总裁,2
董事会,2
秘书,2
冬冬,2
讲述,1
境况,1
中天晟新材,1
差不多,1
或许,1
游戏,1
爆发,1
面对面,1
餐饮,1
会展,1
门店,1
间接,8
将会,1
一季度,1
今日,1
再度,1
涨停,2
报元,1
市值,1
马婕,1
标题,1
合锻,9
奥钢联,7
达成,1
轻量化,13
传来,1
消息,1
部件,4
沈阳,2
签订,1
成型,6
高强,2
加码,1
高端,4
零部件,6
构建,1
配套,3
对方,1
排他性,1
资本,1
意向书,1
奥钢,1
联为,1
唯一,2
外商独资,1
摩托车,1
环保型,1
冲压,1
淬火,1
高强度,2
宝马,1
奔驰,1
汽车品牌,1
值得一提的是,1
并非,1
高速,2
成形,6
液压机,4
联调,1
首件,1
下线,1
第一条,1
国产化,1
万件,1
年尚,1
而合,1
压机,1
自动化,1
实力,1
优势互补,1
已久合,1
机压,1
机及,1
非金属,1
装备,6
台套,1
大中型,1
液压,1
压力机,1
分选,1
生产能力,1
广泛应用,1
石油化工,1
军工,1
质量,1
结构件,1
模具,1
高速化,1
板材,1
成线,1
家电,1
垃圾处理,1
内饰,1
据介绍,1
北汽,1
江淮,1
云度,1
捷丽驰,1
特敏安,1
制造商,1
乙盛天,1
汽模,1
超在,1
产学研,1
参股,1
特勒,1
奥图,1
联合开发,1
热成,1
上海交通大学,1
丁文江,1
院士,1
团队,1
成立,1
思源,1
三轻,1
合金,1
精密,1
测算,1
容量,1
接近,1
复合,3
增长率,2
汽车底盘,1
基站,1
支架,1
渗透率,1
高达,1
市场前景,1
虽好,1
但合,1
现阶段,1
业绩,1
考验,1
机床,1
下行,1
净利润,1
会否,1
带领,1
抢占,1
值得,1
证券时报,1
日合,1
连拉,1
涨停板,1
异动,1
微纳,1
研制,1
产量,1
利润,1
实质,1
陈志杰,1
新华社,2
齐中熙,2
交通运输,2
先行官,2
中国南方航空公司,2
前提,2
动脉,2
余班,2
西南,2
中南,2
至广深,2
华东,2
机组,2
备份,2
后续,2
机型,2
医护人员,2
滞留,4
同胞,4
打赢,2
加速度,2
救援,4
共人,2
执飞个,2
祖国,2
