word,count
零售业,3
指出,27
不安,1
比索,8
贬值,1
短期内,10
金属,6
现货,11
每磅,2
最低水平,7
大幅度,5
财政部,4
快速,14
中小企业,4
负面影响,8
暂时性,4
一步,5
智利政府,2
充裕,3
美元兑,3
打破,1
大关,4
多日,2
法定,3
假期,3
休市,4
列拉,2
西列尔,2
升高,1
投机,4
真实,4
暗示,2
依赖性,1
连锁反应,3
感知,1
转移,3
规避,5
执笔,2
彭桦,2
尹南,2
倪瑞捷,2
吴昊,2
闪电,2
威海,9
停机坪,2
扩建工程,2
施工现场,3
施工人员,2
穿戴,1
口罩,20
防护,8
紧锣密鼓,4
作业,1
工程建设,3
威海市,1
交通运输,3
贯彻落实,1
省委,1
抓好,1
一手,3
专题研究,1
测体温,1
填写,2
登记表,1
进场,2
施工,6
繁忙,2
各项,5
运转,2
流畅,2
在建,2
施策,1
发力,3
全力以赴,1
按计划,1
接到,3
伊始,1
高度重视,2
专题,1
研究,8
专项,6
同步,7
施工单位,2
手续,6
亲自,1
督导,1
分管,1
靠上去,1
摸排,2
工地,2
食宿,1
入手,1
全方位,4
阻隔,1
稳妥,2
打牢,1
返工,1
共余人,1
首要,1
先过,1
衣食住行,1
细化,2
主体,4
预案,2
突发,5
处置,9
提前,6
实行,15
实名制,1
备案,4
测温,3
参建,1
体温,6
记录,5
台账,1
一人,2
一档,1
办公,11
划区,1
区域,18
定时,1
检测仪,1
用品,1
医用,1
防护用品,1
发热,19
医疗机构,6
共克,1
时艰,2
打乱,1
年度,9
上下同心,1
密切合作,1
不遗余力,1
滞后,5
追回来,1
配置,8
标段,1
附属,2
改扩建,1
土方,1
货库,1
立柱,1
吊装,2
钢梁,1
校正,1
模板,1
脚手架,1
拆除,1
投入使用,1
吞吐量,2
货邮,3
万吨,9
提升,19
经济社会,2
新闻记者,3
肖梦凡,1
农历,2
刚过,2
工业品,2
节后,6
利空,4
原油,40
连带,2
三轮,2
我国,30
铅锌,4
六大,9
有色金属,42
品种,16
矿业,5
采取措施,6
营地,2
办公室,7
秘鲁,8
边境,30
铜矿,2
纵观,2
消费量,2
一半左右,2
矿产资源,2
贫乏,2
冶炼,32
产能,30
体量,5
进口,22
供需,9
分配情况,2
六种,2
分为,6
三种,3
类型,4
铜镍,2
匹配,2
矿产,4
资源贫乏,2
矿石,4
中间品,2
成品,4
呈现,9
锡矿山,2
自给自足,2
原矿,2
偏向,2
闭环,6
矿山,6
受制于,3
物流,50
阶段性,2
区域性,2
紧张,9
原料,4
诱发,2
中下游,2
加工,4
不畅,2
重灾区,9
副产品,2
积压,3
倒逼,2
被动,3
减产,9
一再,3
库存,10
上周五,3
四年,2
迹象,6
产量,8
安泰,2
调查,18
持平,3
远高于,2
速度,9
较慢,2
中下旬,4
脚步,4
电厂,2
日均,10
耗煤量,2
回复,11
节前,2
成交,2
偏淡,2
贴水,2
升水,2
下游,12
修复,6
工信部,2
依然,25
亟待,2
国际贸易,4
环境,9
复杂多变,4
转型,3
升级,14
任务艰巨,2
深化,2
结构性,2
自律,2
严控,8
无序,6
扩张,11
绿色,16
一批,8
铜基,2
材料,7
研制,5
新能源,2
汽车,10
公辅,2
潜力,3
电解铝,10
置换,2
氧化铝,8
铝材,10
高端,13
艰巨,2
综合利用,2
原生,2
蓄电池,2
协同,9
二次,2
物料,2
不论是,2
好转,6
周期,11
加码,2
各省,2
重点项目,3
重大项目,3
承压,2
走弱,2
快且,2
低估,5
领导人,2
有色,6
原材料,11
各个环节,3
顺利进行,2
房地产,4
基建,9
延期,3
家电,4
出口,25
极大,7
市场需求,8
低迷,10
之势,4
累库,2
拉低,2
总体,12
动荡,10
铜市,2
几日,2
铜价,2
波幅,2
千元,2
心态,4
增长期,2
多国,3
侵扰,2
阴影,4
铜精矿,2
粗铜,2
精铜,4
具备,17
产地,2
替代性,4
受外,2
势必,2
铜材,8
受阻,3
找到,5
货源,2
方将,2
电子,6
装备,2
周边国家,2
注册,2
仓库,2
国内外,2
价差,2
较差,2
体现,6
出口量,4
铜管,2
铝土矿,2
分布,3
几内亚,2
印尼,4
发生变化,3
港口,5
船运,2
大洋洲,3
平稳,5
主产地,2
变动,3
需多加,2
较为,13
缓慢,3
得不到,3
局面,7
负增长,5
北美洲,2
二季度,9
显现,4
开启,5
旺季,4
延后,5
历来,2
地产,3
密集,7
对冲,14
基建投资,3
万亿,2
限额,2
前置,2
内需,3
环比,2
拐点,2
往年,2
管制,6
宏观,3
事态,3
动态变化,2
非洲,2
大国,5
波及,6
冶炼厂,4
实质,3
关停,2
再生,3
减量,2
短期投资,2
受限,3
长江,4
调整,23
加元,15
报日,2
低位,5
发稿,8
追随,4
步伐,1
原油价格,12
油价,73
疲软,6
后市,4
不明朗,1
出人意料,1
百分点,8
日程,2
一项,9
主动性,1
通胀,3
缓冲,3
加权,1
比例,32
走高,2
图表,2
看该,1
最初,2
第一个,3
跌破,12
平均线,1
势头,2
价格上涨,1
向上,4
修正,1
轮流,1
回落,6
至该,1
获利,2
回吐,1
失败,3
密切相关,1
日元,1
确认,2
红线,1
会为,1
打开,1
大门,1
年内,14
最低,2
全球股市,10
刚刚,8
最差,5
经济体,6
峰值,3
不足为奇,1
亚太地区,3
会令,1
放宽,2
减息,1
基准,5
两年,5
收益率,9
年期,3
国债,11
人民网,4
日刊,1
通信,5
平流层,4
太空,1
设置,5
基站,2
中来,2
旨在,5
软银,2
放飞,1
充当,1
开拓,1
该项,1
展开讨论,2
乐天,2
注资,4
手机,6
接入,1
通信网,3
商业化,2
水涨船高,1
一种,13
太阳能,2
电池,1
能以,1
时速,1
万米,1
无人机,4
用来,1
高空,2
实用化,1
该型,1
直径,1
公里,6
搭载,2
仪器,2
最远,1
距离,9
每秒,1
传输,1
开展业务,1
建造,1
级别,2
西风,1
发电,1
操控,1
机器人,1
山区,1
遇险,1
有害,1
动物,1
监视,1
位于,15
德克萨斯州,1
轨道,1
人造卫星,1
沃达丰公司,1
无需,1
卫星通信,1
漫游,1
数据通信,1
据说,1
漫游费,1
大容量,1
终端,1
不可或缺,2
灾害,1
飞行器,1
网络通讯,1
越发,2
规格,1
普及,2
包含,4
创立,1
横跨,1
电子仪器,1
产官学,1
联合体,1
编译,1
刘耕,1
审稿,1
陈建军,1
烟台,10
开发区,5
团部,1
自贸区,5
片区,8
城建,2
城市规划,1
道路,7
民生,3
公益,3
景观,3
绿化,4
城市更新,2
旅人,1
不断完善,1
全区,4
功能,4
居住,4
品质,2
产城,1
魅力,2
建设局,2
副局长,2
于荣,4
大会战,1
拉开序幕,1
万泰,2
金沙,2
汇后,1
广场,7
扬帆,2
业达,2
已开,1
大片,1
四个,1
高水平,1
临空,2
经济区,2
背靠,2
空港,3
海港,1
保税,1
港区,2
高铁,9
三港,1
区位,1
新区,1
依托,2
辐射,1
公共服务,2
致力,1
示范区,1
先行,1
效果图,4
大季家,2
枢纽,5
西港,1
站龙烟,1
火车站,5
地铁站,1
三站,1
轨道交通,1
公交,1
出租,2
一体,3
综合性,2
交通枢纽,2
集约,1
地上,1
地下,1
站房,1
布局,5
形象设计,1
精细,1
力争,2
西部,3
便捷,2
舒适,3
东岛,1
海岸,2
公园,5
八角,3
区集,1
休闲,6
文化,6
多功能,1
海滨,2
岸线,1
长米,1
河滨公园,1
公共,4
开放,4
廊道,1
磁山,1
科研,1
走廊,1
万华,2
张裕三大,1
和业,1
达智谷,1
人文,1
生态,3
城东,1
规划图,1
开局,2
泰山路,3
承载力,3
管线,2
老化,1
全长,2
双向,1
车道,2
通行,1
南北,1
交响,1
火红,1
乐章,1
主题,2
蓝紫色,1
红粉,1
色系,1
开花,1
植物,1
美化环境,1
金沙滩,1
大街,8
路西,2
结构,10
精品化,1
南路,2
以西,2
台北路,1
三亚,4
路段,1
双线,1
黄河路,2
第二条,2
贯通,1
动脉,1
西起,1
东至,1
龙烟,1
西区,2
兰州,1
敦煌,1
厦门,1
里程,1
黄金,20
绕城,1
架设,1
桥梁,2
给水,1
燃气,2
供热,1
配套工程,1
敷设,1
电力,3
长度,1
承载能力,1
启动项,1
山体,1
造林,1
美化,1
乐民,1
类项,1
涵盖,2
老旧,3
振兴,2
共项,1
高中,2
古现,3
长江路,3
以南,4
湘潭,1
澎湖,1
山庄,1
小学,3
岷山,2
以东,3
建筑面积,4
万平方米,5
北屯,1
山路,1
第十三,1
柳子,1
河路,1
乐山,1
周边,1
入学,1
奇章,1
金胜,1
等个,1
万户,1
形象,1
内涵,1
城乡,2
供水,2
一体化,2
污水,1
治理,1
农村公路,2
户户,1
通道,9
网络系统,1
硬化,1
村庄,1
通户,1
人居,1
提质,1
亚东,2
文创园,1
松花江,1
交叉口,1
东北角,1
标准件,1
厂房,1
融入,1
建筑设计,1
理念,2
独具匠心,1
博物馆,2
创意,2
恒达祥,1
合院,1
珠江路,1
漓江,1
交会处,2
高层住宅,2
名邸,1
以北,1
路以,2
西北侧,1
综合体,2
南侧,1
永旺,1
乐城,1
遥相呼应,1
界面,1
一致性,1
连续性,1
汇总,2
栋层,2
度假,2
酒店,43
百米,1
尺度,1
美学,1
滨海,2
沙滩,1
体验,4
餐饮,3
美食,1
酒店客房,1
遗文,1
独具特色,1
品牌,8
活动中心,1
一个集,1
培训,2
运动,4
后沙,1
华侨城,2
张裕,1
绿城,1
葡萄酒,1
两大文,1
投资总额,1
助力,8
齐鲁,1
壹点,1
建军,1
通讯员,2
杨少鹏,1
王思恩,1
朱文,1
悉尼,1
郭阳,1
六成,2
新闻公报,1
下属,1
捷星,1
公报,2
宽体,3
随后,10
细节,2
抵用券,1
班次,1
孙晓玲,1
杨海若受,1
乘飞机,3
锐减,7
自救,5
维珍,9
亿英镑,3
本国,6
数月,2
今年夏天,1
缩减,5
降低成本,3
减薪,4
休周,1
以期,1
夏韦斯,1
直至,4
高管层,1
多项,2
必要措施,1
改善,11
现金流,22
廉价,3
弗莱,2
利根,1
民航局,16
强有力,5
应急,5
基准利率,4
哗然,1
点且,1
承诺,6
变得,9
足够,8
坚韧,1
抵御,3
担负起,1
重任,1
试金石,1
难以承受,1
创纪录,3
枯竭,6
求助,1
小商店,1
家庭,6
顺利,3
度过难关,1
鲍威尔,9
眼下,6
成长,10
拖得,2
越久,2
预想,2
比方说,1
常规,1
开来,2
收紧,2
三重,1
灾难,3
美国财政部,5
职务,2
取决于,6
银行业,4
房屋贷款,1
坏账,1
失业率,2
核心,8
撕出,1
大洞,1
剧本,1
水准,2
无效,1
关键因素,1
制定者,2
那种,1
必要性,2
微乎,1
甚微,1
决策者,1
立场,4
很多,29
公开,16
叫停,1
体育,1
娱乐,5
停摆,4
大城市,1
停业,2
美国联邦,2
疾病,6
预防,4
食品类,1
门店,5
人流,2
挽救,1
一级,4
交易商,6
谨慎,7
展开,5
投标,3
单而,1
认购,1
上限,2
被动局面,1
痛下决心,1
入市,3
干预,3
指标,3
低点,2
逼近,4
时刻,13
主管,2
看法,1
演变,2
未雨绸缪,2
耗尽,2
上次,2
促成,1
检讨,1
证明,9
存活,3
估计,4
流动资产,1
放贷,1
尚属,2
未知,3
于本周,2
竭力,1
操之过急,1
极为,2
中称,2
第一季,1
生产总值,2
零增长,2
预估,2
第二季,1
前值,2
第三季,1
上调,2
弹药,2
足以,2
更具,2
韧性,2
几张,2
打负,2
公开场合,3
迫不得已,2
欧洲央行,3
日本央行,3
先负,2
备选,2
指引,9
扩表,8
充足,3
足足,2
季度,5
企稳,2
理想,2
法对,2
房利美,3
房地,3
惊人,3
崩跌,2
百分比,2
打算,3
增加一倍,2
拨款,2
减免,15
税项,2
联手,4
行长,3
月期,2
窦玄南,1
不知,1
加价,3
丰田,1
埃尔法,3
财力,1
象征,1
段子,1
请问,1
这辆,1
万能,1
不好意思,1
优惠,2
友好,2
别克,4
维亚,3
六座,5
符合,5
上汽,1
通用,15
新款,1
车型,4
官图,1
新车,5
主打,1
豪华,2
顶级,2
版本,1
据此,1
该车,2
外观,2
配有,2
专属,5
网状,1
前格栅其,1
造型,2
灵感,1
家族,1
徽标,1
中世纪,1
贵族,1
锁子,1
看上去,1
质感,1
名为,1
矩阵式,1
大灯,2
类似,6
钻石,3
晶体,1
灯珠,1
尊贵,1
气息,2
路况,1
车速,1
照明,1
内饰,1
精髓,1
座椅,8
公牛,1
包裹,1
而成,2
辅以,1
菱形,1
纹路,1
点缀,1
中控,1
面板,1
全新,1
三维,1
立体,1
菱格,1
波纹,1
浮雕,1
呼应,1
得益于,1
三排,1
独立式,1
扶手,2
第二排,1
头枕,1
腰靠,1
电动,1
调节,3
带有,1
加热,2
按摩,1
来到,3
第三排,1
独立,5
靠背,1
角度,6
可调,1
充电,1
接口,1
值得一提的是,5
象牙白,1
配色,1
长绒,1
地毯,1
据称,3
含绒量,1
柔软,1
感动,1
功率,1
马力,1
国六,1
排放,1
传动系统,1
舒适性,1
大佬,1
追捧,1
抢占,1
拭目以待,1
华夏,7
时报,2
王潇雨,2
黄兴,1
欧盟,21
几大,3
锁国,1
重击,2
人口,4
流动,8
效益,1
愈演愈烈,1
看不到,2
尽头,1
之下,16
停滞,7
摄影,1
崩溃,2
月初,11
护照,3
列入,1
自此,1
大动脉,1
太平洋,1
一改,1
不设防,1
推向,2
防备,3
割据,1
最早,4
限制性,1
最为,7
民用,3
航空局,4
周转量,3
运输量,5
开年以来,1
客流量,10
很快,3
七十四,1
几近,1
约个,2
人次,5
紧密,1
联结,1
含金量,1
处在,3
刀锋,1
远程,8
美国市场,1
总收入,2
东南亚,1
裁撤,1
即便如此,1
支线,4
第一家,2
倒闭,8
第三家,1
可怕,1
维继,1
破坏性,1
脆弱,3
传染病,3
亚德里亚,1
蓝鹰,1
日耳曼,1
捷特,1
一大批,2
南美洲,1
不远,1
亚太,4
创始人,3
违约,2
技术性,5
境地,2
协调一致,1
拯救,1
隔离政策,2
灭顶之灾,1
显现出,1
估量,1
强烈呼吁,1
出手,8
互为,1
寰宇,1
利益,1
这份,1
六十多家,1
夏季,2
舒缓,1
大減,1
困扰,1
彼得,2
诺里斯,1
致信,2
英国首相,3
数十,1
航权,3
保留,3
一揽子,8
信中,2
急需,5
数万,2
延长,3
信贷资金,1
常态,7
催化剂,1
意识,2
亚历山大,3
德朱,2
坦言,4
亟需,2
巨大损失,1
主管机构,1
政府部门,2
税费,2
调降,2
航的,1
零利率,4
抵押,2
税务,1
免于,1
缴纳,2
联邦,5
消费税,1
庞大,5
推行,4
多方面,2
美国联合航空公司,1
一百万,1
最强,1
达美航空公司,2
停场,4
交付,12
机将会,1
这三家,1
最小,1
近架,1
千架,1
角度看,1
放弃,5
航班时刻,2
不用,7
丢失,1
拥挤,3
十天,1
法荷航,4
早就,1
售后,4
回租,1
换取,1
退役,1
荷兰,2
皇家,2
最令,1
疲弱,1
高度,2
淡化,1
恢复正常,3
社会秩序,1
将要,1
耗费,1
更久,3
回到,4
月刊,1
描述,1
边界,3
四分之三,1
世纪,3
空前,5
繁荣,1
风光,1
表象,1
背后,5
环保,2
主义,1
敏感,1
别人,5
恐惧,5
贪婪,5
巴菲特,86
逆市,1
证监会,2
披露,18
日增,2
梅隆,15
万股,15
增持,25
收盘价,4
每股,9
估算,2
这笔,3
斥资,5
伯克,6
希尔,7
重仓股,3
运通,1
可口可乐,3
穆迪,1
合众,1
股神,15
偏爱,1
时称,1
公路交通,1
状况良好,1
能源业,2
会变,1
三次,6
损失惨重,2
青睐,2
喜欢,1
分红,4
不费,1
一分一毫,1
理由,7
失望,1
高盛集团,1
摩根士丹利,5
纽约银行,1
道富,1
冠状,1
来说,18
集体,6
小企业,5
知名,7
网站,7
日美股,5
堕入,4
股票投资,8
组合,11
解读,3
外部,9
布宜诺斯艾利斯,1
于点,1
数值,1
美元汇率,1
比创,1
新低,5
网讯,1
庶民,1
王江峰,1
人行,1
天津,14
分行,18
人民银行,1
总行,1
结算,9
惠企,1
利民,1
组合拳,2
护航,1
账户,9
充分利用,1
开户,5
意愿,4
核实,7
视频,7
异地,2
支行,3
柜面,4
审核,2
中国银行,3
天津市,8
预约,2
即可,3
临柜,1
开立,5
日共,1
建设银行,2
授权,4
经办人,2
滞留,3
特事,2
特办,2
真实性,1
变更,3
预留,1
印鉴,1
浦发银行,2
绿色通道,3
存款,2
启用,6
南京,3
鼓楼,1
见证,2
原件,1
撤销,2
笔共,1
核准,4
开设,1
畅通,1
中信银行,1
网银为,1
汇款,2
为家,1
网银,4
跨境,3
合计,7
足不出户,1
金城,1
汇划,3
随来,1
随办,1
发送,1
接收,2
入账,2
平安,4
内来,1
渤海,1
自贸,1
营业日,1
海鸥,1
表业,1
定期存款,1
支取,1
浙商,2
周末,2
小额,1
大额,2
清算,1
万笔,1
无差错,1
企业财务,1
河北,1
开卡免,1
转账,4
本行,1
行内,1
取现,2
京津冀,1
跨行,2
十全,1
十免,1
易生,1
商户,6
疫区,1
小微,1
一次性,1
投放,1
收单,3
大连,1
现金管理,1
企直,1
对公,1
发起,1
一律,6
免收,3
便民,1
助产,1
菜农,1
不便,1
痛点,1
协商,2
沟通,5
大悦,1
自然,3
迁移,1
购物,6
接单,1
上门,2
开卡,1
工资福利,1
按时,3
发放,3
门诊,2
审批,13
安装,1
机具,1
扫码,1
农商,1
平安保险,1
春雨,1
医生,3
官方,6
诊疗,1
医疗保障,1
邮储,2
电子版,1
建档,1
入网,1
广发,1
投产,1
面签,1
非面,1
代发,1
等入,1
几位,1
高管,8
需求量,2
更为严重,1
西南航空,2
中期,4
低息,2
零息,2
鲍里斯,2
约翰逊,2
索要,1
负债累累,1
第五,4
大廉航,1
工会,2
首相,1
员工工资,1
休无薪,1
假高管,1
最多,2
万名,4
日月,5
日间,1
飞行员,3
退休年龄,1
薪水,1
储备,6
惠灵顿,1
卢怀谦,1
郭磊,1
总理,7
杰辛达,1
阿德,2
恩日,1
新西兰元,1
恩说,1
病假,1
卫生部门,2
资助,1
财政部长,3
格兰特,1
罗伯逊,1
仅仅,3
预算赤字,1
年初,6
前三大,4
持仓,11
苹果公司,4
可口可乐公司,2
家具,1
控股公司,1
中仅,1
超市,6
克罗格,1
逆势,1
回报率,1
该股,2
活得,1
见到,2
我活,5
从没,1
见过,1
场面,1
引擎,1
经济指标,1
发改委,8
例行,3
投资司,1
副司长,2
刘世虎,2
外资,12
司长,5
吴红亮,6
出席会议,1
外资企业,10
外迁,4
固投,2
固定资产,1
较往年,1
在此期间,1
孟玮,2
前个,2
达个,1
该批,1
高新技术,1
发言人,3
新建,2
西宁,1
成都,5
构建,1
西北,3
西南地区,1
快捷,1
兰西,1
城市群,2
成渝,1
沿线,1
深圳机场,1
跑道,1
珠江三角洲,1
布置,1
预算内,2
火神,1
山雷,1
神山,1
方舱,1
购置,1
补短,2
水利,1
农业,2
市政,1
城镇,1
数据中心,4
据介绍,2
到位,3
前提,1
用工,1
防治,1
收益,7
跟着,3
要素,2
存量,3
流入,4
商务部,1
长青,2
叠加,4
春节假期,1
停产,1
观望,1
吸收外资,1
由升,2
转降,2
联合国,1
贸发,1
第年,1
大致,1
利用外资,1
流量,2
比较稳定,2
吸引外资,1
完备,2
刚才,1
人力资源,1
健全,1
营商,1
增量,1
有利条件,1
深化改革,1
外资项目,6
简称,1
扶持,2
清单,1
阶段,10
高技术,1
服务业,1
既定,1
程序,10
纳入,9
专班,1
项目管理,2
便利化,1
简化,6
五类,1
附件,1
见面,1
留住,1
当下,6
亟待解决,1
多重,1
内资,1
难以完成,1
上下游,3
打通,1
谈及,1
复产率,4
走向,2
机床,1
服装,1
看重,1
华为,2
华是,1
上规模,1
门类,1
最全,1
转化,2
当中,2
高频,4
灵活,6
产品升级,1
迭代,1
上宗,1
率超,1
近一成,1
一成,1
四成,3
商报,1
陶凤,1
刘瀚琳,1
专访,1
北亚,2
马涛,5
陈俊侠,1
病患,1
书面,1
蒙特利尔,2
执行机构,1
瑞士,10
假设,3
更广,3
压垮,4
裁减,1
停薪留职,1
手以,1
共识,1
航协为,1
紧急情况,1
机组,5
地勤,1
行李,7
搬运,1
清洁,1
工作指南,1
世界卫生组织,2
认可,1
突发事件,2
甲型,2
流感,1
中东,3
呼吸,1
综合征,1
博拉,3
业已,1
积累,2
严格遵守,1
亦需,1
审查,1
有效性,1
为时尚早,1
急速,2
经济秩序,1
不飞,2
亏飞,2
亏新冠,2
各大,17
载客量,3
断崖,3
民航业,12
一季度,10
巨亏,7
不可避免,6
薄利,2
端较,2
比降,2
显得,5
不利,11
局势,2
实质性,5
大航,14
燃油,16
过后,2
混改,44
并购,6
重组,2
多元化,5
强国,2
无论是,7
肯定,8
会想,2
多样化,2
罗兰贝,2
总监,5
李雷向,6
勾勒,2
黑色,2
二月,2
晚间,8
数为,2
客座率,5
亿吨公里,2
计划司,2
巡视员,2
张清,2
单月,2
远超,2
国航,13
南航,71
归母,3
总和,3
极度,6
宣贯会,2
照片,3
过分,2
处境,2
不至于,2
足见,2
广州,7
同业公会,2
微信,5
兴业银行,2
发行,4
融资券,2
发行期,2
解渴,2
不止,3
发债,2
文件,2
反馈,3
意见,9
增发,2
募集,3
骤减,3
持续时间,5
较长,2
收入水平,2
全资,6
子公司,11
筹划,2
引入,21
若能,2
改之举,2
回笼资金,2
中小型,3
负债率,4
减班,2
资产负债率,6
偏高,2
背负着,2
利息,3
一类,7
艰难,2
证券时报,6
不佳,2
年家,2
利润总额,6
春秋,10
吉祥,2
家航司,2
仅约,2
低成本,8
财务危机,3
一根,3
稻草,3
紧急措施,3
至暗,3
传来,2
新进展,2
产权,2
挂牌,4
增资,16
投资方,7
层面,15
延伸,2
拟向,2
引进,8
现居,2
海上,6
市场份额,3
中信,3
海直,1
市占率,4
油气,3
勘探,3
直升机,4
交通部,2
搜救,2
小批量,2
批次,2
点到点,2
起到,6
背景,7
寻找,3
适配,2
各方,2
致电,2
事务部,4
引投,2
事项,5
上市公司,14
的确,4
来讲,12
典型,4
负债,2
顺应,2
提速,2
广东省,4
广州市,8
深圳市,4
广东,3
恒健,2
鹏航,2
三方,2
社保,2
款项,5
主业,4
扩股,4
路径,4
民营,4
首例,2
央地,2
新思路,2
功能性,2
前列,2
首批,4
混合,2
所有制,2
试点,4
首家,4
非国有,2
联想,3
普洛斯,2
德邦,2
绿地,2
央企混,2
改中,2
控股权,2
国有企业,2
不难,2
战投,2
照搬,2
年末,6
为据,2
近几年,2
竞相,2
李雷,8
央企航司,2
剥离,2
这块,3
几何,2
一般而言,3
获益者,2
总成本,2
银河证券,2
初步,4
测算,5
情景,2
节省,2
毛利率,2
减负,4
煤油,5
进销,4
差价,4
基准价,6
大程度,2
受益,6
一概而论,2
复杂度,2
实务,2
套期,34
航油,21
保值,33
失手,2
巨额,5
司均,2
对待,2
董事会,4
审议,4
耗油量,2
套保,7
半年报,2
利好,6
未予,2
国际原油,2
拟有,3
锁定,5
微薄,2
客观规律,2
节省成本,2
大众,3
东北,2
有助于,2
端的,2
降价,2
即期,2
变现,3
那般,2
催化,2
这门,2
诞生,3
四川,5
订制,2
有偿,2
华住,2
安心,3
三月,2
开辟,2
获批,2
互动,2
提问,3
经营收入,2
针对性,3
渡过难关,2
降费,2
政务,2
五个,2
十六条,2
政策措施,4
许可,5
开航,2
复航,2
时限,2
顺延,2
年冬,2
航季,2
考核,2
正常率,2
港澳台地区,2
外国,9
空管,2
二类,2
起降,5
停场费,2
航路,2
飞越,2
除外,6
财政补贴,2
财政厅,2
逆风,2
现已,2
西南,2
劳务输出,2
地到,2
长三角,2
珠三角,2
重庆,2
若回,2
运量,2
周转,4
半年,13
九个,2
发达,2
长以,2
判断,14
关联度,2
乐观,5
看好,7
优于,2
出游,3
低谷,3
压制,2
因私,2
偏紧,2
业绩,12
弹性,8
哪类,3
走出,5
阴霾,3
多大,2
客群,6
两大类,3
另一类,2
九寨沟,2
早于,2
人群,6
尚需,2
时日,2
商业模式,2
维度,2
急剧下降,2
研控,2
更优越,2
巴库,1
日网,1
彭博社,2
路透,1
引述,3
一位,4
中国民航,1
郭瑛,1
广州白云机场,1
最新版,1
原有,2
红色,6
黄色,6
标签,16
橙色,6
凡来,1
前天,2
内有,3
旅居,1
中国籍,1
医学观察,1
外籍人士,1
现行,1
白云机场,4
省市,2
口岸,20
新版,3
优先,2
机位,5
疏导,2
分流,4
扩充,2
检疫,21
区及,2
采样,13
抵达,5
机上,4
海关,13
申报表,1
大巴,1
接驳,1
流行病学,10
分担,1
早上,3
初见成效,2
以内,2
扩宽,1
指定,6
廊桥,1
航站楼,9
过大时,1
停放,1
一座,1
客运站,3
东一远,1
候机,1
登机口,1
下方,2
区有,2
五指,1
三层,1
区为,1
场地,2
备份,1
严防,1
大事,2
承担,2
申报,13
耐心,1
自觉,1
链接,1
排查,4
播放,1
咳嗽,3
可疑,1
症状,21
判定,1
转运,7
由机,1
四类,2
张贴,2
红橙,1
黄绿,1
代理人,5
边检,6
转盘,2
提取,2
查验,6
统一,3
引领到,1
虚假,4
瞒报,6
过往,3
出入境,3
带回,1
专用,2
区到,1
离开,5
饮用水,1
标识牌,1
洗手间,1
必备,1
服务设施,1
送上,1
两楼,1
交接,1
承运,1
商务局,1
思想,1
钢印,1
飞刀,6
逻辑,15
没见,2
发车,1
没人,1
当回事,1
时说,1
高估,1
这句,1
永远,1
切换,1
经典,1
例子,1
二战,1
最低点,1
敦刻尔克,1
撤退,1
轰炸,1
盟军,1
创出,2
道理,5
简单,5
参战,1
注定,2
忍受,1
却是,1
观众席,1
战争,1
舞台,1
观众,1
转眼,1
演员,1
落差,1
四期,1
回归,3
永恒,1
灵魂,2
三问,2
该不该,3
减仓,1
满仓,4
本文,1
探讨,2
之中,2
预感,2
大是大非,1
无所谓,1
对错,1
一笔,4
正本清源,1
厘清,1
赚钱,2
并非如此,1
盈亏,1
拉长,1
散户,1
正是,4
正确,2
单次,2
相吻合,1
打个比方,2
饮食结构,1
就行了,1
不必,1
每次,2
身体,2
价值,25
基本准则,1
事先,2
事后,1
主流,4
到底,6
两大,6
格雷厄姆,1
理论,5
给出,2
第二个,5
护城河,1
稳定增长,2
涨得,1
估值,3
买入,29
边际,5
价格便宜,2
卖出,12
太贵,3
得失,1
亏了,2
标准答案,1
还要,5
感到恐惧,2
人之常情,1
理智,2
好像,3
山顶,1
万丈,1
悬崖,1
蒙上,1
眼睛,1
越往,1
加速度,1
太大而,1
错误,2
纠正,1
单纯,1
让你在,1
出卖,1
复杂性,1
正确率,1
大盘,13
个股,5
常见,1
从头到尾,1
涨跌,3
鸡蛋,1
现成,1
买个,2
老母鸡,1
养着,1
下蛋,1
无论如何,1
躲避,2
加仓,4
受损,4
股而,1
大肆,1
做空,5
达里奥,1
大类,1
多头,1
空头,1
玩法,1
否定,1
例外,2
补仓,3
平仓,1
集合竞价,1
降下来,2
丝毫,1
侥幸,1
二要,1
一句,5
右侧,1
偏离,1
回顾,3
设定,3
慢慢,2
猎物,1
整体性,3
便宜,3
有没有,4
左侧,1
交易者,1
抄底,23
摊平,2
见底,1
锚定,1
宝贵,1
具体操作,1
权衡,1
浮亏,2
处才,1
偏好,1
极端,2
低价,1
小幅,1
就定,2
仓位,3
失误,1
同一个,1
三买,1
星球,2
中有,4
标的,16
确定性,12
太好了,1
检验,2
股性,1
向下,2
定价,9
中买,1
白马股,1
三类,1
一两次,1
详细分析,1
强度,1
搞清楚,1
好处,4
走坏,1
两类,2
特征,4
投机性,1
风险意识,1
很强,1
很稳,1
风吹草动,1
望风而逃,1
死忠,1
筹码,4
跌多,1
称之为,2
想像成,1
活跃,4
守纪律,2
有人,10
造谣,2
地震,3
教室,1
外涌,1
踩踏,2
悲剧,1
乱跑,1
混进来,2
同学,1
镇定,1
洗掉,1
坚定,1
分子,3
变好,1
逆转,1
跌太深,1
蓝筹,2
中才,1
真的,3
来得及,1
手里,1
补涨,1
正好,2
手中,1
换成,1
时机,2
迎刃而解,1
