word,count
开源,7
小微,6
会计,1
企业应用,1
端的,2
人力,1
提供商,1
管控,1
大中小,1
管理软件,1
市场占有率,1
央企,1
国企,1
吉祥,2
果园,1
中通方,1
民营企业,1
万家,1
云数智,1
技术实力,1
全栈,1
离散,1
运维,1
个性化,1
已为,1
地市,1
互联网服务,1
个省,6
联盟,12
理事长,3
副理事长,1
双创,1
汇聚,1
余种,2
个人用户,1
连接,3
万多个,1
及微,1
机理,1
模型,2
汇集,2
机械制造,1
制药,1
化工,5
服装,2
粮食,3
煤炭,2
造纸,1
农用,1
十大,2
边检站,8
研学,6
抵达,2
王熙熙,1
摄春,1
如梦夏,1
如滴秋,1
如醉冬,1
如玉,1
三江,34
难用,1
文字,1
语言,1
侗寨,5
韵味,1
亲临其境,1
感悟,1
歌唱,1
真情,1
多耶,2
情意,1
风情,4
欢迎您,1
广西,10
文旅,14
扶贫,16
推介会,7
身着,2
华美,1
侗族,6
服饰,1
杨宇涵,1
面带微笑,1
热情洋溢,1
参会,2
推荐,14
千年,2
梦萦,2
出入境,3
边防,2
检查,1
总站,7
三江侗族自治县,1
人民政府,1
检查站,1
杨浦区,3
承办,1
文化,10
旅游局,2
中国东方航空,2
携程,1
旅行社,3
大力支持,8
边检,5
打赢,3
硬仗,3
富禄,1
表演,2
歌舞,2
魏文亨摄,1
加把劲,2
党中央,4
国务院,10
移民,2
管理局,2
统一,6
定点,1
帮扶,4
县富禄,2
苗族,1
岑洞,1
岑牙龙奋,1
极度,1
贫困村,1
一年多来,2
下属,1
带队,1
前往,2
批次,1
余人次,1
余万元,1
对口,2
村镇,1
基层干部,1
技术人员,3
惠民,1
援建,1
工程,5
转移,6
就地解决,1
业余,1
选派,2
驻村,2
支教,2
优秀,4
民警,7
人次,3
成效,7
当地政府,1
群众,3
好评,2
扶贫开发,1
贵在,1
重在,1
克服,1
战果,1
坐拥,1
得天独厚,1
绿水青山,2
别具特色,1
桥楼,1
最纯,1
真的,1
少数民族,1
楼桥,1
百节,1
蕴藏,1
发力点,1
共赴,1
实地考察,1
调研,3
县委,1
县政府,2
重视,2
老百姓,1
善良,1
淳朴,1
热情好客,1
对文旅,1
满怀,2
期盼,1
考察组,1
宣传,8
旅客,35
走进,1
想到,3
能干,1
短短,1
二十几天,1
干货,1
满满的,1
应声,1
魏文亨,1
摄好,1
去过,1
格外,1
难忘,1
协会会长,1
严钢毅,1
见闻,1
脸上,1
写满,1
流连,1
欣喜,1
享受,14
启航,1
之旅,5
家属,3
浦东,15
出发,2
小伙伴,1
游览,1
桂林山水,1
油茶,2
欣赏,2
侗笛非,1
遗传,1
承人,1
公里,5
首开,1
线路,5
董昂,1
大屏幕,1
飞赴,1
用天,1
实地,1
即将,3
新线路,2
试运行,1
县文,1
旅局,1
东航,7
票价,3
折扣,1
实惠,2
景观,1
优美,1
别致,1
交通,5
万事俱备,1
静待,1
眼中,1
一去,1
会长,2
一句,1
深情,1
随即,1
按下,2
魔力,1
水晶球,1
原生态,1
人类,1
非遗,1
文明,1
畅享,1
大自然,1
氧吧,1
无污染,1
农副产品,3
美食,1
徜徉,1
桂林,1
山水,1
美景,1
旅等,1
大文旅,1
见证,1
意向书,1
签署,4
一场,1
交流平台,1
两地,2
高速路,1
观瞻,1
四行,1
仓库,1
抗战,1
纪念馆,1
增光,1
摄扶智,1
扶志,2
紧抓,2
松劲,1
喝水,1
水就会,1
东流,1
一群,1
蓝靛,1
礼服,1
头戴,1
银饰,1
盛装,1
少女,1
手持,1
芦笙,1
青涩,1
少年,1
走上,1
舞台,1
一首,1
敬酒,1
气氛,1
推向,1
高潮,1
中学,1
初中生,1
为期,1
一周,5
夏令营,1
第一次,6
坐飞机,1
终于,1
亲眼,1
电视,1
上海滩,1
黄浦江,1
夜景,1
小滚,1
兴奋不已,1
前来,1
接机,1
问个,1
不停,1
捐赠,1
生活用品,1
品学兼优,1
贫困学生,1
结对,1
放松,1
梦想,2
之翼,1
学子,1
研学行,1
该站,1
扶智,1
欢迎仪式,1
参观,5
中共一大,1
会址,1
国歌,1
展示馆,1
科技馆,1
著名景点,1
一座,1
有余,1
上海交通大学,2
同济大学,1
名校,1
努力学习,1
知识,31
本领,1
建设祖国,1
家乡,1
听闻,1
心仪,1
高等学府,1
几个,2
忍不住,1
带头,1
鼓掌,1
引得,1
开怀大笑,1
不远处,1
同机,1
海林,1
整理,2
床铺,1
合不拢嘴,1
前经,1
笔试,1
面试,1
体检,1
政审,1
过关斩将,1
层层,1
选拔,1
同乡,1
录用,1
股份公司,2
第一批,5
青年,2
上岗,1
小覃,1
或许,1
飞往,2
保驾护航,1
近几个月,1
基建投资,14
较为,3
下行,3
财政资金,1
明显增强,2
差异,2
二季度,7
换算,1
正月,1
由负,1
转正,1
单月,1
将近,1
远远,1
电热,2
扭转,1
三年,4
负增长,1
大增,1
电源,1
工程建设,2
交运,2
水利,3
公共设施,3
具体来说,2
运输业,1
拖累,1
航空运输,1
偏强,1
保护,9
环境治理,2
较弱,1
财政,5
财政支出,3
公共,3
比重,9
八成,1
城乡,1
节能,2
交通运输,6
中起,1
主导作用,1
细分,2
铁路运输,2
邮政,2
业则,1
中央财政,1
有个,4
省份,5
重大项目,2
万亿元,13
金额,19
中有,2
三成,2
投向,13
新疆,5
广东,7
六成,3
青海,2
湖南,2
五成,1
变化趋势,1
专项,23
上行,3
土储,1
二者,1
六七成,1
四成,1
边际,1
背景,3
资金来源,1
预算内,2
自筹资金,3
来源,13
这三,2
九成,1
自筹,1
投债,1
金融债,1
铁道,2
非标,2
地产,3
周期,22
隐形,1
难松,1
平稳,2
增量,2
放缓,3
依赖,1
政金债,1
相比,4
推升,1
口径,3
抗疫,6
国债,2
修订,4
收支,2
分类,3
科目,1
公共卫生,1
市政,2
旧改,1
名义,7
升至,4
侧重,1
参考,3
结构,5
假定,1
狭义,3
广义,2
为个,1
主力,27
增加值,17
扣除,1
持平,3
比上,2
分三大,2
门类,2
采矿业,2
热力,4
燃气,2
及水,2
供应,4
回落,4
类型,2
国有,4
股份制,2
外商,3
港澳台,3
私营企业,2
分行业,1
个大类,1
副食品,2
加工业,8
纺织业,2
化学原料,2
化学,3
制品,2
非金属矿,2
制品业,2
黑色金属,3
冶炼,6
压延,6
通用设备,3
专用设备,3
铁路,5
运输设备,3
电气,5
器材,3
计算机,7
电子设备,3
东部,2
中部,2
东北地区,3
有种,1
钢材,3
水泥,3
十种,3
乙烯,2
万辆,8
发电量,5
亿千瓦时,7
原油,9
加工量,2
同月,1
交货值,3
工业生产,3
绝对量,2
业分,1
食品,9
橡胶,1
塑料制品,1
金属制品,1
产品产量,5
亿米,1
硫酸,1
烧碱,1
化学纤维,1
平板玻璃,1
重量,1
生铁,1
粗钢,1
原铝,1
电解铝,1
切削,1
机床,1
万台,4
运动型,1
多用途,2
乘用车,1
发电机组,1
万千瓦,1
计算机设备,1
手持机,1
智能手机,1
亿块,1
原煤,1
焦炭,1
天然气,1
亿立方米,1
火力发电,1
水力发电量,1
核能,1
附注,1
解释,1
增长速度,3
用来,2
物量,1
增减,1
变动,2
判断,2
走势,4
景气,5
宏观调控,1
依据,5
委托,1
香港,5
澳门,1
台湾地区,3
交给,1
外贸,24
补偿贸易,1
日均,5
总产量,1
除以,1
日历,1
天数,1
统计,12
主营业务,3
保证,3
本期,1
尽可能,1
相一致,1
纳入,3
变小,1
退出,1
企业破产,1
跨地区,2
重复,3
现象,2
产量,1
剔重,1
方法,2
报表,1
免报,1
东中西部,1
划分,3
天津,5
浙江,7
福建,17
山东,2
山西,1
安徽,1
江西,1
河南,1
湖北,1
内蒙古,1
四川,2
贵州,3
云南,7
西藏,2
陕西,6
甘肃,1
宁夏,1
自治区,1
辽宁,1
吉林,1
黑龙江,1
国民经济,2
参见,1
季节,1
钢铁业,3
浙江省,3
首条,1
去往,1
马德里,2
满载,1
百吨,1
杭州,7
萧山,1
起飞,2
菜鸟,3
网络科技,1
开通,7
机上,1
搭载,1
速卖通,1
购买,5
生活,3
人民币,16
包邮,1
质优价廉,2
小商品,3
测试,6
合单,3
暴发,2
欧美,4
猛增,1
平邮,2
包裹,2
升舱,1
商家,1
送达,4
大大缩短,3
总量,1
攀升,1
新开,1
频次,1
特快,1
消费国,1
欧盟,4
第六,1
义乌,1
中欧,5
班列,7
新开通,1
运力,9
出海,1
近日来,1
随心,11
民航业,1
常态,4
一波,1
爆发,3
各大,2
旅客量,2
第一个,2
吃螃蟹,1
东方航空,3
周末,4
任意,1
周六,1
周日,1
限次,1
乘坐,2
上航,1
往返,2
大城市,1
随后,3
上座率,2
截止,1
兑换,3
承运,2
万人次,6
早晚,1
可不,1
次数,3
周一,1
周五,1
早点,1
晚点,1
有效期,1
长至,1
日月,1
华夏,3
春秋,4
祥鹏,1
南方,5
抢占市场,1
奥凯,1
瑞丽,1
青岛,1
联合推出,2
三司,1
套票,1
一时间,1
对比,2
各家,1
航司,3
帖子,1
天天,1
霸占,1
头条,1
收割,2
从上到下,1
红红火火,1
背后,2
酒店业,1
餐饮业,1
回暖,2
客流量,3
忙碌,1
客流,4
意愿,1
良性循环,1
创意,1
盛赞,1
乌鲁木齐,1
大连,1
局部,1
类产品,1
引发,1
争议,1
订票,1
过长,1
可兑换,3
机票,3
透明,1
诚意,3
圈粉,1
元素,1
中转,7
多不少,1
三个,8
航段,3
一大,1
粉丝,1
限定,1
留个,1
两批,3
飞因,1
不设,1
上限,1
一众,1
脱颖而出,1
南方航空公司,1
快乐,1
先是,1
随意,1
直播间,1
低价,1
秒杀,1
开售,1
前仅,1
全网,1
客票,1
瞬间,1
粉转路,1
观望,1
决定性,1
缓解,3
流水,1
毕竟,1
赔本赚吆喝,1
赔本,1
不妨,1
铁粉,1
林业,28
组成部分,1
两山,1
转换,1
手段,5
近年来,2
驶上,1
快车道,3
说话,1
建起,1
高铁,2
最多,5
互通信息,1
迫切,1
年间,1
省级,2
作出,1
巨大贡献,1
投入使用,2
公共数据,1
服务网,1
纵向,1
贯通,1
横向,1
互联,3
林木,1
采伐,1
有害生物,3
古树名,2
森林,7
防火,3
木材,1
野生,1
动植物,1
多万条,1
飞驰,1
交汇,1
初具,1
雏形,1
行政,12
审批,24
灾害,2
防治,1
管理决策,1
模块,1
一体,2
囊括,1
子系统,2
多源,1
异构,1
梳理,4
海量,5
挖掘,3
统一规划,1
统一标准,1
入口,1
以大,2
治理,5
打下基础,1
开启,7
智治之门,1
有害,2
生物防治,1
虫情,1
测报,2
机器,1
图像识别,2
示范,5
林区,1
采集,4
传输,1
监测,14
安吉,1
余杭,1
预防,2
预报,2
火灾,2
病虫害,1
龙泉市,1
临安,1
示范区,8
火警,1
图像,1
烟火,2
误报率,2
低于,2
德清,2
实时性,1
下渚湖,1
试点,18
红外,3
触发,1
功放,1
播放,1
警示语,1
植物园,1
珍稀,2
树种,1
木为,1
无线,2
传输技术,1
低能耗,1
温湿度,2
光照,1
树木,2
倾角,1
生长,1
物理,2
无人,3
值守,3
保护模式,1
管护,1
以人为本,2
便民,1
改革,50
遵循,3
信息技术,1
四位一体,1
公众,11
林地,1
占用,1
更新,1
迭代,1
替代,3
跑腿,1
再造,2
跨部门,1
地域,1
层级,1
浙政钉,1
掌上,1
办公,1
政民,1
互动,2
一网,1
一刊,1
两微,1
一端,1
林业网,2
杂志,1
微博微信,1
微信,1
抖音,1
微视,1
天目,1
全媒,1
广泛传播,1
虚拟现实,1
科普,1
推陈出新,1
博览,1
野生动物,1
标本,1
木雕,1
足不出户,1
浏览,1
首个,6
多感,1
交互式,1
警情,1
模拟,1
护林,1
灭火,1
实景,1
沉浸,1
观赏,1
生态旅游,1
感知,2
性体验,1
真切,1
六稳,2
六保,1
云南省,3
政策措施,2
新区,6
税务,4
职能,1
房产税,5
城镇,4
土地,5
使用税,4
不折不扣,2
到位,3
解难,1
初期,2
宾馆,6
娱乐场所,1
开门,1
负担,1
生存,1
今年春节,1
房源,1
预订,2
突发,2
顾客,1
入住,1
着急,1
不行,1
昆明,2
经济区,2
梦莎,1
李先生,1
经营者,2
心声,1
房土,3
两税,4
不算,1
太大,1
坚持下去,1
长信,1
航悦,1
女士,2
纳税人,4
享尽,1
享房,1
短信,2
推送,1
多媒体,1
知晓,1
享未享,1
提醒,2
辅导,2
中航,25
老板,4
收到,4
自行,1
在家,1
税费,1
拨打,1
税企,1
联系卡,1
咨询电话,1
求助,1
干部,1
帮张,1
问题所在,1
税源,1
在线,2
税款,1
川航,1
严重损失,1
分公司,3
土地税,1
一切都在,1
往好,1
税务局,2
财产,1
住宿,1
自用,1
房产,2
免征,2
外对,1
个体,2
工商户,2
租金,2
楼宇,2
商场,1
出租方,1
免租,1
出租,1
为户,1
通讯员,4
秦明娟,1
苏春琳,1
梓莘,1
安检,2
日渐,1
多发,1
严锐,1
离岛,1
购物,1
额度,6
跨省,2
重启,3
暑运,6
高峰,3
稳定,10
架次,7
执飞,1
相较,1
两千万,1
排名第,1
本月底,1
进出港,1
分流,1
航站楼,4
一楼,1
号门,1
进出,3
出不进,1
关闭,1
时段,1
人工,2
查验,2
码及,1
测温,1
云蕾,1
陈栋泽,1
平凡,2
贵金属,16
光芒四射,1
高歌猛进,1
黄金,26
创出,1
历史,15
新高,10
搜出,1
金银,2
铂族,2
能姓,1
物以稀为贵,2
道理,2
稀有,2
地球,1
储量,1
有限,3
人工合成,1
高难度,1
铂金,11
白银,5
开采量,3
边长,1
立方体,1
倒入,2
游泳池,2
运动员,1
脚背,2
只能,2
填满,2
泳池,2
鲜明对比,1
亿吨,1
计量,1
会员卡,1
等级,2
银卡金卡,1
铂金卡,2
游戏,3
段位,1
顶端,1
恒久远,1
流传,1
国人,1
心目,1
贵重,1
首饰,8
大多,2
色泽,1
光泽,1
延展性,1
锻造,1
好容易,1
塑造成,1
形状,1
古埃及,1
和玛雅,1
外观,1
强度,1
珠宝,1
宠儿,1
不易,1
物质,1
化学反应,1
最合适,1
娇贵,1
过敏,3
人群,2
佩戴,1
翻译,1
家人,1
本人,1
一戴上,1
不纯,1
皮肤,1
马上,1
简直,1
天然,2
检测仪,1
换成,1
高纯度,1
妈妈,2
再也,1
不用,1
担心,1
耐腐蚀,1
这一,1
优点,1
收藏,1
传家,1
宝贝,1
婆婆,1
首饰盒,1
传予,1
子孙,1
细软,1
汉代,1
海昏侯,1
墓葬,1
出土,1
总重量,1
公斤,1
穿越,2
岁月,1
熠熠生辉,1
光彩夺目,1
照耀,1
后人,1
抵御,2
通胀,1
保值,1
增值,1
属性,3
盛世,1
古董,1
乱世,1
黑天鹅,1
事件,2
地缘,3
政治,3
避险,2
急升,1
之时,1
高企,2
低利率,1
宽松,1
货币政策,5
大妈,1
各国,4
当成,1
储备,2
买买,1
购买者,1
身材,1
日常生活,1
屏幕,1
电脑屏幕,1
液晶屏,1
用到,1
用量,2
用途,4
广泛应用,2
催化,2
装置,4
约克,1
排放物,1
污染物,1
排放,1
核心作用,1
特性,1
化肥,2
粮食产量,1
气候变化,1
粮食安全,1
拯救,1
医用,2
导管,1
支架,1
起搏器,1
治疗,1
癌症,1
药物,3
中近,1
化疗,1
军事,1
武器,3
通讯,1
后档,1
玻璃,2
摄影,1
胶片,1
外科手术,1
太阳,1
帆板,1
镀金,2
紫外线,1
涂金,1
金牙,1
空调,1
冰箱,1
日用电器,1
离不开,1
只因,1
其抗,1
腐蚀性,1
导电,1
导热性,1
一点点,1
起到,2
四两拨千斤,1
效果,3
贵有,1
物有所值,1
金卡,1
时请,1
记住,1
远比,1
想象,2
珍贵,1
美好,1
编者按,1
第五个,1
年头,1
省委党校,2
五周年,2
日子,1
视野,2
试验田,5
人民网,1
频道,1
笔谈,1
走过,1
五年,3
历程,1
大胆,8
重大进展,1
独具,1
对台,3
先行,7
先试,5
通行,5
规则,8
相衔接,1
深化改革,3
扩大开放,1
注册资本,1
历年,1
总和,1
年均,2
做大,1
流量,1
蓬勃发展,2
保税,3
海运,2
快件,2
集拼,6
新兴产业,3
引擎,1
改革开放,3
试验,3
绝大部分,1
批项,1
首创,5
高水平,7
经省,1
批准,3
评选,1
出项,1
日益,1
五部委,1
发文,4
复制,5
五批,1
试点经验,1
报送,2
前列,3
部际,1
联席会议,1
办公室,8
借鉴,1
多项,6
入选,2
中组部,1
党员干部,1
初心,1
牢记,2
有项,1
双自,1
联动,4
省内,4
外商投资,3
对标,7
准入,3
国民待遇,1
负面,1
清单,3
管理模式,4
改为,3
备案,10
直至,2
实行,10
内外资,1
平等,1
简便,1
率先,18
合一,4
一照,1
名称,5
自助,2
查重,1
选用,1
证照,3
分离,3
开办,1
从个,2
压缩,5
至个,2
工作日,5
最快,2
办结,2
样本,3
供电,1
万多家,1
单证,1
万票,1
关检,1
放行,3
改单,1
降本增效,1
比年,1
厦门,5
集装箱,2
合规,1
标箱,3
沿海,1
最低水平,1
智力,1
十四条,1
组建,3
顾问,3
第三方,1
满意度,3
金融机构,11
持牌,1
家类,1
近家,1
境外,6
发债,1
本外币,4
双向,1
流入,23
外币,1
外债,5
项目管理,1
台资,8
银税,1
关数,1
同业,1
担保,7
两岸,4
电信,4
建筑,6
独资,1
演艺,1
至今,3
对台贸易,1
开辟,2
平潭,1
高雄,1
马尾,1
马祖,1
台北,1
多条,3
启用,2
检验,4
检疫,3
证书,4
核查,1
采信,1
台湾,5
源头,1
验放,1
输往,1
开立,1
清算,2
海峡,1
股权,7
交易中心,3
板共,1
展示台,1
台商,1
台胞,5
发放,8
信用,6
麒麟,1
授信,2
往来,2
台企,2
服务中心,5
社保,2
购房,2
购票,1
同等待遇,1
大项,1
小项,1
职业资格,6
采认,1
工种,1
职业,2
职称,1
三创,1
多人,2
入驻,3
走深,1
走实,1
经贸,2
热络,1
燕窝,1
大型项目,1
积极开展,1
越南,1
等国,2
顺畅,2
国际航运,1
三条,2
通达,1
海铁,3
对接,4
余列,1
丝路,1
开行,4
海丝,2
航次,1
吞吐量,4
万标箱,2
人文,1
频繁,1
外国人,1
过境,1
免签,1
图书,1
巡回展,1
事中,3
事后,4
首张,1
点和条,1
防范,4
精准度,1
放得,1
开管,1
科学,6
多头,1
约束,1
银行业,1
链条,4
完备,1
执法局,1
集中统一,1
综合执法,1
行使,17
处罚权,1
公示,2
全过程,3
法制,1
审核,2
三项,1
权威性,1
公信力,1
权益,4
法庭,2
检察室,1
审理,1
涉台,1
涉外,1
案件,1
仲裁,2
法院,7
法官,1
工作室,1
接轨,8
纠纷,2
维权,1
网上,4
侵权,1
存证,1
主动,8
经济社会,4
自贸办,1
针对性,5
见面,1
加开,1
班次,1
外资,11
利用外资,2
扩区,1
提质,1
供稿,1
责编,1
楚楚,1
吴舟,1
乡村,1
振兴,1
第四届,1
博览会,3
盛大,1
开幕,1
陕西省,3
供销合作,2
总社,2
供销,3
知名,3
带去,1
白水,1
苹果,5
榆林,1
杂粮,1
泾阳,1
茯茶,2
陕南,1
木耳,1
大荔,2
冬枣,2
名优新,1
展览,1
展馆,1
咸阳,1
泾渭,1
洛川,1
美域,1
商洛,2
秦芝,2
参展,2
客商,1
接洽,1
商务谈判,1
采购商,1
络绎不绝,1
赞不绝口,1
第二天,1
销售额,1
万余元,1
线上,3
成交量,3
意向,4
北大荒,2
田亿,1
供货,1
已接,1
余单,1
原产地,3
新鲜,1
直达,2
展会,3
工作人员,1
采购部,1
经理,1
果蔬,1
畜禽,2
菌类,1
茶叶,1
蜂产品,1
豆制品,1
特产,1
食材,1
风味,1
财务数据,1
公诸于世,1
京报,2
贝壳,4
宝能系,1
盛华,9
债券,1
发行,5
文件,9
获悉,1
年末,2
合并,4
净资产,1
净利润,8
肇始,1
据介绍,3
现已,1
实力雄厚,1
管理科学,1
规范,4
集团公司,1
所持,2
已大,1
质押,5
募集,1
说明书,1
月末,7
持有,3
亿股,2
占钜盛华,1
股本,6
假设,2
债务,2
履行,2
期限,2
届满,1
之日,1
约定,3
质权,2
有权,1
法律法规,3
届时,2
至钜盛华,1
万科,2
宝万之争,1
敲门,1
格力电器,2
后姚,1
振华,8
其宝,1
能系,1
淡出,1
重回,1
曾一度,1
南宁,3
百货,1
月韶能,1
拟定,1
增募,1
资不超,1
实控,2
朱玥,1
赵毅波,1
进出口银行,3
广东省,3
分行,5
坚守,1
政策性,2
责任,4
担当,2
实际行动,1
践行,2
维护,2
稳六保,1
全力以赴,1
护航,1
外贸企业,12
复工,5
复产,4
冲击,2
该行,20
两手抓,1
春节,1
研究部署,1
信贷,6
投放,7
半年,2
发放贷款,2
物资,4
临时性,2
响应,1
节后,2
六项,1
贷款额度,2
增至,1
第周,1
质效,1
绿色通道,2
贷前,1
资料,1
核算,1
保监局,2
保监会,2
地对家,1
人民银行,4
债等,1
多层次,1
不断扩大,1
防护,1
原材料,4
脉络,1
养殖,1
生猪,1
人行,3
稳定增长,2
若干,3
预期,11
余额,3
增幅,2
第届线,1
广交会,2
总分,1
适合,1
如贸,1
赢贷,1
保理贷,2
好线,1
受邀,1
机电产品,1
纺织品,1
韧性,1
亿自非,1
专项资金,2
资源性,1
高碳,1
铬铁,1
上游,3
重点对象,1
还款,1
还本付息,2
让利,2
为家,2
免息,2
家中,1
本金,2
利息,1
平均,7
利率,2
公路,2
锐减,1
批贷,2
普惠,2
活水,1
滴灌,1
保理,1
贷笔,1
扩面,1
元转,1
超家,1
终端,1
评价,3
政银保,1
效用,1
配合,2
总行,1
广东省政府,1
印发,4
内向,1
深圳,3
东莞市,1
东莞,1
首笔,2
全行,1
白名单,2
开发新,1
申领,1
四处,1
珠海,1
欣荣,1
杨有,1
宗桑彤,1
不长,1
闯敢,1
足以,2
起势,1
海之滨,1
开局,2
起步,3
冲刺,2
精神状态,2
肩负,1
重任,1
打开,2
浦发银行,4
三位一体,1
增设,1
首届,1
来临,2
港新,2
不断涌现,1
中国银行,1
汇理,2
合资,5
汇华,3
理财,6
第一家,2
收付,3
管理制度,5
进展,5
举例,1
惠及,2
该项,3
重磅,1
日洋山,1
上海海关,5
关长,2
施健,2
外洋,1
涉证,3
涉检,3
径行,2
提货,2
二线,5
区内外,2
双侧,2
区外,2
单侧,2
首单,9
进境,2
手续,3
大批量,2
一连串,1
破冰,1
相继,2
刚刚,2
刷新,3
一块,1
招牌,1
许可证,3
仅用,2
时个,2
超级,2
快个,2
提速,3
良巢,1
引来,1
凤争,1
从优,1
中格科,1
半导体,4
商汤,2
新微,1
化合物,1
盛美,1
攻关,1
增长极,1
一手,4
呈现出,2
热度,2
势头,3
赋予,8
市区,9
两级,5
管理权限,5
自主权,2
放管服,3
吸引力,4
审改,2
盛强,4
放尽,3
放审管,2
同步,3
留学,3
回国,3
审批权,2
交由,3
引进人才,2
办事,2
例向,1
赋权,4
事权,13
深层次,2
上海市委,2
市政府,10
委副,2
以洋山,1
拿出,2
突破性,2
视频会议,3
双边合作,2
枢纽区,1
新方,1
粤港澳,3
大湾,3
建交,1
周年,2
突如其来,1
两国政府,1
共同努力,1
下中,1
有序,6
行稳,1
致远,1
城自年,1
认真落实,1
城在,1
十四五,6
谋划,4
策略,6
契机,1
编制,3
新起点,1
商务部,2
上报,1
下一阶段,1
制订,2
实施方案,2
高起点,1
一核,1
两心,1
三区,1
多园,1
龙沙,1
百济,2
神州,2
园以,1
科教,1
区中,1
动力学,1
黄埔区,1
服务区,1
纳米,2
技术升级,1
进键,1
着力点,1
迈上,1
新台阶,1
历经,2
旗舰,1
平方公里,1
城新,1
地标,1
新加坡国立大学,2
春季,1
招生,1
综合型,1
旗舰型,1
百度,2
阿波罗,1
广电,1
运通,1
在建,1
达产,1
药品,3
食品质量,2
促进会,2
膳食,27
补充剂,26
座谈会,1
房山,1
宣言,1
讨论,2
团体,3
草案,3
确立,1
地位,1
营养,9
执行主席,1
于小冬,2
常务主席,1
刘其元,2
副会长,2
王华,1
秀林,1
科技部,2
政策法规司,1
司长,1
科技体制,1
研究会,2
王宇,1
卫健委原,1
处长,2
宋广霞,1
中国食品工业协会,1
杜荷,1
总院,1
总监,1
质量体系,1
徐倜,1
王炜中,1
产物,1
天佑,1
中国医学科学院,1
处处长,2
丰年,1
刘树铎,1
疾病,1
控制中心,1
何丽,1
宋平,2
大学教授,1
骨干成员,1
吕晓玲,1
中医,1
科学院,1
学术,1
副处长,1
药膳,1
荆志伟,1
全民,1
病防治,1
素养,1
陈功,1
实验,1
李坤威,1
北京中医药大学,1
中医学院,1
中医药,1
基础理论,1
关键技术,1
王玥琦,1
奖励,2
李彬,1
保健,1
监督,2
分会,1
徐峰,1
微生物,1
博士,1
李燕,1
北京大学,1
周晴,1
中等,1
近百名,1
发达国家,4
来源于,1
工艺,1
有机,1
完整,1
主席,1
行业标准,1
体制,4
迫在眉睫,1
没有规矩,1
不成方圆,1
有据可依,1
高速,5
起草组,1
副组长,1
徐红娟,2
详细,2
规范化,2
饮食,1
均衡,1
弊端,1
人体,1
损害,1
保健食品,1
国外,1
物产,1
应运而生,1
知情权,1
有助,1
普及,1
正确,1
标注,2
世界贸易组织,1
西方,2
促使,1
缺乏,2
标示,1
营养素,1
种类,1
虚假,1
夸大,1
欺骗,1
误导,1
亟需,1
法规,1
予以,1
国门,1
昨天,1
一周年,1
朱民市,1
施健市,1
财政局,1
二级,2
巡视员,1
卢华,2
出席,1
回答,1
提问,1
优惠,10
赶紧,1
亮点,2
贯彻落实,1
习近平,4
总书记,4
指示,2
显现,1
告知,4
承诺制,2
施行,1
约家,1
下周,2
确认,3
实施办法,1
创设,1
积极探索,3
卫生,1
持股,13
最高院,1
高院,1
检察院,1
海事,2
三中,3
司法,1
意见,1
检察机关,1
检察,1
巡回,1
审判,1
派出,1
资本金,1
二是,13
海关总署,1
公认,2
最强,2
全新,3
六特,1
管制,2
径予,1
亚马逊,2
华东,1
分拨,2
马士基,1
三是,8
中国人民银行,1
证监会,4
外汇局,3
权限,3
一次性,3
转让,3
池等,1
中国证监会,1
全国性,2
证券期货,1
调解,1
中证,23
法律,3
平安,9
首期,1
建银,1
新兴,1
科创,15
标志性,2
滴水,1
瑞士,1
中外,1
四是,4
海事局,2
洋山港,2
下放,2
至天,1
转运,1
中外运,1
上港,1
集疏运,1
月洋山,1
深水港,1
首艘,1
航行,1
新洋,1
山轮,1
塞拉利昂,1
船级社,2
异地,1
缴纳,1
船企,1
达飞,1
轮船,1
船员,1
劳务,1
外派,1
上海港,1
南通,1
启运,1
五是,3
海内外,2
开放度,1
极大,1
居留,6
外籍,4
高层次,2
申办,1
永居,1
新机制,1
最长,2
外籍人士,1
绿卡,1
执业,4
考试,2
外国,1
年龄,1
学历,1
美英,2
港台,2
地种,1
资格考试,1
转户,1
年限,1
技能,1
目录,1
微调,2
特殊政策,1
已有,3
政策优惠,1
同学会,1
区分,2
已于,1
开港,1
留学人员,1
创业园,1
开园,1
人力资源,1
六是,1
连通,2
辐射,3
交换,1
专项规划,2
光缆,1
登陆,2
数据中心,1
边缘,1
计算机房,1
室外,1
宏站,1
百亿,1
家庭,1
千兆,1
万兆,1
岛七是,1
税收政策,3
税负,4
细化,1
论证,2
差额,3
围网,1
增值税,1
无税,1
无票,1
本市,5
生产型,1
分支机构,2
属地,1
征管,2
八是,1
共用,1
一企,1
一户,1
信息管理,3
互助,1
互鉴,1
功能模块,1
社会主义,1
经济体制,1
若干意见,2
之力,1
办法,4
市属,1
市管,1
南汇,1
新城镇,1
事务,1
市级,1
区级,1
镇级,1
三合一,1
市委,4
编委,1
组织部,1
内设,1
处室,1
事业单位,1
强有力,2
发展权,1
管理权,1
管理机构,3
领先水平,1
诞生,1
批复,4
印章,1
常务会议,2
审议,2
科学规范,1
混合,1
工程施工,1
竣工,1
验收,1
一件,2
报审,1
并联,1
征询,1
余个,1
只报,1
容缺,4
建议书,1
控制性,1
可行性,1
意见书,1
边界,1
立项,3
环境影响,1
排污,1
两证,1
水土保持,1
干预,3
