word,count
为家,1
航空港,1
集团公司,11
碧水,1
林业,2
农村,1
产权,1
交易所,1
地产,11
中央商务区,1
建工,1
园林绿化,1
工程,1
咨询部,1
投融资,1
总资产,1
净资产,1
平稳,2
国资委,3
行政化,1
分散化,1
深化改革,1
破解,1
市场导向,1
业绩,8
国有资本,1
主业,1
激励,1
容错,1
国有资产,2
保值,1
第一步,2
第二步,1
还要,2
集约,1
第三步,1
竞争,2
国资,1
从管,1
党的领导,1
历经,1
几轮,1
精兵,1
强军,1
成效,1
贯彻,3
中央,3
决策,1
实践,3
壮大,2
迫切需要,1
疫后,1
重振,1
湖北省委,1
常委,1
市委书记,1
王忠林,1
领导班子,1
集体,1
谈话,1
时说,2
物理,1
招才,1
科技成果,1
主力军,1
动能,3
转换,1
入股,1
小步,1
活力,2
做强,1
优做,1
大都市,1
干部,1
万辆,6
原油,4
断崖,4
光伏,20
储能,8
很大,8
程度,5
火电,4
煤电,4
减弱,4
传统,35
能源行业,4
诺基亚,2
倒闭,2
卖掉,2
亿部,2
赚块,2
颠覆,11
一夜之间,3
来临,3
股价,4
长期,11
趴在,2
地上,2
人想,2
抄底,3
估值,10
便宜,10
道理,4
巴菲特,12
减仓,3
富国银行,4
概率,10
清仓,4
价值,22
侵蚀,6
属性,2
地产股,6
结束,4
刻意,4
边际,20
生意,5
认知,6
刻舟求剑,9
市盈率,6
说话,4
护城河,12
扁平化,4
阿段,2
永平,4
身价,2
五个,3
这家,4
理解,5
功力,2
相差,2
找到,4
榕树,5
翟敬勇,11
券商,4
表述,2
一位,2
实地,2
调研,3
走访,2
资深,2
茅台,12
初期,2
定义,2
巨人,10
婴儿,4
万亿,2
市值,12
当下,3
时点,2
旗帜鲜明,2
看空,2
能源,12
看多,2
新能源,9
争议,2
给出,2
答案,2
投资者,17
永远,4
回报,2
就要,3
勇敢,2
拥抱,5
特斯拉,2
丰田,2
意味着,2
燃油,2
埃克森,6
美孚,6
道琼斯,2
指数,12
指中活,2
将近,2
世纪,2
八十年代,2
主宰者,2
一度,3
生动,2
内燃机,4
太阳能,2
家庭,5
用车,2
三一,2
中联重科,2
重汽,2
重型机械,2
巴士,2
购买者,2
来讲,4
电动车,4
越来越,6
充电,2
现实,2
里程,3
焦虑,2
渗透率,2
全世界,2
卖出,4
朋友,4
股息,2
理论,3
原材料,5
变革,4
一点点,2
提前,5
十几年,2
伤痕累累,4
改变,8
思维,2
满大街,2
草料,2
价格便宜,2
马车,2
某种程度,2
一种,2
陷阱,4
二十年,3
商业模式,4
智能手机,4
这件,2
盆满,2
二三十年,2
金融股,2
蚂蚁,4
金服,4
价格,14
买入,3
小额贷款,2
微众,2
数据系统,2
赚钱,6
小额,2
金融公司,2
利差,3
无疑,2
大央,2
企对,2
话语权,2
甲方乙方,2
不带,2
现金,2
赢家,4
支付宝,2
微信,4
年轻人,2
信用卡,4
不用,4
房贷,5
银行业,2
房价,2
下行,8
利率,10
向下,4
房子,2
消失,2
隐含,3
坏账,2
三线,2
人口,2
不争,2
事实,2
难以为继,2
房住,2
房地产,2
周转率,2
回报率,4
万科,2
恒大,2
优秀,15
纠结,4
海天,6
味业,6
百倍,2
十到,2
十五年,2
状态,4
毛利,2
多净,4
毛利率,2
消费市场,5
太大,2
调味品,2
几万,2
三国,2
酒论,2
推杯,2
区别,2
消费品,8
龙头,5
推移,4
溢价,2
增长幅度,4
远远,2
飞天,2
零售价,2
快元,2
独此一家,2
自然,4
会越,2
持有,8
四五十岁,2
科技股,7
谨慎,2
五粮液,2
伊利,2
不了,2
高科技股,2
股权,3
上涨,20
格雷厄姆,2
聪明,2
通吃,2
竞争对手,2
碾压,2
重金,4
宽度,2
亚马逊,7
亏到,2
第年,2
云市,2
占率,2
第一名,2
亿美金,2
周期,15
长期投资,4
难以,5
永续,4
现金流,4
扣动,2
扳机,2
那一刻,2
周全,2
看清,2
个股,2
猪肉,6
一轮,3
两大,3
非洲,3
猪瘟,2
猪价,4
刺激,12
供应量,5
养猪,4
回到,6
平衡点,2
疯涨,2
真实,6
如年,2
短期,10
迅猛,2
很难,2
危机,3
摩尔定律,2
降价,2
跟不上,2
口中,2
破铜烂铁,2
超越,4
欧美,4
终身,2
不招,2
研究员,4
一生,2
功劳簿,2
学新,2
沃尔玛,2
字节,2
跳动,2
视野,2
巨无霸,2
打击,3
招聘,2
四个,3
一是,4
二是,4
三是,3
生物医药,2
四是,2
刚刚开始,4
损失,2
几十年,2
年初,2
第一轮,2
泡沫,3
破裂,2
再度,2
下跌,4
洗礼,2
纳斯达克,6
听到,2
有人,2
会崩,2
没崩,2
跟随,2
进化,2
苹果,3
占到,2
伯克,2
希尔,2
哈撒韦,2
组合,2
卖得,2
差不多,2
人要,2
边界,3
经验值,2
推导,2
偏执,2
正确,2
大胆,2
模样,2
活得,2
索罗斯,2
愚钝,2
股票,7
买好,2
高智商,2
分享,2
一倍,2
两倍,2
十倍,2
一百倍,2
坚定,3
抓住,3
咬定青山不放松,2
财源滚滚,2
研读,2
年报,3
言谈,2
证明,8
实业家,2
偏锋,2
鄂智超,1
车展,2
东风,6
雪铁龙,17
概念车,8
充满,1
想象力,1
航空器,1
室内设计,1
汲取,1
灵感,2
纯粹,1
流线型,1
造型,2
胶囊,1
车身,2
该车,1
玻璃,1
悬浮式,1
座舱,1
超大,1
尺寸,1
轮毂,1
一眼,1
传动系统,1
悬挂,1
车架,1
悬浮,1
英寸,1
四轮,1
之上,1
形似,1
喷气式,1
飞机,5
驾驶舱,1
直升机,2
机舱,1
驱动,2
主打,1
长途旅行,1
舒适度,1
续航,1
展现,1
趋势,4
语言,2
总监,1
皮埃尔,1
克莱克,1
源泉,1
本真,1
表达,2
愿景,1
任光,2
明年,1
一款,1
全球战略,1
一脉相承,1
产品设计,1
技术水平,1
各个方面,1
年轻,1
人群,1
年轻化,1
矩阵,1
面貌,1
焕新,1
新境,1
层面,1
细分,1
共享,1
契合,1
更具,1
注入,2
紧锣密鼓,1
前期,3
策划,1
筹备,1
公众,1
见面,1
届时,2
亲临现场,1
今天上午,1
文旅新,1
株洲市,5
湖南省,7
株洲,17
芦淞,1
我市,1
开幕式,2
旅游景点,1
展示中心,2
北汽,1
分公司,1
游让,4
脉络,1
领略,1
轨道交通,1
惊人,1
赛车场,1
赛车,1
飞驰,1
卡丁车,1
竞速,1
山势,1
起伏,1
国际标准,1
二级,1
畅享,1
驾驶,2
乐趣,1
以芦,1
通用,2
山河,1
斯凯,1
低空,1
动手,1
组装,1
一台,1
醴陵,2
陶瓷,2
陶瓷工艺,1
直观,1
当代,1
艺术,2
建筑,2
典范,1
心灵,1
震撼,1
视觉,1
冲击,6
亲手,1
制瓷,1
中车,1
电力机车,1
唐人,1
大豪,1
沙坡,1
农土,1
授予,1
接待点,1
体育局,1
协会,2
旅游点,1
签订,1
框架,1
专列,7
湘赣,1
根据地,2
发车,2
广东,1
铁青,1
横跨,1
全境,1
公里,1
火车站,1
途经,1
攸县,1
茶陵,1
南站,1
终点,1
炎陵,1
节车厢,1
座位,1
市场化,1
运作,1
随要,1
随有,1
包票,1
个性,1
定制,2
党政机关,1
学校,1
名义,2
商务,1
习近平,9
总书记,9
考察,1
重要讲话,2
同步,2
专家学者,1
各市,1
主管部门,1
振兴,1
磅礴,1
力量,2
伴随,2
新理念,1
引入,1
概念,1
兴起,1
智能家居,1
穿戴,1
传感器,16
缺口,1
借此,1
天工,18
俊联,15
积极参与,3
营造,1
学术交流,1
寻求,1
概况,1
简介,1
联展,2
工程机械,4
一体,1
其以,1
己任,1
纵深,1
回顾,2
主办方,1
李萍,1
女士,2
我司,2
经理,1
马良,1
深切,1
关怀,1
期待,2
晚间,1
晚宴,1
颁奖,1
晚会,1
喜获,3
杰出,3
联在力,1
成绩,2
肯定,1
客户经理,1
杨波,1
莅临,1
展位,1
观展,1
讲解,1
轮辐,3
式力,3
广泛应用,2
港口机械,2
现代化,2
拖拉机,2
积极探索,3
正道,1
价值观,1
谋求,1
各类,3
储备,2
充足,1
小时,1
技术支持,1
来源于,1
张紫祎,1
天后,2
小鱼,6
化名,1
收到,8
退款,12
幸运,2
段时间,1
迟迟,3
投诉,4
时长,2
半年,3
诉求,2
近条,1
台风,1
起飞,1
改签,2
机票,2
退订,1
行李,3
额向,1
提交,8
本来,1
托运,2
额能,1
客服,2
电话,1
不通,1
转接,1
不到,1
人工,1
黑猫,1
条且,1
不仅如此,1
微博,1
评论,2
不时,1
尽快,2
一名,2
发来,1
短信,1
短信内容,1
尊敬,1
票款,1
催促,1
受理,1
爆发,1
退票,4
尚余,1
十余万,1
单待,1
处置,1
防控,9
等级,1
自月,3
中旬,1
阶段性,1
工作人员,1
后台,1
依次,1
感谢您,1
耐心,1
祝您,1
愉快,1
一事,1
资金不足,1
疑问,1
尚待,1
致函,1
发稿,1
回复,1
上半年,6
净利,1
亿年,1
低成本,3
支线,1
前身,1
新华,1
海南,2
设在,1
滨海,1
营收,2
净利润,4
当年,1
乘机,1
日期,6
含起,1
额度,2
官网,1
值机,1
柜台,1
逾重,1
除尊享,1
经济舱,2
免费餐,1
海航,7
两笔,1
借款,1
担保,1
到期日,1
担保方,1
子公司,1
所持,1
转让,2
关联方,1
至此,1
比例,1
变为,1
港澳,1
客货,1
编者按,1
看望,1
参加,3
全国政协,1
十三届,1
三次,1
会议,2
经济界,1
委员,1
联组会,1
面向未来,1
出发点,1
落脚点,1
内需,1
材料,6
战略性,1
增长点,2
分配,1
各个环节,1
逐步形成,1
双循环,8
相互促进,5
新形势下,1
认真学习,3
讨论,2
建材行业,3
结构调整,1
率先,1
本报,1
特与,1
建筑材料,1
联合会,1
开设,1
专栏,1
力邀,1
专家,1
出谋划策,1
敬请,1
保护主义,2
形势,4
复合材料,10
陷入,1
停滞,2
受益,2
升温,3
趋稳,1
显现,3
谋划,1
蓝图,1
指南,1
复材,26
多年,1
最先,1
专访,1
刘标,7
面对,1
经济社会,1
指示精神,1
党中央,1
国务院,1
中国建材,5
一手,2
两不误,1
全年,3
目标,3
动摇,2
打赢,1
攻坚战,2
叶片,8
碳纤维,28
主产品,1
表现,7
产销两旺,1
价齐升,1
快速增长,1
净现金,1
央企,2
担当,1
捐赠,3
辽宁,1
中心医院,1
氧气瓶,1
平方米,1
抗菌,1
医用,2
净化,1
地板,2
驰援,1
湖北,1
医院,1
彰显,1
知名度,1
所属,1
市场营销,1
主动出击,1
沟通,1
主动,1
调配,1
特别,2
风电,12
供应链,4
韧性,1
回旋,1
清洁,2
充分利用,1
技术创新,1
海上,6
再生能源,2
发电,1
稳定,5
利用率,1
高等,1
推动力,1
风能,2
理事会,1
预测,1
装机容量,3
亿千瓦,1
稳定上升,1
万至,1
万千瓦,1
适时,1
供不应求,1
总需求,2
对比,1
进口量,1
用量,1
纤维,1
占有率,3
大幅度,2
密不可分,1
市场供应,1
万余吨,1
压力容器,2
碳碳,2
休闲,2
供货,1
接近,5
需求量,1
中复,3
神鹰,2
青海省,1
西宁市,1
建厂,1
一期,1
新增,1
领跑,1
去年,2
拉动力,1
零售,1
支出,2
生产总值,1
贡献率,1
应用领域,2
补强,1
拉挤,1
工艺,2
芯棒,1
复合,1
导线,1
国家电网,1
特高压,1
万公里,1
桥梁,1
拉索,1
民用航空,1
空白,1
商飞大,2
评价,2
验证,1
筹建,1
预浸料,2
生产线,1
洽谈,1
机身,1
大部件,1
可控,1
贡献力量,1
反复强调,1
两种,1
超大规模,1
内部,2
扩大内需,1
维护,1
依赖度,1
核心技术,3
牢牢,1
把握,2
动力源,1
海水,1
淡化,1
反渗透膜,2
国产化,1
进口产品,1
解决,3
卡脖子,2
国际形势,1
高性能,1
一步,1
产品开发,1
高强度,1
高模量,1
种类,1
从能,1
用到,1
好用,1
攻关,1
高速,1
纺丝,1
高模,1
碳化,1
衰退,1
金融市场,1
动荡,2
受限,1
逆流,1
单边主义,1
盛行,1
地缘,1
政治,1
国际竞争,1
防范,1
领会,1
人类,1
命运,1
共同体,1
扎实,1
分批,1
新加坡,1
台湾地区,1
出口额,1
沟通交流,1
带疫,1
解封,1
优质产品,1
紧张,1
匮乏,1
而风,1
互促,1
多渠道,1
宣传,1
认知度,1
齐头并进,1
主持,2
座谈会,3
在讲话中,1
市场主体,1
参与者,1
就业机会,1
提供者,1
推动者,1
扮演,1
角色,2
谈心,1
鼓劲,1
周育,1
聆听,1
传达,1
传播,1
不稳定性,1
不确定性,4
增多,1
时刻,1
清醒,1
头脑,1
坚守,2
定力,1
集中精力,1
办好,1
事情,1
来说,1
抓好,2
对标,1
管理水平,1
就业,4
不减,1
以年,1
荣获,1
科技进步,1
一等奖,1
当好,1
接下来,2
凝心,1
聚力,1
巡视,1
整改,1
六稳,1
六保,1
咬定,1
使命,1
超额完成,1
遭受,1
生活富裕,1
中产阶级,2
压力,1
倍增,1
联邦政府,3
到期,2
放缓,4
近期内,1
或许,1
摆脱困境,1
白领,2
之痛,2
丽莎,1
霍普金斯,5
纽约,2
律师,1
家人,1
舒适,1
年景,1
好时,1
丈夫,1
年收入,1
万美元,2
足以,1
车贷,1
雇佣,1
两名,1
暴发,5
处于,4
停工,1
华尔街,5
时报,5
法学,1
学位,1
谋生,1
真的,2
困惑,1
近期,5
只不过,1
大不如前,1
委托,1
上周,4
失业,8
救济金,3
一笔,1
骤减,1
工作量,1
从前,2
得克萨斯州,1
丹顿,1
怀特,5
夫妇,2
美元,4
账单,1
收支,1
平衡,1
太太,2
被迫,2
离职,1
大学校园,1
攻读,1
学士学位,1
转行,1
债务,4
图片,2
情形,1
称为,1
家庭收入,1
高额,1
每周,3
领取,1
相提并论,1
大城市,1
更糟,1
美国劳工部,1
一周,5
救济,1
高达,1
万人,2
补助,1
死亡,1
服务业,2
失业人数,1
居高不下,1
高技术,1
波及,1
传媒,1
失业率,4
三倍,1
之多,1
建筑行业,1
截图,2
还称,1
每位,1
失业者,1
发放,1
额外,1
取而代之,1
这笔,1
马上,1
耗尽,2
数万,1
裁员,2
强制,1
休假,2
长假,7
临近,2
持币,2
持股,7
节前,4
年份,3
例外,2
本周,3
北上,3
两市,2
低迷,4
避险,2
情绪,8
明显增加,1
良机,1
建议,8
过节,5
国君,5
策略,10
赔率,6
胜率,6
宝贵,3
国泰君安,4
中午,1
研报,1
震荡,5
恐慌,5
遮蔽,3
珍惜,3
每次,3
回调,3
下调,1
新破发,1
撤出,1
事件,2
上行,5
确立,1
在于,2
居民,1
部门,2
修复,5
承接,1
若因,1
之中,1
十月,2
实际上,1
确认,2
无风险,2
流动性,4
行情,10
告一段落,1
决策层,1
中下旬,1
前瞻,1
指引,1
股已,1
预先,1
宽松,4
对股,1
较为,2
有限,3
下一阶段,1
逻辑,2
转向,3
偏好,6
企稳,2
以北,1
源于,1
重仓股,1
补偿,1
年股,3
暂歇,1
波动性,2
风格,4
漂移,1
结构,2
经历,1
重心,2
增配,1
至今,1
减持,1
增持,1
角度,2
忽视,1
其大,1
进大出,1
进快,1
微观,1
首选,2
可选,3
压制,1
此轮,1
选比,1
必选,4
挤压,1
抬升,1
利好,4
推荐,1
酒店家具,1
节后,3
季报,6
披露,9
拉开序幕,2
基本面,2
一波,3
上交所,2
主板,2
预约,3
出炉,1
健友,2
首家,1
中通,1
国脉,1
海量,1
城地,1
深市,1
及科,1
创板,1
时间表,2
拔得,1
头筹,1
肝素,4
原料药,3
涵盖,1
高品质,1
分子,1
制剂,1
品种,1
半年报,1
超成,1
已有,2
三季度,4
预告,1
预喜,2
周五,1
受前,1
提振众,1
兴菌业,1
隆雅图,1
百润,1
多股,1
涨停,1
兄弟,1
前海,1
开源,1
经济学家,3
杨德龙,1
央行,1
低利率,1
之下,1
四季度,12
还会,1
像样,1
反弹,6
白酒,1
食品饮料,1
白马股,1
题材股,1
垃圾股,1
远离,1
下周,1
交易日,6
仍会,1
走势,4
成交量,2
时机,1
总领事馆,1
赴华,1
乘客,3
核酸,10
检测,18
绝大部分,2
使领馆,4
工作效率,2
驻美,1
自美赴华,1
权衡利弊,1
尽量避免,1
非必要,2
长途,1
旅行,3
确需,1
赴华宜,1
尽量,1
选择,2
直航,1
尽可能,2
尽量减少,1
外出,1
防护,1
避免出现,1
感染,1
三请,1
血清,1
抗体,1
抗原,1
四请,1
如实,1
变造,1
登机,1
追究,1
法律责任,1
出具,4
如是,1
标识,1
阴性,1
标明,1
耽误,1
检测点,2
索要,1
发送,1
页面,1
本人,3
姓名,4
生日,1
手写,1
无效,1
公民,1
时请,1
护照,1
证件,2
中文,1
汉语拼音,1
证件号码,1
出入,1
八驻,1
周末,1
节假日,1
审核,1
请勿,1
反复,1
测试,1
失效,1
九驻,1
当事人,1
咨询,1
仍能,2
国际版,1
程序,1
警惕,2
只会,2
证券时报,1
标题,1
小红书,1
第期,1
美股,9
波动,2
标普,1
指连跌,1
四周,1
刷新,1
最差,1
连跌,2
纪录,2
卷土重来,1
扰动,1
不俗,1
三周,2
美联储,9
鲍威尔,5
财长,1
努钦,1
财政,4
呼吁,1
困局,1
转折点,1
有心无力,1
三场,1
美国国会,2
听证会,1
汇报,1
法案,5
季度,1
提及,1
尽其所能,1
持久,1
损害,2
引发,1
短时间,1
联邦,1
数万亿美元,1
筹集资金,1
货币政策,1
近几个月,1
功劳,1
国会,3
花费,1
支撑,1
挣扎,1
官员,1
密集,1
谈到,1
白宫,1
财政政策,2
无与伦比,1
鹰派,1
波士顿,1
联储,1
罗森格伦,1
颇具,1
道路,1
量化,1
期限,2
国债,3
较长,1
大得多,1
收益率,2
低于,1
金融危机,1
环比,2
抵消,1
暗示,1
趋于稳定,1
威廉,1
姆森,1
倾向,1
选举,1
回暖,1
瓶颈,1
初请,1
万左右,1
枯竭,1
从业人员,1
下个月,1
不少,1
试金石,1
迹象,2
牛津,1
施瓦茨,2
第二阶段,1
实质性,1
阻力,1
可靠性,1
疫苗,3
中断,1
难以解决,1
僵局,2
众议院,1
民主党人,1
一项,1
万亿美元,1
救助,1
最快,2
于本周,1
投票表决,1
援助,1
远高于,2
共和党,1
谈判,3
暂时,2
告诉,1
最高法院,1
大法官,1
任命,1
两党间,1
善意,1
短期内,2
达成协议,1
坚信,1
大选,2
两党,2
可能性,1
出逃,1
挑战,1
淡季,1
尤为,1
疲软,1
抛售,1
人气,1
本月,1
重挫,1
谷歌,1
奈飞,1
脸谱,1
跌幅,3
策略师,1
李恒钊,3
轮动,1
优于,1
青睐,1
将会,2
焦点,2
离场,1
美银,3
援引,1
跟踪,1
型基金,2
股市,1
暴跌,1
有史以来,1
第三,1
可谓,1
过山车,1
前美股,1
揽入,1
创年,1
单周,1
美林,1
债券,3
收益,3
流向,1
大跌,1
缺少,1
传统意义,1
中年,1
价格调整,1
并未,1
信贷,1
新低,1
危险性,1
不可或缺,1
留给,1
所剩无几,1
悬而未决,1
领跌,1
总统大选,1
依旧会,1
指收于,2
点周,2
深证,1
成指,1
收于,1
创业板,2
剩个,1
有待,1
抉择,1
历史数据,1
看股,2
判断,1
依据,1
八成,1
外围,2
清淡,1
缩量,2
华西,3
证券,5
分析师,2
李立峰,1
资金面,1
季节性,1
收紧,1
追求,1
锁定,1
担忧,1
跌多涨少,1
补跌,1
确定性,2
高粤开,1
结果表明,1
后个,1
高于,1
上证指数,1
中小板,1
综指,2
喊出,1
展望,1
海通,1
荀玉根,2
乐观,1
秋天,2
枫叶,1
泛红,1
丹枫,1
迎秋,1
迎接,1
绝大多数,1
两波,1
其间,1
涨幅,2
规律,1
可期,1
中信证券,2
下旬,1
低点,1
起点,1
紊乱,1
多重,1
落定,1
面世,1
信心,1
公司业绩,1
科创,1
申购,1
火爆,1
背后,1
入场,1
庞大,1
不宜,1
高估,1
切换,2
呈现出,1
日历,1
较佳,1
切忌,1
简单,1
外延,1
重归,1
内生性,1
定价,1
成长性,1
中金公司,1
主线,2
落后,1
不高,1
改善,1
家电,1
轻工,1
家居,1
是非,1
两条,1
四基,1
水电,1
