word,count
高标准,2
不可或缺,1
测算,2
市场化,1
为辅,1
梯次,1
分段,1
供给,4
金融机构,11
协调,5
省工,1
行省,1
农行,1
华夏银行,1
意向,1
授信额度,1
筹集,1
各类,13
撬动,2
总体规划,1
投资额,2
贡献,2
岗位,3
万个,5
国际交往,1
功能,3
承载,1
京津冀,1
协同,3
定位,1
首都,1
疏解,1
京津,1
科技成果,1
转化,1
尽早,1
国际商贸,1
工业化,1
高地,1
先行,1
区年,1
大幕,1
市政府,1
市长,5
党工委,1
书记,3
管委会,1
主任,3
张海川,1
和谐,1
征迁,1
招商引资,1
投融资,1
联动,3
六大,1
攻坚战,1
干部,2
机制,12
基层,1
营商,2
宣传,2
舆论,1
生态,4
产城,1
宜居,3
宜业,1
世界,7
亿人次,3
同期,8
出境,1
基本面,7
净值,4
人群,4
日益,1
抑制,2
爆发性,1
客户,18
大唐,14
财富,22
携手,4
众信,12
优势互补,1
打造,7
标杆,1
九年,1
头部,1
业务部,1
分支机构,1
余个,1
日趋,1
管理机构,1
各具特色,1
刚性,1
强力,1
盛唐,2
汇向,1
养生,1
体育运动,1
子女教育,1
游学,1
高端化,2
私享化,1
定制,5
增值,2
前期,3
市场调研,1
广大客户,2
首家,2
旅行社,5
上市公司,10
中国旅行社,1
协会,5
行业协会,1
航空运输,10
会员,2
深耕,1
多年,3
备受,3
业内,1
认可,3
旅游网,1
中国社会科学院,1
评为,1
优秀,1
网站,4
年月日,10
荣获,1
最高级,1
荣誉称号,1
自年,2
出境游,3
占有,1
领先地位,1
本次,7
奇迹,1
旅行,7
追求,2
高品质,1
首站,1
南极,9
赞誉,1
基于,3
春节,1
邀请,1
跨越,1
公里,24
尽头,1
过大年,1
行程,3
十余位,1
共赴,1
壮美,1
极地,1
风光,3
多位,1
享受,2
成果,2
福利,1
王先生,1
老客户,1
信任,1
参加,5
可谓,1
意外,2
惊喜,1
理财,2
回报,2
畅游,1
真的,2
太美,1
看一看,1
优惠,2
真是太,1
踏入,1
李女士,3
开心,1
反馈,1
北欧,1
澳新,1
非洲,8
中东,5
美洲,1
普吉岛,1
巴厘岛,1
批发商,1
拐点,15
面上,3
高科技股,1
美东,1
点涨,1
美联航,1
概股,1
就近,1
亿新冠,1
救助,8
共识,1
十多个,1
分歧,3
受此,1
极大,1
公开市场,1
基准利率,1
与会者,1
恶化,9
极为,5
强有力,2
少数几名,1
克利夫兰,1
联储,2
投票,1
赞成,1
调低,1
更具,1
足以,1
传导,5
损害,1
地区,12
暴涨,3
阿尔及利亚,3
石油部长,2
科威特,1
周四,2
涨报,1
一周,4
产油量,1
塔斯社,1
一位,2
具名,1
能源部,1
报导,1
德克萨斯州,2
天然气,4
石油输出国组织,1
生产国,1
至少,11
三名,1
推特上,2
写道,1
油企,1
有机,1
亚市,1
福西,1
纽约市,2
白思豪,1
策略师,2
首次,2
时间表,1
焦点,1
洛杉矶,1
志愿者,1
送到,1
警察局,1
南非,2
约翰内斯堡,1
士兵,1
街上,1
巡逻,1
杰克,1
多尔,2
西日,1
这笔,3
四分之一,2
时代,2
杂志,1
亿万富豪,2
先前,3
大笔,1
动荡,2
承诺,3
金额,5
迄今,1
纽约时报,1
脱口秀,1
主持人,1
奥普拉,1
弗里,1
贾斯廷,1
廷伯,1
莱克,1
多莉,1
帕顿,1
哈娜,1
好莱坞,1
明星,1
解囊相助,1
杰夫,1
贝索斯,1
上周,5
非营利,1
喂养,1
食物,1
赈济,1
戴尔公司,1
德尔,2
妻子,2
苏珊,1
比尔,1
及梅琳,1
基金会,1
核酸,4
支付,1
费用,1
代理,17
迫于,1
辞职,1
托马斯,1
德利,4
日向,1
西奥多,3
罗斯福,3
官兵,6
训话,1
录音,2
曝光,1
风波,1
发酵,1
国防部长,1
马克,2
埃斯,2
请辞,1
辞呈,1
唐纳德,1
任命,1
现任,1
陆军部,1
詹姆斯,1
麦克弗森,1
接任,1
病毒感染,1
时任,1
舰长,2
布雷特,1
克罗泽,4
致信,2
高层,2
求救,1
这封,1
标注,1
信经,1
从舰,1
大规模,13
撤人,1
本月,1
日以,1
欠妥,1
职务,1
招致,1
不满,1
关岛,1
停靠在,2
发表,1
讲话,2
严厉,1
夹杂,1
脏话,1
指责,1
幼稚,1
愚蠢,1
批评,1
不该,1
对待,1
英雄,1
送别,1
激怒,1
发送给,1
仅国,1
疾控中心,1
科摩罗,1
莱索托,1
喀麦隆,1
塞内加尔,1
马拉维,1
埃塞俄比亚,1
年龄,2
最小,2
婴儿,1
赞比亚,1
卢旺达,1
利比里亚,1
莫桑比克,2
国日,1
天无,1
南京市,2
实力,1
进一步提高,1
夯实,1
全市,15
迈上,1
万亿,1
台阶,1
结构,6
突破,9
上年,48
第一产业,2
第二产业,3
第三产业,3
常住人口,5
人均,10
为元,2
按年,2
汇率,1
折算,1
三次,1
结构调整,1
数据库,4
年末,20
比上,6
城镇人口,1
总人口,2
城镇化率,1
中岁,1
出生率,1
死亡率,6
增长率,1
实有,1
户籍,3
流动人口,1
预算,3
税收收入,1
税比,1
社会保障,2
医疗卫生,1
计划生育,1
节能,2
环保,2
城镇,5
登记,2
创业者,1
大学生,2
创业,4
农民,1
价格比,1
别看,1
烟酒,5
衣着,3
居住,3
生活用品,3
娱乐,4
生产者,2
出厂价格,1
购进,1
价格下降,1
表年,6
价格指数,3
涨跌幅,2
指标,10
粮食,3
食用,1
油菜,1
水电,1
燃料,1
工商登记,1
市场主体,2
万户,11
内资,1
私营企业,2
外商投资,4
个体,1
工商户,1
农业,6
农村,11
农林牧渔业,1
总产值,3
增幅,2
产值,8
林业,1
牧业,1
渔业,1
农林牧渔,1
总产量,4
万吨,33
亩产,3
公斤,4
油料,1
水产品,2
特种,2
畜牧,1
养殖,1
都市,1
现代农业,2
稳步发展,1
农田,1
机械化,1
产学研,1
推广,2
南京,4
农高区,1
批复,1
振兴,1
战略,6
实施规划,1
涉农,1
行政村,2
近个,2
自然村,1
垃圾,1
成功,2
建成,10
田园,1
美丽,3
达标率,2
位居,3
首位,1
公厕,1
万座,1
户厕,1
无害化,1
农村公路,1
提档,1
农路,1
桥梁,4
休闲,3
景点,1
床位数,3
条三,1
建筑业,6
有及,1
国有,1
港澳台,1
大中型,1
微型,1
列统,1
大类,1
排名,9
前十,4
电气,3
机械,2
钢铁,1
通用设备,2
非金属,1
制品,2
六个,1
高技术,3
规上,2
个个,2
绿色,2
智能,9
生物医药,2
合计,2
交货值,2
分行业,3
计算机,2
电子设备,1
器材,3
集成电路,3
电子计算机,2
整机,2
电子器件,2
光缆,2
城市轨道,2
车辆,6
机器人,2
产品产量,1
增长速度,5
产品名称,1
计量单位,3
千米,2
万芯,1
智能手机,1
万台,9
电视,2
粗钢,1
钢材,1
民用,3
钢质,1
船舶,1
载重,1
水泥,1
万块,1
片套,1
万辆,11
显示器,1
手持机,1
手机,1
卷烟,1
万支,1
合成洗涤剂,1
家用,3
洗衣机,1
吸尘器,1
加工量,1
汽油,1
煤油,1
柴油,1
资质等级,1
承包,2
本市,1
外省,1
竣工,2
房屋,1
施工,3
面积,3
万平方米,5
批发,4
零售业,5
交通运输,6
邮政,5
住宿,3
餐饮业,3
金融业,1
房地产业,1
传输,2
信息技术,3
营业,6
科学研究,1
租赁,2
总量,15
周转量,4
亿吨公里,1
运输量,3
绝对量,2
水运,4
货邮,1
吞吐量,5
亿人,1
民航,5
机动车,1
保有量,1
拖拉机,1
本年,2
注册,4
轿车,1
地铁,3
有轨电车,2
条过江,1
轨道交通,2
同步,1
公交线路,1
公交,4
换乘,1
邮电,2
电信业务,2
业务收入,2
现价,1
业务量,2
拥有,16
移动电话,2
宽带接入,1
固定资产,3
国有经济,1
非国有经济,1
民间,2
占全,2
技改,1
社会工作,1
水利,1
公共设施,1
住宅,1
百水,1
绿洲,1
孟北,1
棚户区,1
新开工,1
保障性,1
住房,3
国内贸易,1
消费品,6
零售总额,3
零售额,5
限额,3
书报杂志,2
家用电器,2
音像,2
化妆品,2
日用品,2
家具,3
食品类,1
网购,1
占限上,1
总额,6
达表,1
绝对值,5
粮油食品,1
饮料类,1
服装鞋帽,1
针纺织品,1
金银珠宝,1
五金,1
电料,1
体育,3
出版物,1
音像制品,1
中西药,1
办公用品,2
通讯器材,1
建筑,6
装潢,1
机电产品,4
类七,1
对外,2
进口,2
对欧,1
美日韩,1
东盟,1
对美,1
拉美,1
东欧,1
一带,3
一路,4
进出口额,1
国别,1
出口额,2
进口额,2
东南亚国家联盟,1
欧洲联盟,1
北美洲,1
大洋洲,1
高新技术,4
国有企业,4
利用外资,2
确认,1
科研,4
中方,1
新签,1
承包工程,1
合同额,1
金融保险,1
本外币,5
存款,18
余额,8
住户,6
年初,6
银行业,4
非金融,1
机关团体,1
总数,2
三板,1
法人,3
证券公司,1
保险机构,1
家表,1
存贷款,1
实绩,2
外币存款,2
保费,3
类型,2
寿险,3
财产险,1
健康险,1
意外险,1
居民收入,1
全体,5
支配,3
工资,1
净收入,3
财产,1
常住,1
地分,1
城镇居民,2
万元,1
大关,1
农村居民,2
恩格尔系数,1
住房面积,1
平方米,6
文化娱乐,1
城镇职工,2
社会保险,2
险种,1
参保,8
职工基本,1
养老保险,1
医疗保险,3
工伤保险,1
生育,1
困难群众,2
医保,1
缴费,3
全额,1
大病,1
报销,1
比例,9
提至,1
征地,1
退休,2
养老金,1
低保,1
增至,4
发放,2
余万元,1
家养,1
老总,1
万张,4
敬老院,1
千名,1
老人,1
居家,2
服务中心,2
达个,1
破解,1
大城市,2
难题,1
名城,1
成效显著,1
入库,1
科技型,1
家比,1
翻一番,1
备案,5
孵化,1
硅巷,1
工程技术,1
实验室,3
顶尖,1
创新型,4
高层次,2
科学技术,1
专利申请,2
量件,2
发明专利,4
申请,11
专利,1
授权量,1
授权,1
拥有量,1
签订,1
高等学校,1
院校,1
在校学生,4
研究生,3
培养,2
普通中学,1
中等职业,1
学校,2
小学,2
幼儿园,2
所在,2
儿童,1
省优,1
义务教育,1
弹性,2
离校,1
翻番,1
现代化,1
四年,1
第一,7
十一,1
文化站,1
综合性,1
农家,1
书屋,1
博物馆,1
纪念馆,1
文物保护,4
处点,3
物质,3
有线电视,1
数字电视,1
高清,1
每万人,1
旅游业,9
外汇收入,1
接待,2
海内外,1
旅游者,2
人次,5
过夜,1
江宁区,1
秦淮区,1
等级,1
高等级,1
度假区,1
星级宾馆,1
饭店,1
五星级,1
酒店,3
资质,2
卫生机构,3
社区卫生,2
服务站,3
卫生室,2
卫生院,2
妇幼保健,1
所站,2
专科,1
疾病防治,1
病床,1
技术人员,2
执业,1
医师,1
护士,1
紧密,1
型医,1
联体,1
篮球,1
世界杯,1
赛事,1
田联,1
室内,1
锦标赛,1
筹备工作,1
影响力,1
第名,3
位列,3
第二位,2
十二,2
应急,11
消费量,3
标准煤,1
消耗,1
煤炭,3
电力行业,1
非电,1
用电量,2
亿千瓦时,2
长江,2
修复,9
拆除,1
取缔,1
违规,2
占用,1
岸线,2
干流,1
沿江,1
造林,2
主城,1
整治,2
雨污,1
分流,1
绿道,1
游园,1
绿地,1
万亩,1
林木,1
覆盖率,2
建成区,1
绿化,1
个省,2
地表水,1
考核,1
断面,2
水质,1
优良,1
控入江,1
支流,1
消除,2
落实,7
治气条,1
攻坚,1
大气污染,1
防治,1
工程项目,1
综合治理,1
空气,3
优良率,1
浓度,1
微克,1
立方米,1
比年,2
污染,1
地块,1
安全事故,1
事故,1
重大事故,1
商报讯,1
肖玮,1
关联,2
简称,7
航协,9
预警,6
暴跌,9
内约,1
航空业,16
密切相关,1
工作岗位,2
亚太地区,2
据此,1
呼吁,4
生存,1
加上,4
锐减,1
局势,1
异常,4
严峻,2
理事长,1
德朱,2
尼亚,2
近乎,1
毁灭性,1
运输业,2
从业者,1
波及,1
存活,1
发动,1
引擎,1
由此,2
采取措施,1
担保,3
减免税,1
负等,1
中国民航,2
学院,1
教授,1
建军,1
商报,1
民航业,3
帮扶,1
管理体制,1
效果,3
打出,3
组合拳,1
周全,1
整装待发,1
从未,1
停运,1
实际操作,1
多重,1
克称,1
众所周知,1
各方,7
重振,1
强加,1
一系列,6
显得,1
反而,1
此次,5
重蹈覆辙,1
第一步,1
便是,1
虚拟,1
利益,3
相关者,1
召集,1
边境,1
探讨,1
一种,3
合成,1
尼龙,1
塑料,4
碳纤维,1
制作,1
面罩,1
由个,1
独立,1
而成,2
网格,1
放置,1
过滤,2
外罩,1
酒精,1
滤芯,1
是从,1
净化器,1
滤材,1
切割,1
脸上,1
绳子,1
边缘,1
密封条,1
密封,1
自新冠,2
护目镜,3
医护人员,1
宿舍,1
增材,1
又称,1
数字模型,1
逐层,2
堆积,2
实体,3
物品,1
工艺流程,2
工厂,4
组合,1
深刻影响,1
代表性,1
颠覆性,1
原理,2
三维,1
模型,1
蓝本,1
离散,1
分解成,1
若干层,1
平面,1
切片,1
数控,1
成型,4
激光束,1
热熔,1
喷嘴,1
黏结,1
叠加,3
上中下游,1
上游,2
金属,2
石膏,2
中游,3
下游,2
军事,2
应用领域,1
有所不同,1
聚合,2
液态,1
光敏,1
树脂,1
颗粒物,1
金属塑料,1
陶瓷,1
熔融,1
层积,1
混合物,1
分为,2
桌面,2
两种,1
初级阶段,1
直观,1
阐述,1
工艺,1
原型,1
精确度,1
尺寸,2
各有不同,1
打印服务,1
延伸,2
细分,3
场景,5
火热,1
较晚,1
国外,2
差距,2
近年来,2
模具,1
牙科,1
正畸,1
航天航空,1
将近,1
领袖,1
专栏作家,1
孙彬,1
宋雪涛,1
刘晨明,1
吴先兴,1
廖志明,1
昌盛,1
陈天诚,1
初现,1
曙光,2
权益,2
降准,1
只待,1
靴子,3
天风,1
奉上,1
论势,1
宏观,5
急跌,1
底部,4
技术性,3
原因,6
技术指标,1
超卖,1
流动性,9
高位,4
压制,1
边际,3
迹象,4
单日,5
二阶,1
征兆,1
吹风,1
万亿日元,1
建立,11
薪资,5
定期,1
救助者,1
分布,2
东西,3
海岸,1
湖区,1
发达,1
密集,4
斜率,1
线性,1
第天,2
汇总,1
缓慢,1
月底,11
判断,8
尚未,6
重症,1
可能性,2
看不清楚,3
度量,1
债务,7
惠誉,1
杠杆,2
高风险,1
违约,11
电影,1
餐饮,2
健身,1
达标,1
概率,15
赌场,3
游戏,1
零配件,1
钻探,1
第二,6
暂时,3
衰退,4
跌至,1
较为,6
吻合,1
季度,11
低于,4
环比,8
初请,2
非农,1
代表,6
假设,4
高于,3
第三,4
主权,10
阿根廷,1
延迟,1
偿付,2
导火索,1
偿还,2
高峰期,1
到期,1
肥尾,1
暴露,1
格局,7
展望,3
季报,1
政治局,1
节奏,5
逻辑,7
性质,3
信号,5
股债,1
最低,2
利差,2
脉冲,1
持续性,3
在于,4
微观,3
悲观,3
停滞,5
实质,2
日历,3
效应,5
当期,3
统计,2
白马,1
深有,1
胜率,1
白酒,2
全胜,1
超额,4
大于,1
中药,1
乳品,1
制药,1
春季,11
躁动,2
科技类,1
背后,4
充裕,1
成交,2
活跃,1
权重,2
高科技,1
主题,1
成长性,1
大部分,3
萎靡,3
更高,1
白马股,1
景气,1
中报,1
信息化,1
医疗器械,1
零食,1
短途,1
内销,2
装饰,1
装配式,1
一部分,1
体现,2
当中,3
案例,1
手段,2
出口型,2
缓和,2
经济体,1
扶困,1
漫长,1
受限,1
固收,1
看多,1
久期,2
火爆,2
调降,1
准备金,2
要降,1
三点,1
一点,2
前提,3
中小银行,1
派息,1
折射出,1
放大,3
利润,4
拿来,1
冲销,1
不良,1
平衡,5
难点,1
减税,3
降费,2
财政支出,1
本身,2
赤字,4
率本,1
之下,4
财政赤字,1
简单,1
调增,1
被动,1
中央,4
多向,1
上交,1
利税,1
特殊性,1
负面,1
不可避免,1
物理,1
隔断,1
企业债券,1
负债,1
长端,2
向下,1
压缩,1
投放,3
动摇,1
基本前提,1
本轮,1
会创,1
有史以来,1
最低点,1
并非,1
内生,1
资产负债,1
顺畅,2
金工,1
上周五,1
从择,1
定义,1
用来,1
区别,2
均线,5
转负,1
日线,2
两线,1
上期,1
缩小,2
小于,1
阈值,1
变量,1
多维度,1
位置,2
杀跌,1
参照,1
情景,1
上行,2
多方面,1
阶段性,3
来临,1
上百,1
个贷,3
质量,12
承压,3
信用卡,4
分期,4
金融公司,6
逾期,7
天占,2
率均,1
上受,1
从大到,1
发行,5
商业银行,3
抵押,2
风控,2
审慎,2
招行,3
发起,1
智为例,1
不良贷款,2
率会,1
滞后,1
消金,1
汽车贷款,1
客群,2
下沉,1
长尾,1
客群抗,1
较差,1
变好,1
企稳,3
逆转,2
力推,1
回调,1
兴业,1
工行,1
江苏,1
张家港,1
矛盾,1
隐含,1
长期投资,1
平安,2
股为,1
溢价,4
国寿股,1
新华,2
太保,2
险资,2
稳定性,2
远高于,3
上市,4
险企,1
年净,2
年期,2
越低,1
越大,1
相关性,1
源于,1
近年,2
债高,1
长股,1
非标,1
中长期,1
保险公司,4
观点,1
下半年,4
极低,1
推动力,1
半年,1
维度,2
人寿,18
友邦保险,1
克尔,1
百强,2
房企,10
单月,9
强强,3
金茂招,1
金科,4
置业,1
碧桂园,1
恒大中,1
海龙,1
仍为,4
负增长,3
强房,1
除恒大,1
招蛇,2
追平,2
房企均,1
雅居乐,1
领先,1
回暖,2
收窄,1
月末,3
各大房,1
售楼处,1
工地,1
同年,2
追回,1
分化,1
二线,2
正向,2
比月,2
三四,2
不含,1
恒大,1
房企在,1
基数,1
中段,1
弯道,2
超车,2
年报,2
房企对,2
相比,2
消失,1
供货,2
世茂旭辉,1
金茂,1
两位数,1
土地,2
热度,4
供货量,1
南宁,2
福州,1
四个,3
土拍,1
升高,1
侧面,1
验证,1
后市,1
三季度,1
一城,2
一策,2
撤回,2
海宁,1
同一天,1
限购,3
多地,1
江门,1
外地,2
大专,1
以上学历,1
无需,2
社保,1
购房,1
排除,1
诸如,1
松动,1
限贷,1
首付,1
松绑,1
提示,1
不畅,1
周期,1
标题,7
雅马哈,4
无人机,5
海鲜,2
尽快,2
新鲜,2
渔船,1
运到,1
餐馆,1
载人,1
这件,2
划算,2
两家,3
五岛,1
列岛,1
实地,1
东京,3
以西,1
约合,1
英里,3
长崎县,1
通岛,2
上京,1
捕获,1
长牙,1
石斑鱼,1
保温箱,1
一架,2
无人驾驶,2
直升机,3
随后,2
九州岛,1
箱子,1
上取,1
下装,1
日本航空公司,1
这架,1
英尺,1
分钟,1
相比之下,1
乘坐,1
渡轮,1
据说,1
要花,1
地面,3
无线电,1
遥控,1
降落,1
预设,1
水上飞行,2
卫星转播,1
监控,5
进度,2
本来,1
人工控制,1
视线,1
四冲程,1
燃油,1
喷射,1
发动机,1
驱动,5
高达米,1
携带,1
千克,1
有效载荷,1
基准,4
今晚,6
十点,4
给出,3
答案,2
原定,3
视频会议,2
维也纳,2
克里姆林宫,2
发言人,3
斯科夫,2
一项,3
每日,3
雷斯塔,4
总裁兼,3
石油市场,2
比约,2
纳尔汤,1
豪根,1
推升,2
时段,3
纽交所,2
交货,4
为报,4
外媒,4
消息人士,3
疲弱,3
陷入,4
不断扩大,2
供需,5
两端,2
迫使,2
跌破,2
生产成本,2
已有,3
油气,6
此轮,2
破产,6
符合,6
采取行动,2
为首,2
产油,2
严重破坏,2
更长,2
一段时间,3
也许,3
跌势,2
东安,2
瑞银,2
期价,4
褪去,2
原油价格,3
抄底,20
操之过急,2
择机,2
联创,2
心田,2
时说,2
大举,2
买入,12
低迷,3
四家,4
荷兰,2
壳牌,4
埃尼,2
跌超,2
埃尼年,2
知情,5
大概,2
穆罕默德,2
本萨,2
勒曼,2
领导,3
人民网,2
紫阳,1
国务院新闻办公室,1
春夏,1
森林草原,5
火灾,15
管理部,4
周学文,2
外出,4
防火,2
不利因素,1
防范,2
天干,1
物燥,1
多发,3
森林,9
同期相比,1
五个,2
灭火,5
党委,1
每次,3
研判,2
春防,1
谋划,1
首要,1
兼顾,1
认真落实,1
预案,4
分区,1
跨区,1
增援,1
作战方案,1
指挥,4
扑救,6
三靠,1
贯通,1
火险,4
卫星,1
瞭望,1
巡护,1
五位一体,1
中国气象局,1
中科院,1
会商,1
红色,2
橙色,2
期高,1
天气,2
警报,1
期三是,1
处置,3
党委书记,1
黄明,1
同志,1
调度,2
增派,1
消防,4
防办,1
派出,2
现场,4
工作组,1
调派,2
总队,1
支队,1
跨省,2
山西,2
四川,2
云南,2
省区,1
四是,2
指导,9
督导,2
态势,5
紧急通知,1
切实,3
压实,1
省份,2
提醒,2
督办,1
查清,1
依法追究,1
责任人,1
林草局,1
督察组,1
省市,1
查出,2
五是,2
扑火,4
深刻,1
汲取,1
伤亡事故,1
惨痛教训,1
实战,1
攻坚能力,1
避险,2
五台山,1
榆社,1
指挥员,1
火场,2
安全员,1
时时,1
生命安全,1
首日,6
抵离,2
荆楚,1
腾飞,1
东方,1
振翅,1
翱翔,1
航向,1
前日,1
天河机场,4
复航后,1
离汉,6
东航,7
轰鸣,1
时隔,1
起降,3
双层,2
标配,2
进出港,3
共班均,1
飞抵,1
载客,1
见到,1
水泥公司,1
赶回,1
年会,1
正好,1
过年,1
没想到,3
一道,1
封城令,1
一待,1
听到,1
抢购,1
大年,1
初七,1
这天,2
好久,1
安排,5
日晚,1
拿到,2
至天,1
穿着,1
全身,1
家住,1
从化,1
亲戚,1
婚宴,1
大年三十,1
家人,1
多天,1
段时间,2
想念,1
老公,1
害怕,1
安慰,1
从化区,1
丈夫,1
孩子,1
团聚,1
时日,1
好好,1
抱抱,1
航企,1
襄阳,2
宜昌,1
班日,1
即日起,1
约个,1
月初,1
人民,2
研制,5
荆门,3
漳河,1
响起,1
阵阵,1
铆钉枪,1
保养,1
水陆,1
两栖,1
海上,5
首飞,3
试验场,1
所在地,1
封城,2
荆门市,2
由人,1
突击队,1
奔赴,1
队员,3
详细,3
展开,2
按计划,1
清明节,3
赛跑,1
早上,1
进场,2
开工,1
有时候,1
点半,1
装配,2
马建,1
明说,1
节点,3
余人,1
试飞,1
改装,1
就位,1
海关,4
货机,4
烟台,5
蓬莱,1
这批,4
日商,1
陆运,1
搭载,1
完善,5
运输工具,1
报关,1
查验,1
监装,1
具体情况,1
进口国,1
专用,1
火烧眉毛,1
航司,5
陷入困境,2
美国航空公司,1
联邦政府,1
几天,3
美国财政部,1
一轮,1
程序,3
天内,2
收到,3
赋予,1
财政部长,1
酌情,1
额外,2
提交,5
花费,1
星期,1
将令,3
境地,1
安检,3
至人,1
阿拉斯加州,1
纽约证交所,1
方舟,1
立体,1
湖北省,3
第场,1
外防,2
内防,2
原则,1
铁水,2
公空,1
城市交通,1
专班,1
牵头,2
督促,6
水路,1
调配,1
出行,7
主动,1
无缝,1
衔接,2
限度,3
城乡居民,1
聚集,3
公安机关,1
高速公路,1
出入口,1
服务区,1
等易,1
拥堵,1
路段,2
疏导,1
打通,2
最先,1
营运,2
省际,1
市际,1
班车,1
通行,1
各市,2
属地,2
负责,1
倡导,1
非必要,2
不离汉,1
输出,1
严防,2
规范,3
出入,1
源头,1
四必,1
身份,1
必问,1
必录,1
必测,1
必戴,1
一律,5
四类,1
乘客,7
码绿码,1
乘车,1
测温,5
发热,1
移交,1
车厢,1
走动,1
分散,4
售票,3
隔位,1
错位,1
就座,2
科学,1
客座率,7
客运站,1
交通工具,2
通风,2
特大事故,1
近日,4
浙江省政府,1
办公厅,1
业两进,1
一出,2
三步走,2
进村,3
进厂,3
出海,2
空间布局,3
具体任务,1
两进,1
建制,1
强县,1
市区,1
端到,1
端的,1
互联,1
服务网,1
骨干网,1
三网,1
寄递,1
物流园区,1
县级,1
转运,1
多种,2
末端,1
集快,1
递交,2
跟踪,1
一体,1
县乡,1
三项,2
追溯,1
聚焦,3
环节,1
案例库,1
指引,1
资本运作,1
资源共享,1
经纬,1
客户端,1
国际航班,4
先占座,1
倒卖,5
民航局,13
综合司,2
司长,2
刘鲁颂,5
虚假,3
占位,2
严格执行,6
违规操作,4
从严处理,4
调减,2
机票,7
不法,2
黄牛,2
技术手段,2
座位,3
高价,4
情况严重,1
市场秩序,2
侵害,2
合法权益,3
五点,1
牢固,1
树立,1
真情,1
理念,3
履行,1
直销,3
运价,6
明码标价,1
准确,1
缩短,4
订票,3
出票,2
间隔,1
篡改,1
按规定,1
信息网络,1
订座,3
账号,1
指令,1
自律,1
管理局,1
监督,1
违法,2
违规行为,2
依据,3
办法,1
试行,1
货主,2
选择,3
正规渠道,1
托运,1
保留,1
凭证,1
上当受骗,2
国家有关,1
投诉,2
贯彻落实,1
国资委,1
关键,5
核心技术,5
攻关,7
文件精神,1
南方电网,12
跻身,3
求真务实,1
以人为本,1
勇于,1
变革,3
方针,1
主攻,1
尊重,1
规律,1
激发,1
积极性,1
创造力,1
体制,1
姿态,1
融入,1
为个,2
趋于,1
南网,4
细化,1
着力,3
治理,3
动能,1
激励机制,1
人才队伍,1
努力创造,1
生态圈,2
坚强,1
年内,1
面向,4
科技前沿,1
用年,1
委托,1
用电,2
点对点,2
全方位,3
配电网,1
终端,1
电网,1
农网,1
电动汽车,1
充电,1
电费,2
代扣,1
预存,1
远程,1
非现金,1
新一代,1
服务公司,1
通航,1
作业,1
巡视,1
数据分析,1
保理,1
互补,1
生态系统,1
视野,2
选树,1
青年,1
先进典型,1
柔性,2
引才,2
引智,1
大力发展,1
事业,1
凝聚,1
院士,1
智囊团,1
参谋部,1
联合体,1
奖学金,1
粤港澳,1
大湾,1
创业投资,1
双创,2
劳模,1
技术能手,1
工作室,2
包容,2
周小博,1
航空局,1
韶华,2
中外,2
预先,2
保通,1
保运,1
保供,1
简化,4
客机,1
采用,1
形式,2
减量,5
通达,1
运贸,1
会同,1
战略意义,1
保障机制,1
断链,1
严峻形势,2
绿色通道,4
管理工作,1
办理,1
具体措施,1
许可,8
遵循,1
先后顺序,1
偏离,1
豁免,1
时限,1
自动,1
受理,1
确保安全,1
司空,1
管办,1
通报,1
多层次,1
供求关系,1
总共,1
有条,1
链条,1
各个环节,1
通知精神,1
正规,1
妥善,1
保管,1
票据,1
放行,1
正常率,1
达共,1
抵汉,1
前三位,3
厦航,2
首班,2
经济日报,1
经济网,2
崔国强,1
何欣,1
昨天,2
封闭,2
九省,1
通衢,1
敞开大门,1
自由,1
流动,2
列万人,4
架次,6
长途,1
班线,1
投入,6
迁徙,1
迁出,6
比高,1
孝感市,1
黄冈市,1
鄂州市,1
前名,1
荆州市,1
咸宁市,1
黄石市,1
仙桃市,1
随州市,1
较近,1
湖南省,1
广东省,1
安徽省,1
热闹,2
力图,1
武昌,1
汉口,1
火车站,3
堵车,1
时条,1
总计,1
常规,1
台次,3
巡游,1
出租车,1
三站,1
发车,1
沉寂,1
王默玲,1
上海市,3
长宁区,3
监管局,2
核发,2
许可证,6
上海东方,2
商场,1
超市,1
流通渠道,1
空餐,1
享据,1
此举,4
配餐,4
业一址,1
两证,3
一址,2
国境,2
两张,1
证书,1
法律法规,1
业只,1
红线,1
颁发,1
推向,1
流通领域,1
还应,1
监管部门,3
促使,1
美食,1
脚步,1
先河,1
助推,2
一把,2
东方航空,1
张兰海,1
餐食,2
不仅仅,1
类别,1
不尽相同,1
专营,1
航食,2
兼营,1
地餐,1
难度,2
化解,1
半个,2
营养成分,1
保质期,1
审核,1
总监,1
顾杰,1
区长,1
王岚,1
不利,2
蕴含着,1
业态,1
机遇,7
始终,1
并肩,1
食品安全,1
联手,1
互动,1
互享,1
动态,2
闭环,1
稀奇,1
特地,1
仪式,1
上海市委,2
李强,14
市委,3
代市长,1
龚正,1
出席,1
见证,1
谈笑风生,1
感谢,1
眼光,1
人工智能,1
央企,2
民企,2
新兴产业,3
外资项目,1
总投资额,1
加剧,2
数字,1
一股,1
强大,1
特色产业,1
平方公里,1
形态,1
一再,1
不缺,2
亿之于,1
加码,1
深层,1
意义,2
三驾,1
马车,1
