word,count
资产,24
热点,6
青睐,2
不少,2
监测数据,1
欧美,5
流向,2
亚洲,5
实际上,1
时间轴,1
拉长,1
几周,1
肺炎,5
防疫,2
各大,1
发达,6
量化,8
宽松,6
越来越,5
多角度,1
一部分,2
很多,11
再度,2
陷入,1
两难,1
境地,1
至少,3
多向,2
投放,10
还会,2
从股,2
板块,9
轮动,1
现象,4
何原因,1
中长期,2
角度,1
观察,5
美国,33
大选,19
外围,2
不明朗,1
参与者,1
各种因素,1
明朗化,1
今年年初,2
超配,2
略为,1
略微,1
受控,1
侧重于,1
层面,2
选股,2
偏向,1
由下向上,1
绩优股,1
下半年,1
衡量,3
比价,1
溢价,1
两地,2
上市,4
中股,1
看相,1
较于,1
中国香港,1
更深,1
港股,1
中旧,1
表现,6
概股,1
创下,2
抢眼,1
股价,7
差变,1
价差,1
伦敦,3
杨海,1
英国首相,4
约翰逊,2
越加,1
严峻,2
计划,18
英格兰,2
为期,2
禁足,3
苏格兰,1
威尔士,1
北爱尔兰,1
英国,17
经济学家,8
担心,6
封锁,14
经历,1
探底,2
经济损失,1
小于,4
第一次,6
警察,2
英国伦敦,2
肯辛顿,1
巡逻,1
本国,1
特定,4
尽可能,1
留在,1
家中,1
蒂姆,2
爱尔兰,2
萎缩,6
凯投,1
保罗,1
戴尔,1
第四季度,2
零增长,1
小幅,1
迹象,1
指向,2
投资银行,1
高盛,2
从此,1
变为,1
牛津,3
新一轮,3
损害,3
据悉,2
学校,1
家长,1
仍以,1
基数,1
变小,1
商业,5
团体,1
陷入困境,1
联合会,1
卡罗琳,1
费尔贝恩,1
第二次,2
寒冬,1
商会,1
总干事,1
亚当,1
马歇尔,1
商界,1
毁灭性,1
打击,2
处境,1
暴发,2
之初,3
糟糕,1
生存,1
变得,3
更具,3
挑战性,1
一名,3
餐厅,1
工作人员,2
等待,1
顾客,4
暂时,2
第一个,1
交易日,9
金融时报,1
富时,4
日报,1
收于,1
比前,1
涨幅,8
对此,2
贝尔,1
总监,1
罗斯,1
莫德,1
情绪,10
四分之三,1
成分股,1
本地,3
上周,2
提前,3
消化,1
个股,4
盈利,3
零售商,1
奥凯,1
当天,6
领涨,1
达莫德,1
筛选,1
互动,1
理查德,1
亨特,1
担忧,2
毕竟,2
遍及,1
瘫痪,1
零售业,1
到线,1
银行,15
不良贷款,1
准备金,1
央行,4
委员会,3
不太可能,3
利率,5
即将,1
来临,2
神殿,1
宏观,1
首席,6
塞缪尔,1
图姆斯,1
亿英镑,2
购债,1
今年年底,1
欧盟,7
谈判,2
等到,1
来不及,1
金边,1
债券,6
马丁,1
贝克,1
金融市场,3
不必要,5
国土,2
安全部,1
估计,1
已有,3
投票,2
这次,1
选举,39
拉开序幕,1
美国参议院,1
共和党,5
把持,1
民主党,16
总统,18
候选人,4
拜登,20
顺利,3
当选,13
美股,2
科技股,6
重演,1
特朗普,24
任上,1
大涨,14
行情,4
再生能源,2
石油,4
完蛋,1
观点,11
投资选择,1
汇总,1
对冲,1
基金,7
乱局,1
明日黄花,1
流行,1
大获全胜,7
民调,1
赢得,6
华尔街,2
警告,2
想当然,1
富国银行,1
这场,1
看起来,2
奇怪,1
赢面,1
给与,1
足够,2
主流,8
获胜,23
非主流,3
前提,3
参议院,5
席位,5
众议院,3
议员,1
分歧,1
很小,1
拿下,3
万亿美元,4
标普,2
升向点,1
收盘,5
相差,1
标准差,1
连任,9
国会,2
联邦,1
大宗,3
不安,1
白宫,4
伙伴,1
打交道,1
摩根,2
大通,2
策略师,6
亿万富豪,1
蓝色,1
浪潮,1
对美股,1
利空,2
也就是说,4
民主党人,4
下周,1
通胀,2
幽灵,1
几年,4
散户,1
第一季度,1
抢购,1
备受,1
航空公司,2
邮轮,2
回吐,1
四年,10
通货膨胀率,1
黄金价格,1
失业率,1
无论谁,1
入主,1
主导地位,2
一去不复返,1
反垄断,1
制造商,2
供应商,1
松绑,1
调降,1
双刃剑,1
公开,6
抨击,1
亚马逊,1
日后,1
批评,2
有增无减,1
油价,3
唯一,2
波动性,3
短期内,1
美元,15
疲软,1
不得不,1
面对,3
完胜,1
大部分,3
生产成本,1
页岩,1
供应,1
原油,1
基准,2
成员,1
减产,1
对付,1
外交,1
展开,2
强硬,2
攻势,2
反而,1
原油价格,1
总统大选,7
鹿死谁手,1
走向,8
大相径庭,1
外汇,1
交易员,1
绝大多数,1
将会,3
贬值,1
唐纳德,2
升值,2
受访者,2
美元兑,3
步履蹒跚,1
下跌,7
击败,2
一项,3
更大,2
削弱,1
因新冠,1
避险,3
跌幅,2
本月,2
延迟,1
动荡,1
得出结论,1
会因,1
走强,1
头号,1
莱德,1
做空,1
此番,1
史无前例,1
颓势,2
旷日持久,1
新加坡,2
信贷,5
取决于,2
跌势,1
或许,6
停顿,1
长远,1
根深蒂固,1
基本面,3
估值,1
依然,10
偏高,1
逆转,1
债市,1
削减,1
蓝潮,1
押注,11
空头,3
头寸,5
期限,1
较长,2
国债,3
期货,2
一度,5
纪录,1
围绕,3
僵持不下,1
前景,4
重燃,1
此类,1
周一,2
大幅度,5
单日,1
芝商,1
周二,1
公布,5
合约,1
执行官,3
摇摆,1
平仓,2
多头,1
逼空,1
明朗,1
一周,2
期权,1
浮现,1
出对,1
怀疑,2
年期,1
突破,8
增多,1
万美元,4
有限,3
仓位,1
建仓,1
胜选,2
美联储,16
主席,9
鲍威尔,13
日子,4
不好过,1
举足轻重,2
困难重重,1
官员,1
三年,4
决策,2
刚刚,1
承诺,5
魄力,1
低利率,1
走出,2
衰退,1
现任,1
胜出,1
新一任,1
想要,1
领导层,1
届时,2
任期,2
届满,1
调整,2
理事会,1
职位,1
空缺,2
填补,1
第三个,1
理事,2
担任,1
财政部长,1
态度,2
理由,2
非难,1
希望,5
有个,2
听话,1
任职,1
期满,1
换人,1
任命,4
温顺,1
上台,1
常规,1
人士,2
提名,1
试图,4
安插,1
忠实,2
支持者,1
参议员,1
反对,1
合伙人,2
再任,1
留任,1
保险,2
国会山,1
信任,1
为难,2
上次,1
坐镇,1
多德,2
弗兰克,2
法案,2
对大,1
严厉,1
任内,1
减弱,1
负责,2
弱化,1
测试,2
自营,2
制约,2
不算,2
废除,1
批评者,1
弱得,1
跟踪,1
几位,1
届满时,1
换掉,1
治下,1
命运,1
更难,1
党内,1
挑选,1
一位,4
出任,1
打破,2
留下,1
前任,1
抛弃,1
历史,12
第一位,2
女性,2
珍耶伦,1
共和党人,1
接替,2
奥巴马,2
智囊团,1
宠儿,1
中选,1
足以,1
赶走,1
党和国家,1
意志,2
开发性,6
国开行,28
助推,1
截至,6
月底,4
贷款,7
临港,17
片区,27
改革开放,1
地年,1
诞生,3
一座,1
面向未来,1
拥有,9
资源配置,3
功能,2
新城区,1
西岸,1
长江,7
入海口,1
悄然,1
高标准,3
切入点,3
生物医药,3
通行,2
相衔接,2
功能区,2
微小,2
卫星,5
中科院,1
科研,4
科学研究,2
技术开发,1
试验,4
研制,4
客户,8
个性化,3
其万,1
平米,1
总装,1
建设项目,3
可供,1
吨级,1
具备,5
微纳,1
分行,13
积极探索,2
依托,5
一带,4
一路,4
成功,23
外汇储备,2
主权,2
母行,2
流动性,2
沿线,3
示范,2
两基,2
一支,2
中心区,2
都市,3
圈同,2
城化,2
城乡,13
水利,3
互联互通,5
分工合作,2
交通,55
宁波,14
海陆空,1
立体,2
交通枢纽,1
舟山,4
国际航运,1
组成部分,3
经济带,1
江海,1
联运,1
服务中心,1
载体,1
舟山群岛,1
新区,2
一揽子,2
全方位,7
码头,6
海港,2
集团,23
助其,2
一流,6
枢纽港,2
港口,4
底色,1
优先,2
生态环境,2
共保,1
联防,1
联治,1
流域,1
补偿,1
夯实,2
美丽,1
南京,5
浦口,2
火车站,3
地处,1
朱自清,1
散文,1
背影,2
父子,1
一幕,2
时代,13
区内,1
三家,2
周边环境,1
搬迁,1
岸线,5
人居,1
整治,1
江北,1
核心区,1
园区,2
产业园,2
该段,1
生产性,1
生活,8
光明,1
亮色,1
省际,1
华特,1
微电子,1
有限公司,11
电源,1
模拟,2
技术实力,1
缺乏,2
拦路虎,1
担保,2
障碍,2
自年,2
向家,1
睿力,1
一体,1
承建,1
纳米,1
存储器,1
晶圆,1
单体,1
投资额,1
省内,1
重点项目,1
复工,11
复产,6
专项,5
长期贷款,1
多种产品,1
向睿力,1
集成,1
克服,1
全国上下,1
抗击,1
决胜,1
小康社会,1
决战,1
脱贫,3
攻坚,4
背后,5
给予,1
调节作用,2
破解,2
复产中,2
难点,2
堵点,2
振华,4
重工,7
重型,2
知名企业,2
申城,1
打响,1
品牌,88
力量,5
突如其来,1
开工,3
抽调,2
前中,2
后台,2
精干,2
团队,13
授信,5
仅用,3
半天,2
评审,4
小时,6
合规,2
毗邻,1
复产上,1
迫切,1
石化,8
受限,1
出厂,1
困难,2
成品油,1
骤增,1
每月,1
费用,7
管理费用,1
额外,1
启动,4
应急,1
审议,2
万吨,5
炼化,1
发放,2
亿美元,3
创新能力,3
