word,count
赚钱,1
马蝗,1
听不得,1
水响,1
三驾,1
马车,1
并驾齐驱,1
致使,1
增产,4
速度,5
有钱赚,1
没钱,1
亏损,18
无形,4
出击,1
品对,1
之间,20
否认,1
分散,3
奶酪,1
人动,1
优异,2
性能,1
熟知,1
应用领域,1
拓宽,2
稳步,1
缓升,1
科学合理,5
好马配,1
高品质,3
一筹,1
锦上添花,1
增产量,1
注重,7
提升,53
具备,9
内核,1
手会,1
眼泪,2
结局,1
自然,2
雪上加霜,2
稳中,1
走势,3
各个领域,1
静静的,1
绽放,1
标题,7
片区,3
自贸区,2
烟台,4
城建,1
解读,5
离不开,1
高水平,4
临空,6
经济区,1
东至,1
太原路,1
解潮,1
东路,1
南至荣,1
高速,5
北京路,1
面积,5
平方公里,5
背靠,1
空港,4
海港,1
港区,2
三港,1
一站,1
依托,6
公共服务,2
致力,1
区大季家,1
位置,7
紧邻,1
蓬莱,1
疏港,1
站龙烟,1
火车站,1
地铁站,1
三站,1
建成,5
轨道交通,1
公交,3
出租,1
多种,6
综合性,1
交通枢纽,3
换乘,1
集约,2
地上,1
地下,1
入手,1
组织,51
站房,1
形象设计,1
展开,3
大季家,1
名副其实,1
市民,5
便捷,4
舒适,1
出行,30
东岛,2
海岸,4
公园,2
八角,3
东侧,2
致力于,4
中央,49
区集,1
多功能,1
海滨,5
魅力,1
岸线,1
本次,28
景观,2
方案设计,1
长度,1
万平方米,1
河滨公园,1
开放,4
廊道,1
磁山,4
科研,2
走廊,3
南路,1
西侧,1
河南,2
侧洪钧,1
北侧,1
万华,1
张裕三大,1
和业,1
达智谷,1
地质公园,1
保护性,2
开发新,1
科研项目,1
整体,17
形象,2
人文,1
科学城,1
品牌价值,1
影响力,2
徐悦,1
新华,4
国库,7
部长,3
弗赖,3
伯格,5
制定,14
上周,7
亿澳元,6
注资,1
大得多,1
目的,6
减轻,8
中小型,3
问及,1
国有化,1
焦点,4
澳大利亚政府,3
中央银行,2
澳储行,2
降低,27
创纪录,4
低点,4
三年期,1
收益率,6
王晓伟,1
声明,8
承建,3
金融信息,2
下本,2
信息,48
国有,19
通讯社,1
援引,2
内政部,1
周五,9
下令,1
公共汽车,1
出租车,3
列车运行,1
周六,1
生效,8
为期,1
消息人士,4
此举,4
病毒传播,3
预防性,1
迄今已,2
例新冠,1
报告,19
加拿大航空公司,1
裁减,1
空乘,1
一封信,1
中说,2
别无选择,1
只能,6
并称,1
困难,35
交通运输,19
李小鹏,1
部务会,1
暨部,1
领导,10
小组会议,1
联防,11
联控,11
传达,1
精神,9
听取,1
情况汇报,1
审议,3
深化,2
结构性,1
常压,1
液体,1
危险,2
货物,17
罐车,1
民用航空,1
监察员,1
贯彻,2
习近平,3
总书记,3
中共中央政治局,1
常务委员会,1
重要讲话,1
统一,20
党中央,10
分析判断,1
部署,19
准确,6
把握,5
阶段性,34
因时,1
因势,1
着力点,1
抓好,11
毫不放松,1
精准,22
施策,3
离汉,1
通道,9
做好,68
指导,34
周边,2
省份,5
点对点,1
输送,1
外地,2
滞留,3
返乡,1
顺畅,1
返程,3
援汉援,1
医疗队,7
最优,1
进京,5
首都,8
京津冀,2
继续加强,1
车辆,3
远端,1
网约车,1
出租汽车,1
顺风,1
监管,32
非法,6
运营,36
境外,26
输入,15
切实加强,11
道路,1
公路,2
口岸,8
入境,54
配合,11
旅客,93
接驳,1
转运,11
分区,3
分级,2
原则,21
秩序,2
畅通,9
公里,8
快递,27
小哥,1
进社区,1
稳妥,3
打通,2
大动脉,1
微循环,1
动态,7
场站,1
物流园区,1
复产二是,1
在建,1
促新,1
开强,1
应复,1
尽复应,1
开快,2
开能,1
积极争取,3
努力完成,2
切实,31
负担,8
司机,1
船员,1
个体经营,1
业户,1
帮扶,2
全力以赴,2
全力,6
脱贫,10
攻坚战,5
集思广益,1
加紧,2
编制,8
立体,3
交通网,1
纲要,1
精益求精,1
第二届,2
联合国,2
大会,1
会期,1
筹办,1
只争朝夕,1
抓紧抓好,1
取消,21
省界,1
收费站,1
转换,2
磨合期,1
压实,3
责任,18
不忘,1
初心,2
牢记,2
使命,2
党的领导,1
党旗,1
高高飘扬,1
京部,1
总师,1
出席会议,2
民航局,31
机关,11
司局,1
负责同志,2
列席会议,1
潜力,2
或者说,1
两大,3
王牌,1
观点,2
逻辑,2
陆权,1
崛起,1
利器,2
衡量,5
客流量,3
吞吐量,7
视作,1
温度计,1
君不见,1
活跃,1
多半,3
成都,18
西安,4
最牛,1
第二座,2
级别,7
大兴,2
明年,1
投入使用,3
内地,7
拥有,8
重庆,13
提上,1
日程,1
重庆市,3
航空局,1
印发,18
国际航空,6
战略规划,1
势在必行,1
做强,1
江北,1
万人次,2
天空,3
争夺战,5
打响,3
诸多,5
支点,1
身份,2
地位,10
象征,1
世界性,1
洛杉矶,4
芝加哥,4
休斯顿,1
东京,3
大阪,2
巴黎,1
柏林,1
首尔,4
墨尔本,1
泰国,5
曼谷,2
如火如荼,1
战报,1
传来,2
公报,1
本号,2
制图,3
这张,1
表格,1
铁三角,1
这三大,1
无城,1
撼动,2
值得一提的是,5
破天荒,1
疏解,1
常住人口,1
连降,2
外来人口,1
位居,5
第四位,1
且力,1
一点,7
惊讶,1
西南,3
四川,5
西藏,1
腹地,3
直辖市,6
坐拥,1
多万,1
远不如,2
各省市,1
统计局,1
三十年,1
五十年,1
宝安,3
后四城,1
汇聚,3
后四者,1
长三角,2
华南,1
珠三角,3
瓜分,1
昆明,8
长水,3
第六位,1
力压,1
省会,3
计划单列市,1
云南省,4
弱省,1
以此,2
何以,1
二线,1
地理,1
构造,2
山地,2
高原,1
地形,1
总面积,1
修建,3
火车,1
更高正,1
资金投入,1
基本上,3
地级市,1
普洱,1
民用机场,1
发达,1
位列,3
省级,65
第位,3
第六,1
昆明机场,1
南亚,1
东南亚,2
天津,19
乌市,1
一口气,3
长沙,4
贵阳,6
哈尔滨,4
北京首都机场,2
上海浦东,4
广州白云机场,3
成都双流机场,2
咸阳,2
上海虹桥机场,2
重庆江北机场,2
杭州,6
萧山,2
郑州,3
新郑,2
厦门,4
高崎,2
黄花,3
流亭,3
天河机场,3
美兰,2
滨海,2
乌鲁木齐,4
地窝堡,2
太平,2
龙洞,1
相比,8
各大,10
不同之处,1
挤水分,1
最初,2
第五,1
第十位,1
东北地区,2
跻身,2
二十,1
退出,3
取代,2
预示,4
呼喊,1
多年,4
振兴,1
东北,1
遥遥无期,2
永久,2
出炉,2
刷新,3
效仿,1
走强,4
首府,1
山东,6
广西,1
江西,1
争夺,2
异常,4
激烈,1
悉尼,5
王泉,1
总理,2
莫里森,2
日晚,1
时起,1
公民,8
直系亲属,1
回来,7
一新,1
旨在,5
抵达,2
联邦政府,2
更新,5
出国,4
官方,2
四级,1
澳大利亚人,1
呼吁,6
本国,3
停飞,11
国际航班,26
三分之二,1
停工,4
多达,2
万人要,1
被迫,5
停职,3
利空,1
因素,21
打压,3
刘亚南受,1
外交,1
干预,3
纽约商品交易所,1
交货,1
得克萨斯,2
轻质,2
暴涨,2
两成,2
记者会,1
合适,1
时机,1
介入,5
石油市场,1
参议员,7
已于,1
施压,1
停止,7
禁运,2
杰富瑞,1
万桶,19
涌向,1
每桶,4
生产者,1
间接,1
超卖,3
执行官,2
杰夫,1
基尔,2
橡皮筋,1
弹性,2
市场走势,2
对前,1
申斯,2
总裁兼,1
斯科特,1
强弱,1
商品,4
最低值,2
多国,4
归零,1
人气,1
奥地利,1
减产,5
谈判,3
破裂,2
日益,2
控制措施,1
燃油,2
每日,6
伍德麦,1
肯兹日,1
油气,2
求生,1
这家,5
跟踪,8
已有,4
三分之一,1
开支,6
削减,14
低位,5
菲尔,1
弗林日,1
尽全力,1
能源行业,3
握有,1
未偿,1
颓势,1
增大,1
地步,2
情景,6
潜在,6
美国能源,1
商品交易,1
托克,1
摩根,5
大通,5
来源,16
显现,1
极高,1
交易者,2
需求预测,1
消极,3
迹象,7
是料,1
糟糕,5
乐观,9
独立,11
封闭,1
困扰,2
放缓,5
卷土重来,2
秋季,2
流感,1
沙特阿拉伯,3
确认,4
买家,3
库存,2
找到,4
进口,53
边境,1
阻碍,1
填充,1
现有,20
设施,13
排队,1
等待,6
阿美,5
以较,2
投放,5
印度,1
进口国,2
储存,2
低廉,1
所说,1
复发,1
不再,6
机票价格,5
预订,6
行程,5
经济体制,1
重振,1
即将,4
并非,7
基本面,2
疲软,2
强劲,2
人能,1
证明,6
史无前例,4
作出,4
精确,1
比起,1
不妨,1
正面,4
负面,2
日恒建,1
科创,4
齐鲁,1
创智,1
恒建,6
国际化,2
迈出,2
潍坊,5
中典,2
海恩会,3
成果,3
潍坊市,3
奎文区,2
朱兰冉,1
蔡国,1
华中,2
崔志国,1
院长,2
徐晓,1
平等,1
集合,2
资本运作,2
产城,2
北京大学,2
学术,1
知名企业,3
国企,2
着力,4
双招,1
双引,1
土地,5
投融资,1
助推,1
聚焦,8
教育,6
生命,5
北京师范大学,2
中国社科院,1
科研院所,1
高等院校,1
强大,2
高等师范,1
院校教育,1
联盟,1
本地,3
教师,1
教学质量,1
院士,2
工作站,2
博士后,1
两院,2
千人,1
高精尖,1
空气,1
电池,1
产业化,2
德克,1
颠覆性,1
柴油,2
活塞,1
发动机,1
着眼,1
整合,5
社会各界,8
央企,5
积极参与,3
兴城,1
年内,7
山东省,1
一流,6
管理水平,1
效益,8
贡献,4
待遇,13
宫克财,1
王宇鹏,1
招标,1
数字化,2
智能化,7
融入,2
营销,2
协作,4
由屏,1
面对面,1
限度,3
受阻,1
合作项目,1
电科云,1
滴滴,1
美团,2
顺丰,16
采用,9
一网,1
畅行,1
复产大,1
数据系统,1
外卖,4
密切相关,2
场景,2
尽快恢复,2
无风险,3
人群,3
自由,2
广泛应用,3
连日来,1
中国建材,1
所属,6
凯盛,1
连线,2
波兰,2
兆瓦,1
光伏,5
电站,2
承包合同,1
境内,7
多处,1
中国移动通信集团,1
飞行,23
试验,1
实验,2
航空工业,3
招投标,2
开标,3
评标,4
聚集,3
交叉,2
积极探索,2
解决,22
异地,1
标的,3
难题,6
人工,2
值守,4
数据分析,1
同步进行,1
东方,4
物探,1
中油,1
瑞飞,1
对口,1
运维,1
长庆油田,2
数万,2
见面,7
千余,1
站场,1
无人,1
两不误,1
指挥系统,1
收集,3
监控,7
销量,1
辅助,4
指挥,4
共享,5
最强,1
科学,8
智力,1
总院,1
迁徙,1
路线,6
图形,1
展示,1
余万,1
万余座,1
加油站,1
升级,5
储粮,2
集团公司,13
原粮,2
交易系统,1
竞价,18
储备粮,1
多渠道,1
粮食,1
饲料,1
用粮,1
稳市,1
中旅,4
中受,1
营业,20
第二天,1
单日,6
销售额,3
餐饮部,1
星级,1
拓展,6
咖啡,2
包子,1
烧卖,1
面包,1
三明治,1
西式,1
套餐,1
创收,1
创利,1
开辟,1
渠道,12
中汽,1
全线,9
巴士,5
商城,2
用户,14
货品,1
环比,12
一月,1
提醒,2
跌破,4
倒逼,1
飙升,9
抄底,4
贪多,1
现报,1
触及,4
近为,1
纪录,4
扩充,6
这波,1
涨势,1
昙花一现,1
炼厂,1
封关,2
损害,3
财政预算,3
平衡,5
这令,1
重返,5
谈判桌,6
利多,1
短时间,3
强力,3
该行,11
多一点,1
第二次,2
承诺,5
亿英镑,11
购债,1
九名,1
制定者,1
投票,1
赞成,2
投票决定,1
公债,1
公司债,1
增至,1
南非,1
至以,1
紧急措施,2
定期,9
多亿美元,1
互换,20
九个,2
巴西,11
墨西哥,2
瑞典,2
丹麦,2
挪威,3
额度,8
本币,2
抵押,3
期限,34
六个月,5
依赖,2
降温,1
生产商,4
美国能源部,3
放入,1
指令,1
美国国会,5
年代,2
阿拉伯,1
石油危机,2
批准,8
得克萨斯州,1
路易斯安那州,1
盐穴,1
容纳,1
能源部,1
首批,3
询价,2
低硫,1
国际石油,1
争端,1
好处,3
伤害,2
石油工业,1
有助于,3
陆上,1
存储,3
亿桶,2
年初,4
峰值,2
另有,1
海上,1
浮动,2
不远,2
极限,1
高管,3
炼油,1
对立,1
局面,6
涌入,1
一名,4
官员,5
炼油厂,4
开工率,1
出口国,1
指示,4
出口量,1
周一,2
暗示,1
产出,1
维护,9
消费国,1
汽油,2
负值,1
几十个,1
快速反应,1
激进,2
试图,1
乌拉,1
朝圣,1
关闭,10
公共设施,1
总计,1
民间,1
预算,46
周初,2
增幅,3
服务行业,1
跃升,2
万人经,1
季节性,1
后为,1
自年,15
前值,1
凸显出,1
乏力,1
会为,1
记录,6
持续时间,3
最长,3
画上,1
句号,1
推入,1
开端,1
中有位,1
受访者,1
上半年,1
下半年,1
温和,1
第四季度,2
景气,2
骤降,3
降幅,3
创年,2
所长,3
福斯特,3
中称,1
最高级别,3
困顿,1
燃料油,3
上调,4
国外,18
回国,4
所在,6
居住地,1
应立即,1
无限期,2
美国国务院,4
打乱,1
护照,1
仅限于,1
生死攸关,1
紧急情况,1
智库,1
亚太,3
一部分,3
破产,5
航线,33
排除,1
成品油,2
组成部分,1
不得不,6
节约,1
日据,1
俄新社,1
咨询机构,1
阿格斯,2
输往,1
西欧,1
乌拉尔,1
原油价格,6
已跌,2
除受,1
外据,1
运价,1
将会,9
充斥,1
临时,11
租用,1
油轮,3
额外,5
挤压,2
份额,4
有望,5
财政部,102
石油价格,4
走低,5
百达,1
给出,1
动向,2
美油,2
会降,2
十几美元,2
低道明,1
偶尔,1
冒险,1
暂时,13
止跌,1
供需,6
偏好,5
波动性,9
地说,2
理由,2
控制协议,1
欧美国家,1
消失,3
指向,4
几家,3
市净率,2
大航,15
跌到,2
净资产,4
向下,2
非理性,2
过后,3
负债率,8
航司,54
剩者,3
王年,1
内大,1
全世界,3
受灾,1
非典,1
上市,9
均值,1
股神,5
巴菲特,13
伯克,5
希尔,6
哈撒韦,4
持仓,1
股达美,1
不仅如此,2
加仓达,1
肆虐,1
并存,1
以央,1
企三,1
民营,2
为辅,1
一众,1
小航司,1
割据一方,1
国航,13
东方航空,8
春秋,26
吉祥,8
支线,6
华夏,7
山航,1
低成本,8
九元,1
非常简单,1
预售,3
机票,12
带到,1
差异,6
标准化,2
连接,9
两端,3
相互竞争,1
经营方式,2
优缺点,1
诞生,3
划分,1
三线,8
共存,1
主要矛盾,3
解决方案,3
扩建,1
跑道,1
尽可能,5
执飞,14
拥挤,1
效用,2
最大化,1
投运,2
浦东,2
天府,2
投入,15
宽体,7
过高,1
接受度,1
差距,3
以期,1
适配,5
亿人,3
客源,2
百座,2
小型,3
包机,6
各航司,3
机队,3
海航,13
比例,33
机以,1
近两年,1
精品,1
下沉,1
机型,4
空客,14
窄体,2
相匹配,1
敏感,1
虹桥,2
座位,8
密集型,1
体机,2
最多,2
配置,22
阵容,1
随之而来,1
从中,1
合计,24
比要,1
高于,4
利润率,3
对比,4
折旧,1
利用率,2
拥堵,3
多飞,1
航段,5
固定成本,2
摊薄,1
较为,4
更是,8
财务,19
费率,11
为此,6
付出,3
代价,2
占优势,1
航油,3
耗油,1
分母,1
拉高,1
薪酬,6
笔者,2
成长性,2
稳健性,3
分项,1
单座,3
端的,2
收入,62
运力,20
资产负债率,1
末尾,1
充分反映,1
含金量,1
年全,1
双位数,2
高出,1
一倍,2
录得,4
质量,9
隐忧,2
自新冠,1
一下子,1
冰冻,1
民航,38
执行,96
客座率,16
频频,1
出元元,1
白菜,1
机票价,2
折旧费,1
租赁费,2
万张,2
退票,3
财务费用,1
季报,2
消耗,3
推演,1
仅凭,1
维系,4
天而,1
发债,1
银行借款,1
售后,1
回租,1
失血,2
月均,1
南航,12
东航,10
恐将,2
会高达,1
多项,5
停场费,2
起降,5
差价,2
减费,1
降税,1
延后,5
款以,1
自发,3
并购,4
活下去,1
将近,1
可变,1
地飞,1
同行,2
外防,3
国内航线,4
走向,2
阵痛,2
国土面积,1
全停,1
小国,1
岛国,1
马来西亚,3
菲律宾,1
侧出,3
清重,1
属性,2
民航业,4
交付,7
拆解,1
退租,2
闲置,5
议价,1
旺盛,1
水涨船高,1
往下走,1
同理,1
占据,3
市场份额,5
别忘了,1
消耗掉,1
预见到,1
必定会,1
生存能力,1
强强,1
联手,4
收购,14
持股,28
当三,1
默许,1
提价,1
回血,1
重迎,1
本文,1
作者,4
个人观点,1
本人,1
全面落实,5
国网公司,9
下发,3
提质,7
增效,8
技术升级,2
多维,1
精益,8
变革,8
国网,26
商旅,33
效率,16
差旅,31
痛点,1
出差,10
差规,1
票务,1
审批,57
报销,16
结算,21
专业化,2
新理念,1
强化,19
预定,2
超标,4
清晰,3
规范,7
可控,4
电力,5
信息化,25
刘明辉,1
告诉,4
繁复,1
原有,3
难以达到,1
合规,4
透明,4
创造,3
贯穿,1
全过程,2
颠覆,1
粗放式,1
流程化,1
规范化,1
系统化,1
管理效率,2
不同于,1
细严,1
功夫,1
触角,1
延伸,3
力求,1
冗余,1
逐层,1
自动,6
过滤,1
一键,1
下单,1
不用,1
顾虑,1
预设,2
单据,1
垫付,6
开具,3
发票,4
压缩,4
财务人员,3
审核,24
准确度,1
事前,1
严控,5
差标,1
事后,1
一机,1
在手,1
说走就走,1
严谨,1
抓手,3
共性,1
云打,1
鹏飞,2
开启,10
兴安盟,1
突泉县,1
供电,1
财务部,1
啜洋,1
云年,1
打破,5
内网,1
工作效率,3
贯通,1
无纸化,1
核算,1
管理体系,2
逐步形成,1
内外,1
互联,1
互通,1
集成,2
财务管理,3
业务管理,1
不必,1
签字,1
批复,2
垫资,1
改善,8
要花,1
手机,6
动动手,1
内部,9
培训中心,1
盘活,3
用车,1
国家电网,1
优惠价格,1
供应商,20
更优,1
均价,2
每间,1
验真,1
扫描,1
自动识别,1
真伪,1
体验,6
吉林,10
简化,11
周期,3
降至个,1
以内,5
实际行动,1
落实,44
示范,2
变得,3
省心,1
带上,1
一张,2
身份证,2
神奇,1
蒙东,1
电力公司,1
部副,1
处长,1
张旭,1
辉说,1
得益于,1
云免,1
三免,1
切身,1
亲切,1
地称,1
其为,1
两级,3
支撑体系,1
全年,8
受理,6
万个,7
接听,1
满意率,1
享有,3
早餐,1
延时,1
退房,1
增值,2
薄端,1
验收,4
会上,1
专家组,1
高度评价,1
国资委,1
综合局,1
处处长,1
陈建刚,1
福昌,1
中央财经,1
大学,1
会计学院,1
教授,2
王彦超,1
中航,3
电子商务,2
事业部,1
工程师,1
董肃华,1
研究成果,1
创新性,1
成效显著,1
经济效益,2
推广,2
迭代,1
坚实,1
全新,1
理念,4
接下来,6
闭环,4
稳健,4
手法,4
超乎寻常,1
之大,1
在外,3
事态,1
意图,5
非同寻常,1
控制力,2
战略性,2
深层次,1
内涵,1
推敲,1
品种,5
趋向,1
短期投资,1
筹集,2
金融工具,1
举足轻重,1
迂回,1
保护措施,1
晚间,7
美国参议院,5
压倒性,1
赞成票,1
两党,1
数百亿美元,1
小时工,3
随即,2
注意力,2
家庭,4
内向,2
成年,1
儿童,4
袭扰,1
自救,3
十分迅速,1
稳住,6
紧迫性,1
得当,1
指明,1
长项,1
利益,3
开放性,1
流通,2
国库券,2
承兑汇票,1
大额,2
转让,17
存单,2
发行人,1
安全性,1
面值,1
直接参与,5
交易商,1
门类,1
齐全,1
含义,2
资金流,3
安内,1
清晰可见,1
存量,7
同期,3
低个,1
优先,19
信誉,1
证券法,2
募集,10
营运,9
可免于,1
证券交易,3
委员会,11
抵押品,1
调换,1
债权债务,1
关系,5
初次,1
协定,1
即期,1
汇率变动,1
加码,2
此次,17
严重性,1
表面,1
主旨,1
美欧,2
之争,1
欧元,14
问世,1
心头,1
大患,1
全球战略,1
相当严重,1
不及,2
区域化,1
较强,2
区外,1
区内,3
杀伤,1
主导,1
下限,1
余地,1
拘谨,1
松散,1
被动,11
无奈,1
无力,1
之际,5
看似,1
保内,1
连带,1
实则,2
顺势,1
分化,2
回顾,1
华尔街,1
次贷,1
风暴,2
外国,9
意在,1
隐患,2
欧洲央行,6
日本央行,5
发达国家,2
双边,1
成长期,1
目前为止,1
发散,1
惯性,1
推力,1
丧失,2
心理,1
不安,2
使然,1
超常,1
刺激性,1
在所难免,1
综上,1
重视,1
策划,1
剖析,1
权衡,1
定论,1
逃脱,1
厄运,1
不清,1
跟随,5
脱离,1
自主,7
见解,1
过于,1
草率,1
更大防,1
识别力,1
外汇,3
谭雅玲,1
王姝睿,1
路透,3
两位,1
知悉,1
澳洲,7
数日,2
第二套,1
保护,8
免受,1
病毒感染,1
近例,1
较少,2
益发,1
数会,1
挹注,1
并令,1
尚未,4
最终,7
一位,4
称该,1
有待,2
媒体,5
报导,1
弗吕登,2
贝格,2
拒绝,2
置评,1
第二份,1
澳洲人,1
澳大利亚广播公司,1
一年,11
昔日,1
飞机制造,3
巨头,8
空难,1
事故,1
无休止,1
退回,1
复飞,1
一再,1
还让出,1
制造商,5
宝座,1
挫败,1
认清,1
现实,1
涉事,1
这件,1
称受,1
不小,3
印尼,3
鹰航,3
将要,3
潮后,1
第一家,1
公开,16
打算,4
周旋,1
挽回,1
这笔,2
大单,1
毫无疑问,1
伤痕累累,1
无疑,3
重击,1
第一个,6
交出,2
白卷,1
扭转局势,2
突破口,1
一事,1
一锤定音,1
压垮,1
一根,2
稻草,1
段时间,1
加重,4
该国,2
莫大,1
身上,1
股价,14
内以,3
腰斩,3
美国通用,1
曾一度,1
勉强,1
生存,4
重现,1
渡过,2
难关,3
瓶颈,2
国产,3
大客机,1
原型机,1
试飞,1
商飞,9
日子,2
架飞机,2
声音,1
警示,3
俱乐部,4
第一期,2
理事,1
宽带,1
亚信,1
田溯宁,2
开讲,1
提问,1
养殖,1
必谈,1
联网,5
概念,4
早就,1
最早,2
射频,1
联网络,1
中国移动,2
中国电信,1
联通,1
来讲,3
实践,1
演进,1
感知,9
连接起来,1
朋友,3
东西,3
幸福,1
一种,5
当物,1
中药,1
大米,1
停车场,2
将来,3
停车费,1
收是,1
车厂,1
商业模式,3
方方面面,1
话题,3
课题,1
别人,4
本来,2
动物,2
地理位置,1
生命周期,1
分类,14
我学,1
起源于,1
达尔文,1
说起,1
源于,1
头等舱,1
公务舱,1
经济舱,1
当使,1
大车,2
工厂,12
风波不断,1
推迟,3
客机,10
付款,2
紧张,1
岗位,6
发表声明,2
该不该,1
业界,2
争议,1
大使,1
妮基,1
黑利,1
董事会,9
黑利称,1
纳税人,10
举动,2
底特律,1
福特,1
通用汽车,1
菲亚特,1
克莱斯勒,1
同意,10
汽车工人,1
联合会,1
共家,1
万名,3
工会,2
工人,5
这三,1
之外,1
本田,1
车企,1
经济日报,1
网讯,1
陕西省,2
省级重点,4
高新区,3
列入,4
新城,3
材料,16
一期,2
力兴,1
钛合金,5
办公楼,1
区及,1
工业园,1
生活区,1
建筑面积,3
平米,1
集团股份,2
钛材,2
合金,1
技术难题,1
批次,1
稳定性,3
科技股份,1
熔铸,1
液压,1
锻造,2
精密,3
制品,1
熔炼,1
厂房,4
机加工,1
相配套,1
公用,3
金属材料,1
高性能,2
结构件,2
新型材料,2
真空,2
自耗,1
电弧炉,1
冷轧,1
达产,1
年产,2
生产能力,3
瑞科,1
股份公司,10
负载,1
贵金属,2
催化剂,4
化合物,1
制备,2
再生,2
环保,22
燕园,1
众欣,1
石墨,4
烯及,1
防腐涂料,1
高纯,1
复合物,1
传感器,1
发热,6
高压,1
开关,1
断路器,1
成套,1
开关柜,1
太阳能,1
发电,5
风能,1
检测,19
配电,1
机床,1
高档,3
数控机床,1
数控车床,1
数控,1
柔性,2
线条,1
等于,1
新高,4
广场,1
综合体,1
八鱼,1
孙家,1
滩村,1
棚户区,1
保税区,1
丝路,2
新苑,1
保障性,1
住房,17
小区,1
停车库,1
建设项目,2
以色列,3
路向,6
受此,1
收寄,2
包裹,3
派送,2
到达,2
橙联,1
退运,1
禁售,1
洗手液,1
商户,3
公告,37
原文,2
靠前,1
迎难而上,1
担责任,1
回运,3
外运,1
海内外,2
运易,1
通小,1
并于,1
护目镜,4
外科,1
面罩,1
消毒液,1
杜邦,1
站点,1
适航,1
包装,2
运单,1
关务,1
双清,1
空运,1
客货,1
衔接,3
运抵,1
天河,1
装卸,2
理货,1
装车,1
分拨,2
集散,1
日共,3
运送,2
货机,9
腹舱,1
货站,1
绿色通道,5
国货,1
抽调,1
精干,1
正班,2
使领馆,1
华人华侨,1
红十字会,1
民间团体,1
春节假期,1
增开,1
经纬,1
客户端,4
卷入,2
贿赂,4
丑闻,2
亚航,9
一个半月,1
复职,1
华尔街日报,1
中文网,1
东尼,1
费尔南德斯,1
职务,7
违规行为,5
卡玛,2
鲁丁,2
美拉伦,1
两人,2
贿赂案,1
收取,6
巨额,1
用来,1
赞助,1
一支,1
体育,3
指控,4
行贿,4
开展调查,1
美国司法部,1
队伍,1
当局,3
腐败,1
文件,21
和解,1
曝光,2
诈骗案,3
检察局,1
指认,1
万美元,7
斯里兰卡,1
掀起,2
反腐,1
东尼及,1
联合声明,1
即时,3
协助,7
涉贿,1
否定,1
受贿,1
声称,1
一手,1
创建,2
国际航空公司,1
廉价,1
尚有,1
多笔,1
中是,1
办公厅,1
批示,1
认真落实,3
国务院,24
决策,10
履职,3
尽责,1
财税,19
人民战争,1
总体战,3
命令,2
到位,19
发挥作用,3
财政部门,106
受益者,2
问答,2
查阅,2
补贴,9
有何,6
冠状病毒,19
医疗保障,4
紧急通知,2
医保,24
疑似,2
大病,4
按规定,21
无需,8
就诊,2
出院,2
医疗机构,2
扣除,14
需由,2
就医,2
收治,5
防治,49
医务人员,47
工作者,11
临时性,18
人力资源,8
社会保障部,6
传染病,4
社部规,2
每人每天,2
中央财政,66
全额,12
领导小组,5
爱护,4
若干,5
发明,4
含援,4
贯彻落实,3
调派,3
疑似病例,4
接诊,2
筛查,3
检查,6
治疗,5
护理,2
流行病学,4
医学观察,5
病理,4
标本,6
采集,4
病原,4
解剖,2
技术人员,5
一档,2
定点医院,2
方舱,2
隔离区,5
门诊,2
二档,2
享受,16
天数,12
重症,5
危重症,4
病区,4
明确要求,10
泛化,2
国务院办公厅,2
转发,2
身心健康,2
国办发,2
负责,12
同级,4
社会保障,2
报经,4
审定,4
据实,4
答一是,8
类型,2
元元,2
工作量,6
核增,4
总量,7
下同,2
卫生防疫,2
津贴,2
全体,6
经费,14
税费,6
个人所得税,8
答为,14
奖金,7
免征,41
人民政府,12
比照,4
发给,3
预防,8
药品,17
用品,8
防护用品,4
实物,6
计入,6
薪金,2
施行,2
截止,10
日期,12
另行,10
公积金,17
答受,8
还款,4
逾期,4
报送,12
征信,2
予以,29
房租,2
租房,2
提取,6
灵活,6
社会保险,20
按时,4
足额,8
纾解,4
社保费,2
养老金,6
社保,4
受降,2
结余,10
万亿元,10
职工基本,10
养老保险,8
调剂,6
贴息,66
延长,10
展期,2
修订,2
财金,2
管理机构,4
经办,2
休市,2
彩票,12
代销,4
即可,2
开业,3
营业时间,2
参照,10
所在地,18
文化场所,2
健身,2
场所,6
娱乐场所,2
会计专业,4
资格考试,4
考试,2
平稳,5
企事业,4
总会计师,4
培养,4
选拔,4
笔试,4
适时,8
另行通知,2
答对,12
人民银行,11
挪用,4
信贷资金,2
服从,2
调配,11
授信额度,2
名单,24
一般性,8
收回,9
套取,3
反担保,2
减半,14
担保费,2
可向,2
提出申请,2
负压,3
救护车,3
消毒机,2
消杀,5
红外,2
测试仪,2
监测,24
原辅材料,2
生活必需品,4
骨干企业,2
收储,12
通信,3
企业名单,10
部等,4
全国性,12
地方性,7
主管部门,12
汇总,13
浙江省,3
广东省,2
河南省,5
湖南省,3
安徽省,2
江西省,2
北京市,2
上海市,7
备案,14
法人,4
向本,2
进出口银行,2
农业发展银行,2
工商银行,2
农业银行,2
中国银行,3
建设银行,2
交通银行,2
邮政储蓄,2
期内,4
哪些方面,8
拨付,38
一并,4
纳入,19
急事,8
急办,8
特事,8
特办,8
中外,6
航空运输,13
