word,count
壁垒,2
接入,5
收银台,2
入口,3
以此,2
圈定,2
获客,2
精准,26
飞自,1
凭借着,2
额度,5
分期,1
灵活,4
简单,6
诸多,3
优点,3
挖掘出,1
潜在,6
契合,5
消费观念,1
更受,1
喜爱,1
优惠,1
注重,2
风控,4
灯塔,6
控系统,8
数据源,2
京东,9
数科,2
移动用户,2
过万,2
维度,3
人口,5
属性,5
轨迹,4
数据分析,4
营销,5
授信,8
防范,2
贷后,2
发挥作用,3
逾期,2
坏账,2
算法,2
高智能,2
识别,3
效果,2
强大,5
海量,8
信息处理,2
小时,14
审批,7
审核,2
分钟,4
立体,2
画像,2
欺诈,2
驱动,5
计算,5
区块,3
前沿技术,3
飞将,5
多元,2
致力,1
基石,2
赵金博,2
成绩单,1
史河,15
拿到,6
除锈,22
百台,1
此后,3
出货,1
数十台,2
船厂,1
发稿,1
青岛,8
舟山,1
五家,1
超大型,3
修船厂,1
巴拿马,1
好望角,1
万吨级,1
轮船,2
总量,3
平米,3
累积,3
出货量,3
完工,1
实践,4
检验,6
真理,1
唯一标准,2
批量,3
不二,1
第一个,3
距离,7
不远,1
迭代,7
小步,1
最佳,2
策略,3
秉持,1
思维,4
推向市场,1
实地,1
验证,4
反馈,2
循环,2
八大,2
船身,8
直板,4
平面,4
弯曲,2
龙骨,2
曲面,9
船头,2
球鼻,2
船尾,2
反顶,4
内舱,2
斜板,2
局部,2
六坞,1
一台,2
本体,1
单机,1
一机,2
多用,1
机巧,1
性能,2
证明,3
漂亮,1
解释,6
大规模,4
核心技术,3
坚实基础,1
至今,3
攻克,1
申请,7
知识产权,3
余项,1
发明专利,1
一身,1
超大,2
负载,2
自重,2
超强,2
适应能力,2
等级,2
船体,1
内外,2
来去自如,1
游刃有余,1
人工,2
几十位,1
现场,11
工人,1
搭载,4
高空作业,11
手持,2
喷砂,1
超高压,1
水枪,2
单人,1
单枪,1
整船,1
周期,3
单次,1
十几万元,1
几十万元,1
高压,2
反冲力,1
人员,6
安全隐患,2
环境恶劣,1
粉尘,2
多汽雾,1
噪音,2
人体,1
伤害,1
对比,1
工作人员,3
遥控,1
即可,3
回报,3
期在,1
区间,1
安全性,1
蜘蛛人,1
彻底解决,1
四年,2
积累,4
火电,1
领头羊,2
劳动密集,1
高风险,1
低效率,1
基于,20
磁吸,1
模块化,2
单元,2
创新型,1
超高,1
极佳,1
拓宽,3
部件,1
自主化,1
工艺,2
底层,3
产品线,1
民用,5
上史河,1
产品销售,1
商务,5
主导,4
海外,5
主导产品,1
创始,2
清华大学,2
航天航空,1
中国人民大学,1
高校,3
经验,3
近三年,1
来史河,1
天使,1
轮到,1
百度,3
风投,2
熊猫,1
启迪,1
之星,1
盛世,1
秉承,2
坦诚,1
担当,3
价值观,1
奋斗者,1
为本,1
世上,1
使命,3
立志,1
受人,1
尊敬,1
一首,1
小诗,1
许华,1
海风,1
横贯,1
港湾,1
雾气,1
纵横,1
巨轮,1
两轮,2
紧抓,1
钢和铁,1
单盘,1
横扫,1
高下,1
辗转,1
腾挪,1
灵动,1
轻巧,1
水射流,1
旋转,1
喷涌,1
而出,1
削铁如泥,1
汽雾,1
机器,1
换人,1
无人化,1
中央,3
驻豫及,1
见证,1
最美,1
豫见,1
魅力,1
郑万,8
网宣,1
郑州,10
余人,1
高铁,24
禹州,2
平顶山,4
西七,1
峰山,1
隧道,2
南水北调,1
南阳,6
地点,2
探寻,2
高速铁路,1
襄阳,6
半年,2
客货,2
持续增长,1
秘密,1
大河网,1
昔日,1
杜甫,1
滚滚,1
之水,1
感慨,1
巴峡,1
巫峡,1
洛阳,3
一日,1
中原,2
周穆王,1
美梦,2
长长的,1
绿皮,1
缓缓而行,1
六个,2
才能,8
八纵,1
八横,1
铁路网,1
中西部,1
一日千里,1
神话,1
早上,4
马路,1
街边,1
随便,1
杂面,1
诱人,1
烩面,1
晚上,3
选择性,1
更大想,1
逛个,1
夜市,1
三十秒,1
神来,1
一撇,2
郑渝,3
郑襄段,1
全长,1
公里,2
东站,1
引出,1
航空港,1
东侧,2
南站,1
西南,1
行经,1
长葛,1
郏县,1
越过,1
伏牛山,1
余脉,1
邓州,1
湖北省,3
压缩,1
河南,1
西北部,1
时空,4
沿线,4
金钱,1
宝贵,1
快捷,1
首选,2
豫南,1
豫西南,1
串联,1
带入,2
圈中,1
资源配置,1
政策优惠,1
红利,2
惠及,1
由点,2
成面,1
人力资源,1
自然资源,10
彰显,1
一群,1
默默无闻,1
辛勤,1
铁人,2
铭记,1
责任,6
前行,1
战狼,1
突击队,1
联调,1
联试,1
先锋队,1
修桥,1
体检,2
应运而生,2
充分发扬,1
吃苦耐劳,1
字形,1
首座,1
合龙,1
通车,2
日子,1
指日可待,2
希冀,1
这股,1
添砖,1
杨文婷,1
佟明彪,1
日经,1
邮局,1
海关监管,2
验放,1
邮件,6
中欧,5
中心站,1
该趟,1
首趟,1
经由,1
阿拉山口,1
运往,1
武汉市,1
国际航空,9
运能,1
邮路,2
积压,2
现象,6
海关,4
运邮新,1
制定,8
顺利完成,1
启运,1
通关,1
不畅,2
标志,3
陆路,1
坚实,2
阶段,7
化运,1
邮为,1
凯旋,1
青文,1
经济日报,1
网讯,2
架空,8
线缆,9
净化,2
视觉,1
品质,4
形象,2
西安市,1
十四,1
指挥部,1
大力开展,1
三改,1
一通,1
市民,6
幸福感,1
前期,3
辖区,1
摸排,1
梳理,2
状况,3
精心,1
统筹规划,1
具体任务,1
清单,4
管沟,1
施工单位,1
踏勘,1
沟道,1
施工,7
线路,2
走径,1
密切配合,1
通力协作,1
各处,1
工作进度,1
蓝天,4
西段,1
三路,1
北段,1
二路,2
十字,2
总任务,1
饭店,2
门口,3
聂家,1
生物,7
东西,2
过街,1
过路,1
顶管,1
检查井,1
砌筑,1
拆除,1
迁改,1
紧张,1
通讯,5
中断,2
道路交通,1
高品质,2
高标准,2
空间规划,3
消除,2
空中,10
视觉污染,1
干净,3
整洁,1
舒适,2
雄厚,2
我市,7
南京市,4
知名,2
高技术,2
良好基础,1
三大,6
第一套,2
卫星通信,4
地球,6
路由,1
诞生,3
实力雄厚,2
遥感,3
地理信息,3
科技人才,3
总体规划,2
土地利用,1
预留,1
用地,1
江北,1
新区,2
江宁,1
雨花,1
鼓楼,1
鲜明,2
相互,2
独立,2
市场占有率,3
市委,1
重视,2
一系列,9
产业政策,3
年初,2
高新区,3
科研院所,3
高等院校,1
组建,3
近年,1
牵引,1
执法,1
城管,1
研究院,8
信息产业,1
航天,104
多伦,2
天泽,2
联创,2
南瑞,2
中网,1
卫通,1
领先地位,1
竞相,1
外延,1
星光灿烂,1
应用领域,1
余家,1
龙头企业,3
进一步提高,1
校企,1
人才培养,2
优秀,5
专业,12
抢占,1
制高点,1
已达家,1
元器件,3
模块,5
天线,2
组件,2
终端设备,2
较为,4
完善,5
覆盖面,1
博纳雨田,1
骨干企业,4
北方,2
信控,1
长峰,1
指南针,1
国电,1
一大批,1
网卫通,1
汇聚,2
科研单位,1
上下游,1
上午,6
三号,13
一颗,5
组网,5
发射,48
提前,12
全面完成,2
全球卫星,1
星座,2
天地,2
一体,2
大国,2
重器,2
经济社会,4
全天候,2
全天,2
高精度,11
授时,3
盛夏,1
平原,1
农机,5
麦田,1
奔忙,1
由南向北,1
迎接,2
丰收,1
数千个,1
传感器,1
随身,1
钢轨,1
路基,1
输电线,1
桥梁,1
边坡,1
监测,7
市里,1
点餐,1
配送,7
单车,4
亿万,1
习以为常,1
无处不在,2
横空出世,1
功效,1
润物无声,1
天上,2
好用,1
地上,2
首任,1
设计师,5
孙家,2
院士,3
寄语,1
蓬勃发展,1
大众,9
到来,2
呼应,1
先进,3
信号,8
纳米,1
射频,1
基带,1
一体化,10
体积,1
功耗,1
精度,7
已超,2
亿片,1
万片,1
板卡,1
输出,2
余个,3
厂商,3
兼容,2
基准,13
日益完善,1
坐标,4
多种,3
国家测绘局,1
十二五,1
末期,1
站网,4
间距,1
千米,2
数据中心,6
中国地震局,1
国家电网,2
中国移动,1
燃气,1
国企,4
千寻,1
六分,1
南方,7
测绘,5
中海,2
广义,1
基站,4
覆盖范围,1
最广,1
联网,8
新时空,1
市场化,5
位置服务,4
湖南省,2
问北,1
米级,1
分米级,1
厘米,3
事后,1
毫米,2
统一,5
程序接口,1
软件开发,1
开发者,1
调用,1
万众,1
孵化,2
职责,1
履行,2
山水,1
林田,1
湖草,1
须臾不离,1
方方面面,1
离不开,2
大地测量,1
全新,1
变革,5
更新,4
完整性,1
一致性,1
国土,3
自然灾害,1
防治,2
至关重要,3
连续,7
科学,12
可靠性,2
可用性,1
更是,2
全方位,1
珠峰,1
高程,2
测量,7
登顶,1
接收机,1
大幅提高,2
华测,1
长时间,5
以低,1
因子,1
可靠,3
无人机,1
航测,1
水下,1
机载,1
车载,2
激光雷达,1
陆海,1
采集,2
勘测,1
贵州省,1
坐标系,1
图件,1
无缝,2
差分,1
航空摄影,1
精确,1
大幅度,1
野外,1
像片,1
工作量,1
降低生产,1
成图,1
亚米级,1
外业,1
补测,1
调绘及,1
举证,2
地质,7
报文,3
偏远地区,1
传输,3
保障系统,1
海陆空,1
万余人次,1
万余,2
车次,1
余船次,1
航次,1
飞机,29
和物,1
台套,1
合众,1
思壮,1
载波,1
相位差,1
无人驾驶,1
播种,1
采收,1
西藏,1
日喀则,1
引导,7
土地平整,1
农田,1
误差,1
小于,2
正负,1
广泛应用,1
防火,1
天然林,1
森林资源,1
病虫害,1
气象,5
测报,2
终端,7
高空,2
探空,1
观测,3
多山,1
水文,1
灾情,1
预报,2
准确性,1
防洪,2
调度,2
中关村,4
智连,1
灾害,1
感知,2
微芯方,1
位移,2
微芯桩,1
内置,1
单点,2
布点,1
该院,1
科研人员,2
动力学,1
预警,3
模型,1
相结合,2
振动,2
倾斜,2
沉降,1
受制于,2
想象力,2
监控,1
智能手机,2
促发,1
业内,2
有句,1
所言,1
货车,1
普及,1
手环,1
车人货,1
抗击,2
上百万,1
骑手,1
岗位,1
为保,1
民生,1
供应链,23
开拓,4
重要途径,1
通导,1
第三季度,1
入网,1
手机,2
余款,1
近款,1
前不久,1
工信部,3
部等,1
部委,2
明确提出,1
概念,2
网络连接,1
地面,3
工具,5
走出,1
国门,3
确权,1
东盟,1
南亚,1
东欧,1
非洲,2
举足轻重,2
想不到,2
论断,1
共鸣,1
普遍认为,2
催生,1
信息网络,1
充分发挥,4
其极,1
高速率,1
容量,3
极低,1
时延,1
天然,1
伴随,4
革命,3
纵深,1
用武,1
开篇,1
异彩纷呈,1
必将,2
塑造,1
畅想,1
没有止境,1
深陷,1
暴力,1
种族,1
分歧,1
阴沟,1
人类,11
仰望,1
星空,1
向往,1
再次,5
眼前,1
载人,5
飞船,6
一口气,1
星链,7
昨日,1
传来,1
喜讯,1
营业,8
就绪,1
摆脱,1
发射成功,3
里程碑式,1
意义,7
时隔,1
能用,1
自产,1
低价,6
火箭,39
宇航员,3
本土,1
送入,1
轨道,7
民营公司,8
太空,9
火星,5
移民,2
变得,5
遥不可及,2
感人,1
爱好者,2
彻夜,1
无眠,1
分享,3
走向,1
深渊,1
依旧,1
一小撮,1
带领,1
栖息地,1
民营,32
胡振宇,9
讨论,4
推力,1
调节,4
承受度,1
普通人,2
身体素质,1
攒够,1
有生之年,1
一圈,1
数周,1
话题,2
恰饭,1
谈资,1
文案,1
绝佳,1
素材,1
钢铁,3
马斯克,7
故事,1
反复,3
层层,2
揭秘,1
重力,2
小龙,1
玩具,1
爆款,1
页面,1
瘫痪,3
感动,1
之余,1
迫切,5
初次,1
试水,1
国家队,14
事情,10
军民,1
陆续,5
参与,11
研制,7
在此之前,2
极少数,1
民营企业,3
年代,6
第一代,1
首富,1
牟其中,15
商机,1
南德,5
商用,2
通讯卫星,2
葛优,1
电影,1
不见不散,1
扮演,3
刘元,1
异想天开,1
喜马拉雅山脉,1
口子,1
引入,2
印度洋,1
气流,2
青藏高原,1
鱼米之乡,1
出自,1
办成,1
轻工,1
品换,1
发射卫星,2
满洲里,1
三件,1
大事,1
成就,3
传奇,1
胸牌,1
印着,1
一句,2
口头禅,1
办不到,1
当年,4
还要,2
疯狂,2
只不过,2
费劲,1
周折,1
长城,1
精力,2
成熟,5
长征,2
系列,7
推销,1
长城公司,2
谈好,1
只好,1
求助,1
倒卖,1
美国市场,1
制作,3
第一颗,1
地平线,1
失败,5
两颗,1
航向,2
广播电视,1
第三颗,1
宏观,2
银根紧缩,1
还清,1
贷款,7
紧逼,1
耗资,1
最终,6
入狱,1
就此,1
止步,1
商业化,6
承担,7
眼看,1
飞速,1
休斯,1
澳星,1
重大事故,1
考斯克,1
窃取,2
导弹,2
武器,1
条例,2
名单,2
采购,5
零件,1
一纸,1
条约,1
转向,2
第三世界,1
整星,1
少量,1
市场份额,6
左膀右臂,1
冯仑,5
写文章,1
种种,2
往事,1
社会制度,1
节奏,1
吻合,1
体制,6
相冲突,1
自立门户,1
万通,1
房产,2
造富,1
时隔多年,1
主业,5
不太,1
私人,2
风马牛,1
一号,5
转折点,1
两趟,1
美国国家航空航天局,1
航天器,3
体验,19
训练舱,1
上天,1
登月,1
平常,1
轻松,3
见到,1
去过,3
聊起,1
航天飞机,1
却是,1
那年,1
事岁,1
出狱,1
当天,7
特斯拉,8
刚好,1
第届,1
宇航,7
高调,3
宣扬,1
送上,1
引爆,2
努力实现,1
以往,4
老相识,1
意识,3
幻想,1
好生意,1
临门一脚,1
隐形,2
风口,2
业内人士,5
元年,1
寥寥无几,1
大胆,1
地向,1
袒露,1
雄心,1
试一试,1
心态,1
边界,2
一把手,1
关心,1
李彦宏,1
两会,1
提案,2
阿里,2
合适,1
标的,4
马云,2
咨询,1
航天专家,2
有没有,4
总师,1
答案,2
不太可能,2
面前,3
争议,3
领客,3
扬言,1
真的,3
收获,4
争相,1
报道,28
天才少年,1
多篇,1
规则,7
说谎,1
作秀,1
短时间,2
翎客,2
长润,1
金控,1
御风,1
普华,1
数千万,1
卸任,1
龙飞,1
上位,1
传言,1
四起,1
有人,3
散伙,1
边缘,2
离职,1
凤凰网,4
换帅,1
不想,2
一遍,1
过往,3
分工,1
没太大,1
负责,4
传播,3
新一轮,1
偶然性,1
胡振,1
宇称,1
初期,1
喜欢,2
加上,5
毕业,1
老老实实,1
上班,2
太慢,1
模糊,3
感觉,4
无太多,1
借鉴,1
财务,3
中才,1
细化,1
专项基金,1
注册,10
听说,1
文件,3
将要,1
坐不住,1
小孩,1
试一下,1
记得,1
零壹,4
蓝箭,1
早于,1
关键性,1
松动,1
科研,5
国家计划,1
安全可靠,1
冗余,1
流程,8
高昂,1
思路,4
降本增效,2
高性价比,1
一波,3
起势,1
三星,3
波音公司,1
千颗,1
每周,1
颗卫星,5
其星链,1
第一批,1
很难,4
倒逼,2
能造,1
科工,1
一大,3
超家,1
四个,2
家家,2
短短,2
年间,3
最早,3
宣称,1
已然,1
后浪,2
两年,4
前要,1
大概,3
工信,1
部下,1
第五,1
测试,5
张泽,4
谈到,8
见效慢,1
社会效益,1
远大于,1
经济效益,1
先走一步,1
开荒,1
沦为,1
炮灰,1
跳出,1
推广,7
信心十足,1
毕竟,1
缺乏,2
不如意,1
现已,2
多一点,1
理想,1
热血,2
掏钱,1
谨慎,1
起步,7
远远,2
口中,2
融资额,1
李鑫,6
走访,1
总装,1
军方,1
请教,1
后花,1
敲定,1
第一家,2
正面,4
坦言,2
各家,3
清晰,2
舒畅,1
出身,1
全盘,1
考量,1
种子,2
哈工大,1
相当于,4
政府部门,3
背书,1
轻易,1
航天技术,1
过硬,3
看不懂,1
也就是说,2
参考,5
前车之鉴,1
见效快,1
吸引力,4
年度,6
下半年,4
第一波,1
吸纳,1
资金投入,1
成型,3
所在,1
大度,1
能融,1
第二代,1
深空,1
小行星,2
挖矿,1
外太空,1
一席之地,1
技术储备,1
还远,1
复刻,2
明星,1
同意,3
结论,1
之内,5
了不起,1
国版,2
黄志澄,6
一分钱,1
合同,3
短期内,3
存活,2
开拓市场,1
想起,1
误会,1
两三年,1
还会,3
前途,1
光明,2
也许,2
有点儿,1
生命周期,1
儿童,1
九天,4
微星,4
谢涛,2
跨越式,1
原始,1
共性,1
回顾,1
大致,1
浪潮,3
财富,2
老板,2
雄心壮志,1
极富,1
激情,1
之初,1
转手,1
潮中,1
套现,1
二次,14
害怕,1
掉价,1
外部环境,1
铱星,2
遗产,2
继承,1
生死存亡,1
之际,1
一笔,1
这才,1
陆陆续续,1
交给,2
渴望,1
最多,3
将近,1
近地,1
本质,1
无数,1
设想,1
大有人在,1
摩托罗拉,1
输给,1
光纤,1
划算,3
估算,2
密密麻麻,1
数量级,1
望尘莫及,2
追赶,2
观点,1
悲观,1
来不及,1
频次,1
太大,1
翻车,1
发枚,1
可回收,1
来算,1
造价,1
太高,1
充足,2
低空,4
起步晚,1
发力慢,1
近两年,1
接口标准,1
实验,2
争夺,1
上万,1
几千颗,1
行业协会,1
常务,2
秘书长,1
杨建中,2
风云,1
海洋,1
高分,1
天通,1
市场需求,1
立项,1
滴滴,1
军事,2
星际,7
荣耀,7
双曲线,4
入轨,3
看作,1
银河,1
高性能,2
接下来,4
命题,1
受新,1
催化,1
赛道,2
卫星平台,1
化产线,1
坊间,1
一种,4
呼声,1
观望,1
主营业务,4
实在,1
离造,1
太远,2
送到,1
谁家,1
基本上,1
兴趣,3
三家,1
如雷,1
李书福,1
寄予厚望,1
爆发,3
不好过,1
前半年,2
暂停,2
延后,1
线下,2
拜访,1
知情,2
小型,2
固体,1
运载火箭,8
单价,1
千万元,1
按计划,1
耽搁,1
北京郊区,1
大型,7
节点,4
重复使用,1
二号,6
酒泉,1
激动,1
回收,5
视频,3
动漫,1
自发,1
到票,1
圈微,1
信群,1
目睹,1
全程,1
感叹,1
这次,5
那会,1
工业体系,1
再造,1
确实,7
回头,1
把持,1
才刚,1
蹒跚,1
相提并论,1
可行,1
飞行,19
连发,1
几条,1
微博,1
激励机制,1
工业革命,1
无论如何,1
举国体制,1
迫在眉睫,1
楼梯,1
新大正,9
融源,6
影视文化,1
简称,9
合资,5
仪式,2
携手,3
李沧区,7
国有企业,1
物业公司,1
共赢,1
助推,6
李沧,4
青岛市,2
主城区,1
产业结构,1
改造,5
城市更新,1
面貌,1
内核,1
延伸,6
物业管理,5
采用,3
市场主体,3
鼓励,1
四位一体,1
局面,1
日常,4
第三方,1
物业,5
学校,1
公共建筑,1
触角,1
各个方面,1
日渐,2
服务商,3
事实上,7
不仅仅,2
建筑,2
治理,4
公共设施,1
旧城区,1
建管,1
产业资本,1
公众,2
着手,2
人文,1
深入探讨,1
政府公众,1
多维度,2
精心设计,1
管理模式,1
李茂顺,1
市政,1
环卫,1
停车,1
老旧,1
小区,1
及线,1
由线,1
到面,1
高度,6
初心,2
终极目标,1
在于,4
综合化,1
体系化,2
文文,1
借助,2
技术手段,2
化物,1
联化,1
奖项,8
授予,2
科学家,14
登云,15
感到,6
惊喜,2
惊讶,2
嫦娥,35
四号,28
月球,25
探测,13
人物,1
简介,1
登云年,1
型号,1
担任,1
探月,9
副总,2
试验,1
相继,1
接连,1
实质性,2
突破性,1
背面,11
软着陆,1
公认,1
最高奖,1
揭晓,1
学会,2
投票表决,1
三位,4
荣获,2
中国工程院,2
吴伟仁,1
中国航天,9
科学技术委员会,1
探测器,5
所属,3
中国空间技术研究院,1
孙泽洲,1
京报,12
专访,1
一支,1
平均年龄,3
仅岁,1
建议,4
独木桥,3
载荷,3
下工夫,1
补充,4
国际天文学联合会,1
批准,4
着陆点,1
命名,1
天河,1
泰山,1
织女,1
河鼓,1
撞击,7
坑图,2
接纳,2
开创性,1
摘得,1
第个,1
着陆,11
南极,2
艾特肯,2
盆地,2
卡门,1
坑内,2
特殊性,1
做出,9
高光,1
英国皇家,1
金奖,2
颁发,3
基金会,3
奖新,1
恭喜,1
里程碑,1
最高级别,1
感谢,1
无外乎,1
近距离,1
科研成果,1
外国,4
给予,4
国力,1
改革开放,1
这件,1
发自内心,1
佩服,2
得知,1
获奖,1
共同努力,1
自豪,2
所知,1
评奖,1
赞同,1
事实,1
实事求是,1
沾沾自喜,1
发展中国家,1
很长,1
木星,1
太阳系,2
边际,1
越要,1
相衬,1
几十年,1
国际舞台,2
眼光,1
发生变化,1
腰杆,1
更直,1
面儿,1
刮目相看,1
绝大部分,1
尊重,2
着陆器,1
巡视,2
分离,1
玉兔,4
驶抵,1
表面,3
改写,1
月夜,4
温度,4
记录,3
颠覆,3
认知,3
长寿,1
月球车,3
行走,1
多天,3
第一次,4
地形,2
非常复杂,1
起伏,1
落差,2
面积,4
难度,4
避障,1
测控,1
鹊桥,1
中继,1
揭开,1
古老,1
神秘,2
面纱,1
地貌,2
成分,2
外星人,1
揭示,1
地下,1
分层,1
月海,1
物质,4
橄榄石,1
辉石,1
矿物,1
组合,1
深部,1
演化,2
低频,1
射电,1
天文,1
宇宙,1
早期,1
爆炸,1
无线电,2
干扰,1
原始数据,1
不可分割,1
赖以生存,1
大新,1
超出,2
预期,9
科学认识,1
比如说,2
没想到,2
坑里,1
最低,2
零下,1
中测,1
最低温,1
月表,1
到底,1
太阳能,2
测温,1
供电,2
初步,2
最低温度,1
苏联,1
身体状况,1
走路,1
说话,1
观察,3
直径约,1
新鲜,1
不明,2
胶状,1
角砾岩,1
图为,1
靠近,1
新老交替,2
队伍,6
主力,1
总体,5
现实情况,1
待遇,2
比较稳定,1
荣誉感,1
成就感,1
前沿,3
几年,2
航天事业,3
一部分,3
国际形势,1
流动,1
并行,1
主力军,3
大势所趋,1
舞台,2
很小,2
立方,1
星小,1
微卫星,1
多发,1
满足用户,2
相互促进,1
创新性,3
更强,2
重复性,1
练手,1
肩膀,1
多用户,1
效益,1
第四届,2
周鸿祎,5
网络安全,5
附庸,1
转为,1
当作,1
攻击,15
此起彼伏,1
铝业,1
恶意,2
生产线,1
无奈,3
石油,1
网络攻击,9
委内瑞拉,2
水电站,1
及余州,1
电网,1
崩溃,2
全境,1
至暗,1
印度,2
库丹库,1
拉姆,1
核电站,1
计算机网络,2
遭受,4
外来,1
危及,1
美国航空公司,3
被迫,2
停摆,1
概括,2
七个,1
战场,1
漏洞,2
贯穿,2
个人所有,1
对手,1
玩家,2
方从白,1
开心,1
小偷,1
跃升,1
黑客,1
组织化,1
技术实力,3
之高,1
正规军,1
意图,1
更具,3
野心,1
伊朗核,1
震网,1
希拉里,1
邮件门,1
工业生产,1
电力,10
政权,1
战局,1
目的,5
靶心,1
大敌,1
周密,1
潜伏,1
渗透,1
预制,1
后门,2
发起,2
常规,2
敌人,1
假设敌,1
手法,2
无所不用其极,1
恶意代码,1
工程学,1
高级化,1
多样化,2
暗战,1
碎片,1
防护,3
无能为力,1
代价,1
损失,7
埃森哲,1
经济损失,2
万亿美元,3
黑客攻击,2
脆弱性,1
叠加,3
重大损失,1
攻防,3
对称,1
急剧,2
供给方,1
阻断,1
溯源,1
骤增,1
被动局面,1
只增,1
不减,1
头疼,1
医头,1
脚疼,1
医脚,1
局限性,1
凸显,3
缺缺,1
导向,1
正确,1
全局,1
情报,1
作战,1
实战,2
十多年,1
对抗,1
一套,2
互联,1
中枢,2
大脑,1
东风,1
已来,1
摇旗呐喊,1
足够,4
生态建设,1
参与者,2
推动者,1
科技部,2
国家广电总局,1
网信,2
中国科学院,1
中国科协,1
天津市,12
人民政府,4
首届,1
本届,1
时代特点,1
探讨,2
科技产业,1
化下,1
展会,1
会展,2
虚拟,3
漫游,1
全景,1
观众,2
或端,1
展馆,1
逛展,1
会展中心,2
场馆,1
有云,1
展云,1
洽谈,3
设置,1
展区,5
万平方米,2
参展,1
中国邮政,1
中国银行,1
中车,1
西门子,1
联想,1
海尔,24
科大,3
奇虎,1
飞腾,1
麒麟,1
曙光,1
中科院,1
浙江大学,1
武汉大学,1
超算,1
百余家,1
知名企业,2
设有,2
像是,1
一脚,1
刹车,1
按下,1
下文,1
低迷,1
契机,1
领先者,2
飞以,1
数据管理,1
精细化,1
时至今日,3
五百万,2
早年,1
库其,1
不忘,1
多元化,5
众多,3
实战经验,1
技术人员,1
一大半,1
配置,1
飞将会,1
不可否认,2
一段时间,1
能级,1
坚定,1
服务体系,1
链云,1
量子,1
一堆,1
名词,1
轰炸,1
估计,1
追热词,1
追地,1
满头大汗,1
不让,1
沙滩,1
保命,1
活儿,1
牢牢,1
出航,1
自有,3
钱包,1
变现,1
一站式,4
服务平台,2
之久,2
树立,4
知名度,2
声誉,2
加码,2
积极探索,3
消费行为,2
特征,6
留下,1
发力,2
东方航空,8
吉祥,2
飞来,1
即时,1
先飞,1
后付,1
飞航,1
繁琐,3
步骤,1
无需,2
极简,1
服务质量,1
超好,1
连接,2
刘世光,1
通讯员,2
玉林,1
六月,2
简阳,5
瓜果,1
飘香,1
成渝,2
蜿蜒,1
十余分钟,1
车程,1
成凉,12
起步区,1
征地,3
拆迁,3
招商引资,4
邀请,4
量体裁衣,1
凉山州,2
签订,7
大凉山,1
特产品,2
简阳市,2
选址,1
两地,4
提上,1
日程,1
先是,1
顶尖,1
水道,1
设计院,1
总规产规,1
科学性,1
合理性,1
可行性,1
多支,1
五区,1
战略部署,1
遵循,2
优势互补,1
原则,5
五年,5
成势,1
十年,3
立城,1
百亿,1
五百,1
绿色食品,1
临空,17
总部,4
为辅,1
一二三,1
精深,1
仓储,3
升级版,1
示范园区,1
血脉,1
东至,1
南抵,1
新城,1
西临,1
天府,1
北接,1
片区,5
平方公里,4
偌大,1
横三纵,1
骨干,1
一横,1
空港,1
大道,1
工程建设,4
正以,1
最快,1
两横三纵,1
规划设计,1
论证,1
当好,1
勤务兵,1
成凉汇,2
已于,1
座谈会,1
刘雪梅作,1
工作汇报,1
助手,1
票子,1
机体,1
表达,1
决心,1
益民,1
凉山,1
农投,2
三方,1
首期,1
发债,1
一手,2
供销,1
铁骑,1
力士,1
川商,1
医生,2
药业,3
澜湄,1
共识,1
会同,1
挖掘,3
整理,1
留存,1
电量,2
促建,1
动工,1
第颗,1
长征三号,4
西昌卫星发射中心,1
点火,1
三步走,1
圆满,1
收官,1
有色金属,1
中铝,5
圆满完成,1
品种,2
规格,2
铝合金,2
铜合金,2
构件,1
中铝造,1
光芒,1
熠熠生辉,1
祖国,1
银色,1
支柱,1
加工业,1
摇篮,1
东轻,2
合金,3
板材,2
型材,1
管材,1
锻件,2
加强筋,1
横条,1
框体,1
国防科技,1
高精尖,3
铝材,2
西南铝,2
棒材,1
蒙皮,1
锻环,1
望远,1
转移,3
过渡,1
转接,1
框贮箱,1
关键部位,1
高导,1
耐高温,1
各项任务,1
国防,2
己任,1
神舟,1
天宫,1
飞行器,1
铝加工,1
突出贡献,2
称号,1
当之无愧,1
白皮书,2
年均,2
增长率,4
王宁,1
李亭,1
屏幕,1
曲线,1
逆势,1
上扬,1
运输设备,1
用电量,2
医药,3
一组组,1
醒目,1
晴雨表,1
调控,1
先锋,1
征程,1
国网,3
电力公司,1
赵亮,1
爆发式,1
数据处理,2
驱动力,1
越易,1
处处长,1
郑剑,1
架设,1
专线接入,1
精加工,1
推送,1
郑思,1
惠州,2
茂名,1
贫困,1
乡村,2
荔枝,6
扶贫,6
秒杀,1
鲜甜,1
对方,1
贫困地区,1
共促,1
江南,2
华南,1
采购商,1
次到,1
考察,1
金融机构,1
爱心卡,1
秀山,1
彭水县,1
石柱县,1
多万元,1
重庆市,1
此此,1
运抵,2
总重量,1
意愿,1
村庄,1
抖音,1
著名,1
巫山,1
种植,1
树上,1
采摘,1
直航,1
空运,2
马上,1
冷库,1
手中,1
文举,1
渤海,3
分行,3
下属,3
申报,4
进度,4
回款,1
单独,2
手续,1
授信额度,1
周期长,1
行进,1
万企,1
迅速行动,1
集中统一,1
简化,1
该行,2
本部,2
流动资金,4
承兑汇票,1
信用证,1
保理,1
商票,1
