word,count
原丝,20
流程,7
能耗,1
单线,6
低成本,11
工业化生产,1
北京化工大学,2
材料科学,1
工程学院,1
工程技术,1
华是,1
明星,1
人物,1
千吨,2
俱乐部,2
概念,6
生产线,9
由此来看,1
规模化,1
成员,1
耕耘,1
收获,1
奋斗,1
多年,2
时光,1
退回,1
年前,2
大地,1
火热,2
夏天,1
到来,1
怀揣,1
雄心壮志,1
建厂,1
一时期,3
国产,4
自年,7
上涨,14
进口,12
多元,3
此后,3
台海,1
局势,3
中断,1
断供,1
深刻,2
理解,2
之王,1
价值,6
内涵,1
下定决心,1
大干,1
一番,1
第一轮,1
跃跃欲试,1
分子,1
发展前景,1
究竟,1
未知数,1
毕竟,1
摸着石头过河,1
漫长,2
从无到有,1
苦苦,1
拼搏,3
刚刚,1
迈出,1
步子,1
一路,2
蹒跚,1
竞争对手,2
入门级,1
降价,1
高级别,1
涨价,1
策略,8
内忧,1
外困,1
重重,1
亏损,6
状态,4
憋着,1
一口气,1
咬着牙,1
往前走,1
例外,1
带料,1
试车,2
其吨,2
投料,1
月经,1
同类产品,1
质量标准,1
碳化,12
装置,1
运行,3
技术改造,1
全线,2
自产,1
鉴定会,1
党委书记,1
周宝庆,2
原丝年,1
性能,13
国标,2
预浸料,1
制备,13
本征,1
工艺性,2
同类,1
进口产品,1
不相上下,1
填补,1
广阔,1
结出,2
丰硕,1
果实,1
另据,2
山东,1
淄博市,1
沂源县,2
二期,5
碳丝吨,1
上伟,1
江苏,2
碳纤,2
复合材料,10
依赖,3
现状,3
魅力,1
一名,4
业内人士,5
单丝,4
大小,3
一般而言,1
数越,1
技术难度,1
每束,2
根数,2
小于,1
根如,1
大于,3
等于,1
如万,1
一束,1
万根,1
有何,3
效率高,1
条件,5
大幅度,2
中其,1
铺层,1
更高,1
生产成本,1
局限,1
奠定,5
说二是,1
聚丙烯腈,3
总成本,1
售价,6
接近,5
澳盛,1
严兵,3
在于,7
稳定性,6
前提,3
极其重要,1
卓尔,6
泰克,6
拉伸,7
强度,3
模量,4
相当于,3
东丽,5
美元,16
每公斤,1
十五六,1
赛奥,1
林刚,5
称为,6
高性能,5
多款,1
三菱,2
格里,1
一款,1
不了,1
多久,1
规格,1
相媲美,1
近几年,2
民用,1
预测,5
传统,9
新兴,2
对抗,1
现实情况,1
将会,3
侵占,1
市场份额,1
一小,1
强势,3
应用领域,3
打开,1
还会,1
竞争,5
聚合,2
氧化,5
丝板,3
上会,2
本身,4
挑战性,1
更难,1
孔里,1
喷出来,1
根丝,1
均匀度,1
难度,3
好几倍,1
至关重要,2
低温,2
高温,5
结构,13
经预,1
耐热,1
梯型,1
丝经,1
乱层,1
石墨,1
挑战,6
碳原子,2
脱除,1
富集,1
再结晶,1
剧烈,2
化学反应,1
毛丝,1
体现,7
所用,2
路线,2
跨越,1
区别,1
高通量,1
通量,1
高使,1
纺丝,2
比不上,1
宇航,1
技术壁垒,2
程度,5
产量,10
后续,3
易于,1
使展,1
树脂,3
浸润性,1
较差,1
孔隙,1
缺陷,2
展纱,1
乱纱,1
断纱,1
力学性能,1
分散性,1
薄层,3
后能,1
厚度,1
变薄,1
成型,2
体中,1
分布,3
均匀,3
渗透率,1
内部,36
减小,2
渐成,1
市场竞争,2
热点,1
美国,33
占据,1
绝对优势,1
收购,3
供应,7
匈牙利,1
从此,1
索尔维,2
欧洲,1
制造商,2
联合开发,1
厂家,1
吉林,8
碳谷,6
精功,2
上海石化,3
用大,1
跳跃式,1
放量,3
升温,1
拉动,2
扩张,2
市场需求,2
容量,2
大陆,2
排头兵,1
基原,1
丝及,1
出大,1
均质,1
湿法,1
两步,1
吨级,2
出预,1
恒定,1
张力,1
控制技术,2
温度,7
自动,4
除焦,1
原丝及,1
效应,3
显现,3
半年报,2
上半年,8
逆势,3
净利润,2
去年同期,3
增幅,2
主营,2
原因,4
民用产品,1
开拓,2
纵向,1
拓宽,1
放大,2
赢利,1
定型,1
毛利率,8
稳步,2
公告,3
表述,2
扩建,1
每条,1
不断深入,1
供不应求,1
现象,1
对大,2
降低成本,1
费用,7
产品质量,2
获利,2
光威,2
复材,1
包头,2
分期,1
万吨级,1
日光,1
威复材,1
发布公告,3
内蒙古,2
九原,1
工业园区,1
地块,1
使用权,1
品种,5
追求,4
大规模化,1
十几年来,1
跟随,1
成就,1
工程化,1
缺乏经验,1
旺盛,1
奋力,1
降本增效,2
一项,3
系统工程,1
选项,1
提速,4
提束,1
从技术上,1
厂商,4
下功夫,1
直面,1
达标,1
驱动,6
羊城晚报,1
唐珩,1
日日,1
台风,1
高斯,2
珠三角,2
通行,2
时分,4
珠海,6
起降,1
远去,1
减弱,1
飞常准,1
金湾,1
第一架,2
进港,2
南通,1
当日,2
到达,1
出港,2
南昌,1
起飞,1
傍晚,1
广州白云机场,1
宝安,1
进出港,2
白云机场,4
全天,1
塑料制品,13
使用量,3
废弃,2
破坏,3
手套,1
塑料,50
冲到,1
偏远,1
海滩,1
外卖,2
塑料包装,2
填埋场,2
堆积如山,1
污染,6
刻不容缓,1
遏制,1
各国,7
响应,9
倡议,1
可持续性,1
经营,13
负担,2
联合国,2
多达,3
万亿个,1
塑料袋,10
亿吨,1
填埋,1
流入,2
自然环境,1
中难,1
回收,11
沉重负担,1
据统计,2
令人震惊,1
性状,1
划分,1
比高,1
海洋生物,1
死亡,2
头号,1
环境部,5
利用率,4
仅为,1
转移,1
沾染,1
异物,1
走向,2
销毁,1
命运,1
四面,1
环海,1
严重威胁,1
海洋环境,1
据估计,2
鱼类,1
重量,1
日常生活,1
惊人,3
澳大利亚人,1
亿个,4
水道,1
倾倒,1
入海,1
公布,6
该国,2
网站,1
年度,2
欧盟,6
总量,1
三分之一,2
德国人,2
千克,2
远超,2
英国,7
塑料瓶,5
家庭,1
中仅,1
可回收,4
焚化,1
首都,1
开罗,1
扎巴,1
林区,1
作坊,1
搬运,1
新华社,2
木子,1
出招,1
破局,1
应对,10
事关,1
面对,4
废弃物,2
禁止,7
废塑料,1
玻璃,1
轮胎,1
淘汰,1
不必要,1
领地,2
一次性,16
轻质,1
送到,2
指定,1
地点,1
换取,1
零钱,1
零售,6
两家,3
连锁,2
超市,3
限塑令,1
全澳,1
消费量,3
废物,2
改变,6
支付,2
包装,5
电子产品,1
电池,1
英政府,1
艾伦,2
麦克阿瑟,1
基金会,1
承诺,3
近年来,4
免费,1
年底,9
五点,1
倡导,2
有机,2
参杂,1
反对,1
生效,2
禁令,2
德国政府,1
品类,3
废品,3
对策,1
减排,1
一半,4
用品,3
早前,1
韩国政府,4
咖啡厅,2
享用,1
饮品,1
一律,1
塑料产品,2
商家,7
询问,1
顾客,1
处以,1
罚款,1
外带,1
餐具,3
无偿,1
吸管,3
搅拌棒,1
全面禁止,1
限用,1
蒙受损失,1
生产商,4
发放,2
事业,1
补助金,1
咖啡店,1
清洁,2
今年年初,2
餐饮行业,1
总产量,1
关注度,1
禁用,1
社会,15
达沃斯,1
题为,1
思考,1
第一次,1
原理,2
永远,2
变为,1
废料,1
限塑,1
现实,2
峰会,1
业界,1
发表,1
几项,1
声明,5
硬质,1
更新,2
产品组合,1
成分,3
物品,2
杯子,3
餐盒,1
堆肥,1
号召,1
韩企,1
行列,1
海洋污染,1
渔船,1
组将,1
船上,1
研制,8
超轻,1
玻璃瓶,1
用来,1
替代,3
啤酒,1
有色,1
新鲜,1
植物,1
涂层,1
欧盟委员会,1
批准,3
伦敦,3
联网,7
电子标签,1
出杯,1
循环系统,1
租用,1
共享,3
单车,1
重复,1
清洗,1
今年初,1
麦当劳,1
星巴克,1
巴斯夫,1
终结,1
用以,1
发明,1
变废为宝,1
柏林,1
家具厂,1
日常,2
弃置,1
桌椅,1
名为,1
艺术,3
越南,1
河内,1
图片,1
民众,5
购物,4
游行,1
减塑,1
意识,4
国立,1
研究员,4
个体,1
付出,1
离不开,1
终将,1
复苏,38
会快,1
边境,1
减缓,1
阻止,2
航空业,4
重大损失,1
病例,4
瀚亚,1
一份,5
度假者,1
自驾,1
动车,1
短途,1
休闲,2
落后,3
欧美,2
航司瀚亚,1
剩余时间,1
弹性,2
客运量,3
促使,1
汇丰,4
国航,3
中国东方航空,1
香港,2
股票,3
买入,1
评级,4
这三家,1
股价,5
周一,1
中说,1
机票价格,1
收窄,4
补充,1
好处,1
利润,10
更多地,1
预期,24
内地,1
国内航线,3
收费,1
客运,5
服务费,1
着陆,1
停机,1
高于,4
免税,9
解封,2
施行,1
展开,1
产业结构,1
消费,12
外部,8
不确定性,11
较为,4
外贸逆差,3
加剧,7
平坦,1
差异,3
负面影响,2
海关,1
巨大损失,1
难以,6
弥补,3
贸易逆差,2
欧元,6
创纪录,3
月度,2
平均水平,3
一季度,4
衰退,3
二季度,5
急剧,5
差速,1
法国政府,1
细则,1
外贸出口,1
截止,3
月底,4
贸易赤字,1
致命,2
弱点,1
逆差,4
恶化,2
疲软,4
赤字,2
第二季度,3
已达,2
翻了一番,2
航空运输,3
锐减,1
收支平衡,1
防护用品,1
通讯设备,1
手机,4
商品,9
资本货物,1
消费品,4
纺织品,1
特定,2
强劲,11
趋于平稳,1
后劲不足,1
机械装备,1
缓慢,3
平稳,2
依然,3
不容乐观,1
账户,1
经济学界,1
积累,4
购买力,1
本应,1
同步,1
主力,9
萎靡,1
二是,2
格外,1
警惕,2
周期性,1
结构性,1
深远影响,1
能源价格,1
波动,3
迁移,1
多样化,1
更趋,1
拉大,1
差距,1
暴发,2
正逢,1
关键时刻,1
工业部门,1
矛盾,1
步伐,4
推升,1
订单,8
缩水,1
份额,2
骤降,1
棘轮,1
催动,1
逆转,2
瓦舍,1
核试验,1
葡萄酒,1
受挫,1
此轮,1
挽回,1
前景,7
奥弗涅,1
罗纳,1
阿尔卑斯,1
对外贸易,1
主席,1
埃尔,1
韦德,1
亚尔,1
大浪淘沙,1
筛选,2
视野,2
崭露头角,1
金融危机,3
时期,2
庞大,1
刺激,2
注入,2
雄厚资金,1
坚实基础,1
经济日报,1
李鸿涛,1
洛必德,8
盈科,7
数千万元,1
数以亿计,1
机器人,6
而生,1
高校,2
博士,23
硕士,2
团队,11
云芯,1
空气,4
大脑,2
正以,1
切入点,1
分步,1
千家万户,1
北京航空航天大学,1
美国加州大学,1
加州,1
州立大学,1
技术储备,1
视觉,1
深厚,1
科研成果,1
感知,6
识别,3
类人,1
认知,1
前沿性,1
理论,2
曹斌,1
说洛,1
必德,1
不止,1
深度,3
共生,1
新世界,1
入口,2
引入,3
著名,3
管理机构,1
资管,1
及险资,1
战绩,1
耀眼,2
培育出,1
一大批,2
细分,2
龙头,7
神话,1
清科,1
投中,1
网等,1
评选,1
头部,2
钱明,1
最佳,3
投资人,1
增资,2
内容摘要,1
事件,10
菲利,1
中报,1
归母,4
净利,4
扣非,1
点评,1
端营收,1
明显好转,1
发货量,1
高增,1
军工,6
稳步增长,1
石英玻璃,4
同比增加,1
稳定增长,1
双位数,1
制品,2
光通信,2
下滑,8
石创营,1
收端,1
略有,3
主因,1
产线,2
关停,1
后营收,1
呈现,4
逐季,1
个点,1
致净,1
同增,1
同减,1
费用率,1
看点,1
向上,3
市占率,1
定增,1
第五家,1
东京,1
应材,1
石英,2
合成,2
四季度,1
达产,1
十四五,1
换装,1
新式,1
武器,2
供货,2
建议,10
原厂,1
资质,4
提示,1
新品,1
不及,2
列装,1
增募,1
进展,3
中证网,1
李岚君,1
之力,1
增长极,1
发动机,1
路线图,2
任务书,1
总体目标,2
便利化,1
扎实,1
实力,3
明显增强,1
增加值,1
年均,2
增速,3
总产值,1
集装箱,1
吞吐量,1
万标箱,1
高新技术,2
创新型,1
融资额,1
供电,1
供气,1
配套工程,1
公交线,1
站点,1
公交,1
先行,1
先试,1
养老,1
社区,4
公共服务,1
据悉,1
全文,1
具体措施,1
四个,1
热点问题,1
限度,1
释放,2
签证,1
红利,2
个人所得税,1
全域,2
购房,1
高品质,7
新城,1
城市交通,1
浦东,1
龙阳路,1
虹桥,1
毗邻,1
用时,1
确保,1
全面落实,1
评价,1
防范,2
信息管理,1
扩大开放,1
人马,77
传感器,48
封装,2
监测,1
端边,4
管云用,5
红外,40
测温,31
爆发式,1
秉承,1
敬畏,2
价值观,3
全力以赴,1
原件,1
热电,15
紧缺,1
麦姆斯,14
聂泳忠,15
带领,2
一同,1
解密,1
您好,1
感谢您,1
致力,1
于高端,2
专注,2
调理,3
单晶,1
上西,1
厦门,2
泉州,2
英寸,2
向下兼容,1
北京西,1
数百名,1
科研人员,1
几百,1
专利,7
授权,3
迄今,3
申请,9
消费类,2
即将,4
红外热,2
成像,3
加速度,4
麦克风,2
陀螺仪,1
二次,1
基于,8
立足于,1
解析,1
架构,15
起端,1
端西,1
推向市场,1
好评,3
搭载,2
温枪,5
国家博物馆,1
永久,1
收藏,1
管指,1
传输,3
点对点,1
或点,1
介质,1
发送,1
模拟,1
数字信息,1
信号,4
指西,2
边缘,7
计算技术,1
减轻,1
负载,1
私密性,1
数采,1
云是,1
塔斯,3
海量,2
时序,2
时空,2
多维,2
图谱,2
倒逼,2
一整套,3
打包,1
钥匙,1
一站式,1
几百位,1
几十名,1
生物学,1
物理学,1
化学,1
机电,1
台湾,1
技术人员,1
项目经理,1
经理,1
一支,1
强会,1
打仗,1
稀缺性,1
新鲜血液,1
顶尖,1
院校,1
中科院,1
清华大学,1
哥伦比亚大学,1
选拔,1
优秀,2
培养,1
学院,1
培训,1
中坚力量,1
炙手可热,1
一颗,2
难求,1
据闻,1
下西,1
奋战,1
天便,1
依据,1
测温仪,1
三种,1
方法,4
测量,7
物体,4
波长,3
热辐射,1
单色,2
亮度,4
被测,1
定温,1
比色,1
法西,1
两款,1
高灵敏度,2
特性,4
黑体,3
探测,2
超高,1
应运而生,1
接触,3
表面温度,1
滤光片,1
灵敏度,3
电压,1
分辨率,1
最低,8
交付,1
几家,2
精度,4
率均,1
验证,2
卓越,1
天内,1
源于,2
一群,1
经验丰富,1
勇于,1
调动,1
集中力量,1
大事,1
那天,1
睡眠不足,1
设计方案,1
出炉,2
马上,1
掩膜,2
立刻,1
停歇,1
轮番,1
功夫不负有心人,1
不负众望,1
圈内,1
爆款,1
竞品,1
网对西,1
主流,2
老化,2
曲线,2
收敛性,2
时段,1
漂和温,1
漂上,1
优异,2
阻值,1
堆温,1
订为级,1
等级,2
前段时间,1
实名,1
举报,1
东江,1
窃取,2
轩然大波,1
这轮,1
攻坚战,1
乱象,1
环生,1
战役,1
详情,1
案件,1
司法程序,1
不便,1
态度,5
呼吁,4
公平,1
透明,1
抵制,1
波段,2
吸收,1
第三方,1
技术鉴定,1
各项,4
温计,2
如九安,1
倍尔康,1
爱立康,1
耳温,1
重大突破,1
开关,1
模组,2
宝等,1
参数,1
可靠,3
大规模,1
谈谈,1
鳌头,1
每日,2
几十万颗,1
千万元,1
扩充,2
工程师,1
学府,1
射线,1
衍射,1
仪场,1
发射,1
扫描电镜,1
能谱仪,1
原子力,1
显微镜,1
热重,1
差热分析,1
仪线,1
膨胀系数,1
仪等,1
压电,6
陶瓷,2
换能器,1
微小,1
位移,2
控制器,1
大功率,1
超声波,1
发生器,1
铠装,1
线缆,1
连接器,1
封接,1
玻璃粉,1
绝缘性,1
级别,1
气密性,1
高温高压,1
极端,2
磁珠,1
纳米,2
二氧化硅,1
颗粒,1
纳米材料,1
微流控,1
提纯,1
辅材,3
抛光液,1
贴片,1
焊料,1
微纳,1
第三代,1
底层,1
楔形,5
自锁,5
压缩,2
诊断,2
线性,2
剪切,2
首创,1
基座,1
不同于,1
文献,1
极其,1
简单,3
自适应性,1
锁紧,1
刚度,1
大大提高,1
谐振,1
频率,1
保持良好,1
广泛应用,2
振动,2
优于,1
流行,6
独创,1
申请专利,1
发明专利,1
实审,1
实用新型,1
病毒,5
突袭,1
紧俏,1
额温,1
急需,1
呼吸机,2
治疗,1
患者,1
时西,1
气体,1
压阻式,1
保质保量,1
广受,1
提到,1
确实,1
摄氏度,1
传开,1
就业,2
中小型,2
倒闭,1
裁员,3
反而,1
招聘,2
仅仅,3
几百名,1
操作员,2
通过培训,1
很快,2
上岗,1
厂区,1
传染源,1
阻断,1
保护,5
易感,1
人群,1
科学合理,1
员工,4
居家,1
办公,3
调休,1
返工,1
访客,1
入厂,1
消毒,1
更换,2
防护服,1
巡查,1
体温,1
佩戴,1
就餐,1
堂食,1
改为,1
饭盒,1
分餐制,1
饮食,1
种类,1
免疫力,4
践行,2
舒兰,1
意大利,1
非洲,2
捐赠,1
爱心,1
款额,1
医用,1
回馈,1
大战,1
中麦姆斯,1
第一季度,3
用途,1
下行,2
时刻,3
比上,2
上百人,1
遍布,1
肤色,1
同事,1
大到,1
标识,1
小到,1
咖啡屋,1
菜单,1
英双语,1
崇尚,1
普世,1
尊重,1
语言,1
畅谈,1
五年,2
坚定不移,1
地以,1
光学,2
通讯,1
导航,1
激光雷达,1
命名,1
开源,1
学术界,1
工业界,1
分布式,1
电力,1
协助,2
伙伴,2
智造,2
打通,3
周四,2
原油价格,5
合约,5
以元桶,2
收盘,17
油价,10
依旧,1
高位,5
震荡,12
威胁,1
公报,3
草案,4
保持警惕,2
第二,6
放缓,1
沙特阿拉伯,4
大臣,7
沙特,11
阿卜杜勒,6
阿齐兹,6
原油,23
第四季度,2
欧佩克,18
减产,20
空前,2
敦促,2
成员国,3
延长,2
俄罗斯,6
能源部长,5
诺瓦克,4
石油,30
萎缩,3
目前为止,2
严格遵守,1
提振,2
磋商,2
牵头,2
几天,2
讨论,5
第一阶段,2
期货,2
成交,4
一览,1
交易中心,1
综述,1
持仓量,2
手至手,2
逻辑,3
支撑位,1
美油,1
关口,4
阻力位,1
阻力,2
短线,2
基本面,2
多空,1
各有,1
空头,1
背靠,2
做空,1
多头,2
当周,5
万桶,20
俄克拉荷马州,1
库欣,1
汽油,2
精炼油,1
精炼厂,1
除却,2
商业,6
亿桶,5
上周,3
日较,1
一周,2
日至,1
日美,1
媒美中,1
人民日报,1
商务部,2
限额,3
发言人,2
态势,2
秩序,1
恢复正常,1
活力,1
扩大内需,1
各项政策,1
发力,2
消费市场,2
回升,4
零售总额,2
降幅,3
百分点,2
比月,1
计价,4
均值,1
上移,1
变化率,3
由负,2
转正,2
呈现出,1
正值,2
成品油,6
调价,2
上调,6
概率,3
寄希望于,1
缩减,1
油市,1
供需平衡,1
产油国,2
可观,1
下方,1
偏弱,2
原油期货,1
微幅,1
走势,2
并未,1
据卓创,1
测算,1
第个,1
工作日,2
参考,2
汽柴油,1
元吨,1
窗口,1
日时,1
后期,2
消息面,1
较难,2
凸显出,1
倾向性,1
仅剩,1
限价,4
卓创,1
第三次,2
如约,1
世贸组织,12
渺茫,1
最有,1
跌至,2
纪录,5
最低点,2
过于,4
晦暗,1
不明,1
断定,1
反弹,14
低迷,1
势头,1
数月,1
乐观,5
高企,1
演变,2
真实,5
晴雨表,6
读数,2
中期,6
增至,4
每周,8
本周,1
证实,3
交通部,1
定期,4
民航局,2
承运人,1
执飞,1
总数,1
指令,1
中美,3
两国,2
翻番,3
总共,1
新华,1
视点,1
落后者,1
生产过剩,2
补偿性,6
卫星,1
与非,1
部长级,3
国营,1
通讯社,1
王储,1
伊拉克,5
总理,1
石油市场,4
平衡,1
重申,1
协定,1
货物贸易,3
数值,1
相持,1
指数,11
创下,3
历史,7
新低,1
企稳,1
货运,2
电子元件,1
小幅,1
明晚,1
勒曼,3
日晚,1
石油输出国组织,1
至新冠,1
发生,6
发言,1
国际原油,1
一段时间,1
燃料,2
保持稳定,1
高峰,3
同意,3
缺口,1
收紧,1
增长势头,1
会后,1
速度慢,1
观点,2
华泰,1
部长会议,1
前期,4
超产,2
尼日利亚,5
阿哥,1
巴米,1
归类,1
凝析油,1
逃避,1
这部分,1
大致,2
赞同,1
国王,1
总统,1
通话,1
参与者,1
遵守,2
游戏规则,1
变相,1
作弊,1
见底,1
中东,1
夏季,1
发电,1
出口量,1
三月,1
累涨,1
宏观经济,2
波罗的海,1
干散货,1
三个,2
大宗,1
黄金,1
低点,2
走强,1
股票市场,2
不弱,1
偏好,5
伍德麦,1
肯兹,1
拜登,4
获胜,1
民调,1
支持率,1
升高,1
深远,3
大选,1
段时间,1
美国能源,1
分水岭,1
议程,1
海上,25
运营商,2
仔细,1
考量,1
明确性,1
拟议,1
中将,1
许可,1
无论如何,1
定义,1
勘探,2
停止,1
严厉,1
手段,2
能源行业,2
后果,1
估计,1
皮毛,1
中游,1
炼油,1
石化,1
伤害,2
墨西哥湾,4
阿拉斯加,2
生机,1
油当量,2
意义,2
成都,6
温江,5
成势,1
跃升,1
品质,1
文创,1
星级,1
温江区,2
云鹊,2
联体,1
成都市,1
泰格尔,1
动工,2
修建,1
市政道路,2
总长,1
花篱,1
路民,1
康路,1
滨河路,1
江东,1
国色,1
天乡,1
田园,1
大道,1
这次,2
认真贯彻,1
深耕,1
答卷,1
三医,2
理念,3
宜业,2
宜居,3
宜游,2
立足,2
两养,1
生活空间,1
农高园,1
区三大,1
全区,1
新氧,1
西南,2
固定资产,1
张进,1
郭晓彤,1
信誓旦旦,1
阻挡,1
雪崩,1
破产,13
接二连三,2
页岩,3
没能,1
逃过一劫,1
继戴,1
蒙德,1
钻井,16
负债,2
所有者,4
高昂,1
油满,1
现金,2
渴求,1
中避,1
不开,1
暴跌,3
负数,1
受害者,1
倒下,2
自愿,1
德克萨斯州,1
南部,1
法院,1
提交,2
第章,1
财务,4
重组,10
寻求,1
债务,12
船队,2
来算,1
称得上,1
票据,2
持有人,2
签订,1
约束力,1
债务人,1
持有,2
请愿书,1
列出,1
总资产,1
因新冠,1
汤姆,1
伯克,1
迫使,1
步骤,1
收缩,1
不间断,1
这份,1
削减,1
现有,3
信贷,1
无担保,1
债券,2
资料,2
合并,1
而成,1
领导者,1
由个,1
钻机,3
大洲,1
财务状况,2
堪忧,1
期内,1
归属于,1
母公司,3
普通股,1
股东,7
告急,1
第一个,2
戴蒙德,3
钻探,5
总营,1
收为,2
雇员,1
价格战,1
席卷,2
前标,1
前不久,1
承包商,1
诺贝尔,2
月初,1
注销,1
总计,1
悬崖,1
挣扎,2
太平洋,1
本月,2
早些时候,1
第二次,1
重返,1
法庭,1
深水,1
钻塔,1
拥有者,1
在结构上,1
伯恩斯坦,1
分析师,10
尼古拉斯,1
格林,1
投资者,10
写道,1
每桶,3
高光,1
顶峰,1
英尺,1
水域,1
开采,1
成本低,1
之下,2
危险,2
不得不,2
至台,1
陆地,2
油井,1
长达,1
数年,1
之久,1
普尔,1
克里斯蒂娜,1
塞特,1
巨额,2
处境,1
不佳,1
负债累累,1
高比,1
日子,1
不好过,1
不用,2
能源网,2
韩晓平,2
很难说,1
厦门大学,1
林伯强,2
同等,1
地质,1
作业,1
储量,1
太大,1
越长,1
陆上,1
资讯,2
雷斯塔,2
合同,1
总收入,1
脆弱,1
拉响,1
警报,1
同一天,2
好转,1
储存,2
柴油,1
难能,1
巴菲特,2
索罗斯,1
撤资,1
发起,2
主导作用,1
关系,4
指望,1
供过于求,1
结果显示,1
过剩,1
扩散,1
国际货币基金组织,1
看法,1
日均,3
调整,13
统计数据,1
确诊,1
万例,3
数而,1
西班牙,1
异常,1
单日,1
千例,1
势必会,1
燃油,1
日联,1
第三季度,1
永久性,1
担忧,1
安哥拉,1
过度,1
幅度,4
布兰特,1
上方,1
高点,4
相较,1
一倍,1
陶凤,1
汤艺甜,1
西方,2
前所未有,2
领导层,1
审时度势,1
新理念,1
车内,2
封闭,1
流动,2
车外,1
热议,2
本质,4
这场,3
摧枯拉朽,1
内需,1
之大之广是,1
举世闻名,1
深挖,1
有效性,2
潜能,2
不失为,1
政治,3
与日俱增,1
信任,13
相互,3
猜忌,1
摩擦,1
争端,1
比比皆是,1
政治经济,3
不可避免,2
粗放,1
重视,1
环境污染,1
思维,2
愈演愈烈,1
表面,1
纠正,1
国人,1
重新认识,1
所在,1
信息时代,1
不言而喻,1
无限,2
夸大其词,1
国民经济,1
偏差,1
动力,1
揭示,1
基础科学,1
真刀真枪,1
令人,1
眼花缭乱,1
绚丽,1
词汇,1
于事无补,1
管理科学,1
无疑,1
天方夜谭,1
实质,2
科学,4
充满,1
随机性,1
确定性,2
驾驭,1
违背,1
规律,1
居高不下,1
房价,1
大众,2
房子,1
结构调整,1
停留,1
纸面,1
客观,3
主观,2
不像,1
现实生活,1
非常容易,1
判定,1
泾渭分明,1
千千万万,1
想象,1
鲁迅,1
那段,1
世上,1
主导,4
风险管理,27
细胞,2
生机勃勃,1
机体,1
运转,2
充分调动,1
积极性,1
创造性,1
放心,1
摆在,1
面前,1
课题,1
经纪人,1
美国纽约,1
华尔街,3
梧桐树,3
庄严,1
宣誓,1
现代资本,2
那颗,1
人类,3
丰碑,1
不幸,1
闪电,1
雷鸣,1
狂风,1
暴雨,1
击倒,1
先锋,1
金融市场,3
大树,1
根深叶茂,1
壮大,1
累累硕果,1
基石,1
生存,3
黑天鹅,5
赢得,1
监管者,2
同业,1
得不到,2
昂贵,1
滞销,1
卖不出去,1
流转,1
流动性,2
直至,1
法律法规,1
回报,1
收益,4
侵蚀,1
损害,1
珍贵,1
无比,2
业绩,5
外界,3
披露,1
清晰,1
制衡,1
操作,6
自上而下,1
传递,1
利益,4
既定,1
经营方式,1
察言观色,1
准确,1
迭代,3
频出,1
一心,1
只想,1
高歌猛进,1
地倒,1
一马平川,1
阳关大道,1
壮志未酬,1
自我陶醉,1
挥斥,1
方遒,1
忽视,1
慢慢,2
悄悄地,1
逼近,2
平静,1
过山车,1
般的,2
余波,1
未尽,1
瑞幸,4
咖啡,4
造假,4
震惊,1
消弱,1
信心,3
光环,1
声称,1
数据分析,1
众口一词,1
看好,3
前瞻,1
信任感,1
化作,1
四面八方,1
涌向,1
众星捧月,1
票难求,1
震耳欲聋,1
赞美,1
顷刻间,1
烟消云散,1
证伪,3
哲学,1
学派,1
无论是,2
咖们,1
倒行逆施,1
东西,1
想法,1
正确,3
动态,2
静态,1
地被,2
否定,1
顽强,1
存活,1
法则,1
一点点,1
日积月累,1
殆尽,1
不对称性,2
维系,1
纽带,1
负债表,1
真实性,1
维护,4
权益,1
杜绝,1
营私舞弊,1
会计师,1
舞弊,1
财务报告,1
两年,3
大名鼎鼎,1
立方体,1
随者,1
金融风暴,2
巅峰,1
五部委,1
文件,4
指导,2
大型,6
国有,2
范本,1
蓝图,1
复杂多变,1
人性,7
贪婪,2
恐惧,1
过分,1
自信,1
不一而足,1
自私,1
逐利,1
本性,1
大相径庭,1
兼具,1
善恶,1
海德,1
医生,2
古典,3
宣扬,1
圣人,1
当代,2
飞檐走壁,1
武侠小说,1
情深意浓,1
琼瑶,1
小说,1
吗啡,1
虚幻,1
残酷,2
完美,4
统计数字,1
来讲,2
自我,4
自律,1
毅力,1
意志,1
股票交易,1
止损,1
交易员,1
凤毛麟角,1
四处,1
泛滥,1
鸡汤,1
功效,1
角度,2
无法控制,1
邪恶,1
当仁不让,1
推上,1
前线,1
冲锋陷阵,1
抑恶扬善,1
不良,1
发扬光大,1
闪亮,1
近年,2
越发,1
体会,1
金融交易,1
确切,1
地说,1
捉摸不定,1
主使者,1
完完全全,1
计量经济学,1
数学,1
经济学,1
金融学,1
消亡,1
看不到,1
硝烟,1
战争,1
永无休止,1
继续下去,1
次贷,1
引发,1
极大,1
内向,1
单一,2
衍生品,1
不善,1
行情,2
碧桂园,1
远洋,1
散货船,1
泰富,1
爆出,1
天文数字,1
充斥,1
眼球,1
失败,3
风险意识,2
大师,1
事情,1
言简意赅,1
一针见血,1
定下,1
基调,1
维度,1
沟通,1
监控,3
业务流程,1
入手,1
纲举目张,1
控制系统,1
内控,1
同一个,1
相辅相成,1
相互依赖,1
水火不容,1
对立,1
分割,1
错误,1
一味,1
招致,1
浑然不知,1
担心,2
裹足不前,1
阻碍,1
