word,count
营销,2
旗舰店,1
七月,2
八月,1
亲子,2
季等,1
应季,1
阳光,1
惊喜,1
头号,1
玩家,1
网红,2
自驾,2
整合营销,1
串联,1
呈现,3
多样,1
玩法,1
暑期,3
特惠,1
相匹配,1
优惠活动,1
接下来,3
安心,1
内容摘要,1
燃油,13
消耗量,8
统计数据,1
原油,6
目前为止,1
速度,6
万桶,2
日为,1
去年同期,2
数值,1
远高于,2
欧洲,1
非洲,1
中东,1
北非,1
美洲,1
相比之下,2
更高,2
相比,9
平均,11
万次,2
起飞,1
均匀,3
国际航班,2
收到,1
较小年,2
同期,1
客机,7
燃料,2
比例,11
原因,5
引发,2
石油价格,1
暴跌,3
石油,6
锐减,1
支出,5
原油价格,1
区别,2
以往,2
消费量,2
创纪录,1
天抹,1
近年,1
触底,1
化石,1
居民消费,1
供应,3
势必会,1
债务,5
最高点,1
生产商,3
集体,2
负债,1
亿美元,25
高点,1
相较,2
上涨,22
公司债务,1
股本,9
高于,3
几个,2
季度,1
减记,1
进一步提高,1
开采,4
比率,1
上游,3
流入,3
财务,2
恶化,3
油价,2
气候变化,1
热情,1
通缩,1
幅度,4
产业资本,1
削减,1
估算,1
年初,7
万亿美元,4
开发新,1
美元,3
低点,2
改善,8
上市公司,17
石化,1
中海油,1
海油,1
地缘,1
政治,1
厄尔尼诺,1
干扰,3
靓丽,1
武汉市,3
交通运输,4
天河机场,2
海外,1
新政,1
海关总署,2
发布公告,1
增列,1
海关监管,1
代码,3
启用,1
迈入,1
该票,1
申报,4
查验,1
放行,1
用时,1
分钟,1
定期,1
货机,1
直抵,1
充分利用,2
货运,1
枢纽,2
挖潜,1
省内外,1
服务水平,1
郭萃,1
实习生,1
陈卓,1
海口市,4
座谈会,3
综保区,1
新鲜血液,1
物流业,1
发展势头,1
万吨,5
水路运输,1
运输量,1
亿吨,1
美兰,1
粤海,1
公路,1
岛内外,1
节点,2
全岛,1
排头兵,1
泸州,14
变电站,8
主变,2
推行,1
电力,12
体制改革,2
身上,1
决策,1
队伍,1
负荷,6
简单,5
新装,1
报批,1
故障,1
维修,3
高效快捷,1
并网,4
送电,1
满意度,1
佳跃,3
称佳跃,1
总经理,3
朱建华,9
时说,1
提及,1
泸州市,9
配电,20
下称,1
配网,14
批复,4
第三批,2
四川省,6
许可证,5
供电,3
佳乐,3
独家,1
前述,1
社会效益,1
全省,3
全力支持,1
依然,6
陷入,3
亏损,6
局面,2
投产,3
区内,3
用电,5
严重不足,1
高峰,1
利用率,2
居民,6
高年,1
亏损额,1
数百万元,1
仝晓波,1
一个集,1
旅游观光,1
由佳乐,1
能源办,4
始于,1
十二五,1
中期,8
用电量,1
彼时,1
此项工作,1
电网,13
会议纪要,1
区政府,1
在内,1
三方,1
出资,2
公用,1
性质,1
适时,1
移交,1
改号,1
文年,1
水电站,1
踊跃,1
层面,3
积极响应,1
精神,1
配电网,4
独资,3
材料,23
工程验收,1
获批,1
此后,1
相继,2
确认,3
供区,2
办公室,1
颁发,1
同意,3
签订,1
兜底,1
强制,1
收回,1
世纪,6
变电,1
输电,1
总长,2
千米,2
变压器,1
各类,1
万余户,1
视为,1
破解,3
制约,3
电力行业,4
深层次,2
体制,2
我市,2
经济社会,2
航天航空,2
第四批,1
名单,3
共有,1
前列,1
试点经验,1
从容,1
业主,1
招标,2
亟待,1
纵观,1
绝大多数,1
工业园区,1
内含,1
寥寥无几,1
缓慢,1
闲置,3
迎峰,1
度夏,1
负载,1
马拉,1
小车,1
对比,1
国家电网,1
却是,1
小马拉,1
大车,1
不了,1
扩容,1
购电仅,1
购电,2
即元度,1
省网,1
现行,3
元度,1
趸售,1
电价,7
价格,3
为元度,1
意味着,6
只能,4
倒挂,1
我区,1
工商业,4
度电,1
居高,1
初期,4
不高,2
争议,1
在于,5
输电网,2
平等,1
输配电,7
价暂,1
出台,3
实际上,3
省级,2
结算,4
价将,1
予以,1
定位,1
得以,2
厘清,1
错综复杂,1
厘定,1
困局,1
短期,9
缓减,1
生存,2
真实,2
短期内,2
审核,1
准许,2
后续,6
如表计,1
更换,6
充电,1
摊销,1
享有,2
各项政策,1
福利,1
需由,1
上级,1
及主网,1
承担,4
缺少,1
难以,2
交换,1
困难,2
千伏,1
按期,1
调剂,1
有限,5
从根本上,1
扭转,1
过渡期,2
必不可少,1
为此,2
顺利进行,1
过渡,2
期内,1
存活,1
目的,2
理想,1
定价,1
共用,1
做法,1
输配,1
独立核算,1
积极支持,1
出发点,1
初衷,1
一脉相承,1
一位,3
不愿,1
具名,2
熟悉,1
人士,3
三线,1
第一个,2
勇于,1
吃螃蟹,1
多高,1
利润,1
积极参与,1
减亏,1
耗电,1
大户,1
效益,1
同等,1
节约,1
出发,3
源用,1
售储,1
盈利性,1
新出路,1
积极思考,1
负荷量,1
多渠道,1
粘性,1
南京,10
装备,15
促进会,8
江宁,1
会展中心,1
上市,21
人大常委会,1
长龙,1
揭牌,2
龙翔,2
致辞,3
车间,2
近百家,2
成文,2
聚焦,2
链长,1
局局长,2
多月,1
局里,1
专班,1
走访,1
调研,1
听取,1
意见建议,1
组建,2
交流平台,2
仪式,1
店小二,1
竭尽全力,1
拿出,1
诚意,1
齐心,1
快报,1
高智能,1
埃斯,2
自动化,2
维拓,1
科技股份,1
法人,1
发起,2
南钢,1
贝斯特,1
数控,1
等家,1
会员,3
零部件,3
测控,1
关键环节,1
吴波,2
当选,1
理事长,1
培养,1
高技能,1
工作者,1
微薄,1
之力,1
顾问,1
中国科学院,1
院士,1
南京航空航天大学,1
赵淳生,1
民间,1
相互合作,1
当好,1
发展壮大,1
好帮手,1
左图,1
执行主席,1
王红,1
大众,3
说走就走,1
之旅,1
分散化,1
家庭,2
定制,1
过分,1
群体,1
文旅,1
陈冬,1
最具,2
优选,2
长期,4
逆转,3
陈红辉,1
三级跳,2
山水,1
人文,1
底蕴,2
深厚,2
蓬勃发展,1
今年初,1
休眠期,1
如今,4
全市,1
从动,1
何超琼,1
科技进步,1
定义,2
至关重要,1
克服,1
协力,1
冲破,1
商报,1
来源,6
科技界,1
奋争,1
悄然,1
远比,1
严苛,1
垄断,4
严密,1
封锁,2
英法德,1
西方,3
寡头,2
燃气轮机,4
本文,2
美英,1
合资,2
占领,1
新机,2
份额,5
更高达,1
能造,1
十数家,1
几家,1
美俄,1
两国,1
老虎,1
打盹,1
远远,1
身后,1
民用航空,4
世界市场,1
几无,1
美国通用电气,1
普拉特,1
惠特尼,1
英国,1
罗尔斯,1
罗伊斯,1
这三家,1
法国,2
赛峰,1
相互间,1
奈克,2
核心技术,2
集成,1
客户服务,1
军用,6
小型,2
航发,3
霍尼韦尔,1
意大利,1
土星,1
礼炮,1
较完整,1
生产能力,2
顶级,2
大部件,1
一级,4
再下,1
三菱,3
重工,3
石川岛,1
播磨,1
韩国三星,1
以日,1
长期保持,1
知识产权,1
构筑,1
封堵,1
追赶,1
后来居上,1
民族大义,1
担起,1
艰难,2
历史使命,1
如同,2
民机,1
多难,1
两霸,1
并立,1
三极,1
鼎立,1
新格局,1
强人,1
俱乐部,1
东方,3
一极,1
漫长,1
需求预测,2
产研,1
智库,1
中商,1
两份,1
修正,1
需求量,1
军机,4
需要量,1
亿年,1
计新,1
直升机,7
战斗机,5
单价,1
高低型,1
均价,1
换发,1
次数,1
归整,1
原则上,1
国产,11
至少,3
涡轮,38
歼歼,4
特写,2
客货,2
机用,1
空客,1
波音,3
机数,1
为架,1
均值,1
民用,3
成长期,1
约值,1
安装,7
原型机,1
瑞达,1
诞生,1
百年,1
有余,2
不断前进,1
进化,1
粗暴,1
列举,1
分类,2
两种,3
活塞式,8
燃气,8
称为,3
喷气,3
系列,5
常见,2
原理,8
气缸,11
爆燃,2
活塞,2
做工,1
排列,2
分为,3
几种,1
星型,4
早期,1
气冷,2
降温,1
说白了,1
吹风,1
星形,5
正好,1
散热,1
示意图,5
缺陷,3
功率,13
直径,1
阻力,1
直列,6
大功率,2
例子,3
基本一致,1
站成,2
一排,1
纵向,1
机头,2
纤细,2
缺点,1
越长,1
长度,2
简直,1
不可理喻,1
紧凑,1
两排,1
美观,1
或型,1
正面,1
看型,1
排列成,1
字母,1
形状,1
不多,1
气缸数,1
成倍增加,1
对置,5
夹角,1
做成,2
扭力,1
震动,2
现金,2
固定翼,1
西锐,1
罗宾逊,1
空中,1
游览,1
机型,1
可靠,1
喷气式,4
膨胀,1
喷出,5
做功,1
一种,4
涡轮喷气,3
涡喷,7
悠久,1
开始运行,1
转子,1
旋转,4
转速,4
前部,3
压气机,4
空气压缩,1
压缩空气,1
燃烧室,2
回合,1
点燃,1
转轴,1
连接,1
周而复始,1
即可,1
运转,6
状态,5
通用电气,1
音速,4
米格,1
发现,1
涡扇,10
两者之间,1
空气,11
涵道,4
也就是说,1
单涵,1
双涵,1
内涵,3
外涵,4
无异,2
驱动,9
前方,1
风扇,1
气流,1
加上,1
外部,7
整流罩,2
行程,1
时外,1
流量,1
比值,1
规律,1
比越,1
大越,1
省油,1
经济性,2
越好,1
高涵,2
亚音速,3
时有,2
能效,1
运输机,2
公务机,1
大涵,1
低涵,2
推力,3
高温,5
大多,1
高空,2
超音速,1
涡桨,12
本质,1
类似,6
于涡,1
接上,1
减速器,2
低速,1
新舟,1
支线,1
水上飞机,1
蛟龙,1
轰炸机,3
同轴,1
反转,1
民族,1
双层,2
推到,1
公里,2
噪音,3
尽善尽美,1
变速齿轮,3
重量,2
损耗,1
应运而生,1
理解,3
加双,1
样子,1
同速,1
转速比,1
高得,1
可怕,1
安静,1
基本上,2
装在,1
主轴,1
后边,2
涡轮轴发,7
动机,7
顾名思义,1
轴来,1
并不需要,1
航空器,2
传动,1
非常复杂,1
原理图,1
传动轴,1
输送,1
旋翼,2
再由主,1
升力,1
坦克,2
军舰,1
比起,1
柴油机,1
汽油机,1
更轻,1
更大是,1
不错,4
阿帕奇,1
背部,1
方筒,1
两台,1
冲压,8
省去,2
变得,1
轻巧,1
归入,1
去掉,1
一连串,1
飞得,1
迎面而来,1
快当,1
高超音速,1
自然,1
压入,1
进气道,1
高气压,1
高压,2
混入,1
剧烈,1
燃烧,1
下才,1
投入使用,1
最快,1
黑鸟,3
侦察机,2
超高,1
内部结构,1
调整结构,1
皇冠,4
被誉为,2
关键部件,1
叶片,52
温度,9
应力,3
恶劣,2
部位,2
第一,5
关键件,1
称动,1
进口,2
承受,5
气动力,1
离心力,1
叶根,2
叶身,1
铸造,19
工艺,7
航空工业,1
显著标志,1
热端,1
处在,2
高负荷,1
腐蚀,1
极高,1
合金材料,2
合金,4
精密,2
定向,4
凝固,5
制成,1
基体,1
单晶,14
满足需要,1
空心,1
推重比,2
正是,1
壁超,1
制备,1
关键作用,1
早已,1
越来,1
地用,1
重型,2
经历,3
细晶,1
三个,3
半个,2
承温,1
年代,4
工作温度,1
工作效率,1
相当于,1
寿命,1
巨大成就,1
表面,2
涂层,1
做出,2
传统工艺,1
根本无法,1
熔化,1
耐高温,2
优异,1
晶体,1
消除,1
轴晶,1
结晶,1
晶体结构,1
晶界,1
零件,2
工序,2
最长,1
合格率,1
最低,1
最为,2
压芯修,1
芯型,1
烧结,1
检验,2
外型,1
模具,1
模压,1
注蜡,1
模光,1
蜡模,3
壁厚,2
修整,1
组合,2
引晶,1
冒口,1
涂料,1
撤砂,1
干燥,1
脱蜡,1
焙烧,1
浇注,1
清壳,1
初检,1
荧光,1
检查,6
脱芯,1
打磨,1
测量,1
底片,1
型面,1
精修,1
终检等,1
精铸,1
模具设计,1
隶属于,1
乌法,1
工业协会,1
瓷土,11
打碎,1
制作,3
工人,8
塑形,1
模型,14
逐个,1
修形,1
做好,1
结成,1
熔融,3
石英,1
陶瓷,5
中空,1
芯是,1
失蜡法,2
内芯,1
浇铸,7
保持稳定,1
铸件,1
冷却,2
化学,1
轻易,1
溶解,1
留下,1
等待,3
包裹,7
蜂蜡,6
横截面,1
加工过程,1
变形,1
女性,2
细心,1
耐心,1
胜任,1
单调乏味,1
认真负责,1
接口,3
二到,1
四个,1
提高效率,1
范摸,1
空腔,4
粗壮,1
细小,1
砂眼,1
规格,1
陶范,1
机械,3
上用,1
机械手,1
陶土,2
液中,1
合格,1
风箱,1
喷淋,1
厚实,1
外壳,2
操作,3
风干,1
加温,1
烧成,1
范模,5
排出,1
取出,1
溶液,1
每种,1
熔炉,1
探伤,2
多角度,1
防止出现,1
瑕疵,1
照片,2
对光,1
生产工艺,1
繁复,1
超越,1
珠宝,1
仅仅,1
一小部分,1
联社,2
酒泉卫星发射中心,1
重复使用,5
航天器,5
天后,1
预定,2
着陆场,1
圆满成功,1
和平利用,1
廉价,2
往返,1
按计划,1
验证,3
宇航,1
系统工程,1
技术顾问,1
建中,2
此举,2
大幅度降低,1
重要一环,1
航天飞机,2
昂贵,1
费用,2
两次,2
爆炸,1
事故,1
放弃,1
近十年,1
马斯克,1
猎鹰,2
九号,1
回收,1
新一代,3
载人,1
飞船,2
返回舱,2
着陆,2
军工,3
板块,37
两家,1
实控人,1
一为,3
九院,1
电子设备,1
龙头,8
控制系统,1
逃逸,1
遥测,1
六院,1
液体,1
上周,5
声明,7
证券,16
观点,1
前景,3
导向,1
广度,1
信息技术,1
节能,1
环保,2
其称,1
升温,1
混改,2
激励机制,1
国企改革,1
激发,1
电科,1
海量,2
资讯,3
逯文云,2
半导体,55
盘中,1
再度,2
走高,1
发稿,3
聚灿,3
光电,8
乾照,3
联建,1
维权,1
长方,1
涨停,5
扬杰,1
涨约,1
台基,1
媒体报道,2
权威,1
消息人士,2
大力支持,3
第三代,21
写入,2
科研开发,1
各个方面,1
独立自主,1
第一代,6
第二代,4
大部分,3
硅基,1
砷化镓,3
磷化镓,1
氮化,5
碳化硅,9
氧化锌,2
金刚石,5
四类,1
主要用途,1
氮化物,1
军事,1
微波,3
雷达,2
电子对抗,1
导弹,1
无线通信,1
基站,2
卫星通信,1
有线电视,1
手机,1
充电器,1
小家电,1
电动汽车,2
新能源,6
直流,1
输变电,1
电机,1
逆变器,2
最小,1
马达,1
丰田,1
凯美瑞,1
试验车,1
开关损耗,1
舰艇,1
风洞,1
禁带,1
氧化物,1
传感器,1
记忆,1
存储器,1
柔性,1
电子器件,1
发光,1
二极管,1
激光,2
纳米,2
发电机,1
纳米线,1
晶体管,1
紫外,1
探测器,2
光电子,3
生物医学,1
航空航天,3
核能,1
红外,1
激光器,1
应用领域,1
射频,2
环境监测,1
紫外光,1
照明,1
可见光,1
机电,1
遥感,1
通讯,2
销售收入,2
年均,5
两位数,2
增长率,6
比重,6
标的,3
国信,1
化合物,1
士兰,1
微扬杰,1
代工厂,1
华润,2
微电子,1
未上市,1
很小,1
二级,1
概念股,6
周五,5
异军突起,1
直线,1
拉升,2
封板,2
露笑,2
一字,2
易事,1
通不,1
统计,6
当日,2
个股,7
两市,1
主力,6
净流入,3
最多,2
三安,1
时隔,1
一个月,2
指数,8
重回,1
之中,3
崛起,1
导火索,2
后市,3
再创新高,1
究竟,1
详细,1
巨头,2
硅谷,2
绝大部分,2
指禁带,2
宽度,2
标配,2
嗅到,2
商机,2
英飞凌,1
微中车,1
华为,20
哈勃,1
山东,1
天岳,1
持股,5
联想,1
斥资,1
安防,1
监控,1
芯片,14
富瀚微,1
增至,1
消费国,1
庞大,1
自给率,1
低据,1
集成电路,6
销售额,2
而据,1
进口额,1
约合,1
中标,1
品类,1
扩张,2
超出,1
下游,1
晶圆产线,1
六大,1
细分,3
方正,1
差距,1
二代,1
先发,1
起步,1
相差不多,1
较为,5
股价,11
无一,1
涨幅,13
提示,2
半导体技术,1
不及,4
降幅,4
实用性,1
文章内容,1
仅供参考,1
据此,1
自担,1
中信证券,1
中下旬,3
近期,11
突发,1
扰动,8
打乱,2
入场,4
节奏,3
紊乱,2
短暂,3
基本面,9
大选,2
争端,2
投机,1
诱发,2
美股,20
创业板,4
低价股,1
炒作,1
散户,1
分流,1
中报,3
季后,1
调仓,1
高位,2
很快,1
回归,1
合力,1
再次,6
潜在,2
充裕,3
时机,2
紧张,2
实质,1
收紧,3
中旬,3
断供,3
生效,4
字节,1
腾讯,1
禁令,2
细节,1
中美,1
一轮,1
依旧,1
三条,1
主线,6
到位,2
海通,1
外围,5
不改,2
牛市,6
股市,5
全靠,1
估值,12
推后,1
回升,1
下半年,4
修复,3
叠加,2
资金面,1
券商,2
国泰君安,1
震荡,10
跌加,3
加剧,1
股及,2
北上,2
负面影响,1
可控,1
跌破,3
结构特征,1
向上,2
特征,1
风格,3
中逢,2
边际,4
已较,1
悲观,2
建材,3
主角,2
光环,1
备战,1
金秋,1
施工,1
旺季,2
进攻性,1
品种,3
机械工程,1
景气,3
成长,3
家电,4
种子选手,1
汽车销量,1
压制,1
冲刺,1
点美股,1
对股,4
情绪,2
向下,3
确定性,2
单边,1
横盘,1
整理,3
表现,14
唱戏,1
一歇,1
蓝筹,1
搭台,1
中长期,1
逐级,1
抬升,1
长牛,1
行情,2
美联储,5
扩表,1
告一段落,1
黄金,5
剧震,2
医药,4
相仿,1
预示,1
股自月,1
趋向于,1
两年,3
上行,3
判断,2
演绎,1
微观,1
展望,2
一季度,5
保险,1
轻工,2
影视,2
依次,1
科技领域,1
电动,1
三季度,2
性价比,2
考量,1
安信,2
改股,1
概率,2
常规,1
回调,3
牛转,1
熊其,1
高技术,1
曲折,1
前行,1
宽松,3
泛滥,1
占优,2
这三大,1
大跌,8
无碍,1
偏好,3
港股,9
汇率,1
渠道,3
间接,2
映射,1
将近,1
苹果,2
链云,1
疫苗,2
看好,7
光大,2
四季度,3
买点,2
收盘,2
小幅,1
优于,1
主板,1
中小板,1
动荡,1
摩擦,2
冲突,1
拖累,1
必需,4
化及,1
稳步,1
消费品,5
避险,1
属性,1
本周,1
中金公司,1
盘整,3
科技股,2
短线,2
领涨,1
策略,2
不低,1
仓位,2
过热,1
行稳,1
方能,1
致远,1
平稳,1
可能性,1
走势,5
不宜,1
仍不高,1
落后,2
原材料,2
家居,1
好转,1
吸纳,1
粤开,1
将成,1
走向,1
变量,2
外盘,2
晚间,3
续跌,1
对周,1
一股,1
若股,2
延续,1
强于,1
独立性,1
反弹,2
顺势,1
前高,1
周一,1
补跌,1
冲关,1
无果,1
松动,1
探寻,1
箱体,1
下轨,1
杀跌,1
类比,1
长期趋势,1
及股,1
周期性,1
可选,1
高弹性,1
周日,1
国际金融,1
官员,4
牛短,1
熊长,1
消失,1
利好,2
国盛,1
牛股,3
新一轮,3
货币,1
崩盘,1
美国市场,1
总统大选,1
结束,1
维稳,1
减弱,1
面世,1
货币政策,2
正常化,1
主要矛盾,1
宏观,1
系统性,1
以公募,1
主导,2
入市,2
发生变化,1
编制,3
发力,3
悄悄,2
潜伏,2
省区,2
旅游团,1
进疆,1
解禁,2
新疆,7
天山,1
天池,1
多名,1
提速,1
省市区,1
省区市,1
文旅部,1
发文,1
复业,1
事项,2
通知,1
人数,7
翻番,1
数千家,1
门店,1
国庆,2
十一,2
长假,2
时段,1
赶在,1
接客,1
创收,1
段时间,1
秋季,1
无须,2
核酸,1
隔离,1
出示,3
遵守,1
防疫,1
中将,1
持续性,2
论述,1
出国游,3
内销,1
出境,4
境外,2
第一位,1
近几年,3
较强,1
公民,1
亿人次,1
割裂,1
肯定,1
境内,1
转向,1
抢筹,1
来袭,1
受伤,1
暂停营业,1
解封,1
滞后,1
营业,5
停止,1
那当期,1
营收,3
毁灭性,1
上合,1
降为,1
旅游者,1
急剧,1
经济损失,1
传染,1
消灭,1
渤海,1
当下,1
正值,1
限流,1
上调,2
中秋,1
双节,1
临近,1
旅业,1
景点,1
业务量,1
改观,2
往日,1
爆满,1
景象,1
吉祥,9
强势,1
一月,1
成交量,1
放大,1
十足,1
加码,1
买入,8
证券时报,1
升高,1
日日,1
前几日,1
看不到,1
慢慢,2
财报,2
云南旅游,2
净利润,6
非常明显,1
黄山,2
二季度,4
跌幅,3
假期,2
宋城,1
演艺,1
中免,1
中青旅,1
峨眉山,1
评级,3
目标价,3
股中股,2
桂林,1
密集,1
国航,2
春秋,1
南方,2
东方航空,1
白云机场,1
华夏,1
风险投资,1
需谨慎,2
两翼,1
主业,3
冀中,41
剥离,2
人未,1
变更,4
煤炭,8
业集,1
制药,13
省属,2
国有企业,1
三家,2
华北,10
金牛,20
披露,7
收购,7
报告书,1
变动,5
股权结构,2
转让,7
受让,3
持有,23
亿股,5
表决权,7
委托,4
峰峰,8
签署,3
同日,1
终止,2
所持,1
行使,1
股东,7
仍为,1
因系,1
前身,1
金牛能源,1
河北省,2
国资委,2
国有,2
财富,1
杂志,1
位列,1
第位,1
股权,5
邯郸,1
矿业集团,2
邯矿,1
张家口,1
张矿,1
为集,1
用途,2
炼焦煤,1
家产,1
山西,1
内蒙古,1
青海,1
云南,1
华药,2
首研,1
首产,1
余种,1
继金坦,1
新生儿,1
乙肝疫苗,1
微生物,1
免疫,1
抑制剂,1
咪唑,1
立宾,1
填补,1
空白,1
战略目标,1
非主业,1
重组,1
东北,1
创立,2
先前,1
厦门航空,1
变现,1
写字楼,1
金十,2
巴菲特,21
终于,4
富国银行,22
动手,2
据伯克,1
希尔,10
伯克,8
售出,1
股票价值,1
下挫,1
持仓,2
腰斩,2
用来,1
上报,1
超年,1
感情,1
众所周知,1
一度,4
最爱,1
股票,6
他于,1
银行业,3
混乱,1
遭受,2
低价,1
哈撒,1
韦年,1
年报,2
官网,1
哈撒韦,1
浮盈,1
折合,1
代言人,1
该行,2
丑闻,2
缠身,1
爆出,1
账户,1
造假,1
处罚,1
不佳,1
不离,1
不弃,1
出面,1
力挺,1
管理层,1
田测产,1
没赚,1
算是,1
失败,1
信贷,2
危机,2
爆发,1
蒙阴,1
道琼斯,1
大盘,1
净亏损,1
高达,2
计提,1
损失,1
预备金,1
同业,1
心水股,1
两度,1
忍痛割爱,2
清仓,3
第二季度,1
减持,3
摩根,1
大通,1
纽约,1
梅隆,1
合众,1
意外,1
高盛,1
之内,2
万股,1
减仓,1
五笔,1
卖出,1
小摩,1
占据,2
两席,1
紧随其后,1
不必,1
交易市场,1
等到,2
十月,1
抛弃,1
重心,1
转移,1
美国银行,6
一只,1
季度末,1
为伯克,1
重仓股,1
仅次于,1
盘点,1
动向,2
大举,1
抛售,1
内次,1
眼中,1
便宜货,1
罕见,1
建仓,1
巴里,1
伊藤忠,1
商事,2
三井,1
物产,1
住友,1
报道,12
发行,1
日元,1
债券,1
共分,1
手里,1
亿日元,1
日本公司,1
看走眼,1
凤凰网,2
早盘,1
横向,1
恒指,2
低开,1
买盘,1
午间,1
恒生指数,1
涨点,1
报点,4
国企,1
跌点,3
恒生,2
蓝筹股,1
榜中,1
友邦保险,1
涨报,25
港元,26
成交额,6
亿港元,5
置业,1
石油化工,1
中银,1
香港,1
长城汽车,1
汇丰,1
预料,1
股有,1
几项,1
催化剂,1
月销量,1
基数,1
按年,1
车展,1
展出,1
第四季,1
新车型,1
车型,1
更新,1
销售量,1
至元,1
生物,3
提交,1
新药,1
临床,2
申请,2
受理,1
信达,1
第款,1
双抗,1
上交所,2
深交所,1
日起,1
建筑材料,1
环能,1
智勤,1
东吴,1
水泥,1
支援,1
居前,1
新华,1
频媒涨,1
高奥士,1
天立,1
星亚,1
新宇,1
追捧,1
宏海,1
控股集团,1
丝路,1
远海,1
控涨,1
中国东方航空,2
耐用,1
华星,1
先机,1
邓声兴,1
上周五,2
反覆,1
劳工部,1
非农,1
职位,1
差过,1
失业率,2
录得,1
担心,1
不利,1
大市,1
掉头,1
收报,2
点跌点,2
纳指,1
今日,4
劳动节,1
休市,1
亚太,1
早日,1
日股,1
流向,1
内银内险,1
股会,1
免责,1
立场,1
依据,1
日据,1
环球网,3
美国国防部,2
一名,1
特朗普,2
中芯,15
列入,1
黑名单,2
涉军,2
不实,2
新闻,4
感到,2
震惊,2
不解,2
愿以,2
诚恳,2
透明,2
化解,2
歧见,2
误解,2
开盘,2
半导体芯片,1
分化,1
股中,2
北方,1
创兆易,1
长电,1
中微,1
截止,2
跌近,1
打压,1
称据,1
路透社,4
援引,3
五角大楼,2
发言人,1
采取行动,1
迫使,1
发货,1
这份,1
难以获得,1
两名,1
美国政府,3
中国军方,1
昨晚,1
香港证券交易所,1
大陆,4
严格遵守,1
法律法规,1
合法,1
依规,1
供货商,1
美国商务部,1
采购,1
核发,1
多件,1
点中,1
晶圆,3
代工,4
跨国,1
微米,1
归母,2
扣非,1
扭亏为盈,1
毛利率,1
同比增加,2
百分点,3
利率,1
自中,1
科创板,2
现已,1
高科技,1
飙升,1
股创,1
走势图,2
午后,1
高中,1
宁德,1
食品饮料,1
猪肉,1
全线,1
倒计时,2
教训,2
不止,1
境况,1
台积,4
小时,1
停歇,1
美方,1
全数,1
出货,1
往来,1
自研,1
麒麟,3
光刻机,3
荷兰,1
这家,1
背后,2
第一第二,1
受瓦森纳,1
只卖,1
中低端,1
如中,1
晶圆厂,1
电断,1
供后,1
替补,1
余承东,3
可用,1
坦言,1
办法,2
搭载,1
绝版,1
屏幕,1
电视,1
电脑,1
体积,1
有人,1
中兴,8
说好,1
报销,1
拆除,1
替换,3
十几,1
这部分,1
迟迟,1
着落,1
拆换,1
美国联邦,1
发声明,2
强烈要求,2
国会,2
当天,1
依赖,2
网络设备,1
电信,2
交换机,1
路由器,1
耗资,1
资格,1
补助,2
截图,1
威瑞森,1
网站,1
太高,1
独自,1
投票决定,1
移除,2
官方,1
威胁,2
彭博社,2
无线,1
法律顾问,1
班纳特,1
被迫,1
关闭,1
足够,1
总统,1
可信,1
少于,1
补偿,2
美国国会,1
批准,4
数额,1
吉特,1
帕伊,1
拨款,1
构成威胁,1
知情,2
本国,1
这项,1
当年,3
原子弹,1
优先权,1
广泛支持,1
大涨,1
多只,1
制订,1
五年计划,1
关键技术,1
无线网络,1
雄心,1
各个环节,1
激进,1
切断,1
每日,1
一二三,5
筹建,4
华东地区,1
管理局,1
初审,1
部令,1
第号,1
公示,1
投资人,1
东航,7
股份公司,4
机务,3
翟志刚,1
公务,3
付小勇,1
副总经理,2
胡志斌,1
类型,1
虹桥,1
五拟,1
经营范围,1
客货运输,1
六拟,1
技术人员,1
自有,2
飞行员,1
机长,1
乘务员,1
签派,1
持照,1
划拨,1
二字,1
三字,1
航权,1
时刻,3
停机位,1
调配,1
利害,1
关系人,1
书面,1
意见反馈,1
民航局,3
电话传真,1
益生菌,2
第一股,2
浮出,1
温州,6
富豪,1
家族,1
作者,1
王一涵,1
刘肖迎,1
均瑶,23
均瑶要,1
一拖,1
牛奶,7
建国初期,1
奢侈,1
头脑,1
王均瑶,11
乳品,7
市场份额,2
后均瑶,2
冲入,1
五名,1
同年,2
股份制,1
乳业,2
之时,1
月均,1
飞来横祸,1
罹患,1
癌症,1
英年早逝,1
享年,1
危机重重,2
砍掉,3
鲜牛奶,3
迟到,1
发展史,1
奇才,1
带领,2
胞弟,2
白手起家,1
创业史,1
王氏,1
兄弟,2
出生,1
大渔镇,1
渔村,1
从小,1
家境,1
富裕,1
大哥,3
辍学,1
出门,1
闯荡,1
弟弟,2
哥哥,1
左膀右臂,1
亚运会,1
宣传品,1
几百万,1
生意,1
老乡,1
回老家,1
提着,1
装满,1
密码箱,1
钱多到,1
回家,1
想法,1
火车,1
包了,1
一辆,1
大巴车,1
衣锦还乡,1
春节,1
过后,1
三人,1
叩开,1
湖南省,1
大门,1
一百多个,1
图章,1
首开,1
中国民航,1
私人,1
承包,1
先河,1
胆大包天,1
十几年,1
大展,1
拳脚,1
日渐,1
支柱,3
牢靠,1
激烈,4
各大乳企,1
价格战,1
亏本,1
抢占市场,1
降价,2
奶价,1
水面,1
售价,1
加料,2
去世,1
风雨飘摇,1
止损,1
断贷,2
品牌形象,1
新任,1
掌舵人,1
二弟,2
王均,6
壮士断腕,1
据三弟,1
回忆,1
好不容易,1
