word,count
实地,1
探访,1
发现,2
入驻,7
一大批,1
金融类,2
总数,1
七成,1
围绕,4
总体,3
名片,1
支柱,1
未来,8
管委会,2
主任,2
卢军,1
实质性,1
进展,1
区内,1
中华,1
保险,2
阿里巴巴,1
签下,1
大单,1
构建,2
新一代,4
分布式,1
核心,2
系统,2
保险行业,1
先河,1
值得,1
期待,1
中国人民银行,1
货币,3
丽泽将,1
测试,1
推出,4
在丽泽,1
南区,1
地面,1
央行,1
技术,10
生态圈,1
中有,1
先发,1
环境,2
增强,1
竞争力,4
探索,6
信息产业,2
一步,1
抓紧,1
在内,1
逐项,2
分解,1
制定,2
时间表,1
路线图,1
破解,1
瓶颈,1
夯实,1
擦亮,2
创造,2
科创,1
持续,4
北京市委,1
书记,2
蔡奇,1
品牌,4
有机,1
互动,2
中关村,2
科学城,2
生命科学,3
周边,2
利用,3
功能定位,1
信息技术,4
生物,1
健康,4
创业投资,1
科技体制,1
一滴水,1
太阳,1
光辉,1
发展势头,1
区域,2
承载,1
培育,2
高精尖,1
强大,3
引擎,2
航空航天,3
电力,1
华为技术有限公司,1
用友,1
科技股份,1
北斗星,1
导航,1
代表,1
余家,1
规模,2
企业家,1
园及,1
三城,1
一区主,1
支撑,1
载体,1
最为,2
首都,1
医药,2
多家,3
创新型,2
研究,2
中试,1
研发,4
流通,1
终端,1
医疗,1
产业链,1
聚集,3
分层,1
分类,1
人才,5
吸引,3
外籍,1
配额,1
管理制度,1
推荐,1
引进,1
转移,2
税收政策,1
科研人员,1
职务,1
科技成果,4
所有权,1
长期,1
使用权,1
市场化,1
赋权,1
评价,1
收益分配,1
一系列,2
副研究员,1
超然,1
人员,1
投入,1
效率,2
密集,1
高校,3
科研院所,4
众多,2
集聚,1
总部,2
风险投资,1
累计,2
金额,4
仅次于,1
硅谷,1
四成,1
独角兽,1
具备,1
良好基础,1
杨晋,1
柏说,1
流程,1
服务体系,1
强化,2
知识产权,1
营造,1
一流,1
创业,1
更大,1
原始,1
技术创新,1
强国,1
贡献,1
转向,1
阶段,2
依然,1
重任,1
试验田,1
排头兵,1
复制,1
注入,1
源源不断,1
活力,1
责编,1
聪颖,1
高星,1
两江,21
新区,16
长安汽车,3
智能,9
工厂,1
上百,1
机械,1
不停,1
舞动,1
焊花,1
精确,1
节奏,1
一朵,2
每分钟,1
一台,1
生产线,1
组装,1
获悉,1
自月,1
上市,3
超过,4
交付,1
消费者,1
手中,1
惊人,1
速度,2
背后,1
折射出,1
重庆,8
制造,2
后劲,1
全方位,1
蝶变,1
工业,2
存量,2
富集,1
着力,2
互联网,2
人工智能,4
传统产业,1
深度,1
结构调整,1
迈出,1
坚实,2
步伐,1
之外,1
一家,7
整车,1
上汽,4
红岩,5
近日,3
消息,2
第六代,1
重卡,3
年内,3
卡车,1
重磅,1
动作,1
北斗,2
导航系统,2
车联,1
通讯,1
先进,2
现已,2
上海,12
洋山港,1
商业化,1
加持,1
展现出,1
再现,1
江湖,2
屏器,1
核网,1
发力,2
电子,2
整体,1
今年以来,1
万国,1
半导体,2
牢牢,1
抓住,3
升温,1
稳产,1
扩产,1
对冲,1
达产,1
产值,3
预计,7
有望,2
党工委,1
王志杰,3
依托,2
智能化,5
能级,1
电子信息,1
汽车产业,1
两大,2
千亿,1
集群,2
以大,1
卫星,1
战略性,1
新兴产业,2
价值链,1
迈进,1
增加值,1
高于,1
日前,3
出台,1
智慧,22
之城,2
意见,1
配套,1
文件,1
公园,3
样板,1
手段,1
新产城,1
脚步,1
优秀,1
体验,4
落地,4
礼嘉,2
二期,1
生活,4
联网,2
优美环境,1
相结合,1
绿色生态,1
环绕,1
实景,1
场景,2
增至,1
余个,2
截至,3
参观,1
群众,1
万余,1
市民,1
休闲,1
出游,1
热门,1
打卡,1
悦来,2
内近,1
海绵,2
监测点,1
无线,1
传输,1
监控,1
管理,3
治理,1
政务,2
经济社会,1
据介绍,1
管理手段,1
理念,1
大脑,2
社区,1
城管,1
环保,2
会展,1
全域,1
车路,1
名城,1
成效,1
展示区,1
打破,1
孤岛,1
各类,2
社会,1
挖掘,1
政用,1
商用,1
民用,1
价值,1
至关重要,2
一环,1
信息系统,1
顶级,15
科院,1
研所,1
落户,2
离不开,1
顶尖,1
一体,1
聚集地,1
已现,1
雏形,1
北京理工大学,1
汽车,2
毫米波,2
雷达,3
无人驾驶,1
车辆,1
灵敏,1
嗅觉,1
天气,1
险恶,1
条件,1
优异,1
穿透,1
表现,1
驾驶,2
辅助,2
红宇,1
精工,1
单位,1
关系,3
三峡库区,1
边坡,1
灾害,1
监测,1
转化,2
统计,1
多所,1
抗疫,1
应急,4
救援,1
科研,1
攻关,1
申报,1
发明专利,1
同意,1
确保,1
由此,1
支付,3
年月日,3
这笔,3
交易,9
隶属,1
日本,5
旗下,2
条款,1
瑞士法郎,1
约合,6
亿美元,2
私募,1
股权,1
华平,1
持有,2
几位,1
创始人,3
雇员,1
成立,1
解决方案,4
专注,1
银行,4
财富,3
金融机构,2
业务流程,1
软件,2
瑞士,1
东京证券交易所,1
业务,5
遍及,1
多个,1
一向,1
私人,1
打算,1
对象,1
富裕,1
投资者,3
不仅仅,1
净值,1
大众化,1
客户,1
享受,1
一贯,1
享有,1
水准,1
导致,3
裁员,1
管理层,1
致力于,2
数据分析,1
确立,1
地位,1
新增,1
能力,2
着眼,1
视角,1
前不久,1
合资企业,1
产品组合,1
董事长,4
归宿,1
好多年,1
壮大,1
首席,1
执行官,1
坚信,1
确保安全,1
重要性,1
包容,1
旨在,1
商业模式,2
政府,1
监管部门,1
批准,1
这桩,1
文文,1
植保,12
无人机,24
飞手,4
受访者,2
供图,2
新华社,1
杭州,5
日电,1
董华,1
李平,1
东部,1
沿海,1
浙江省,2
农村,1
背着,1
喷药,1
农民,9
越来越少,2
一架,1
平稳,1
飞行,2
农田,1
上方,1
越来越,11
原先,1
航海,1
小伙,1
徐跃,5
年前,1
家乡,1
浙江,3
中部,1
金华市,1
创办,1
周边地区,1
一半,1
水稻田,1
杀虫,1
施肥,4
杀菌,1
农场,1
露天,1
种植,2
场地,1
用于,1
培训,1
种粮,1
很多,5
购买,2
程度,1
专业培训,1
出生,1
尚年,2
军共,1
土地,1
水稻,1
小麦,1
油菜,1
尚年军,2
去年,1
尝试,1
过用,1
播种,2
效果,1
十分满意,1
两三天,1
种子,1
人工,3
机器,1
才能,3
大军,1
距离,1
多公里,1
河南省,1
安阳市,1
当地,1
村庄,1
组织,1
一支,1
大队,1
这门,1
致富,1
仅年,1
年收入,1
万元,14
专家,2
高科技,1
改变,2
传统,3
耕作,2
新型,1
均匀,1
精准度,1
一亩,1
省斤,1
肥料,1
人工成本,1
来看,5
一年,2
费用,2
效率高,1
喷洒,2
农药,2
安全性,1
更高,1
价格,2
不再,1
高昂,1
难以,1
负担,1
职业,3
学院,4
开设,3
专业,4
培养,1
嘉兴,1
第五家,1
茶园,1
药物,1
非常广阔,1
合作社,1
希望,2
类似,1
这所,1
下属,1
轨道,1
院长,1
戈秀龙,1
第一届,1
学生,2
学习,1
时间,2
学会,1
操作,2
维护,1
配比,1
多人,1
目光,1
智天,1
无人,3
负责人,1
陆东,3
明说,3
五六百,1
多万元,1
作业,2
面积,2
机械化,1
长远,1
必备,1
工具,1
万亿元,1
装有,1
万台,2
预判,1
机将,1
国际航空公司,1
泰航,2
油条,3
澳大利亚,1
航空公司,6
澳航,2
护理,3
航司,11
随心,2
空姐,3
空少齐,1
上阵,1
直播,6
带货,3
自救,1
出奇,2
回暖,1
民航业,1
不容,1
小觑,1
东方航空,3
南方,2
国航,2
合计,1
亏损,2
百亿,2
资产负债率,2
高企,1
航空运输,2
协会,2
下调,2
客运量,3
预期,2
预测,2
乘客,3
回到,2
航空业,2
不易,1
副业,2
面对,1
新冠,2
冲击,6
各家,2
求生存,1
代理,1
总裁,1
昌辛,1
街头,1
早餐,1
收入,2
至少,1
万至,1
泰铢,4
人民币,6
销售额,1
早前,1
南极,4
观光,3
航班,4
出售,2
澳洲,3
本土,1
乘坐,1
前往,1
上空,1
飞机,1
降落,1
一圈,1
飞回,1
售价,1
美元,1
两套,1
睡衣,1
舒适,1
套件,1
配有,1
迷你,1
产品,5
单独,1
包装,1
饼干,1
一包,1
烟熏,1
杏仁,1
柠檬草,1
姜茶,1
包澳航,1
多余,1
库存,1
筹集,1
急需,1
现金,2
转行,1
洗护,1
用品,1
货运,4
增长点,1
美国联合航空公司,1
时隔,1
专班,1
班次,2
增加,2
至个,1
第二季度,2
廉价,1
酷航,1
客机,3
改装,1
空客,1
座椅,1
拆除,1
运货,1
改装成,1
货机,1
高科技产品,1
零部件,1
盈利,1
不少,1
空少,1
带货新,1
局限于,1
主业,3
机票,1
食品,1
生活用品,1
文创,1
图片,4
来源,5
春秋,2
王煜,1
截图,2
西藏,1
某航司,1
增加收入,1
背书,1
接洽,1
和空姐,1
从中,1
卖出,4
货物,1
抽成,1
几百几千,1
业内人士,2
告诉,4
证券报,1
大部分,1
奶牛,1
航线,1
占据,1
小航司,2
长期以来,1
夹缝,1
生存,1
利润,2
不失为,1
一种,1
创收,1
未必,1
债台高筑,1
隐忧,1
受益,1
出行,3
恢复,2
中国民航,2
初步统计,1
旅客,1
万人次,1
持平,1
客运,2
不遗余力,1
率先,1
周末,1
引来,1
争相,1
追随,1
南航,1
快乐,1
想飞,1
海航,1
购自,1
贸港,1
刺激,1
近期,12
放眼,1
情况,3
乐观,1
较大,3
不确定性,1
债务,1
不容忽视,1
航协,1
比年,1
下降,2
此前,1
退出,1
全日空,3
财年,1
净亏损,1
募集,1
公开,1
募股,1
筹措,1
多年,1
财务管理,1
不善,1
申请,1
破产,2
负债,1
财务,1
不容乐观,1
半年报,1
年末,1
年度,2
末为,2
值得一提的是,1
史上,1
首家,1
拍卖会,1
落幕,1
龙江,1
资不抵债,1
拍卖,1
下小航司,1
命运,1
方正,1
证券,16
研报,1
提示,1
危机,1
随机,1
游走,1
变量,1
阶段性,1
风险,3
再度,1
发生,2
概率,1
并不比,1
需注意,1
现金流,1
断裂,1
低价,1
巨额,1
增发,1
被动,1
大幅,1
稀释,1
游资,35
风云变幻,1
神秘,4
席位,18
涨停,9
打板,6
异军突起,3
每日,4
创业板,8
涨跌幅,3
极大,1
擅长,1
连板,1
高超,1
技巧,1
关键,1
全局,1
人气,3
情绪,2
转折点,1
主流,2
题材,1
判断,1
精准,1
经典,1
变化,4
好用,1
摄图,2
注册,3
追求进步,1
巨头,3
沉沦,2
几个,1
异常,3
活跃,4
涨停板,10
可谓,1
手软,1
半数,1
龙虎榜,8
成交,1
上榜,9
次数,3
孙哥,1
所在,5
中信证券,1
溧阳,1
路章,1
盟主,1
国泰君安,2
江苏,1
新生代,1
作手,1
南京,1
太平,1
南路,1
方新侠,1
兴业,1
陕西,1
分公司,10
老哥,1
银河证券,1
绍兴,1
营业部,2
当之无愧,1
五大,2
进化,1
很快,1
悄然,1
交易规则,2
华鑫,7
超级,1
近一年来,1
买入,14
为次,1
三月,1
一个月,1
有次,1
值得注意,1
频频,2
斩获,1
收益,1
颇丰,1
军工,1
龙头股,2
晨曦,7
该股,2
迎来,1
第二个,1
清淡,1
下华鑫,1
竟然,1
恒星,2
个股,7
当日,1
走出,1
连续,1
第三个,1
华闻,1
强势,2
潍柴,1
重机,1
青岛,1
中程,1
锋龙,1
宇晶,1
亿晶,1
光电,1
新闻记者,3
往前,1
梳理,1
日华鑫,1
广百,1
海南,1
瑞泽铜峰,1
中船,2
晶瑞,1
三股,1
更是,1
财通,4
上塘路,4
妖股,2
身上,1
新余,3
国科,3
盘中,1
曾一度,1
收盘,1
上涨,2
从盘,1
中净,1
日线图,1
各方,1
寻找,2
股市,4
场上,1
群体,1
绝大部分,1
热衷于,1
行情,1
出击,1
极短,1
资产,1
难以想象,1
爆发式,1
众所周知,1
市值,5
偏小,1
炒作,4
涨跌,2
比例,1
振幅,1
理论,1
放大,1
变大,1
一点,1
监管,5
变得,3
成都,1
资深,1
人士,1
博弈,2
出手,1
参与,4
资金量,1
有限,1
相比,1
很少,1
四川,1
决策,1
王宇,1
股票,3
容量,1
大多,2
翻倍,1
不到,2
一家独大,1
趋于,1
往后,1
基本面,1
看重,1
单纯,1
兴趣,1
小炒,1
行业龙头,1
股才,1
主战场,1
立讯,1
精密,1
宁德,1
类股票,1
大手笔,1
网泽,1
文明,1
趋势,2
证券市场,1
幅度,1
各项措施,1
推行,1
加上,1
趋严,1
因素,1
短期,1
长期投资,1
认同,1
居民,1
固收,1
理财,1
本身,1
炒股,1
来到,1
委托,1
打理,1
定价权,1
活跃度,1
降低,1
增量,1
选择,1
简单,1
方法,1
优先,1
头部,1
而轩,1
资管,1
肖默则,1
缺席,1
长假,1
效应,2
假日,1
交易量,1
萎缩,1
清晰,1
热点,2
板块,2
老生常谈,1
节后,1
季报,1
十四五,1
还会,1
卷土重来,1
肯定,1
以往,1
很大,1
毕竟,1
永远,1
散户,3
快速,1
准确,1
反而,1
主板,1
赚钱,1
显现,1
激进,1
股民,1
喜欢,1
股价,1
波动,1
