word,count
股民,1
现象,1
成交,1
日渐,1
冷清,1
量价背离,1
随时,1
即将来临,1
少得,1
可怜,1
大多,2
观望,1
轻易,1
下手,1
悲观,1
不止,1
对冲,2
桥水,14
达里奥,3
百年一遇,1
灾难,1
堪比,2
年代,2
萧条,4
复苏,4
差不多,2
值得注意,3
黄金,38
抛掉,2
一分钱一,2
季度末,2
万美元,4
周五,3
美股,2
两大,1
巴里,2
蒙特,2
矿业,2
经历,2
末桥,1
仅剩,1
相较,1
去年底,1
近乎,1
腰斩,1
华尔街,1
命运,1
亿桥,1
掌舵人,1
时称,1
中证报,1
一位,1
日桥,1
未获,1
核实,1
看好,2
日据,1
总持仓,1
总资产,2
纪录,1
多月,1
流入量,1
全年,1
总统,2
特朗普,3
喊话,1
美联储,12
利率,6
鲍威尔,3
强势,1
拒绝,3
周三,3
发表,2
演讲,1
还称,1
一段时间,1
疲弱,1
一日,1
敦促,2
利率政策,1
好处,1
礼物,1
金价,12
回落,1
回升,2
周四,3
美国劳工部,1
公布,3
周初,1
人数,2
万使,1
总初,1
近万,1
流失,1
期货,1
主力,1
连阳,1
糟糕,1
差于,1
拖累,2
零售,1
大降,1
大幅,2
逊于,1
降幅,2
放缓,1
暂停,1
工业生产,1
创年,1
记录,1
负债表,3
升至,2
万亿,1
开启,4
牛市,2
周期,5
万亿美元,2
海通,1
证券,3
姜超,1
研报,1
突如其来,1
伤害,1
对抗,1
宽松,5
可谓,1
史无前例,3
为首,1
远超,1
金融危机,1
历史数据,1
纸币,3
贬值,5
最为,1
坚挺,1
例外,1
放水,1
超发,1
印刷,1
应是,1
保值,3
中华,1
重挫,1
印钞,1
再度,1
大水,1
漫灌,1
购买,3
居民,3
排除,1
日本央行,1
泛滥,1
配置,2
纵观,1
黄金价格,6
飙升,1
脱钩,2
年化,2
涨幅,3
价格上涨,2
将近,1
开动,1
印钞机,1
华泰,1
二十年,1
轮回,1
类似,1
预示,1
上行,5
长期,3
三种,1
分散,3
抵御,1
标价,1
货币贬值,1
历次,1
趋势性,1
下行,5
第一次,1
布雷顿,1
森林,1
崩溃,1
第一个,1
原因,3
战争,2
财政赤字,3
猛增,2
计价,1
回归,2
真实,1
第二次,4
国际货币基金组织,1
牙买加,1
黄金市场,1
大大提高,1
爆发,3
石油危机,3
油价,1
物价水平,1
通胀率,2
滞胀,1
规避,1
减值,1
转而,1
小幅,1
紧随,1
追溯到,1
美国政府,2
紧缩性,1
抑制,1
通货膨胀,1
很快,1
缓解,2
降到,1
致使,1
失业率,1
情绪,2
低迷,1
征兆,1
功能,2
广场,1
两次,1
剧增,1
贸易逆差,2
窘境,1
出口商品,1
签订协议,1
转向,1
始于,1
持续时间,1
最长,1
最早,1
加息,1
泡沫,1
破裂,1
伊拉克,1
降息,2
升值,2
过度,1
次贷,1
埋下,1
伏笔,1
年次,1
标普,1
下调,1
主权,1
评级,1
避险,1
推向,1
最高值,1
指示,1
受挫,1
较大,2
角度,3
在短期内,1
均会,1
本币,1
金从,1
利多,1
驱动,1
支撑力,1
较佳,1
前期,1
预判,1
本轮,1
目标价,1
元克,1
专业人士,1
步入,1
从美股,1
龙头股,1
向上,1
而股,2
股则,1
银泰,1
封锁,1
采购,1
摩擦,2
供货,2
临时,1
许可证,2
天至,1
对华,1
晶圆厂,1
商们,1
半导体,2
设备,3
意味着,1
半导,1
釜底抽薪,1
阻断,1
网站,1
中方,4
美方,3
华为公司,1
反对,1
动用,1
借口,1
滥用,1
特定,1
打压,1
公平竞争,3
破坏,1
国际经贸,1
无视,1
严重威胁,1
错误做法,1
创造条件,1
必要措施,1
回顾,1
日股,1
大跌,1
当日,1
逆势,2
飘红,1
一波,1
上扬,1
起步,1
涨至,1
探底,1
走低,1
套牢,1
牛熊,1
分界线,1
标题,1
特大,1
超万字,3
指导,13
西部,130
明天,1
板块,2
狂飙,1
周末,1
今日,1
中共中央国务院,7
新格局,8
简称,1
共七大点,1
三十六条,2
总体,6
开放,56
明显改善,2
建成,2
小康社会,2
社会主义,2
现代化,6
公共服务,5
通达,3
东部,3
大体相当,2
类型,3
东西,5
双向,3
并进,2
边疆地区,1
繁荣,1
稳固,1
人与自然,1
和谐,1
共生,1
涵盖,1
很广,1
污染,1
防治,3
标志性,1
战役,1
环境保护,2
分区,1
管控,2
研判,1
体制,3
拿出,1
底线,1
思维,1
源头,1
杠杆,1
应用型,1
本科,1
高校,7
高职,1
一流,2
大众,1
万众,1
双创,1
升级版,3
导向,2
产学研,2
鼓励,22
引导,12
创业投资,3
提速,2
电子商务,4
依托,3
风景,1
名胜区,1
养生,1
支柱产业,1
服务体系,3
煤炭,5
消费结构,1
清洁,12
开采,1
分级,1
分质,1
梯级,4
煤制油,1
煤制气,1
煤制,1
烯烃,1
石油,5
天然气,9
煤层气,3
勘探,3
开发利用,8
再生能源,3
黄河,3
电站,3
储能,3
风电,4
光伏,3
发电,3
消纳,5
西电东,4
省区,4
输电,4
电力,7
输送,4
横贯东西,2
纵贯,2
南北,2
区域开发,2
轴线,2
能源开发,2
干线,2
川藏,3
沿江,4
工程规划,4
航权,3
通用,3
水源,4
江河湖泊,2
骨干,2
治理,5
灌区,4
续建,2
改造,5
河流,2
病险,2
水库,2
除险,2
加固,2
抗旱,2
工程建设,2
山洪,2
灾害,2
供水,4
小型,2
标准化,2
设施,3
饮用水,2
水源地,2
规范化,2
积极参与,5
融入,3
新疆,3
丝绸之路,5
经济带,8
核心区,3
交通枢纽,3
商贸,3
服务中心,3
重庆,14
四川,4
陕西,4
内陆,9
高地,4
甘肃,3
发掘,1
节点,3
贵州,1
青海,3
生态,13
绿色,11
内蒙古,1
中蒙,1
走廊,1
澜沧江,1
湄公河,1
互联互通,4
北部湾,8
港口,13
向海,4
邮递,2
信息港,1
成都,7
西安,5
门户,4
南宁,4
乌鲁木齐,4
兰州,5
呼和浩特,4
省会,4
首府,4
毗邻,5
区域合作,5
依规,4
先行,4
先试,4
高水平,6
管理体制,4
开放型,5
内陆地区,3
一类,3
按程序,3
开发区,3
沿边,6
执法,5
出入境,3
流动,5
国民待遇,3
负面,7
清单,7
管理制度,3
放宽,3
采矿业,3
委内,1
长江,2
粤港澳,4
大湾,4
长江上游,2
屏障,2
优先,9
路径,5
陆桥,1
西北,1
省份,2
河南,1
东中部,1
互惠,1
珠江,2
西江,2
经济区,2
广西,2
海南,2
东西部,5
共建,6
飞地,2
西北地区,3
西南地区,3
关中平原,2
引领,3
引擎,3
西宁,1
呼包,1
宁夏,2
沿黄,1
中天,1
山北坡,1
南疆,1
陕甘宁,1
川陕,1
左右江,1
革命,1
老区,1
川滇黔,1
跨省,2
自治区,1
直辖市,1
建立健全,6
坚定,1
贯彻,1
绿水青山,1
银山,1
功能区,2
长江黄河,1
上游,1
冰川,1
湿地,1
循环,3
低碳,1
河长制,1
湖长制,1
小水电,1
城镇,3
污水,2
管网,3
入河,1
排污口,1
城中村,1
旧城区,1
结合部,1
截流,1
收集,1
纳管,1
集体,2
荒漠,2
土地,5
设定,2
用途,2
申领,2
使用权,3
竞争,4
行业,6
资源性,2
定价,2
公开,6
竞争性,3
电价,5
输配电,3
配电,3
试点,6
现货交易,3
符合条件,10
境内外,3
债券,6
证券化,3
贫困地区,9
三板,3
用能,1
随机,1
审慎,1
包容,1
效能,1
任意,1
检查,1
扰民,1
基础性,1
地位,1
清理,1
废除,1
妨碍,1
统一,4
深入开展,1
正当竞争,1
长效机制,1
职业,4
产教,2
校企,2
金融机构,6
小微,6
本续,3
尽职,3
免责,3
可控,3
前提,3
续贷,3
调配,3
扶贫,5
合规,3
分担,3
激励,2
分红,1
国有,1
企事业,1
单位,1
兼职,1
合法,1
报酬,1
退休,1
公职人员,1
鼓励类,6
目录,7
相结合,3
产业政策,3
市场准入,2
动态,4
考核,2
相适应,2
修订,2
中西部,2
优势产业,3
中央财政,5
自然资源,6
评价,2
凡有,2
条件,4
审批,2
核准,2
设在,3
分支机构,2
保险费率,2
负担,2
稳妥,2
划分,3
一般性,3
支付,6
分配,3
资金分配,3
系数,3
补助,6
财政投入,3
差别化,4
倾斜,8
公募,1
私募,1
投研,1
赋予,3
战略意义,1
平衡,1
补齐,1
承接,1
沿海地区,2
固有,1
资源优势,1
优势互补,1
来说,1
水泥,1
建筑,2
工程机械,1
餐饮,1
消费类,1
受权,1
下称,3
关键词,1
拉开帷幕,1
快速增长,2
三十六项,1
通畅,1
均等化,1
集约,2
注重,1
好多,1
站点,1
票价,1
火车,1
打通,2
断头,2
瓶颈,2
出海,2
货运,3
物流园区,2
农村,3
边远地区,1
网络覆盖,1
北煤,2
南运,2
继续加强,2
油气,2
支线,2
终端,2
多层次,3
地下,2
储气库,2
能效,2
高载,2
大通道,5
开放平台,3
区际,1
国企,1
丰水期,2
电能,2
替代,2
弹性,2
传导,2
稳中,1
战略决策,1
一轮,1
红利,1
家电,1
机械,1
钢铁,1
交流中心,1
首席,1
研究员,1
张燕生,5
改革开放,1
新起点,1
重复,1
故事,1
尝试,1
下半场,1
不仅如此,1
高速,1
新旧,3
转换,1
十九,1
并重,1
遵循,1
共商,1
创新能力,1
海内外,1
互济,1
格局,1
天空,1
信息网络,1
双流,1
吞吐量,2
全球排名,1
第位,1
修建,1
亿人次,1
实际上,2
位居,1
前列,1
班列,6
出其,1
受阻,1
要用,1
立法权,1
立法,1
便利化,2
陆上,1
重庆市,1
五届,1
人大常委会,1
第十二次,1
表决,1
自贸,1
单证,3
多式,2
联运,2
结算,1
集中统一,1
动产,2
抵押,1
登记,1
质押,1
系统,1
铁路运输,1
物权,1
全文,1
七大,1
这是,1
继年,1
若干意见,1
名义,1
有效率,1
公平,1
国家级,2
装置,1
具备条件,2
创建,1
示范区,4
载体,1
共同体,1
高标准,1
农田,1
牧场,1
棉油,1
保护区,1
用地,8
农业,4
农机,1
推广应用,1
电网,1
调峰,1
弃风弃,1
光弃,1
因地制宜,1
形态,2
网络化,1
小城镇,1
枯竭,1
振兴,1
市民化,1
常住人口,1
落户,1
农民工,2
流入地,1
变股,1
金农,1
民变,1
联股,3
联业,1
联责,1
联心,1
新机制,1
市政,1
公用设施,1
周边,1
延伸,1
多元化,1
补偿,2
交易平台,1
收益分配,1
科研人员,1
职务,1
所有权,1
科研经费,1
自主权,1
智力,1
密集型,1
间接,1
经费,1
绩效,1
科技人员,1
薪酬,1
事权,1
支出,1
调动,1
市县,1
积极性,1
所得税,1
优惠,1
继续执行,1
增值税,1
自用,1
免征,1
关税,1
更新,1
指标,4
荒山,1
沙地,1
戈壁,1
补短,1
新区,1
计划指标,1
予以,1
耕地,1
城乡建设,1
调剂,1
连接线,1
运输能力,1
集疏运,1
无水,1
扎实,1
外经贸,2
东中西部,1
毕业生,1
劳动力,1
返乡,1
灵活,1
普惠性,1
幼儿园,2
培养,2
教师,1
学科建设,1
人才交流,1
部委,1
订单式,1
中医药,1
养老保险,2
省级,1
城乡居民,1
待遇,1
养老金,1
调整机制,1
医疗保险,2
接续,1
居家,1
社区,1
补充,1
医养,1
照护,1
保障体系,1
