word,count
华尔街日报,1
本周一,1
飞行,1
途中,1
铝制,1
蒙皮,1
破裂,1
英寸,1
事故,3
航空安全,1
结构性,1
这次,2
受伤,2
破损,1
机舱,1
飞行员,1
高度,1
氧气,1
面罩,1
迪士尼,4
真人,2
电影,2
拍摄,3
多地,1
乐园,2
延迟,1
受此,1
原定,1
下周,2
制版,1
美人鱼,1
尚气,1
十环帮,1
传奇,1
小鬼当家,1
决斗,1
早些时候,1
加州,1
佛罗里达,1
法国巴黎,1
来源,3
国际金融报,10
亿百润,53
上海,25
有限公司,10
下称,8
违规,4
私募,20
基金,47
分为,2
元起,2
理财产品,8
理财师,5
不知情,1
投资人,29
期限,1
错配,1
大为,1
绕开,1
维权,2
热线,1
开通,1
千名,1
几百名,1
联名,1
控诉,2
指控,1
称钜派,2
顾问,2
控股,6
子公司,3
金融信息,2
称润,1
授权,6
推介,2
不买账,1
到期,5
暴露出,1
缺陷,1
借款,5
列入,1
失信,2
被执行人,1
放款,2
风控,4
形同虚设,1
投后,2
管理混乱,1
后以,1
债转,1
诱骗,1
接盘,1
层层,2
拿到,1
甩手,1
透明,1
信披,1
按期,2
到底,1
有没有,1
分成,1
论证,1
试图,1
解开,1
谜团,1
雷钜派,1
导火索,1
接连,1
一份,3
表该,1
宝盆,4
加上,1
发行,4
股权,5
金融类,5
影视,7
及钜派,1
核对,1
专项,7
万达,1
私有化,1
众海,1
网络科技,1
本金,2
赢翰,3
南翔,1
虹湖,1
天地,1
信文,1
天业,1
算是,1
伟高达,1
弘成,1
浙商,1
运作,1
减掉,1
风控官,1
张国文,4
维系,1
做线,1
讨债,1
听说,1
还款,2
多钜派,1
催收,1
追讨,1
办理,2
离职,19
手续,2
陈俊,8
化名,1
听到,1
确实,1
胡天,1
创始人,1
离开,1
分割,1
干净,1
重叠,1
财富,8
绝大多数,1
高风险,1
收益,3
客观性,1
对手,1
坦言,1
类产品,1
真的,1
占据,1
半壁江山,1
比较复杂,1
水深,1
标明,1
贵荣,1
类有,1
新湃,1
演艺,1
甘肃,1
电投传,1
麒麟,1
广电,1
早期,2
话语权,2
各种各样,1
骗过,1
现阶段,1
正轨,1
挽回,1
注册,1
张海亮,2
称年,1
下半年,1
难题,2
泡沫,1
前期,2
估值,3
过高,1
宏观,3
层面,2
杠杆,1
转换,1
失败,1
人卷款,1
投前,2
募后,1
金盛,24
调及,1
划款,1
涉嫌,1
虚假,1
违反,1
募集,8
填补,1
窟窿,1
致使,1
出险,2
不报,1
隐瞒,1
真实情况,1
融资额,1
存续,1
兑付,4
尚有,1
为钜安,1
家居,9
租金,2
家具,1
博览,6
武汉,5
山海,5
铜川路,1
证券化,2
称为,1
春申,2
汽配,5
称春申,1
工程款,5
款金盛,1
荣力,2
龙阳,3
广场,1
向春申,1
发放,1
委托,1
同意,9
用途,4
成立,4
看早,1
开放,5
前春申,1
验收,2
并未,3
开业,1
背景,1
年月日,9
风控会,1
补充协议,3
第一批,1
第二批,1
偿还,3
前置,2
第三批,1
交通银行,2
归还,1
一小部分,1
挪用,1
嫌疑,1
项目经理,1
统一,1
调配,1
载明,1
用作,1
列举,1
解散,1
清算,1
重大事件,1
明确规定,1
在建,1
质押,1
并非,1
顺位,1
闵行,1
天眼,2
担保方,1
置业,1
南京市,1
秦淮区,1
法院,1
列为,1
季度,1
披露,1
商业地产,1
住宅,2
的确,2
一单,1
不至于,1
颗粒无收,1
胜诉,1
处置,1
回款,1
金额,3
法拍,1
唯一,1
合适,3
买家,1
关联,2
多只,1
掌控,1
浙江,3
经钜派,2
分公司,8
嘉兴,1
营业部,1
买入,1
挂出,1
重庆,2
致悦,2
实业,2
渝北,1
应收,4
账款,4
周先生,1
苏州,1
亿佰润,1
万峰,1
香树湾,1
养老,1
机械,1
广州,1
天河,1
明安万,1
并购,1
债权,3
保利,1
东方,2
收购,1
京坤,1
流动资金,1
补足,1
三次,2
总计,1
发了,1
邮件,2
无一例外,1
青岛,1
魏先生,1
认购,3
旗下,3
理财,1
保本,1
证实,1
端的,2
售卖,1
展示,1
截图,1
网原,1
单列,1
删除,1
原名,1
百润,1
咨询,1
企业法人,1
后钜派,1
服务商,3
存管,4
定义明确,1
信息,1
简称,1
出具,1
至今,2
拆除,2
及易,1
体现,1
对润,1
起润,1
派易,1
股东,2
签署,2
自愿,1
目标,2
使用权,1
经营权,1
受益权,1
独家,1
予润,1
独占,1
排他性,1
前述,1
权益,2
使用期,1
基于,1
为润,1
信源,1
办公,4
致电,1
法务,1
那头,1
拆分,5
咬住,1
逾期,2
脱不了,1
干系,1
种种,1
迹象,1
管理层,1
很惨,1
上层,1
领导,3
明知,1
家人,1
进去,1
多份,1
发售,1
大连,6
再生资源,6
深圳,1
航运,1
交易中心,1
备案,5
方都,1
女士,1
偷偷,1
篡改,1
编造,1
认购书,1
未经,1
投钜派,1
清单,2
近名,1
通盈,1
神雾,1
福晟,1
恰恰,1
判断,1
份额,2
调查取证,1
合法性,1
查询,1
不全,1
非法,1
严格来说,1
券商,1
资格,1
人毕,1
研广对,1
不具,1
资质,1
漏洞,1
采用,1
受限制,1
大交所,1
办字,1
称自,1
从未,2
认证,1
称经询,1
打包,1
自始至终,1
过往,1
基金项目,1
底层,1
一一对应,1
经询,1
事宜,1
具体情况,1
致函,1
称自年,1
金融风险,1
整治,3
下发,1
力度,1
办函号,1
我司,1
代销,1
贵司,2
反复强调,1
资管,1
裁员,8
风波,2
合作方,1
暴露,1
市场部,6
原钜派,1
媒体,2
交由,1
体恤,1
专业人才,1
人性化,2
一部分,1
成员,2
异地,2
版块,1
主力,1
回归,1
非要,1
理由,1
多位,1
不单单是,1
人事部,3
职位,1
兼任,1
现任,1
从钜派,1
调任,1
反正,1
基本上,1
不错,1
统计数据,1
在职人员,1
陈俊入,1
职时,1
两千多,1
南京,1
本来,1
关掉,1
门面,1
留着,1
三四个,1
赔偿,7
打折,3
同事,1
一个月,3
陈俊称,1
内部结构,1
精简,1
近年来,1
倡导,2
方针,1
放大,1
二月份,1
开工,1
全体,1
薪酬,1
对待,1
一向,1
法律,1
达成,1
近两年,1
不景气,1
精兵制,1
不仅仅,1
放慢,1
收缩,1
条线,1
更好,1
去处,1
深度,1
英国航空公司,3
生存,3
之战,1
卫报,1
董事长,1
一封,1
题为,1
公开信,1
申根,4
前所未有,2
午夜,1
飞往,1
之外,2
伦敦,1
希斯罗,1
有近,1
来自,1
中转,1
乘客,1
大西洋,2
另据,1
路透社,1
汉莎,4
已有,2
三分之二,1
年度,2
分红,1
打算,1
德国政府,2
瑞士,4
奥地利,2
所在,1
请求,1
财务状况,1
饱受,1
债务,2
困扰,1
挪威,3
称其,1
距离,2
破产,2
数周,1
数月,1
将步,1
后尘,1
第一家,1
财务危机,1
压垮,1
一根,1
稻草,1
南安普敦,2
不得不,1
另寻,1
减半,1
爱丁堡,1
无薪,1
休假,1
时长,1
裁掉,1
工作岗位,1
彼岸,1
最高值,1
提前,2
退役,1
航协,3
定期,1
日均,2
万人次,2
负面影响,1
以色列,1
科威特,1
严厉,1
理事长,1
尼亚,2
额度,1
减轻,1
税收,1
负担,1
脱困,1
至关重要,1
施以援,1
克说,1
噩梦般,1
周内,1
两度,1
机制,1
中旬,1
高点,4
跌超,1
步入,1
技术性,2
熊市,3
昨夜,3
以美股,1
金融市场,5
迎来,1
制定者,1
重视,1
相继,3
供需,1
失衡,1
提振,2
市场前景,1
各大,4
大佬,1
佛系,1
祭出,1
招据,1
人民日报,1
环球网,1
最为,1
伊朗,4
瑞典,1
破万,1
日称,1
总和,1
震中,1
据央广网,1
场所,1
学校,2
匈牙利,1
室内,1
室外,1
设为,1
捷克,1
新华网,1
联邦,1
即日起,1
停课,1
百人,1
集会,1
救治,1
感染者,1
俄罗斯,1
参考,1
莫斯科市,1
远郊,1
首个,1
方舱,1
医院,1
伊朗政府,1
武装部队,1
内政部,1
清空,1
街道,1
筛查,1
一揽子,2
各州,3
医疗机构,1
指挥,1
卫健委,1
高级别,1
专家组,1
组长,1
钟南山,1
病死率,1
将近,1
病人,1
排查,1
密切接触,2
万份,2
本月底,1
设立,1
无需,1
下车,1
道路,1
检测点,1
焦点,1
昨日,1
巴西,2
博索,2
纳罗,1
出新,1
阳性,1
乌龙,1
纳罗在,1
账号,1
发贴,1
阴性,1
出席,1
代表团,1
问及,1
回答,1
快据,1
新闻报道,1
总统府,1
指南,2
对大,1
零时,1
拉美国家,1
专门机构,1
多管齐下,1
拟向,1
不设,1
上限,1
文在寅,1
严峻形势,1
携手,1
转机,1
托底,1
颁布,1
伴随,2
信号,1
最新,1
远远,1
高于,1
均值,1
一年,1
走势图,1
依然,1
命运,1
变量,1
拐点,1
波动性,1
未知数,1
通过观察,1
线图,1
平静,1
期止,1
暴发,3
几周,1
跌宕起伏,1
时点,1
飙升,1
区间,1
涨跌幅,1
负值,1
港股,1
消化,1
出较,1
抗跌性,1
股本,1
史无前例,1
两次,2
调侃,1
见证,3
稀松,1
平常,1
快岁,1
多岁,1
速度,2
中国民生银行,1
研究员,1
温彬,2
历史数据,1
年用,1
计跌,1
幅度,1
仅仅,1
多天,1
评论,1
股史,1
巅峰,1
跌入,1
最差,1
开局,1
自月,1
日本,1
中均,1
重创,1
第二位,1
抛压,1
诱发,2
新一轮,2
失控,1
缺位,1
腥风血雨,1
叠加,1
工具箱,1
见底,1
高企等,1
排除,1
会来,1
经合组织,1
布恩,1
入熊,1
大牛市,1
巅峰状态,1
双重,1
有助于,1
对美股,1
高位,1
金融体系,1
系统,2
概率,1
金诚,1
王青,2
大体,1
复制,1
仍属,1
外生性,1
持久性,1
巨震,1
配置,1
一种,1
杨业,1
增配,1
基本面,1
低票息,1
减持,1
较大,1
期权,1
衍生,1
对冲,1
戴维斯,1
协调,1
不太可能,1
目光,1
要放得,1
长远,1
