word,count
私家,1
信息,11
度假,1
板块,7
较为,4
直航,1
开航,1
初期,1
直飞,1
精品,1
路线,1
折扣,1
后前,1
几班,1
满舱,1
游较,1
慢慢,1
市场营销部,1
主管,1
胡玉旭,1
了祥鹏,1
第一期,2
单人,1
卡已,1
售罄,1
三期,1
内环,1
复产祥鹏,1
飞航,1
代理人,1
机位,1
全省,5
复产率,1
按下,1
供应商,5
沟通,1
事宜,1
多位,3
恢复正常,1
佳途,1
董事长,87
姜鸿,4
迎接,1
外省,1
云南旅游,1
段时间,1
咨询,2
并不多,2
招商,9
王燕婕,1
提前,2
国内游,4
顾虑,1
不太,1
打算,1
孩子,3
出去玩,1
难以确定,1
昆明,1
梦之旅,1
经理,1
朱珂,1
思维,1
自驾游,1
优惠活动,1
恶性竞争,1
负团费,1
卷土重来,1
反而,1
经营者,1
风险,5
冯雨,1
刘妍琳,1
通讯员,2
赤峰,6
保障,7
运输,1
单日,2
一大,1
加班,1
高潮,1
航新,1
加密,2
呼和浩特,4
第班,1
到位,3
济南,1
晚班,2
执飞,3
机型,4
平均,2
时报讯,1
欧嘉福,1
陈琳,1
陈卓雯,1
海关总署,3
广东,11
分署,2
综保区,1
类型,2
进出口,11
外贸,4
总值,2
百分点,2
出口,17
同期,3
综合,23
保税区,18
贸易顺差,1
自贸区,1
处处长,1
黄祖活,1
共个,1
封关,3
运作,2
验收,2
广州白云机场,1
盐田,2
虎门港,1
批复,1
个个,1
汕头,1
珠三角,2
福田,1
第位,2
仍为,1
东盟,3
新型,3
活跃,1
电商,2
网购,1
保税,3
天猫,1
京东,3
唯品,1
小红书,1
入驻,1
电子产品,1
通讯设备,1
航材,1
发动机,3
标普,8
经济学家,6
贝丝,1
波维诺,2
发文,1
确诊,15
病例,12
全美,2
急剧,2
动力,6
暗示,1
走向,1
正常化,1
糟糕,3
为止,1
住院,1
投资者,1
担心,4
衰退,5
见底,1
评估,2
几个,2
取决于,3
多长,1
卫生事件,8
扩散,2
加州,2
德克萨斯,1
佛罗里达,1
等州,1
室内,4
集体,1
计算,2
经济总量,3
公共,2
廉洁,1
白宫,3
工作组,1
未公开,1
建议,5
红区,1
遵照,1
团体活动,1
一轮,1
企业倒闭,2
个州,1
感染率,1
多州,1
隔离,5
家庭,2
自我,3
年化,1
增长率,3
剧烈,1
多久,1
一个半月,1
折合,2
成年,1
估计,2
近代史,1
教训,1
高度,1
衡量,1
各州,1
事实上,2
某种,1
餐饮,3
入住,1
沉重打击,2
美国法院,1
有家,2
上年,4
幸存,3
缩小,1
年初,1
连锁店,1
永久性,5
位于,7
约家,2
美国版,1
大众,1
点评,1
商店,3
餐馆,2
第一轮,1
挺过,1
第二轮,2
浪潮,1
招聘员工,1
临时,2
失业,9
工人,4
永久,3
抵御,1
攻击,1
上将,1
国会,3
本月底,1
悬崖,2
到期,4
延长,3
数百万,1
福利,4
任由,1
失效,1
美联储,1
耶伦,1
伯南克,1
证词,1
损害,1
举例来说,1
达成协议,1
联邦,1
流行病,1
补偿,2
于本周,1
符合条件,1
失业工人,1
美元,9
提议,2
削减到,1
假设,2
受益人,1
钱会,1
花掉,1
年率,1
小企业,2
潮中,2
挣扎,2
求生,1
地方,5
束缚,1
联邦政府,1
遏制,1
直至,1
私人,2
留给,1
所剩无几,1
人民网,1
董兆瑞,2
今天下午,1
北京市,9
商务局,1
方案,11
会上,1
获悉,1
架构,1
地新,1
引擎,4
新机制,3
为项,1
共有,4
由个,2
市级,1
功能区,2
个区,1
北京经济技术开发区,1
服务业,14
扩大开放,12
试点,10
党中央,2
国务院,3
着眼于,1
新一轮,2
新格局,4
做出,1
战略部署,1
自贸,8
试验区,12
内地,1
澳门,1
自由化,1
多层次,2
格局,5
首轮,1
全面实施,1
现已,1
第三方,2
便利化,4
余项,1
首创,1
最优,1
做法,3
六批,1
补充,4
实践,1
开放型,3
地是,1
园区,3
就是指,1
施行,1
开放政策,1
按程序,1
报批,1
深化,1
复制,1
成熟,1
试点经验,1
全面落实,1
外资,2
国民待遇,1
负面,2
清单,3
管理制度,1
深化改革,1
并行,1
云团,1
生态,7
关联,1
先行,3
以点带面,1
制度,3
土地,1
效率,1
管理模式,1
供地,1
高标准,2
试验,3
片区,3
便利,6
分阶段,2
大兴,3
赋予,2
自主权,1
各具特色,1
一是,1
天竺,1
健康,5
做大,1
消费品,1
二是,1
积极争取,1
获批,2
如期,1
运行,2
港区,2
三是,1
亦庄,1
申报,3
致力,1
海关,1
示范园区,1
中关村,3
示范区,2
联动,1
金融服务,2
四大,3
专业,83
特色产业,1
金融业,3
管理中心,1
财富,3
流动,2
金融市场,1
国际化,3
服务水平,1
建立健全,1
交易规则,1
示范,1
区块,1
辐射,2
效应,2
先导,1
国际交流,1
授予,1
王府井,2
集团股份,1
免税品,2
资质,3
市内,3
契机,2
试试,1
设立,1
统一,3
审计,1
港澳,1
建筑师,1
负责制,1
三张,2
名片,2
着力,3
即服,1
贸会,1
论坛,7
金融街,2
交易会,1
扎实,3
各项,2
筹备工作,1
最有,1
影响力,1
一流,3
展会,1
做强,1
枢纽,3
开放平台,1
承载能力,1
国际航空,2
货运,1
物流,2
高层,1
金融监管,1
治理,2
改革开放,3
宣传,1
展示,1
知识产权,9
四方面,1
第四,4
统筹,1
多元化,1
立法,1
专项,1
执法,1
交易平台,1
提高,2
通关,2
信息化,2
单一,1
功能,1
应用领域,1
全程,2
货物,2
电子化,1
无纸化,1
可视化,1
畅通,1
双行,1
对外,2
对外经贸,1
京企走,1
线上,1
服务平台,1
利用外资,1
推行,1
一体,2
兼顾,1
国别,1
外籍,1
学校,7
政务,1
高星,1
今年初,1
组建,1
马里,8
其脸,1
主页,1
巴马科,2
卡伊,2
试飞,1
民航局,1
颁发,1
许可证,2
获准,1
空运,1
私营,2
控股,6
高管,11
透露,2
董事会,1
短期内,1
马里政府,1
引入,1
购入,1
第一架,1
波音,2
客机,1
购置,2
第二架,1
同型号,2
型飞机,1
架座,1
涡轮,1
螺旋桨,1
新舟,1
框架,1
采购,1
稳步,1
莫普提,1
加奥,1
通布图,1
大区,1
首府,1
极端,1
发动,1
叛乱,1
和平,1
媒介,1
第二阶段,2
富有,1
吸引力,3
连通,1
侨民,2
西非国家,1
加蓬,1
喀麦隆,1
刚果,1
尼日尔,1
加纳,1
塞内加尔,1
毛里塔尼亚,1
第三阶段,2
力争,1
非洲,3
直达,1
大规模,1
一到,1
注驻,1
使馆,1
经商,1
网站,3
通讯社,1
摘编,1
南非,2
古巴,2
该国,3
以期,1
下个月,1
内阁,1
从超,1
旅游景点,1
区域性,2
陆地,1
放在,1
配合,2
利益,1
相关者,1
签证,1
签发,1
西安,6
报业,1
于忠虎,1
吕聪,1
日西,1
西咸,8
会议,2
总投资额,1
西安市,2
政协主席,1
党工委,3
书记,3
岳华峰,1
陕西省,1
商务厅,1
厅长,1
赵璟,1
市委常委,2
管委会,4
康军,2
见证,1
西咸新,1
陈辉,1
主持,2
致辞,2
这次,3
门类,1
大是,1
薄弱环节,1
补齐,1
贴心,1
周到,1
禀赋,1
企业家,10
精神,2
共赢,1
幸福,2
刘开宏威,1
副总裁,2
龙经,1
腾龙,2
于靖,1
德勤,1
生态环境,1
紧抓,1
为西,2
贡献力量,1
以线,1
相结合,1
空港,1
新城,5
秦汉,1
泾河,1
贸易区,1
先进,2
软通,1
西北,5
同方,1
计算机,3
烯碳,1
复合,1
锂电池,1
数据中心,1
市场前景,1
领导,1
杨占文,1
贺键,1
海军,1
柳政,1
张宏伟,1
周东,1
合作局,1
副局长,1
景政彬,1
参加,8
连日来,1
贯彻,1
习近平,1
总书记,1
考察,1
重要讲话,1
迈出,2
招商引资,1
一号,22
临空,1
六大,2
主导产业,1
招大,1
引强,1
行业龙头,1
独角兽,1
宝能,1
车长,1
商汤,1
寒武纪,1
树根,1
互联,1
启明星,1
微软,4
六稳,1
六保,1
谱写,1
追赶,1
超越,1
新篇章,1
下午,2
南通,22
专场,1
推介会,4
知名企业,1
推介,2
市委,1
沈雷,1
秘书长,1
姜东,1
陈琦从,1
初心,1
蓝图,1
使命,2
详细,3
现场,2
从容,1
摄沈雷,1
地标,1
描绘出,1
愿景,1
彰显,1
诚邀,1
朋友,1
紫琅湖,1
圆梦,1
激情,1
参会,1
领军,3
标杆,1
旗帜,1
领头雁,1
生力军,1
增收,1
主渠道,1
强则,1
拼搏,1
奉献,1
增加值,1
吸纳,1
遭遇,3
该市,1
经济指标,1
江苏,8
前列,1
均列,1
扛起,1
省委,1
增长极,1
光荣,1
全方位,4
融入,1
苏南,3
长三角,3
大都市圈,1
苏通,3
三角,1
支点,1
公铁,3
空海,1
北翼,1
双向,1
首选,1
市域,1
现代化,1
样板,1
宜居,1
新天地,1
经济带,1
多重,1
风口,1
大桥,1
铁路,3
西站,1
到达,2
虹桥,1
分钟,2
通苏嘉甬如通,1
苏湖,1
城际,1
张皋,1
海太,1
过江,2
通道,2
十四五,2
八龙,1
选址,1
沿江,2
高铁,2
开工,1
浦东,1
虹桥机场,1
主枢纽,1
通州,1
出海口,1
海进,1
江江,1
江海,1
联运,1
开港,1
内河,1
码头,1
港口,1
大洋,1
集装箱,1
万标箱,2
核心区,2
紧邻,1
中央商务区,2
开发区,1
高新区,1
狼山,1
森林公园,1
东临,1
西接,1
苏沪通,1
长江大桥,1
北依,1
东站,1
及北,1
联通,1
地铁,1
号线,1
穿区,1
紧临,1
而行,1
区内,2
五纵,1
四横,1
路网,1
区内外,1
内成,1
网外,1
连环,1
立体,2
轨道交通,2
连接,1
届时,1
即可,1
抵达,4
风貌,1
陈琦,2
起步区,1
面积,1
平方公里,2
视野,1
高起点,1
以人为本,1
职住,1
子女教育,1
养老,1
运动,1
多元,1
邀请,1
规划院,1
爱亦康,1
景观,1
新加坡,5
建筑设计,1
大师,2
保罗,1
安德鲁,1
国内外,3
建筑,2
谋篇布局,1
向东,1
东扩,1
更好,3
拉动,2
能级,2
城市形象,1
新兴,3
转移,2
接受,4
限度,2
汇聚,1
高校,27
大院,1
大所,1
研究生,1
策源地,1
创业项目,1
北京大学,17
物理所,1
中北大学,1
院所,1
通富,1
微电,1
蜂巢,1
博彦,1
集众,1
等于,1
形态,1
综合型,3
功能型,2
投资性,2
公司总部,2
成长型,1
行使,1
结算,1
开办,3
经费,2
用房,6
用地,3
人员,3
安居,3
分类,3
注册资本,3
唯一,4
实收,2
跨国公司,2
功能性,1
租赁,7
自用,2
起前,1
租金,2
优惠价,1
购地,1
自建,1
大楼,1
给与,1
每家,2
容积率,1
计可建,1
万平方米,2
建筑面积,1
纳税,2
经营性,2
缴纳,2
市区,1
两级,1
留成,2
鼓励,1
协助,1
并购,1
各项政策,1
年收入,1
个人所得税,1
区级,1
子女,1
安排,4
中小学校,1
幼儿园,1
入学,1
教育资源,1
平米,2
公寓,3
构筑,1
温馨,1
留住,2
一期,1
仁恒置,1
担任,3
代建,1
施工,1
精装,1
按规定,1
按同,1
商品房,1
市场价,1
以内,1
先租后,1
产权,1
精装修,1
中央,2
省市级,1
中国日报,1
记者站,1
金丝雀,1
失声,1
经济衰退,2
板上钉钉,1
事实,1
只待,1
官宣,1
金融危机,2
最糟,1
令人,1
唏嘘,1
暴跌,3
稍微,1
值得,1
庆幸,1
经济体,1
或许,1
三季度,3
季度,3
打上,1
烙印,3
央行,15
初值,2
比降,1
创年,1
四季度,2
降幅,2
彼时,3
金融风暴,1
步入,1
技术性,1
不可避免,1
超出,4
彭博,2
中有位,3
第一季度,1
收缩,1
幅度,2
基于,1
现状,1
负增长,1
汇编,1
两次,3
顶峰,1
下半年,5
趋稳,1
给出,1
巴西,1
印度,1
等国,1
稳定期,1
推迟,5
约翰斯,1
霍普金斯大学,1
统计数据,2
时分,3
到例,1
死亡,1
对策,1
本部,1
日时,1
前一天,1
例新冠,1
拖累,2
是因为,2
出口导向型,2
脉络,1
密不可分,1
罪魁祸首,2
名义,1
将近,1
不言而喻,1
略有,1
前天,1
出口额,2
相连,1
免税,3
不容乐观,1
万名,1
乐天,1
新罗,1
新世界,1
锐减,1
负担,1
租赁费,1
哈拿,2
不再,3
续签,1
仁川,1
航站楼,1
合约,1
撤离,1
主力,1
难有,1
余力,1
年里,1
亿韩元,2
为数不多,1
好消息,1
当季,1
近半,1
发放,6
服饰,1
休闲活动,1
微弱,1
不太可能,1
消退,1
只会,1
缓慢,1
中国社会科学院,1
亚太,1
全球战略,1
研究员,1
王俊生,3
近几年,1
低迷,5
狭小,1
建厂,1
波及,1
大而,1
最差,1
外部,2
形势严峻,1
走势,1
财政部长,1
洪楠,2
不算,1
货币政策,2
宽松,1
降息,1
基点,1
利率,3
历史,3
回购,4
拍卖,1
流动性,2
金融机构,1
该行,2
无限量,1
行长,1
李柱烈,1
放松,1
韩国政府,2
三次,4
出手,1
韩国国会,1
第三期,1
万亿韩元,4
编制,2
第二期,1
内在,1
肯定,3
实际上,1
停滞,2
东亚,3
中日韩,2
角度,3
既有,1
交流中心,1
学术,1
委员,1
王军,1
机都,1
非常明显,1
触底,1
福音,1
阿通社,1
事务,1
灾害,1
管理局,1
外交部,1
过境,1
公民,1
病毒检测,1
确认,2
乘客,1
登机,1
女士,1
督查,3
增资,4
公证,5
送达,2
受阻,1
监管部门,2
给予帮助,1
国办,2
即转,1
重庆市政府,2
核查,3
接到,1
转办,1
经查,1
群众反映,1
属实,1
国家有关,1
部委,1
外方,1
需提交,1
所在国,1
主管机关,1
使领馆,1
认证,3
主体资格,1
证明,2
原件,5
航空运输,1
中止,1
滞缓,1
申请人,2
登记,2
重庆市,1
监管局,1
办事,1
营造,1
包容,1
审慎,1
长效,1
下容缺,1
登记手续,1
收取,1
复印件,2
持有,5
通话,1
真实性,1
归档,1
结了,1
难题,2
助力,4
标题,4
高考,33
志愿,7
填报,5
开启,2
揭密,1
掌门人,7
财神爷,1
校友,21
势力,1
每经,30
丁舟洋,2
杜蔚,2
董兴,1
生出,1
生于,2
非典,1
一个月,3
开考,2
洪灾,2
跌宕起伏,2
经历,6
考生,3
一场,2
到来,2
成绩,6
紧随其后,4
有人,8
填志愿,2
比作,2
第二次,2
哪座,2
哪所,4
学子,6
新闻,5
倾力,1
院校,19
报考,4
权威,1
商学院,4
联合国,2
数十所,2
三天,2
接力,2
踏入,2
校门,2
第一课,2
解答,3
招生,4
人生,5
维度,2
拉长,2
终身,2
学习,4
家股,8
财务总监,5
采写,2
说起,2
往事,6
后后,2
承载,2
停摆,4
高等院校,2
考试,2
一代代,2
就此,2
李东生,6
广东省,2
惠阳县,2
马安,2
农场,2
知青,2
传来,2
彷佛,2
生日礼物,2
高龄,2
一辈子,2
耗在,2
农村,2
图片,24
来源,27
莫淑婷,2
巨人,2
史玉柱,8
从小,2
贪玩,2
顽童,2
训岁,2
父亲,2
印象,2
繁华,2
外面,2
发奋,2
读书,2
高中,2
学渣,2
学霸,2
全县,2
总分,2
考入,2
浙江大学,20
数学系,2
马化腾,6
重点线,2
多分,2
家门口,2
深圳大学,4
计算机系,2
校风,2
实用主义,2
毕业,72
苗头,2
董兴生,3
相比之下,2
马云,6
年岁,2
第一次,2
数学,2
一分,2
复读,2
英语,2
踏进,2
杭州,2
师范学院,6
不尽相同,2
洗礼,2
成就,2
挫折,2
坚韧不拔,2
在家,3
披露,11
本科学历,4
留洋,2
比约,2
留学生,2
留学,2
有名,2
澳洲,2
制图,14
浙大,8
扎堆,2
之中,2
群聊,2
数最多,7
答案,2
本科毕业,8
排序,2
排在,2
十位,2
依次,2
华南理工大学,6
厦门大学,4
中南大学,4
华中科技大学,4
西安电子科技大学,4
中国人民大学,6
最多,2
有位,6
所在,6
江浙,4
多达,4
任职,2
三位,2
长沙,2
华自,2
建科院,2
万东,2
创业者,2
主力军,2
集中度,4
名校,10
世俗,2
眼光,2
世人,2
眼中,4
功成名就,2
别人,2
佼佼者,2
毕业生,2
排名,14
合肥工业大学,2
排名榜,2
考取,4
难度,2
榜上,2
位列,4
前强,2
掌管,8
市值,36
总和,6
学士学位,4
总共,2
易峥,6
电机工程,2
自动化,4
证券公司,2
编写,2
软件,2
大学生,2
程序,2
撬开,2
之门,2
固定资产,2
合伙人,2
创立,4
浙江,6
核新,2
先是,2
期货交易,2
转战,2
证券交易,2
增值,2
收费,3
切入,2
快车道,2
掩饰,2
北大,12
标签,2
这家,4
高达,3
少于,2
后者,2
高出,2
四倍,2
中公,4
教育,7
银河,2
万科,14
千亿,2
人郁亮,4
吴抒颖,2
摄郁亮,2
经济学,10
集团公司,2
自此,2
三十,2
不曾,2
离开,3
王石,4
共事,2
最长,2
职业,2
经理人,2
时任,2
郁亮,4
年薪,22
薪酬,6
榜首,3
宝万之争,2
国资,2
权柄,2
下移,2
接棒,2
共名,2
味道,4
浓从,2
录取,2
分数线,2
认知度,2
有北,2
清交复,2
北大清华,2
毫无,2
梯队,4
复旦,2
上海交大,2
申万,2
分布,6
机械设备,6
透着,2
浓浓的,2
如联诚,2
精密,6
郭元强,4
机械,2
工程系,8
铸造,4
联诚,2
铝合金,2
铸件,2
老本行,2
计算机行业,2
立思辰,2
池燕明,2
精密仪器,2
主打,2
网络安全,2
数据安全,2
山石,2
网科,2
东平,2
物理,4
激光,5
硕士学位,2
清华北大,2
分散,2
房地产,2
医药,6
电力,2
永新,6
政治学,2
行政,2
管理系,2
典型,2
寒门,2
贵子,2
家里,2
艰难,2
父母,2
月工资,2
还要,2
抚养,2
小孩,2
微博,2
感念,2
食堂,2
贫困生,2
事业,4
道路,2
出身,4
金字塔,2
顶端,2
大多,7
头顶,2
光环,2
系出名门,2
东方,8
发现,11
并非,4
阜阳,2
鞍山,2
钢铁,2
甘肃,2
陇东,2
佳木斯,4
工学院,6
洛阳,2
西昌,2
重点高校,2
打造出,2
王国,2
不乏,4
后林振宇,2
创办,2
网壹创,2
闽南,2
师范大学,2
年轻,2
登陆,2
主营业务,4
消品,2
电子商务,2
收盘,7
壹网,2
壹创,2
电气,4
邹磊,2
绿茵,2
蒙草,2
是从,4
农业大学,2
卢云慧,2
王召明,2
近家股,4
所学,8
匹配,3
度高,2
千差万别,2
软件工程,2
飞行器,2
海洋,2
测绘,2
半导体,2
器件,3
共同点,2
掌舵,2
大都,4
密切相关,2
王传福,4
比亚迪,4
官网,2
冶金,5
物理化学,2
航行,2
管制,2
蔡剑江,2
长城,2
电讯,2
工程学院,2
信息处理,2
医学院,2
预防,3
医学专业,2
邹炳德,2
美康,2
财经类,8
盛产,2
财务状况,2
机密,2
全权负责,2
企业财务,2
至关重要,2
金钱,2
打着,2
交道,2
筛选,2
高度集中,2
财经大学,4
首都,4
贸易大学,2
近年,3
中南财经政法大学,6
对外经济贸易大学,6
大学排名,2
前三名,2
位股,4
出自,2
上财,4
网宿,4
移远,2
光电,15
江铃,2
新文化,2
鸿博,2
安诺,2
东日,2
开能,2
雅运,2
湘邮,2
万里,2
马和深,2
中华,2
横跨,2
通讯,2
影视,2
本科专业,2
会计学,6
金融证券,2
金融学,2
之外,3
人大,10
中南,6
中央财经,12
值得一提的是,6
会计专业,2
管理学,8
人亦成,2
来讲,2
毫不逊色,2
周东利,4
大学本科,2
待遇,2
查询,2
年报,2
百万,2
保利,2
地产,2
中洲,2
就职,10
叶晓东,2
梁征,2
供职,8
华润,2
三九,2
迎春,2
掌趣,2
蒋薇,2
苏永钦,2
审计学,2
比高,2
当下,2
幕后,2
台前,2
带领,3
财务部门,2
洞悉,2
驱动力,2
朝鲜语,4
机械工程,2
五花八门,2
生物系,2
外语系,2
文学系,2
工科,2
机械制造,2
土地规划,2
跨界,2
武汉理工大学,2
武汉,2
工学,2
玲玲,2
华新水泥,2
香港理工大学,2
赖德源,2
石基,2
南京,2
理工大学,2
华东,2
孙传志,2
蓝帆,2
澳大利亚,2
易迪,2
考文,2
彭鹏,2
渤海,2
科班出身,2
转行,2
专业训练,2
如年,2
宋子,2
大学毕业,2
永华,2
会计师,4
事务所,2
审计工作,2
攻读,2
工商管理,2
起任,2
德奥,2
文内,2
想学,1
疑惑,1
荐校,1
引路,1
还会,3
对话,1
身临,1
实习,1
求职,1
面试,1
梦想,1
之巅,1
视觉,2
刘青彦,1
排版,1
马原,1
海量,3
资讯,3
悠然,1
掘金,10
牛市,12
周豫,2
金麒麟,8
分析师,8
急跌,2
买点,2
刘鹏,2
食品饮料,4
策略,6
川财,4
中期,4
分化,4
确定性,2
向阳,2
医药产业,2
地位,2
药械,2
共舞,2
国信,2
王学恒,2
港股,3
路上,2
广发基金,2
夏浩洋,2
周期,2
再起,2
黄付,2
生谈,2
普涨,2
大成,2
新平,2
周靖,2
明股,2
重回,2
成长,10
赛道,4
龙头,3
国王,2
乐乐,2
东兴,2
陆洲,2
军工,14
最具,2
化促,2
医药行业,2
稳守,2
景气,2
区鹏华,2
陈龙,2
曾广荣,2
保险,2
配置,3
券商,2
弹性,2
张帆,2
科技股,3
乘风破浪,2
万家,2
李文宾,2
科创板,9
林园,2
相纪宏,2
陈宇,2
孙建冬,2
解析,2
精选,2
探讨,2
出发,1
天问,21
远征,1
火星,45
默默,1
助推,1
北斗,2
今朝,1
问天,1
长征,5
五号,6
遥四,4
文昌,2
腾空而起,1
探测器,10
直冲,1
长空,1
瞬间,2
国家航天局,2
预定,2
行星,3
探测,21
第一步,1
地火,1
飞行,3
约个,2
刹车,1
捕获,1
环火,1
择机,1
着陆,10
巡视,10
一切顺利,1
握手,1
环绕,3
观测,3
火星车,6
勘测,1
壮举,2
探法,1
三步,2
并作,2
工程院,1
院士,1
景山,1
探月,1
三步走,1
星面,1
跳跃式,1
方阵,1
有效载荷,1
器上,2
仪器,2
两台,1
相机,4
表层,2
雷达,3
矿物学,1
光谱仪,1
磁力仪,1
离子,1
中性,1
粒子,2
分析仪,2
高能,1
中继,1
链路,1
本身,2
光谱,1
地形,1
器次,1
表面,2
成分,1
磁场,1
气象,1
监测仪,1
细致,1
科学研究,1
铺路,1
图像,1
矿物质,1
水资源,1
指明方向,1
积累,1
深空,2
空间科学,1
跻身,1
领先者,1
行列,1
负责,1
参与方,1
立项,1
社会各界,1
鼎力支持,1
第一张,1
少不了,1
福光,5
功劳,2
上证,1
星载,2
系列,2
光学,3
镜头,2
课题,1
据查,1
福建省,1
首家,1
特种,1
民用,1
组件,2
广泛应用,2
出科,1
创板,3
科技领域,1
卓越性,1
光学设备,1
奥普,4
求证,1
确实,1
长春,1
光机所,1
部件,5
装调,2
电视,1
测角仪,1
天线,2
经纬仪,1
光机,2
分系统,3
原子钟,5
天奥,3
互动,4
易上,1
钟和钟,1
批量生产,1
抽运,1
小型,1
计量局,2
守时,1
时钟,2
推荐,2
名单,2
商用,1
康拓,1
红外,1
全资,1
轩宇,3
姿轨,2
控及,2
测试,5
多项,2
测控,1
仿真,2
嫦娥,2
四号,1
联试,1
设备,3
空间站,1
综合测试,1
重点项目,1
硬件,1
轴研,4
轴承,4
隶属于,1
国机,1
高精度,1
高可靠性,1
超硬,4
材料,9
制品,2
零部件,1
领先地位,1
环保,1
兵器,1
机床,1
石油化工,1
逯文云,1
第一批,2
减持,36
股民,1
诞生,1
几位,1
亿万富豪,1
泰勒,1
开市,1
一周年,1
纪念日,1
解禁,2
两天,1
交易日,5
平稳,1
晚间,1
发布公告,1
发稿,2
光峰,6
合计,9
不超,6
最先,1
海峡,1
合伙,4
有限,2
万股,11
收盘价,4
近个,2
股价,4
跌跌,1
不休,1
最高价,2
腰斩,3
整机,1
光源,3
电影,1
放映,1
归母,2
扣非,1
至光峰,1
称受,1
电影院,2
停业,1
关门,1
院线,1
业务收入,1
承担,2
折旧费,1
财务费用,1
中小学,1
开学,1
校外,1
进度,1
沃尔德,4
董监,1
高拟,1
达晨,3
银雷,2
启迪,3
汇德,2
董事,2
副总经理,2
技术人员,1
文林,2
张宗超,2
李树辉,2
发来,1
告知,2
竞价,9
大宗,6
交易方式,3
银雷因,1
法律法规,2
股即,2
汇德因,1
清仓,1
之日起,3
六个月,3
自本,1
领先,2
刀具,2
工程机械,1
金额,4
大概,2
发行价,1
了瀚川,1
投拟,1
瀚川,1
高投,2
创业投资,1
流通股,1
来源于,1
履行,1
预先,1
义务,1
十五个,2
为本,1
内且,1
日内,1
一把,4
亿瀚川,1
电池,1
涵盖,1
装配,1
校准,1
包装,1
单项,1
柔性化,1
个性化,1
超导,5
创投,3
多名,1
中信,2
金属,2
出具,1
低温,2
线材,2
钛合金,7
棒丝材,1
结构件,2
紧固件,1
性能,1
均匀,1
性要,1
批次,1
稳定性,1
主干,1
战机,1
运输机,1
首飞,2
量产,1
网友,1
识别,1
二维码,1
万水千山,1
情点,1
行不行,1
免责,1
源自,1
版权,1
原作者,2
转载,1
许可,2
作者,2
本人,1
仅供参考,1
入市,1
需谨慎,1
逯文云财,1
联社,1
吴斌,1
美东,1
周三,3
三大,2
股指,1
小幅,1
贵金属,2
涨幅,10
居前,1
市场动态,1
指涨,1
报点,3
纳指,1
涨点,2
指数,10
共和党人,1
救济金,2
辉瑞,4
策略师,1
紧迫性,1
试剂,1
治疗,1
方法,1
下一阶段,1
潜在,1
感染,1
热门股,1
涨跌,3
苹果,4
跌奈飞,1
跌谷歌,1
特斯拉,5
涨涨,1
科尔,1
戴伦,1
矿业,1
涨金田涨,1
泛美,1
白银,1
受益,1
跌达美,1
西南航空,1
嘉年华,1
邮轮,2
跌涨,1
柯尔,3
百货,10
跌梅西,1
中概,1
阿里巴巴,1
百度,1
跌蔚来,1
多多,1
财报,2
第四个,1
每股,1
收益,1
营收,3
预估,1
交付,2
季财报,1
财季,2
辩护,2
出炉,1
基本一致,1
下周一,1
库克,1
众议院,1
司法,1
听证会,1
卫生,1
服务部,1
亿支,2
实验,1
交货,1
收涨,2
瑞银,3
梅西,6
评级,6
两家,2
合作伙伴,1
眼尖,2
大型,4
管们,2
节省成本,2
由裁,2
普通员工,4
残酷,2
蔓延,1
大大小小,1
连锁,1
百货商店,1
租车,2
赫兹,2
百年,1
老店,1
切萨皮克,1
翘楚,1
协会,2
比年,1
新一波,1
恐怕,1
情形,1
风暴,1
来临,1
平静,1
华尔街,1
中将,1
坏账,1
拨备,1
埋下,1
伏笔,1
令其,1
现实情况,1
不善,1
负债累累,1
股票,4
跟不上,1
企业破产,3
各行各业,1
面对面,1
接触,1
零售业,1
餐饮业,1
运输业,1
停工,1
歇业,1
法律,1
服务公司,1
多地,1
长长的,1
企业名单,1
上文,1
奢侈品,2
零售商,3
被誉为,1
国民,1
时尚品牌,1
服装品牌,1
布鲁克斯,1
兄弟,1
巨头,2
传出,1
传闻,1
幸运,1
几经,1
募资,1
在此之前,3
破产法,2
从此,1
灭亡,1
更具,1
动摇,1
生存能力,1
未知,1
之数,1
加利福尼亚州,1
最早,1
大州,1
严峻,1
二度,2
州长,1
纽森,1
已于,1
下令,1
酒馆,1
美发,1
沙龙,1
购物中心,1
健身房,1
场所,1
解封,1
恐将,2
承受,1
之重,1
人士,1
油价,1
第一波,1
首当其冲,1
下一波,1
救助,2
薪资,1
救命,1
保住,1
饭碗,1
作出,1
艾米奎,1
肯博斯,1
前忙,1
涌现,1
失业率,1
飙升,2
百万美元,1
媒体报道,1
案例,1
前半年,1
批准,1
修改,1
例外情况,1
漏洞,1
内曼,1
马库斯,1
遣散,1
几周,1
几天,1
管层,1
人切,1
萨皮克,1
石油价格,1
大跌,1
巨大损失,1
八周,1
女装品牌,1
老牌,1
保健品,1
健安喜,1
娱乐,1
玻璃,1
餐具,1
制造商,1
美国公司,1
绩效奖金,1
陷入困境,1
批评者,2
成千上万,1
裁掉,1
照顾,2
突如其来,1
熬过,1
一件,1
事情,1
管理层,1
必要性,1
两套,1
管理人员,1
截然不同,1
美国劳工部,1
申领,1
千万,1
永远,1
劳动力,1
向秀芳,1
日为,1
重振,1
支援,2
去不去,1
这成,1
对象,1
住宿费,1
