word,count
四月份,1
家家,1
赋闲在家,1
不好,2
自请,1
邮轮,1
破产,8
供应商,1
单子,1
允诺,1
买下,1
空客,3
波音,5
化为乌有,1
德意志银行,1
封锁,3
非年化,1
并不一定,1
二季度,3
缩水,1
降幅,1
最终,5
取决于,3
时点,1
时长,1
解封,1
复苏,4
步伐,2
环比,4
收缩,2
滞后,1
第二季度,3
低且,1
后期,1
更为,1
更久且,1
规模,14
一间,1
挣扎,1
几十,1
百种,1
捂紧,1
钱包,1
之道,1
这一波,1
过后,2
还要,2
多久,2
才能,6
回归,1
被迫,2
期盼,1
预想,1
太原,1
王劲玉,1
翼城县,5
税务局,6
细心,1
接触式,3
出口,17
退税,11
辅导工作,1
涉税,1
纳税人,2
昨天,1
退税款,2
税务,4
审核,3
真高,1
全程,2
辅导,2
更好,3
春雷,2
铜材,2
杨莉,1
贴心,1
点赞,1
山西省,1
第三批,1
科研,1
一体,1
铜合金,2
广泛应用,2
电力,1
电器,1
通讯,1
兵器,1
舰船,1
制品,1
销往,1
华北,1
西南,1
韩国,2
印度,2
流转,1
生命线,2
人力物力,1
配置,1
专人,1
畅通无阻,1
郝志刚,1
无纸化,1
涉嫌,3
骗取,1
疑点,1
即可,1
免税,1
微信,2
电话,1
反馈,1
办税,1
纳税,1
见面,2
胜过,1
面对面,1
好像,1
黄粱一梦,1
颗卫星,2
送入,2
轨道,3
不到,3
航天,1
独角兽,1
一出,1
震惊,1
猝死,2
意外,1
是因为,4
创立,1
卫星,6
马斯克,5
强劲,2
对手,3
地球,1
中仅,1
批量,1
通信卫星,1
目前为止,1
权威人士,1
创办,1
便是,1
资本,82
宠儿,1
五轮,1
融资,11
总金额,1
投资人,2
名单,2
华丽,1
软银,13
高通,1
维珍,1
可口可乐,1
金主,3
不算,1
下注,1
极其,1
慷慨大方,1
两年,2
独立,1
或领,1
到达,1
孙正义,11
采访,1
组合,3
基石,1
这笔,1
交易,5
当选,1
做出,3
创造,3
数万,1
正是,1
亚马逊,10
领军者,1
成也萧何,1
萧何,1
放弃,5
注资,2
奔走,1
几近,1
动荡,2
赌徒,1
就此,1
收手,1
发射卫星,1
烧钱,1
一颗,1
万美元,1
完整,3
这套,1
造血,1
投资方,1
买单,2
失手,1
质疑,5
话说回来,1
大受打击,1
且不说,1
亿美金,1
水漂,1
水准,1
怀疑,1
激进,1
滴滴,2
酒店,1
重创,1
愿景,6
死亡,1
三季度,1
财报,1
估值,2
但亏,1
糟糕,1
一期,1
年底,1
第一期,1
花掉,1
剩余,1
去年,2
第二期,2
募资,1
背后,1
沙特,1
主权,1
财富,1
存疑,1
不再,2
出售,2
阿里巴巴,1
资产,9
未来,9
一年,4
筹集,1
充实,1
偿还债务,1
消除,1
外界,1
内部,1
路演,2
敲响,1
警钟,1
地主家,1
余粮,1
不多,1
行且,1
珍惜,2
作者,2
水皮,1
杂谈,1
工作室,1
戈爽,1
福州,2
延迟,2
开学,2
不得不,3
机票,5
退票,7
网购,2
收取,6
高额,1
手续费,5
福建省,4
消委会,7
介入,1
调解,1
退还,1
年月日,4
陈女士,9
订购,1
长春,1
机票价格,1
受新冠,1
提交,2
退款,2
严格执行,1
违规,1
厦门航空公司,6
返还,2
依旧,3
协商,1
无果,2
投诉,1
合法权益,1
吉林,1
动画,1
推迟,1
航程,1
学生证,1
身份证,1
航班信息,2
返校,2
退改,2
通知,2
诉求,1
应予以,1
予以,2
核实,1
身份证明,2
即刻,1
事宜,1
表示满意,1
致谢,1
明确规定,1
自月,1
日时,1
购买,2
时前,2
起飞前,1
改期,1
客票,1
代理,1
应为,1
合同法,1
合同,3
法定,1
约定,1
情形,1
第九,1
十四条,1
第一款,1
不可抗力,3
致使,1
目的,1
当事人,1
解除合同,1
预见,1
克服,1
客观情况,1
纵观,2
发展趋势,1
本次,2
重庆,17
赵宇飞,1
中欧,5
班列,5
新欧,5
中国邮政,6
首发,1
首趟,2
邮包,2
专列,4
疏运,2
积压,1
一条,3
境内,2
海关总署,2
重庆市,2
深圳,2
互换,1
局以,1
空运,1
寄出,1
改道,1
据介绍,2
集装箱,3
广东,2
湖南,1
请求,1
救援,1
天后,1
丹麦,1
瑞士,1
塞浦路斯,1
集结,1
至班,1
频次,1
经由,1
集团公司,1
转关,2
邮路,1
属地,1
施封,1
经转,1
关锁,1
贸易,12
长期,3
占据,3
外贸,3
半壁江山,1
稳住,2
为此,4
总署,1
十条,1
改革,4
红利,6
护航,1
始终,1
先决条件,1
之仗,1
自用,1
验放,1
充分发挥,1
办完,1
加贸,2
账册,3
超期,1
未有,1
海关监管,1
提示,1
宣讲会,1
金关,1
二期,1
切换,1
常见问题,1
解惑,1
整体,7
通盘考虑,1
事半功倍,1
助推,1
内外,1
联动,1
分送,1
集报,1
区外,1
配套,2
区内,1
笔记本电脑,1
主机厂,4
长安,1
福特,1
整车,2
单元,1
便利化,1
料件,1
结转,1
资料,2
补交,1
人民币,3
带动,2
汽配,1
紧张,2
所急,1
积极探索,1
保税,3
维修,6
华夏,1
柬埔寨,1
澜湄,1
复飞,1
出境,1
多架次,1
谋求,1
积极支持,1
技术含量,2
高附加值,1
航材,1
租赁,4
伍光,1
乙文,1
栏目,1
自选股,1
数据中心,11
行情,1
流向,1
模拟,1
客户端,1
来源,2
每日,1
广电,16
计量,15
年度报告,1
利润,4
历史,3
新高,1
亮眼,1
全年,5
营业,1
归属于,2
上市公司,7
股东,2
净利润,2
效益,3
趋好,1
主营业务,1
稳步增长,1
年报,3
稳健,2
期内,3
齐头并进,1
可靠性,1
试验,1
电磁兼容,1
化学分析,1
环保,4
迅猛,2
业务收入,1
治理,5
发行股票,2
深交所,1
募集,2
净额,1
产业资本,2
双轮,1
驱动,3
股权,4
收购,3
武汉,2
全资,2
控股,2
子公司,1
出资,1
方圆,2
安规,1
一站式,1
新设,1
雄安,1
经济圈,1
分子,1
地域,1
客户,7
就近,1
快捷,1
降低成本,3
客户服务,1
体验,4
技术改造,1
构筑,3
策略,5
轨道交通,5
配套技术,1
对大,1
质量,9
认可,3
比亚迪,1
广汽,1
三菱,1
北汽,1
等家,1
新获,1
商飞,1
商发,1
中航,1
铁塔,1
基站,5
辐射,1
成效,1
中标,3
市场监管,1
总局,1
本级,1
抽检,1
承检,1
电磁辐射,1
机动车,1
尾气,1
快速增长,2
投建,1
辅助,1
驾驶,2
芯片,1
元器件,1
电磁,1
仿真,1
前沿技术,1
变革,1
夯实,1
内生,1
整合系统,1
外延,1
并购,1
资本运作,1
手段,3
行业龙头,1
美债,16
放贷,8
美联储,23
凌晨,1
杠杆,17
补充性,1
率时,1
持有,2
国债,4
存款,2
剔除,1
遵循,2
补充,7
规则,3
最低,3
将令,1
一级,7
中介,1
流动性,6
投资部,1
抛债,4
筹资,6
覆盖面,1
中小企业,12
摩根,2
大通,2
停产,3
链断裂,2
疯狂,9
授信额度,5
提走,2
相比而言,1
得不到,2
尴尬,1
次贷,1
金融机构,2
多德,1
弗兰克,1
法案,1
投机性,1
衍生品,1
资本金,5
从严,1
美国银行,2
逾倍,1
率则,1
降至,1
近年,1
华尔街,1
呼吁,2
范畴,1
而终,1
告诉,1
没想到,1
松口,1
抛售,8
央行,6
对冲,2
投资者,7
一位,3
债券,4
经纪商,3
托管,1
三周,1
单月,1
居民,1
秉承,2
银行存款,1
激增,1
迫使,2
令美债,1
吃紧,1
雪上加霜,1
直言,1
无疑,3
对症下药,1
潮涌,1
抵押,1
换取,2
头寸,2
旨在,3
未必,5
照单全收,1
降息,1
年期,1
收益率,2
跌至令,1
持债,1
大降,1
价格,8
波动,1
剧烈,1
考量,2
倾向,1
减持,1
所得,1
存入,1
约个,2
基点,2
超额,1
打算,2
投向,4
拆借,3
赚取,1
隔夜,1
此举,1
足以,2
凸显,1
金融市场,2
经济衰退,2
坏账,4
骤增,1
态度,1
唾手可得,1
收益,5
偏紧,1
只能,7
填补,1
保证金,1
多项,3
大打折扣,1
购债,2
美国财政部,1
万亿美元,4
远高于,1
大举,1
负债表,1
急剧,1
膨胀,1
货币,4
宽松,1
极大,4
见效,1
两极分化,2
后者,1
领会,1
良苦用心,1
额度,2
业务主管,2
坦言,2
毕竟,2
停滞,1
较强,1
风波,1
骤然,1
这令,1
一口气,1
授信,2
过冬,1
信贷资金,2
交通业,1
款额,1
逼近,1
最大值,1
银行信贷,2
投放,1
不大愿,1
高盛,1
当周,1
较前,1
骤降,1
担心,2
违约,1
贷款额度,1
门槛,5
无奈,1
停摆,1
下调,2
公司债,1
评级,3
展望,1
调降,1
负面,2
信用,1
财务状况,1
标普,3
最坏,1
国家银行,1
总计,1
巨额,1
核销,1
万亿,6
联邦,1
薪酬,1
核查,1
企业资质,1
洗钱,1
欺诈,1
违规行为,1
实际操作,1
出错,1
美国政府,1
问责,1
罚款,3
不愿,1
较严,1
航运,1
负债率,1
中小型,2
联社,1
吴斌,1
原油,2
单日,2
提振美股,1
全线,3
收高道,1
指涨,2
纳指,2
涨标,1
指数,2
市场动态,1
收盘,1
报点,3
涨点,2
日点,1
失业人数,1
万较,1
创纪录,1
越来越,3
暴涨,1
走高,1
原油期货,1
收涨,1
百分比,1
原油价格,1
伤害,2
页岩,1
纽约,1
人寿,1
多元,1
策略师,1
劳伦古德温,1
美国公司,2
股息,2
借贷,1
股票,7
热门股,1
上涨,2
雪佛龙,1
埃克森,1
美孚,1
涨康菲,1
涨斯伦贝,1
谢涨,1
欧格,1
科技股,1
苹果,2
涨奈,1
飞涨,1
谷歌,1
涨跌,1
微软,1
特斯拉,5
跌达美,1
跌瑞幸,1
咖啡,23
暴跌,3
运营官,1
刘剑,2
伪造,2
万辆,4
超出,1
预估,1
汽车产量,1
一月,1
三月,2
较原,1
提前,2
瑞幸,23
流水,1
多名,1
四季度,2
虚增,5
交易额,2
费用,3
支出,2
提议,1
董事会,2
中止,1
合作方,1
法律,1
追究,1
官网,1
直降,1
元系,1
降价,6
苏宁,1
手机,3
官方,1
型号,1
入手,2
版本,2
售价,1
禁用,1
狂人,1
旗下,1
停止使用,1
视讯,1
理由,2
隐私,1
困扰,1
警告,1
宅家,1
必备,1
日活,1
高峰,1
飙到,1
纪录,1
封面,1
图虫,1
创意,1
罗永浩,3
带货,2
三个,1
一个多亿,1
日瑞幸,1
盘中,1
开盘,1
前瑞幸,1
发布公告,1
锤子,1
创始人,1
创业者,34
玩坏,1
卖艺,2
赚钱,7
还债,1
不知,1
创业项目,1
刷新,2
一杯,2
浓浓,1
算是,1
假以,6
技术创新,9
实体,52
之名,5
金融资本,12
利器,1
降维,5
收割,15
股民,9
之实,6
游击队,1
东奔西窜,1
到处,2
以卖,1
初心,5
逻辑,1
扩张,16
豪赌,1
有输有赢,1
产品质量,12
无人问津,2
十年,3
套路,1
鸡汤,4
味同嚼蜡,1
屡试不爽,1
饮品,3
单车,16
租房,10
幼托,1
幼儿园,9
药店,2
成败,1
击鼓,3
传花,3
之中,3
造车,7
幼教,2
卖药,1
驾车,1
孩子,3
住房,1
眼中,1
急于,1
套现,21
投机,7
游戏,2
永远,3
本文,1
反对,2
探讨,1
盛宴,4
制度性,1
角色,1
价值,3
露出,1
獠牙,1
外衣,4
大行其道,1
标准化,3
短平快,4
故事,6
强势,2
团队,1
打包,4
股票市场,4
钟声,2
响起,2
走人,1
换个,1
一票,1
制造者,1
近十年,1
玩家,1
租车,3
这群人,1
点石成金,1
颠覆,1
理解,2
认知,2
传统,10
创业,4
期将,1
卖出去,2
盈利,7
有限,5
玩法,3
擅长,3
退出,4
次要,1
搭台,1
讲故事,1
网红,2
自带,1
西门子,1
冰箱,1
有钱,1
忌讳,1
恋战,1
屡败屡战,1
实乃,1
生存之道,1
四处,1
出击,1
下沉,1
但凡,1
重卡,1
发动机,1
集成电路,2
生物制药,2
绕道,1
明智地,1
纵深,1
贾跃亭,1
生态系统,3
吸金,1
留下,4
黑洞,1
过于,1
工匠,4
精神,5
真实,2
难以自拔,1
贩卖,8
人假,1
银行家,1
毫无关系,1
几千年,1
老路,2
否定,1
中间商,1
差价,1
经济学,2
规律,2
现实,1
诞生,1
公司股票,1
天使,1
几轮,1
十几,1
上车,3
价位,1
下车,2
优劣,1
之分,1
泡沫,11
概念,6
硬生生,1
造出来,2
破灭,1
尘土,1
狂欢,11
满大街,3
废铁,2
吹大,1
关店,1
难道,1
泡沫经济,1
叫醒,1
装睡,1
任何人,1
骗局,1
关心,1
接盘,4
讲得,1
无比,3
动人,2
演绎,1
传递,1
前些年,2
返利,1
金融监管,2
高压,1
口子,1
堰塞湖,1
遥遥无期,1
曲线救国,1
摩拜,1
乘着,1
美团,2
大船,1
了结,2
自生自灭,1
高则,1
二级,6
流入,1
低迷,2
崩盘,1
反噬,1
瘫痪,1
三板,2
缺乏,2
退市,9
寻觅,1
过剩,5
严重不足,1
难看,1
抽干,1
水分,1
敢当,1
韭菜,1
因素,1
美国股市,1
注册,2
包容性,1
条件,2
对称,2
定义,1
成分,1
转正,1
恰恰,1
喜欢,1
本是,1
认购,1
合伙人,1
下想,1
办法,3
下家,1
四是,1
威慑,1
大对,1
约束力,1
无非,2
改头换面,1
奶茶,1
再战,1
伪装,1
老套路,1
轮流,1
坐庄,1
风险投资,2
繁荣,1
狂飙,1
千团,1
大战,1
五彩缤纷,1
星巴克,8
着急,1
击败,2
之名行,5
落后,4
混沌,1
荒蛮,4
时代,4
浮躁,2
成就,1
草莽,1
狂奔,1
一假,1
话语权,3
夹带,1
焦虑,2
误以为,2
等于,2
支付宝,3
高科技,6
上网,1
冠以,1
物种,1
光环,1
太普通,1
号称,1
新鲜事,1
偏僻,1
具备,2
更何况,1
每平方米,2
每平米,1
指标,1
出瑞幸,1
快取,2
小店,2
竞争,4
透视,1
门店,8
远远,2
高于,1
最初,1
设想,1
并未,2
低于,1
表面,1
毛利率,1
面积,2
万变不离其宗,1
多新,1
绝大多数,2
走过,1
是从,1
硅谷,1
复制,2
盒马,2
鲜生,1
精细,1
接入,3
打着,1
旗号,1
圈钱,2
古老,1
披上,1
零售店,1
连锁店,1
管理系统,1
沃尔玛,2
相去甚远,1
却是,1
网民,2
很难,3
识别,1
信以为真,1
加上,1
大佬,4
声音,1
水军,1
淹没,2
一拥而上,1
浪花,1
泛起,1
二假,1
势力,1
掀起,3
先知,1
俯视,1
老板,4
情怀,3
发明,1
美食,1
精密,1
饰品,1
满满的,1
讽刺,1
把戏,1
内核,1
欧美国家,2
弱点,1
开家店,1
开出,2
追求,2
大规模,6
图谋,1
抢占市场,1
深挖,1
服务质量,1
极致,3
健全,3
上个世纪,1
五六十年代,1
基本上,1
具体来说,1
安全事故,2
重罚,1
召回,10
生存,1
并非,2
一卖,2
负责,2
如此一来,1
掉以轻心,1
惩罚,1
回购,1
逼迫,1
席卷,1
挤压,1
供给,2
失衡,1
商品价格,1
扭曲,2
哄抬,2
制造商,2
误判,2
盲目,2
断壁残垣,1
践踏,1
信誉,1
应收,1
账款,1
三假,1
垄断,4
特权,6
小弟,1
年代,5
攻城略地,1
之外,1
带上,1
一锅,1
喂养,1
味道,1
二十年,1
无外乎,1
平等,1
协作,1
攻占,1
堡垒,1
化身为,1
白马,1
骑士,1
坐拥,1
十亿,1
作恶,2
黄袍加身,1
人口,3
享受,4
淘宝,1
中国网民,1
极限,1
当后,1
智能手机,1
多多,2
抖音,1
而轻,1
浏览器,2
操作系统,1
重复,2
回避,1
沉淀,1
百亿,2
行会,1
再造,1
打车,1
相比,2
商贩,1
摊位,1
随意,1
摆放,1
遭受,3
例外,1
理应,1
占用费,1
丢弃,1
挪用,1
押金,3
违法,1
反垄断,1
占用,1
公共资源,1
擦屁股,1
退回,1
假货,7
实体店,1
大润发,1
万象,1
而同,1
泛滥,1
低廉,1
大面积,2
不可否认,3
公然,2
售假,1
定然,1
价格优势,1
相差,1
混不下去,1
出色,1
绝非,1
相提并论,1
杀熟,4
第一级,1
歧视,1
反托拉斯法,1
严惩,1
很多年,1
小试牛刀,1
再也,1
惜售,1
房价,1
恶意,1
操纵,1
破坏,3
底层,1
民生,3
我家,1
胡景晖,1
炮轰,1
抢房,1
揭开,1
裹挟,1
野蛮,2
行径,1
行使,1
危害,1
或许,3
惯性,2
势能,2
使命,1
重视,4
短期,8
必然选择,1
利剑,1
兴旺,2
没用,1
一初,1
不正,1
难保,1
原罪,1
源自,1
多种,1
卖个,1
价钱,1
相悖,1
第三,1
忌惮,1
代表,1
花钱,1
进口,2
咖啡豆,1
咖啡机,1
咖啡师,1
用心,1
一切都是,1
性价比,2
麦当劳,1
齐平,1
提价,1
低价位,1
高性价,1
大都,1
电动汽车,2
这类,1
短时期,1
越久,1
暴露,1
前期,1
期望,1
短期内,1
硬件,1
教学,2
软件,1
短时间,1
量化,1
不济,1
一刀切,2
大门,2
堵死,1
相当于,1
掉入,1
坑里,1
国家补贴,1
地板,1
卖车,1
一台,1
设厂,1
不建,1
流水线,1
代工厂,1
节省成本,1
电池,4
性能,1
几年,1
衰竭,1
频发,1
事实上,1
爆炸,1
事故,1
屡见不鲜,1
燃烧,1
掌控,1
压制住,1
车企,1
电芯品,1
不严,1
太低,1
动力电池,1
绝不,1
儿戏,1
隐患,1
令人担忧,1
奔驰,1
审视,1
毛骨悚然,1
二降维,1
一阵,3
恐慌,1
触角,1
风靡,1
家店,1
引来,1
侧目,1
转发,1
到底,2
粗暴,1
财大气粗,1
实业,1
利好,1
陌生,1
横行,1
通用汽车,1
巨头,1
归咎于,1
驾驶者,1
不当,1
观念,1
渗透到,2
民众,1
名叫,1
拉尔夫,1
纳德,3
年轻人,1
敢于,1
缺陷,4
国会,1
立法,2
第一部,1
被誉为,1
这为,1
汽车产业,1
国产车,1
低到,1
胆寒,1
敞开,1
来去自如,1
大举进攻,1
浪潮,1
牺牲品,1
企业主,3
跨期,1
人财物,1
涌入,1
退场,1
肆无忌惮,1
翻江倒海,1
实际上,2
有利于,2
禁止,1
科学,3
搞好,1
私募,2
农药,1
育种,1
离不开,1
重型,1
猎鹰,1
运载火箭,1
催生,1
产物,1
助长,1
阻碍,1
当局,1
纪律,1
印钞,1
物价,1
价格上涨,1
称为,2
铸币,1
无节制,1
股票价格,1
铸票,1
吸收,1
耗尽,1
落幕,1
受灾,1
七百多,1
往前,1
异化,1
倒卖,2
原始股,1
一家家,2
兴建,1
输出,1
越来越快,1
撤退,1
留恋,1
血流成河,1
繁华,1
落尽,1
会先,1
不同于,1
剧本,1
往下演,1
若想,1
回头,1
不可避免,1
一股,1
强大,1
苦心经营,1
来得,1
干掉,1
试图,1
技术革新,1
学习,1
人心,1
盛行,1
进有,1
淘汰,1
死水,1
活水,1
扼杀,1
抑制,1
两大,1
迷信,1
纵容,1
沦为,1
无恶不作,1
残羹冷炙,1
锈铁,1
废钢,1
无眠,1
无罪,1
创业维艰,1
维难,1
人性,1
漏勺,1
底伊乐,1
新出路,1
前段时间,1
飞机场,1
休息,1
苏醒,1
忙碌,1
境内外,2
纷纷表示,1
转货,2
日用品,2
腹舱,6
厦航,2
卡塔尔,5
新西兰,7
达美,2
阿提,4
哈德,4
厦门航空,1
客舱,3
厦门,1
吉隆坡,2
国际航班,2
航司,3
常务会议,2
总量,2
货机,3
几天,1
两架,1
改货,1
改装,1
拆卸,1
经济舱,1
座椅,2
预留,1
货物运输,3
捆绑,1
运往,1
肯尼亚,1
马来西亚,1
南方,1
载客,1
内地,1
航点,2
宽体,1
执飞大,1
多哈,1
往返,1
成都,1
杭州,1
配备,1
乘务员,1
搭载,1
继续执行,1
载货量,1
货物,7
进出口,2
日益,1
旺盛,1
物品,1
提供支援,1
这条,1
运力,3
届时,1
出港,1
合计,1
首架,1
梦想,1
满载,1
上海浦东国际机场,1
客转货,3
复航,1
选用,1
燃油,1
排放,1
装载,1
值得一提的是,1
为产自,1
蜂蜜,1
海鲜,1
往来,1
尝试,1
除外,1
多方,2
包租,1
进出口商,1
便利,1
一经,1
兴趣,1
引入,1
机队,2
初期,1
泰国,1
新加坡,1
菲律宾,1
印度尼西亚,1
利雅得,1
承载量,1
高达吨,1
商品,1
水果,1
蔬菜,1
肉类,1
信件,1
电子商务,1
奥地利,1
用客,1
低谷,2
前所未有,1
灵活,1
当下,1
自救,1
沈建光,1
博士,1
现任,1
凤凰网,1
重要性,1
决策层,2
提及,4
加码,1
笔者,7
既有,1
外部,1
托底,2
引领,1
产业革命,1
增长点,1
期待,1
争论,1
卷土重来,2
结构性,3
防范,2
再度,3
过度,1
后遗症,1
瓶装,2
老酒,1
内容,1
特高压,4
城际,2
高速铁路,1
充电,7
七大,2
近两年,1
中央政治局,1
新意,1
旧酒,1
果真如此,1
趋于,1
饱和,1
短板,1
高铁,7
黑天鹅,1
下新,1
出于,1
突出贡献,1
预示,1
前景,3
路径,1
研讨会,1
各方,1
在短期内,1
内需,1
生产率,1
共识,1
保障体系,1
施策,2
红外,1
送货,1
活跃,1
医疗机构,1
诊疗,1
思维,1
课堂,1
商贸,1
破茧,1
重生,1
求新,1
谋变,1
势头,1
得以,1
抓手,1
决策依据,1
方方面面,1
现代化,1
扮演,1
不可或缺,1
太小,1
蓬勃发展,1
有别,1
一大,1
联盟,1
保有量,1
万台,1
车桩,1
比约,1
新建,2
万亿元,4
国家电网,1
建设项目,1
投资规模,4
工信部,2
超大型,2
在建,1
差距,1
翻倍,1
基建投资,5
进键,1
年内,1
万年,1
债是,1
资金来源,1
年月国,1
常会,1
土地储备,1
房地产,1
债可,1
用作,1
撬动,2
发行,2
远超过,1
债在,1
房住,1
吸引,1
放大器,1
图表,5
现状,1
总览,1
整理,1
超前,5
确有,1
必要性,1
疑问,1
以往,1
经验,1
当期,2
外溢,2
年间,1
平均,1
增速,1
交通,3
得分,1
位是,1
发展中国家,1
位居,2
通车,1
万公里,2
高速公路,2
稳居,1
港口,4
吞吐量,4
前十,1
七个,1
位于,1
标准箱,1
追赶,1
小于,1
千万级,1
已达个,1
大幅提高,1
广阔,1
十大,1
七席,1
警示,1
恐惧症,1
财政政策,1
硬着陆,1
无可争议,1
教训,1
固有,1
弊端,1
努力实现,1
债务,1
公平,1
改善,1
统筹规划,2
注重,1
量入为出,1
甄别,1
评议,1
财税,1
准入,1
民间,2
软硬件,1
社会群体,1
独有,1
参与,6
公共卫生,2
电子政务,2
多元化,1
投融资,1
预算内,1
财政,1
互为补充,1
良性,1
存量,2
狭义,1
光电,1
信息网络,1
园区,1
广义,1
比超,1
份额,1
资金投入,1
金融债,1
多管齐下,1
拓宽,1
投建营,1
税收,1
减免,1
专利,1
市场占有率,1
致力,1
世界领先,1
伴随,1
补短,1
潜能,1
