word,count
坚信,1
团结,2
终将,1
战胜,2
积极行动,1
明天,1
拉布,1
波罗,1
利卡,1
什维利,1
携手,3
旨在,4
多边合作,1
就业机会,1
规范,9
第二次世界大战,1
公共卫生,7
突发事件,1
空前,3
威胁,1
经济运行,1
治理,4
严峻考验,1
探讨,6
大计,2
共克,2
时艰,2
坚定,3
力量,3
振兴,15
王红,3
管理模式,5
标志,2
关键环节,2
人性,2
并重,2
尽早,2
系统性,2
分级,3
区分,3
相适应,7
形态,3
执行官,3
亚历山大,3
德朱,1
尼亚,3
随后,1
重建,6
重现,1
所有人,6
共同努力,3
自由,7
忘记,2
一点,10
渴望,2
携起手来,1
共建,2
必定,1
旅游局,1
局长,1
陈冬,4
行动指南,14
基本准则,1
制定,7
西班牙,3
巴塞罗那,2
迪士尼,2
万豪,2
酒店,6
典型,2
案例,4
世界各地,1
目的地,9
疫后,4
深入探讨,2
互动关系,1
复产及,1
消费市场,2
驱动,5
重构,2
就业,6
拉动,7
有效途径,1
主办单位,1
发起,1
首个,1
全球性,4
秉承,2
核心理念,2
交流经验,1
凝聚,1
共识,4
建设性,1
非常高兴,1
见面,3
本人,1
几个,5
巨大变化,1
事件,2
始终保持,2
快速增长,4
金融危机,4
走低,1
持续增长,1
损失,7
万亿美元,4
蓬勃发展,1
深远影响,2
说走就走,1
心灵,1
之旅,1
分散化,4
家庭,2
选择,4
边境,7
管制,2
限度,1
户外,4
低密度,3
团队,2
很难,4
短时间,1
蔓延,7
感染,4
确诊,2
人数,3
居高不下,1
未上市,1
同新冠,1
斗争,1
长期存在,3
区域性,1
救援,8
信息安全,3
管理机制,1
身体健康,2
制度性,1
风向标,1
发动机,1
率先,6
反弹,18
增进,1
人文,1
贫困,3
人次,2
民生,1
承载,2
岗位,2
倒闭,1
从业人员,3
失业,1
在短期内,1
将会,9
挽回,2
巨大损失,4
居民收入,1
扩散,3
切断,1
流动,5
形式,3
课题,2
第三,5
长期共存,1
充分考虑,1
长期性,1
生命,3
优先,3
双轮,1
宗旨,1
以人为本,1
乡村,1
交通运输业,1
点对点,2
对线,2
输送,1
正常化,2
推广,7
制度,4
相结合,1
邮轮,4
内部,1
积极开展,2
全人类,1
敌人,1
危机,23
情报,1
数据库,1
服务平台,4
传递,2
权威,2
服务体系,4
呼吁,2
税费,2
减免,2
救助,2
保护,4
市场主体,1
积极性,1
歧视性,1
信息检索,2
数据安全,1
个人隐私,1
出入境,2
动态化,1
签订,1
相互,1
认可,2
签证,3
迭代,1
更新,1
发展趋势,3
充分运用,2
现代科技,2
积极探索,1
大众,1
过分,1
群体,1
个性化,2
一道,1
深入分析,1
尽快,3
摆脱,1
编制,4
中将,2
经合组织,1
估计,2
产值,2
尤为重要,2
运行机制,1
征求,1
集思广益,1
激励,2
载体,1
市民,1
抓住,4
筛查,2
级别,1
推行,2
创造条件,1
专项基金,1
整合,1
共担,2
评价,1
公正,1
等级,2
评估,2
效能,1
资质,1
通关,1
简便易行,1
还应,2
收集,2
甄别,1
反馈,1
点到面,1
个体,1
全体,1
快速反应,1
交通枢纽,1
交通工具,1
培训,3
谈到,1
很强,2
动能,1
市场需求,1
过后,2
充满信心,1
疫中疫,1
非传统,1
过度,4
品质,1
化发展,1
全面提高,1
营销,3
管理水平,1
乌兹别克斯坦,3
报纸,1
网月,1
乌将,1
常规,1
乌航,1
塔什干,1
迪拜,1
法兰克福,1
阿拉木图,1
比什凯克,1
伊斯坦布尔,2
执飞班,1
一班,1
搭乘,1
乘客,4
登机,2
英文版,1
俄文版,1
核酸,3
阴性,1
拒绝,1
体温,1
自我,3
承诺书,1
公民,3
常住,1
登记,1
抵乌后,1
如有,1
发烧,1
症状,1
需在,1
阳性,1
送医,1
主动,2
开放型,1
扩大开放,6
示范区,2
朝阳区,7
三轮,1
完成率,1
催生出,1
大区,1
金融业,2
上扬,1
税收,3
投资银行,1
朝阳,5
中关村,1
奥运,1
功能区,2
采用,1
国际金融,1
国际交往,3
新高,2
顺利,2
政务,1
服务中心,1
不久前,1
涉外,2
窗口,2
外籍,1
人才,7
留学生,1
不必,1
东奔西跑,1
许可,2
居留,1
评审,1
事务,1
一站,1
办理,1
一站式,2
催生,3
批复,1
试点工作,1
序幕,1
随即,1
包含,1
特色,2
中信,2
保诚,1
资产,19
橡树,1
鲲鹏,1
增加值,2
年均,1
增速,3
达年,1
利用外资,2
稳居,2
全市,4
拉法基,1
豪瑞,1
跨国公司,3
外商投资,2
企业家,4
全球商务,1
吸引力,1
排名,7
跃升,2
第位,1
蝉联,1
首位,1
招商,4
大厅,1
协助,1
核心区,3
楼宇,1
入市,1
变得,2
管委会,1
部件,1
生命周期,1
二期工程,1
执法水平,1
环境景观,1
协调,4
号线,13
前期工作,1
确保,4
一体化,6
金盏,4
服务区,3
第二个,3
三里屯,2
使馆区,1
集聚,3
新兴,6
金融中心,2
一期,6
民用,2
航空局,1
清算,1
清华,1
附中,1
凯文,1
学校,4
东北,7
师大附中,1
爱迪,1
竣工,1
金地,1
启汇,1
环球,7
财金,1
金茂,1
广发,1
先行,3
沙盒,2
试验田,1
金融资本,1
监管,1
开放政策,1
一处,1
独立,1
实践,2
底层,1
高星,1
聪颖,1
丁亦鑫,1
众多,3
合作伙伴,2
启航,1
客机,1
微粒,1
空气,2
过滤,1
客舱,1
再循环,1
空气质量,1
医院,1
手术室,1
媲美,1
机舱,1
内外,1
交换,1
可达次,1
办公室,1
换气,1
频率,1
高出,1
告知,2
途中,1
担忧,3
名义,1
努力,5
统一,5
注意力,1
放到,1
举例来说,1
病毒检测,1
不断进步,1
速度,1
准确率,1
参考,1
王紫,1
共探,1
之下,5
中华人民共和国,1
扎实,1
复业,1
经由,1
做法,2
放在,3
位置,1
关闭,4
组团,1
出境,1
返程,1
提醒,1
防范,1
全力,2
如暂,1
保证金,1
退票,1
退费,1
扶持,1
降费,1
减税,1
劳动,1
权益,1
队伍,1
力争,1
最低点,1
分区,1
工作指南,1
流量,1
旅游社,1
机票,1
降价,1
发放,1
宣介,1
重拾,1
四是,2
效应,2
整顿,1
为此,1
部将,1
覆盖面广,1
关联度,1
牵一发而动全身,1
育新,1
机于,1
变局,1
中开,1
新局,1
居家,1
抗疫,6
阎侠,2
便利化,2
中国国际贸易促进委员会,1
会长,3
党组书记,2
高燕,2
从长远看,2
联通,1
交往,1
分工,4
内在,1
逻辑,1
市场规律,1
根本性,2
国际贸易,1
贸易规模,1
全球战略,1
连接,1
桥梁,1
扮演,1
角色,1
人际,1
困难重重,1
资金流,1
受限,1
前所未有,3
习惯,1
陈维城,1
工业,17
市委常委,1
殷勇,4
战略决策,1
快车道,1
万个,1
五环,2
室内外,1
信号,5
联网,2
标识,2
解析,1
接入,1
二级,4
注册量,1
领先,6
数据中心,2
互联网安全,1
监测,1
赋能,1
国信,1
用友,1
航天,1
云网,1
龙头企业,2
工信部,1
十大,2
跨行业,1
万家,1
石化,1
盈科,1
北汽,1
福田,1
特定,2
天泽智云兰光,1
上云上,2
中小企业,3
万三是,1
日趋完善,1
顺义区,1
海淀区,1
石景山区,1
四区,1
示范,1
一大批,1
网络安全,1
核心技术,1
领军,1
百强,3
榜单,4
占据,1
绝对优势,1
深化改革,2
以线,1
至日,1
区域合作,1
共赢,1
融入,2
献计献策,1
第十二届,1
全国政协,2
陈元,1
辽宁省,1
政协主席,1
夏德仁,1
王洪章,1
商务部,3
贸促会,1
国际商会,1
姜增伟,1
政治经济,1
大变局,1
演变,1
加速器,1
遭遇,2
陷入,3
衰退,2
多方面,1
不稳定性,1
大局,1
相互促进,1
一段,1
东北地区,4
对外开放,1
第十四,1
五年,1
发力,1
国有企业,1
民营企业,1
重大突破,1
创新能力,1
新兴产业,1
沈阳,1
大连,1
国际航运,1
地位,4
长春,2
哈尔滨,1
内蒙古,1
东部,2
个盟市,1
开放区,3
辽宁,1
自由贸易,2
试验区,2
黑龙江,1
沿海经济,1
经验交流,1
五是,1
建设项目,1
俄罗斯,3
远东地区,1
出口,2
畜产品,1
东北亚地区,2
下要,1
新形势下,1
经济体,8
火车头,1
贡献率,1
仍会,1
第十三届,1
经济委员会,1
爱卿,3
打通,2
分配,7
关键点,1
先导性,1
变化趋势,1
公平竞争,1
绝不,1
接壤,1
海岸线,1
多公里,2
边境线,1
禀赋,1
互补性,1
保护主义,1
单边主义,1
民粹主义,1
现象,9
阻挡,1
周边,1
多层次,1
多元化,1
新书,1
评选,1
颁奖,1
来自,1
自然资源,2
科学技术部,1
中国科学院,1
对外经济贸易大学,1
西南财经大学,1
辽宁大学,1
江西财经大学,1
金融时报,3
社大,1
公社,1
瑞穗,1
东北财经大学,1
政府部门,1
企事业,1
科研机构,1
大中专,1
院校,1
余名,1
专家学者,1
更新换代,2
符合,4
多样化,3
展开讨论,2
突发,2
重塑,3
总裁兼,3
格洛,1
丽亚,1
格瓦拉,1
量化,3
衡量,1
结论,1
百分之十,1
生产总值,1
亿个,2
工作岗位,2
升至,1
降到,1
影响力,1
经验教训,1
成功经验,1
遗憾,1
欧洲,30
美洲,2
四类,1
自然灾害,1
流行,1
政局,1
动荡,1
四项,1
第一项,1
极为,1
重开,1
鼓舞,1
跟上,1
脚步,2
时机成熟,1
空中走廊,1
符合卫生,1
政治,6
取消,1
全员,1
隔离政策,1
第二项,1
分为,2
面世,2
预订,1
时会,1
注射,1
好多,1
迎刃而解,1
接触,1
追踪,1
第三项,1
安检,1
长时间,1
当下,1
中到,1
目前为止,1
租车,1
民用航空,1
一同,1
经济援助,1
流动资金,1
市场推广,1
度假区,4
苗乐文,2
主题公园,4
首旅,2
四年,1
事情,12
时机,2
预见到,1
有机,1
好时机,1
当中,21
借力,1
届时,1
佛罗里达,3
影城,2
业界,1
同事,3
酒店业,2
期望,3
迎接,1
复产中,1
两万余,1
一例,1
实体,3
斯宾塞,29
发达国家,7
今明两年,2
零增长,6
波动,12
两天,2
暴跌,3
股市,25
破灭,1
表现,13
分化,5
带领,1
上行,1
智库,2
清华大学,2
国际货币基金组织,3
朱民,30
诺贝尔经济学奖,3
得主,1
迈克尔,1
精彩,4
对话,5
利率,7
恶化,4
浪潮,1
欧美国家,1
直言,1
美国股市,3
崩溃,3
前夜,2
高走,2
无形资产,10
估值,8
还会,5
提到,8
美联储,13
息息相关,1
跟着,2
来动,2
非常低,3
零利率,7
美元,15
走弱,2
缓慢,3
一点点,2
当今世界,1
之好,2
富人,4
穷人,5
非正式,2
打零工,2
劳动生产率,9
破坏性,2
增高,2
反对,3
找到,3
领导人,3
换掉,2
实录,1
主持人,1
谢谢,2
荣幸,1
开心,2
舞台,1
我用,1
经济学家,3
主来,1
理论,2
着重,1
早就,1
引擎,3
发生变化,1
明白,1
低收入,8
新兴国家,2
撰写,1
中起,1
访问,1
碰到,2
看上去,1
气色,1
清晰,1
太好了,1
恐怕,2
看不到,1
会场,1
上百人,1
听众,1
聆听,1
真知灼见,2
感谢您,2
金融市场,5
央行,3
看法,1
有意思,1
昨天,1
纳斯达克,9
指数,20
高科技,3
股票,5
真的,5
流动性,5
增发,1
这会,1
破裂,1
它会,2
稳定下来,1
上百万,1
非常感谢,1
见到,4
回答,4
有趣,4
想到,2
告诉,1
做事,1
捷径,1
单纯,1
误导作用,1
挖掘,1
标普指,1
确实,9
几天,3
表象,1
有用,1
工具,7
区别,1
取决于,3
之中,1
创造力,1
雇员,1
美国航空公司,1
摩根斯坦利,1
苹果公司,2
新出,1
不仅仅,3
债券,1
深远,1
比如说,9
贴现率,1
并不认为,2
转折点,2
相对来说,5
强势,2
所在地,1
故事,1
有形,1
劳力,1
一段时间,2
依赖于,2
想法,3
暗流,1
涌动,1
方兴未艾,2
无形,1
延续,3
小心,1
值钱,1
会计,2
角度,5
追赶,1
即便如此,1
品牌,2
想要,3
地步,1
划分,2
肯定,1
紧张局势,1
紧张,3
碎片,1
局势,5
体量,3
有太大,1
关心,2
对撞,1
波及,1
多边,4
严肃,1
分裂,1
微妙,1
低利率,4
打开,1
负债表,5
介入,1
看起来,2
想不到,1
打交道,1
立场,2
承担,2
下中,1
受到冲击,2
主权,3
吸收,1
大幅度,1
主权国家,1
深受,1
差不多,3
有没有,2
所在,1
收益,2
经济危机,4
逆转,3
很难说,2
这方面,4
好像,1
喜欢,3
债台高筑,1
犯错,1
不低,1
债上,1
加债,1
继续下去,1
最是,1
贬值,4
高利率,1
中期,2
远期,1
感觉,2
基本面,3
外交政策,2
显得,1
激进,1
计价,3
解释,1
欧元,4
升值,1
光看,1
利率政策,1
差别,1
弱势,1
毫无疑问,1
货币,4
现价,1
刚过去,1
充足,1
再有,1
财政政策,3
结构性,2
资不抵债,1
美国会,1
明年,2
收缩,6
幅度,2
自然,1
季度,2
灾难,2
巨灾,1
夏天,1
拿到,1
边上,1
杭州,2
跟踪,3
相关性,1
放缓,3
意外,1
很快,5
也就是说,2
挪威,1
不想,3
夸大,1
事实,1
理解,1
西方,2
对方,1
出门,2
别人,1
潜在,1
感染者,1
分开,1
黄绿,1
真空,1
人群,1
要点,1
恰恰,2
禁足,1
几百万,1
看待,1
毫不在意,1
佛罗里达州,1
担心,5
封城,1
太早,2
禁止,2
开学,4
一块,1
传染,5
途径,1
大学,2
美国纽约,1
刚才,1
南部,1
西南部,1
好转,2
失控,1
达科塔,1
感染率,2
死亡率,3
反正,1
翻倍,1
越长,1
吓人,1
爆炸性,1
今年年底,3
到底,1
不太会,1
非常重视,1
决策者,1
州长,1
山上,1
山腰,1
规避,2
心理,1
绝大多数,1
普通人,1
坐飞机,1
不到,2
餐厅,1
吃饭,1
体育运动,1
观赛,1
尽可能,2
不去,2
扎堆,1
伤害,3
可能性,1
长尾,3
直上直下,1
研究者,1
过年,1
字母,1
法国人,1
双翼,1
一会儿,1
逼近,1
临近,2
字型,1
重振雄风,1
能不能够,1
不太好,1
一座,2
坐地铁,1
上班,1
昂贵,1
住宅,1
房地产,2
待在家里,1
远程,3
办公,2
这座,1
回来,2
不景气,1
首当其冲,1
强劲,2
每次,2
蒸发,1
房产,1
回到,2
加在一起,1
不止,1
挣扎,2
物理,1
关切,4
这部分,1
受控,1
生计,2
米兰,3
商业中心,2
袭击,1
下挫,1
样子,2
欧盟,2
例外,1
基本上,2
封锁,1
距离,2
我要,1
欧元区,1
处在,2
比方说,3
人来,1
例子,2
底线,1
几年,1
稍微,1
三年期,1
基于,2
市场经济,1
顺便,1
难得,2
麻烦,2
各自为战,1
定局,1
这样的话,1
财政,7
巴西,1
印度,4
万人,3
非洲,1
卫生,3
年轻化,1
人口基数,1
下会,1
转化,1
本身,2
克服,1
惊讶,1
花钱,1
印钱,1
立刻,1
货币政策,4
现状,1
高见,1
援助,2
扩表,1
免除,1
有点像,1
贫富,1
贫富差距,2
更穷,1
更富,1
简单,4
之内,1
美国市场,1
储备,1
储蓄,1
不用,1
有形资产,1
增值,2
雪上加霜,1
举个,1
芝加哥大学,1
答案,1
三分之一,1
餐馆,3
在家,1
人均收入,1
强迫,1
零售业,1
加剧,6
极化,1
朱民是,2
硬币,1
极端化,1
生产率,7
难来,1
自信,1
我试,1
很远,1
计量,3
货物,1
网上,1
公共,1
护理,1
诊疗,1
生产力,1
好处,3
无视,1
日新月异,1
马上,1
转化成,1
生态环境,1
主义,2
不幸,1
换换,1
目的,1
益处,1
低估,1
年前,1
这有,1
缔结,1
协定,1
气候变化,1
双边,2
大国,1
无所谓,1
利益,2
小国,1
贫穷,1
遭殃,1
大帐篷,2
容身之处,1
外面,1
自生自灭,1
收入水平,1
走到,1
这条,1
说够,1
受够了,1
价值观,1
容忍,1
轨道,3
学到,1
知识,1
绘画,1
这幅,1
很多很多年,1
记得,1
孩子,1
家人,1
传达,1
诚挚,1
问候,1
厉害,2
往前走,2
地平线,1
还会涨,1
两重天,1
很弱,1
弱于,1
想象,2
缓缓的,1
千难万险,1
一大步,1
会弱,1
来讲,1
走强,1
本币,1
日元,1
归根到底,1
方凤娇,1
徐芸茜,2
被誉为,2
天府之国,1
成都,27
数一数二,1
大城市,2
算是,1
一线,4
佼佼者,1
名册,2
一二三四,1
共个,1
香港,1
台北,1
上榜,1
二线,1
德拉,2
德向,1
证实,1
第名,1
谈及,1
成绩,2
推动力,1
经世,1
学术,1
高敏,4
采访,2
血管,1
扩张,1
能级,2
提档,1
地铁,7
创纪录,1
公里,4
直追,1
北上,1
广而,1
天府,8
走向世界,3
轨交及,1
成效,1
无疑,1
助推,1
铺设,1
西南地区,2
四川省,1
省会,1
成渝,4
双城,1
经济圈,1
实力,2
内陆,1
榜首,1
区位,1
几千年,1
藏区,1
多样性,2
强高敏,1
本报记者,3
门户,1
五大洲,1
架起,1
互联互通,1
空中,2
民航业,2
外向型,1
持续保持,1
成都双流机场,1
繁忙,1
迫切需要,1
缓解,1
或留,1
投用,4
十三,1
运输枢纽,1
通往,1
四川省委,1
人大常委会,1
彭清华,1
调研,1
着眼,1
全局,1
四川,1
长远,2
百年大计,1
视野,1
一流,1
川藏,1
成南达,1
成自宜,1
新线,1
高起点,1
高水平,1
枢纽站,1
网大,1
京津冀,1
粤港澳,1
大湾,1
必将,1
注入,1
活力,1
总裁,1
勾志鹏,1
疏解,1
广阔,1
铁轨,1
大年,1
号线期,1
试运营,1
里程,2
成都市,1
建局,2
该局,1
第四期,1
缩影,1
指向,1
巨大贡献,1
土地,1
新生,1
大部分,1
身后,1
眼光,2
极核,2
近些年,1
突飞猛进,1
大陆,1
领先水平,1
可塑性,1
位居,1
前十,1
八个,1
取胜,1
先进性,1
分布,1
保险,1
法律咨询,1
广告,1
主导作用,1
生产性,1
良好基础,1
近几年,1
不少,2
招聘,1
名校,1
优秀人才,1
高级人才,1
回归,1
留在,1
适度,1
华裔,1
绿卡,1
绿色通道,1
哪些方面,1
量级,1
跨国企业,1
宣传,1
知名度,1
晋者,1
与非,1
宜居,1
公培佳,1
杜一力,4
拉斯韦加斯,1
内华达,1
州立大学,1
得克萨斯州,1
获悉,1
选取,1
布宜诺斯艾利斯,1
摩洛哥,1
卡萨布兰卡,1
撒马尔罕,1
四个,1
中国国际航空公司,1
携程,1
据介绍,2
层次,3
层次分,1
干预,1
决定性,1
急救,1
延迟,1
操之过急,1
欲速则不达,1
深刻影响,1
渐进,1
课题组,1
规律,1
业到,1
针对性,1
远见,1
借此,1
化危,1
为机,1
过多,1
受阻,1
趋于,1
平缓,1
下一阶段,1
运转,1
上岗,1
四种,1
接待,1
分阶段,1
提倡,1
积极响应,1
削减,1
降薪,1
灵活性,1
透明度,1
责任,1
之际,1
牢牢地,1
产品价格,1
固定成本,1
弹性,1
伙伴,1
相濡以沫,1
共同体,1
走出,1
热议,3
软银,15
科技股,11
暴涨,2
称其为,1
之鲸,2
期权,14
巨震点,2
劳工,1
统计局,1
公布,2
非农,2
就业人数,1
失业率,1
个位数,1
第四个,1
撤回,2
鲍威尔,1
过早,1
周四,1
大跌,6
周五,2
震荡,3
尾盘,3
拉升,1
道琼斯,1
翻红,2
纳指,1
本周,1
三月,1
闪崩,1
单周,1
收跌,2
亚马逊,3
谷歌,1
脸书,1
市值,2
跌破,1
收涨,1
特斯拉,3
标普,1
盘后,1
诺瓦,1
瓦克斯,1
超跌,1
股逆市,1
中概,1
百度,1
超小鹏,1
大涨大跌,1
推手,1
高盛,1
两周,1
个股,5
看涨,6
滚动,1
均值,1
创下,1
三倍,1
之多,1
远远,1
几类,1
看跌,2
证券交易,1
调查,1
未能,2
出售,3
指令,1
因免,1
佣金,1
涌入,2
受欢迎,1
杠杆,1
势必会,1
投资者,2
对冲,1
风险投资,1
数十亿美元,1
衍生品,3
杠杆作用,1
数百亿,1
狂热,1
知情,1
之大,1
令人,1
感到,1
不安,1
巨量,1
合约,2
终止,1
压垮,1
大盘,1
孙正义,1
多余,1
现金,1
电信,2
持仓,4
重仓股,2
所得,1
谷歌奈飞,1
微软,1
伟达,2
季度末,1
值得注意,1
证券时报,1
组合,2
收益率,1
投资收益,3
无论是,1
从中,1
不菲,1
曝光,1
后美股,1
这日,1
涉足,1
一级,1
愿景,4
数百家,1
初创,1
创业,1
年报,1
万亿日元,3
不得不,1
筹集资金,1
回购,1
自救,1
财季,1
亿日元,1
牛市,1
有何,1
或许,1
上文,1
大致,1
几种,1
宽松,2
喊话,1
退出,1
难以,1
二美,1
涨至,1
高位,1
长久,1
风格,1
切换,1
随时,1
触发,1
概念股,1
回调,1
迹象,1
三美股,1
流出,3
有史以来,1
首只,1
源于,1
先锋,1
股票市场,1
四月,1
大选,1
特朗普,1
拜登,1
民调,1
支持率,1
此起彼伏,1
两党,1
执政,1
差异,1
短期内,1
难免会,1
扰动,1
一周,2
连连看,1
开盘,1
欧股,1
开高,1
早盘,1
连累,1
全线,1
富时,1
跌多涨少,1
日经指数,1
居前,1
