word,count
中国民航,2
股三大,3
小幅,3
震荡,3
概念股,3
大涨,3
梦网,3
多股,3
涨停,3
船舶,4
制造,4
旅游,5
酒店,6
航天航空,4
通讯,3
医疗,3
美容,3
板块,4
涨幅,11
居前,3
鸡肉,3
猪肉,3
农业,3
种植,3
行业,3
领跌,3
两市,3
制定,1
援助,2
双职工,1
困难职工,1
倾斜,1
高度重视,3
纳入,1
风险,2
化解,1
方案,1
证券时报,1
上周,4
瑞幸,4
咖啡,8
空头,10
净赚,2
超亿据,2
金融,2
分析,2
美国股市,2
赚钱,2
股票,2
上周五,2
日瑞幸,2
平均,2
仓位,2
市值,2
亿元,4
盈利,2
盈利率,4
高达瑞幸,2
上周四,2
自爆,2
财务,2
造假,2
单周,2
股价,2
第二,2
第三,2
嘉年华,4
邮轮,11
界面,1
新闻,2
警告,1
敦促,1
各国,1
政府,2
人民日报,1
海外,1
达美,1
减少,1
每趟,2
乘客,1
数量,1
接待,1
客人,1
造好,1
涨达美,2
即日起,2
专项,2
市场秩序,1
支付,1
费用,1
高于,1
公布,1
运价,1
旅客,3
投诉,1
举报,1
凭证,1
调查,1
协助,1
维护,1
合法权益,1
四艘,1
确诊,5
病例,2
军种,3
共名,1
现役,3
军队,1
截至,2
日美军,2
有名,2
确认,2
感染,5
病毒,2
前一天,2
增加,2
数最多,2
海军部,2
西奥多,2
罗斯福,2
官兵,4
接受,2
病毒检测,5
转移,2
上岸,2
克罗泽,2
在内,2
舰上,2
已达人,2
媒体报道,2
罗纳德,2
里根,2
卡尔,2
文森号,2
三艘,2
船员,2
阳性,3
股盘,1
普涨,1
联合,1
西南航空,1
批准,2
通用电气,2
用于,2
法国,2
戴高乐,1
疑似病例,1
法新社,1
法国政府,2
欧元,1
讨论,1
快讯,1
翻红,1
创业板,1
在线,1
靠前,1
飞行员,2
乘务员,2
地勤,2
机务人员,2
名特业,2
座谈,2
踊跃发言,2
与会,2
领导,2
回应,2
研究,2
解决,2
油轮,1
太平洋,1
舰队,1
中招,1
多艘,1
一名,1
舰员新冠,1
通用电气公司,1
发言人,1
许可,1
商飞,1
观察者,1
武汉,3
复航,2
时分,1
乘坐,1
天河,1
起飞,1
目的地,1
三亚,1
标志,1
暂停,1
商业,1
客运,1
天后,1
新华社,1
美国联邦,3
管理局,3
符合,1
认证,1
标准,1
定期,1
波音公司,1
自动,1
飞行,1
控制系统,1
集体,3
上涨,4
皇家,3
加勒比,3
巴菲特,2
月初,3
抛售,3
收跌,2
苹果,4
科技股,3
转跌,5
拖累,1
高位,2
回落,2
股收,1
大部分,1
涨点,1
盘初,2
一度,5
超点,3
约点,1
标普,2
收窄,3
微软,1
跌近,1
涨约,1
伟达,1
超盘,1
初大涨,1
回吐,1
伯克,1
希尔,1
哈撒韦,1
万豪,2
至此,1
挪威,1
涨盘,1
运力,3
下降,2
日期,1
临近,1
将会,1
下调,1
大摩,1
涨超道,1
推特涨,1
近涨,1
博彩,1
再度,2
永利,1
度假村,2
拉斯维加斯,1
金沙,1
希尔顿,1
范尔,1
美联航,1
精神,1
涨超云,1
开盘,1
指开涨,1
股走,1
高云,1
