word,count
特朗普,6
接受,1
提出,1
外汇,1
平准基金,1
批准,1
告知,1
给予,1
高管,1
一步,1
措施,5
病毒,1
通话,1
筛查,1
清洁,1
道琼斯,1
跌达美,1
英国首相,1
发言人,1
圆桌会议,1
首要,1
快速,1
保护措施,1
泰晤士报,1
英国,1
部长,1
提高,1
财政,2
上限,1
数十,1
亿英镑,1
货运,2
业务,2
客机,1
运行,1
腹舱,1
载货,1
交由,1
股东,1
下属,1
子公司,1
承包经营,1
货邮,1
载运量,1
阴跌,1
跌谷,1
歌跌,1
推特,1
跌跌,1
位于,1
最低,1
限度,1
基本操作,1
越南,5
往来,1
法国,3
马来西亚,2
之间,2
最新消息,1
起受,1
影响,1
来往,1
夜间,1
飞往,1
取消,1
期间,1
往返,1
通告,1
暂时,1
停飞,2
央视,4
截至,2
晚点,1
香港特区政府,1
卫生署,1
卫生防护,1
日早,1
公布,1
昨日,1
晚上,1
小时,1
服务,1
人员,2
进一步,1
减少,2
国际航班,2
安排,2
周三,2
早上,1
首席,1
执行官,1
澳大利亚,4
海外,2
旅行,4
禁令,1
建议,2
国民,1
出国,2
总理,1
斯科特,1
莫里森,2
联邦政府,1
更新,1
公民,1
澳大利亚人,2
澳大利亚政府,4
尽快,1
回国,1
室内,1
聚集,1
人数,1
当日,1
维珍,1
直至,1
韩国,1
额外,1
亿澳元,4
救济,2
一揽子,3
声明,1
中称,1
方案,1
涉及,1
退费,1
免除,1
燃油费,1
服务费,1
费用,2
估计,1
价值,1
予以,1
归还,1
紧密,1
带来,1
挑战,1
中共中央政治局,1
常务委员会,1
会议,1
落实,1
外防,1
输入,1
重点,1
完善,2
数据共享,1
核查,1
机制,2
航空运输,1
检疫,1
目的地,1
送达,1
社区,1
防控,3
闭环,1
策略,1
救治,1
经验,1
分享,1
推动,1
科研,1
攻关,1
折至,1
优惠,1
购票,1
政策,1
海南日报,1
救助,1
