word,count
航空运输,2
协会,2
成本,2
高达,2
措施,4
穆迪,1
供应商,2
服装,1
博彩,1
住宿,1
休闲,1
运输,1
宿雾,1
郑月,3
国泰,5
商讨,3
采取措施,1
留学生,3
返港,3
香港特区,2
行政长官,2
不少,2
英美,4
留学,2
香港,6
学生,2
增加,2
大型,2
飞机,3
特区政府,2
分配,2
口罩,2
发给,2
居民,2
新华社,4
到京系,1
核实,2
该关,1
此项,2
调查,2
提醒,1
网民,2
理性,2
对待,2
不信谣,2
传谣,2
网友,3
发推称,1
给予,2
大力支持,1
此番,1
言论,2
回怼,1
直指,1
涉嫌,1
种族主义,1
愤怒,1
反击,1
辟谣,1
我关,1
感谢,1
工作,1
宿务,6
太平洋,3
进出,2
封闭,1
一个月,1
将会,2
往返,1
首都,1
马尼拉,3
即刻,1
菲航,1
售票点,2
航站楼,1
营业点,1
之外,1
受新冠,1
肺炎,4
冲击,2
运营商,2
裁员,1
呼吁,1
施以,1
因新冠,1
出台,1
旅行,4
联盟,4
世界大同,1
星空,1
罕见,1
联合声明,1
求援,1
史无前例,1
挑战,1
另受,1
开支,1
推迟,1
接收,1
客机,2
空客,1
两家,1
制造,2
巨头,1
压力,1
零部件,1
销售量,1
下滑,1
前景,1
新华,1
需求,4
大幅,3
下降,3
发推特称,2
收盘,1
暴跌,1
超过,1
航空工业,1
强有力,1
支持,1
变得,1
强大,1
中国日报,1
削减成,1
数十亿美元,4
借款,3
展开,2
商洽,2
外媒,1
援引,1
知情,1
天期,1
担保,2
定期,1
贷款额度,1
拒绝,1
评注,1
下跌,1
打击,1
流行病,2
爆发,2
至少,2
短期,2
事宜,2
制造商,1
高级官员,1
部门,1
澳洲,2
运能,1
减少,1
借至,2
汉莎,1
蔓延,1
出行,1
九成,1
六成,1
恒生指数,1
全线,1
收跌云,1
飙升,1
刷新,1
日高,1
上涨,1
近盘,1
代表,1
游说,1
团体,1
周一,1
美联航,1
收窄,1
至此,1
重挫,1
美国白宫,2
据悉,1
草拟,1
众多,1
融资,1
涵盖,1
税负,1
